,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_039_mu_0_3_node_489,37,0.2201680672268907,0.0012177958938183,0.4334056399132321,2.307307307307308,0.0225020460456159,26.112,10.888,7.014293216097628,0.2942702702702702,0.240995923274628,0.0140060430272371,0.1802813803247771,0.1806242817735257,0.37831317517316
graph_039_mu_0_3_node_763,20,0.0947368421052631,0.0004592204899942,0.3937721718565234,2.53953953953954,0.012338978253678,15.405,4.595,8.08990737040737,0.22975,0.0393044197677816,0.0089375349547552,0.1446597703727185,0.1448044065074415,0.0396179091882225
graph_039_mu_0_3_node_146,22,0.0779220779220779,0.0008827603888136,0.4240237691001697,2.3583583583583585,0.0142458788575757,14.858,7.142,5.111074587014293,0.3246363636363636,0.0665907593253126,0.0148888273373664,0.2141021488871071,0.2143269337367314,0.0431936320187675
graph_039_mu_0_3_node_230,21,0.1761904761904762,0.0004780498531284,0.4136645962732919,2.417417417417417,0.0143755481501426,15.297,5.703,6.4675699300699305,0.2715714285714286,0.0757952401971079,0.0096434747304787,0.1725242850513863,0.1727037939157067,0.0801539871876125
graph_039_mu_0_3_node_833,42,0.089430894308943,0.0018503114953675,0.4672591206735266,2.14014014014014,0.0364626861573959,29.057,12.943,7.759702007151775,0.3081666666666666,0.062473016308131,0.0213351836550426,0.1949539444281932,0.1953615459349695,0.0885584198111548
graph_039_mu_0_3_node_415,21,0.2476190476190476,0.0004284533262046,0.4285714285714285,2.333333333333333,0.0285260024236412,17.914,3.086,9.05115,0.1469523809523809,0.0090906088423465,0.0064719685661631,0.0821262251389337,0.0822234003190439,0.0368030841770211
graph_039_mu_0_3_node_198,17,0.1911764705882352,0.0002644692121208,0.4008828250401284,2.4944944944944947,0.0182018140379778,10.412,6.588,3.305199603174603,0.3875294117647059,0.0566922908529734,0.0080028260275899,0.250700016537041,0.2509073487767752,0.0679869711272405
graph_039_mu_0_3_node_954,29,0.1995073891625615,0.0009517503184188,0.4432120674356699,2.2562562562562563,0.0318003146217,16.714,12.286,4.723494805194805,0.4236551724137932,0.1004544694257134,0.020604530306091,0.2825331737541645,0.2829198739997954,0.0996112504216018
graph_039_mu_0_3_node_396,34,0.1907308377896613,0.0008341843789703,0.4315334773218142,2.3173173173173174,0.0334187296597281,22.068,11.932,5.772104814629815,0.3509411764705883,0.1032282795448605,0.0143406319169419,0.2212518465946194,0.2216275382392709,0.1473040861464779
graph_039_mu_0_3_node_354,52,0.1726998491704374,0.0028048308071078,0.4536784741144414,2.204204204204204,0.0318343128410195,36.747,15.253,11.779830281003605,0.2933269230769231,0.3344758866250492,0.0178164529198845,0.182264361898584,0.1827448843801463,0.5028487960444917
graph_039_mu_0_3_node_925,38,0.1920341394025604,0.0015625704959573,0.437199124726477,2.287287287287288,0.0355266577705541,25.536,12.464,6.598902978067683,0.328,0.109633219282987,0.0145809356916499,0.2043155020043509,0.204708009234859,0.1700064917524191
graph_039_mu_0_3_node_922,21,0.2619047619047619,0.0003760124092494,0.4260127931769722,2.3473473473473474,0.028248467572076,13.526,7.474,3.8995000000000006,0.3559047619047619,0.064306780772033,0.0090275177255708,0.2246349834571196,0.2248702360661521,0.0899168909642255
graph_039_mu_0_3_node_14,45,0.1626262626262626,0.0024420621584754,0.4506089309878214,2.219219219219219,0.0265825516653944,29.321,15.679,8.21769009040663,0.3484222222222222,0.3552022593436932,0.0188027538126135,0.2247762991277732,0.2252700277233292,0.416766664453936
graph_039_mu_0_3_node_518,26,0.1753846153846154,0.0006718553076624,0.4337820234476769,2.305305305305305,0.03183626871489,22.233,3.767,10.834312698412695,0.1448846153846154,0.01107816280489,0.0074435776596264,0.0808299857965702,0.0809486314381469,0.0440673548038918
graph_039_mu_0_3_node_665,15,0.0857142857142857,0.0003385712073518,0.3779795686719637,2.645645645645646,0.0067430081768088,10.058,4.942,4.365965367965368,0.3294666666666667,0.0293041422151792,0.010316303672632,0.2141729789713692,0.2143285035392009,0.0190007421589139
graph_039_mu_0_3_node_65,15,0.0952380952380952,0.0003737039675237,0.3826120260436614,2.6136136136136137,0.0079092861731325,11.228,3.772,4.663834415584415,0.2514666666666666,0.0100343477055566,0.008881624129949,0.1519024796205574,0.1520212039380978,0.0122742499864018
graph_039_mu_0_3_node_983,21,0.2238095238095238,0.0005365624260745,0.4174676138737986,2.3953953953953957,0.0241729919303435,12.794,8.206,3.8785424242424247,0.3907619047619047,0.0714100504103688,0.0097081816453295,0.2543468389340381,0.2546051076712883,0.0829582840799132
graph_039_mu_0_3_node_478,42,0.173054587688734,0.0013952247085619,0.4438027543314082,2.253253253253253,0.0404452175862204,28.672,13.328,6.725248203757028,0.3173333333333333,0.1149348768624747,0.0159739137005789,0.1949503076256289,0.1953701032055318,0.194554806394272
graph_039_mu_0_3_node_141,31,0.2193548387096774,0.0007455850108735,0.4186923721709975,2.3883883883883885,0.0282063930395884,23.714,7.286,7.009735317460317,0.2350322580645161,0.0639843898314413,0.0085217994016424,0.1368268129527832,0.1370562918753007,0.1650104813108086
graph_039_mu_0_3_node_747,23,0.1264822134387351,0.0005218316380638,0.437199124726477,2.287287287287288,0.0286734430268167,15.963,7.037,4.72019494949495,0.3059565217391304,0.019134656592427,0.0159740953859248,0.1891916139711151,0.1894131395281377,0.0301092468478254
graph_039_mu_0_3_node_212,27,0.1282051282051282,0.0008436950054347,0.4272882805816937,2.34034034034034,0.0274924396576001,21.062,5.938,6.729427922077923,0.2199259259259259,0.0169092226410063,0.0129093118264528,0.1288258658703783,0.1290128580452645,0.0423973076286324
graph_039_mu_0_3_node_683,24,0.1521739130434782,0.0005364376256245,0.4334056399132321,2.307307307307308,0.0267571914288299,16.922,7.078,8.076571428571429,0.2949166666666666,0.0347487400486067,0.0102542467639372,0.1868787155922436,0.1871015175098526,0.0529012914466975
graph_039_mu_0_3_node_436,46,0.0993657505285412,0.0025790706696739,0.4625,2.1621621621621623,0.0310274170207367,33.437,12.563,9.60552574446312,0.2731086956521739,0.1669673061133076,0.0218595322856373,0.1732681828135528,0.1736638608917795,0.1717091130580981
graph_039_mu_0_3_node_554,34,0.2278225806451612,0.0008825994558965,0.4150394682176984,2.4094094094094096,0.01923947825647,24.355,9.645,8.35581852036852,0.2836764705882352,0.2201319204619978,0.0108535779130239,0.1742453473517635,0.1745490715235482,0.3475680864484745
graph_039_mu_0_3_node_46,28,0.082010582010582,0.0010768899148888,0.4322803980960623,2.313313313313313,0.0188887265467104,20.162,7.838,7.259743725538308,0.2799285714285714,0.0765724625705727,0.0156632742169786,0.1771054541857793,0.1773522122544743,0.0621269875121973
graph_039_mu_0_3_node_356,27,0.2421652421652421,0.0007542466695266,0.4124690338563171,2.4244244244244246,0.016416125092337,18.638,8.362,7.021278246753247,0.3097037037037037,0.1555522528107253,0.0091530791115883,0.1937564926462045,0.1940197428313048,0.2335284120973065
graph_039_mu_0_3_node_107,34,0.1853832442067736,0.0011367298230223,0.4479820627802691,2.2322322322322323,0.0323515482605176,21.651,12.349,5.865026462426462,0.3632058823529412,0.1084797595803855,0.0144343242486363,0.2323206624546877,0.2327094558501098,0.1425217267913657
graph_039_mu_0_3_node_132,24,0.2282608695652173,0.0004495158925557,0.3994402239104358,2.503503503503504,0.0149400507998454,16.694,7.306,6.448839826839828,0.3044166666666666,0.168504515545713,0.0081153651414271,0.1908402891015246,0.1910702760404001,0.2429438257840312
graph_039_mu_0_3_node_910,18,0.0915032679738562,0.0003704483127751,0.4238438693254137,2.359359359359359,0.0170151967452105,12.395,5.605,4.723307792207792,0.3113888888888889,0.0143944963058972,0.0123562211454778,0.2020336239963443,0.2022100262145808,0.0197745688540249
graph_039_mu_0_3_node_527,45,0.1818181818181818,0.0018423853302371,0.4412544169611307,2.2662662662662663,0.0263529644563246,31.217,13.783,10.097877654852889,0.3062888888888889,0.3128233618887493,0.0161905315971768,0.1911142572151415,0.1915483769773582,0.4593090387230389
graph_039_mu_0_3_node_962,23,0.308300395256917,0.0004009086245261,0.4179916317991631,2.3923923923923924,0.0268354501855667,16.109,6.891,4.579947222222222,0.2996086956521738,0.0593159584890816,0.0083689378642411,0.1815829811548069,0.1817999243462798,0.1099023989584793
graph_039_mu_0_3_node_279,31,0.1871921182266009,0.0007942527706463,0.4146948941469489,2.411411411411412,0.018305250192985,21.945,9.055,7.575208058608057,0.2920967741935484,0.1918766042534943,0.0112212921539388,0.1794860786894712,0.1797711996446749,0.2924712839059802
graph_039_mu_0_3_node_115,26,0.1076923076923077,0.0006769600023213,0.4215189873417722,2.3723723723723724,0.0190237166681644,17.013,8.987,5.253142846532552,0.3456538461538461,0.1075019281862541,0.0173506783186674,0.2300193063674958,0.230302170666986,0.0783028810371064
graph_039_mu_0_3_node_785,43,0.1483942414174972,0.0016234089781496,0.4631432545201669,2.159159159159159,0.046823510374409,34.576,8.424,10.098521463804516,0.195906976744186,0.0242846339272378,0.0169863144448112,0.1132575929140418,0.1135230460098878,0.0700692449116809
graph_039_mu_0_3_node_145,17,0.0735294117647058,0.0005409859241049,0.4072564207093355,2.4554554554554557,0.0120747084108975,13.221,3.779,6.420297510822511,0.2222941176470587,0.0450453220763214,0.007624164471396,0.1369771985559324,0.1370961465076282,0.0429388973864534
graph_039_mu_0_3_node_574,32,0.1875,0.0007809363336863,0.450812274368231,2.2182182182182184,0.0380937282945494,26.075,5.925,8.694942857142857,0.18515625,0.0161118090066337,0.0126906414013707,0.1049430456547356,0.1051296922318027,0.0547952023015313
graph_039_mu_0_3_node_813,18,0.0980392156862745,0.0003954496556617,0.3766968325791855,2.6546546546546548,0.0077458047546034,14.597,3.403,8.23463116883117,0.1890555555555555,0.0087296260353232,0.0065187132124692,0.1128809304991939,0.1129880537384222,0.0211290123889189
graph_039_mu_0_3_node_160,28,0.1719576719576719,0.0006381424643419,0.4481830417227456,2.2312312312312312,0.0357276957372051,21.495,6.505,8.36429222999223,0.2323214285714285,0.0184360869281376,0.0129425551136619,0.1381150623224116,0.1383199026647837,0.043797366600212
graph_039_mu_0_3_node_77,25,0.1433333333333333,0.0004577124010812,0.4293081220455522,2.329329329329329,0.0272329962568922,21.105,3.895,9.903904761904762,0.1558,0.0106871946358705,0.0081207510608133,0.0868713940336069,0.0869940657116802,0.0440126364120062
graph_039_mu_0_3_node_726,23,0.1620553359683794,0.0006479629749479,0.430603448275862,2.3223223223223224,0.0236220217597541,13.421,9.579,4.244512939837939,0.4164782608695651,0.1946722787051469,0.0136623414808188,0.283785376353551,0.284086827477423,0.1563087050681205
graph_039_mu_0_3_node_165,33,0.2746212121212121,0.0008041692741787,0.430603448275862,2.3223223223223224,0.0328747645922937,25.648,7.352,7.401039285714286,0.2227878787878787,0.0643102510140214,0.0086088322047147,0.1285320746038771,0.128763660233681,0.1781017149582447
graph_039_mu_0_3_node_232,31,0.1225806451612903,0.0010119890025911,0.4216969185310257,2.3713713713713718,0.0186689276364213,21.535,9.465,10.22731929768288,0.3053225806451612,0.2245181740047637,0.0136552507826525,0.2014213244514747,0.2017192660727086,0.198606387115308
graph_039_mu_0_3_node_397,19,0.3801169590643274,0.0001634009525922,0.4145228215767635,2.4124124124124124,0.025937366604452,15.635,3.365,6.095833333333333,0.1771052631578946,0.0288411181665941,0.0040507658193398,0.0988578242107653,0.0989637754939316,0.1116285963918685
graph_039_mu_0_3_node_444,25,0.2166666666666666,0.0007646828692082,0.4236641221374045,2.36036036036036,0.0173023225106871,17.772,7.228,6.732570263070262,0.28912,0.1585565371960832,0.0082988320976844,0.1790776100100208,0.1793051579616628,0.2444809183648819
graph_039_mu_0_3_node_837,21,0.1333333333333333,0.0004369996310975,0.4302325581395348,2.324324324324324,0.0244723994010014,15.872,5.128,6.170608333333334,0.2441904761904761,0.0141528161986377,0.010745774853405,0.1453323983477951,0.1454938392455899,0.0289348488417014
graph_039_mu_0_3_node_407,58,0.1161524500907441,0.0031265517815103,0.4690140845070422,2.1321321321321323,0.048706972287452,38.863,19.137,8.481050086146485,0.3299482758620689,0.1659613328733936,0.0228935354949793,0.2047344378441947,0.2053374182052313,0.2628110918676682
graph_039_mu_0_3_node_262,22,0.1298701298701298,0.0008341709056619,0.3954869358669833,2.5285285285285286,0.0104879432098408,17.877,4.123,9.286509380162322,0.1874090909090909,0.0239978688831147,0.0080447705736006,0.1112395732393067,0.1113693822283718,0.0376973831520448
graph_039_mu_0_3_node_344,30,0.160919540229885,0.0008614359785474,0.4487870619946091,2.2282282282282284,0.0356895185240736,22.474,7.526,6.65930944055944,0.2508666666666667,0.0215568375431779,0.015992934991307,0.1515358021607656,0.1517727936426164,0.0443188214683824
graph_039_mu_0_3_node_728,28,0.1666666666666666,0.0008695694860702,0.4070904645476773,2.4564564564564564,0.0148818434151884,18.15,9.85,5.493229370629371,0.3517857142857143,0.2065537507371021,0.0128126138513617,0.225838822386175,0.2261488938145607,0.2440153048794137
graph_039_mu_0_3_node_226,30,0.1666666666666666,0.0008362159056039,0.4155574043261231,2.4064064064064064,0.0172741599310033,20.795,9.205,7.284486941979589,0.3068333333333333,0.3042366251251587,0.0138209262208116,0.1964428426621358,0.19673263004107,0.2997391311436866
graph_039_mu_0_3_node_133,75,0.1742770167427701,0.0047308941760585,0.4696755994358251,2.129129129129129,0.0390930156577393,56.436,18.564,15.70851620278766,0.24752,0.3450102115371754,0.0211238622543367,0.1473585966775454,0.1479440683805238,0.7223828496770813
graph_039_mu_0_3_node_950,34,0.1087344028520499,0.0014916471473385,0.4469798657718121,2.2372372372372373,0.0341540379954242,25.684,8.316,7.8144535658785665,0.2445882352941176,0.0245341793552036,0.0165800459826531,0.1484536366715824,0.1487155318885509,0.0453880021899095
graph_039_mu_0_3_node_690,22,0.1255411255411255,0.0005757009745192,0.4242038216560509,2.3573573573573574,0.0173418487826133,15.374,6.626,5.462368437118437,0.3011818181818181,0.0338781096202817,0.0139292982472828,0.1982286171638787,0.1984371646487644,0.030767275465233
graph_039_mu_0_3_node_177,29,0.1354679802955665,0.000932830172978,0.4085889570552147,2.4474474474474475,0.0142296295659343,22.142,6.858,8.035178349866507,0.2364827586206896,0.1100858015104645,0.0128543602032979,0.1435647949856319,0.1437807417191911,0.1387911712377043
graph_039_mu_0_3_node_75,28,0.2142857142857142,0.0007872794320521,0.415211970074813,2.4084084084084085,0.0179193129654233,18.858,9.142,7.086436519036519,0.3265,0.1701123806903012,0.0100152647858216,0.2071593866312996,0.2074471828411734,0.2319440581027266
graph_039_mu_0_3_node_578,29,0.1009852216748768,0.0011330589447974,0.4224101479915433,2.3673673673673674,0.0168957159366103,19.622,9.378,5.605516309709383,0.3233793103448276,0.1130293846609251,0.019042464385653,0.2085677889002681,0.2088630108551639,0.1014899656181555
graph_039_mu_0_3_node_113,34,0.1532258064516129,0.0009445968052094,0.4453856442264824,2.245245245245245,0.0377025717758035,28.19,5.81,10.701273165723167,0.1708823529411764,0.0179371058650207,0.0113666878439019,0.0987433112432072,0.0989263332552107,0.0564771127670746
graph_039_mu_0_3_node_140,25,0.0711462450592885,0.0007613789691723,0.3976910828025478,2.5145145145145147,0.0115693131844909,17.946,7.054,5.93632615995116,0.28216,0.0622157714759077,0.0155069795216245,0.1775034836264832,0.1777255473039106,0.0564867368954939
graph_039_mu_0_3_node_0,28,0.12,0.0008204046206918,0.3992805755395683,2.5045045045045047,0.0136682242569418,21.417,6.583,6.905191672379908,0.2351071428571429,0.0447087217184644,0.0145006189932446,0.1407242293275638,0.1409315228828439,0.0537736601566265
graph_039_mu_0_3_node_101,24,0.2463768115942029,0.0004906625803649,0.3884136858475894,2.5745745745745747,0.0133495109566505,16.581,7.419,6.137258874458874,0.309125,0.1687628779108824,0.0084191551656754,0.1935710398747296,0.1938045849611151,0.2420071722210926
graph_039_mu_0_3_node_743,14,0.0989010989010989,0.0002375819338681,0.389018691588785,2.5705705705705704,0.0088711916665791,8.913,5.087,3.557122222222222,0.3633571428571429,0.0588007182984443,0.0100984882624892,0.2444806642615795,0.2446407393938942,0.0374112075569677
graph_039_mu_0_3_node_491,24,0.2246376811594203,0.000567802064188,0.3983253588516746,2.5105105105105103,0.0131938200180588,18.025,5.975,8.59114285714286,0.2489583333333333,0.2024614376592515,0.0087108258693335,0.1526302880771087,0.1528183930428854,0.29391742592775
graph_039_mu_0_3_node_99,23,0.2490118577075099,0.0004838580129646,0.3937721718565234,2.53953953953954,0.0126855886356165,17.388,5.612,8.830634163059162,0.244,0.202200753465925,0.0069818316962689,0.1525595659201225,0.1527362253990135,0.2751103832149398
graph_039_mu_0_3_node_347,36,0.2442067736185383,0.0008878849548989,0.4165971643035863,2.4004004004004003,0.0199258525315307,26.656,9.344,8.90094145854146,0.2595555555555555,0.1720702897866338,0.0109392919565018,0.1554118647683045,0.1557061685353798,0.3327777797065958
graph_039_mu_0_3_node_284,22,0.1298701298701298,0.0006064655622298,0.4416445623342175,2.264264264264264,0.0284393202375407,16.314,5.686,5.782043650793651,0.2584545454545454,0.0163969238108439,0.0124652290374013,0.1578722915547005,0.1580512916704581,0.0282021991407841
graph_039_mu_0_3_node_993,19,0.023391812865497,0.0004796657132169,0.384526558891455,2.6006006006006004,0.0088470101104881,12.599,6.401,4.371988322788323,0.3368947368421052,0.0153724180805335,0.0145142697499721,0.2174029908199837,0.2176044506512191,0.0098624892428716
graph_039_mu_0_3_node_525,48,0.1285024154589372,0.0018590635869806,0.4637883008356546,2.156156156156156,0.0466512789865367,40.858,7.142,12.125544847309554,0.1487916666666666,0.0211986385897844,0.0147879075523606,0.0832831411102466,0.0835082968464199,0.0847852485528969
graph_039_mu_0_3_node_731,27,0.168091168091168,0.000546732929707,0.4418398938522777,2.2632632632632634,0.0320552749001344,20.386,6.614,6.512497727272727,0.2449629629629629,0.018588140105541,0.0138936389946446,0.146208330068074,0.1464165928345943,0.041614580847879
graph_039_mu_0_3_node_838,33,0.1354838709677419,0.0011622323975468,0.4477812640071716,2.2332332332332334,0.0247807708880853,22.752,10.248,6.322974230825934,0.3105454545454545,0.123959029426229,0.0201681664358995,0.1983442992260751,0.1986669506890899,0.1169899948578239
graph_039_mu_0_3_node_589,31,0.1698924731182795,0.0009597642325827,0.4044534412955465,2.4724724724724725,0.0145292327435859,26.216,4.784,15.859568951881451,0.1543225806451612,0.0782238071455715,0.00638495531494,0.0923445258148444,0.0924951840381897,0.1543146331202898
graph_039_mu_0_3_node_429,23,0.1146245059288537,0.000585252216213,0.4229466553767993,2.364364364364364,0.0226141909663154,16.411,6.589,5.190609668109667,0.2864782608695652,0.0186376642336757,0.0143799986583855,0.1770046645439099,0.1772120890972124,0.0303168999677658
graph_039_mu_0_3_node_660,32,0.1733870967741935,0.0007745162002942,0.4495949594959496,2.224224224224224,0.0394448375970078,26.861,5.139,9.08597085137085,0.16059375,0.0147597817188971,0.0110326339645586,0.0901404303014307,0.090302325841987,0.0556660342054295
graph_039_mu_0_3_node_28,50,0.1631205673758865,0.0022945816833122,0.4445927903871829,2.249249249249249,0.0261462368769667,34.97,15.03,8.832505159056629,0.3006,0.3187016733586024,0.0190034923011502,0.1857803955998038,0.186253887549492,0.4723998773018729
graph_039_mu_0_3_node_138,26,0.1169230769230769,0.0008902719800534,0.4455842997323818,2.244244244244244,0.031135608026512,18.462,7.538,6.403020418470418,0.2899230769230769,0.0212140145004589,0.0156722823495065,0.1810767454156964,0.1813140544944943,0.0335197992345594
graph_039_mu_0_3_node_258,34,0.17825311942959,0.0010902816626641,0.4099302421009438,2.43943943943944,0.0173182950477327,24.125,9.875,7.495500807525807,0.2904411764705882,0.2074769435087223,0.0124501842019268,0.1778037295891679,0.1781147025989843,0.3398587825876195
graph_039_mu_0_3_node_345,23,0.0857142857142857,0.0005359195889412,0.4320934256055363,2.314314314314314,0.0223521728888711,14.891,8.109,5.442047677322678,0.3525652173913043,0.0203357683581291,0.0173712668190578,0.2325406739783619,0.232795893074834,0.0245633255728727
graph_039_mu_0_3_node_800,26,0.0923076923076923,0.0008895662575333,0.4143508917461634,2.413413413413413,0.0155925731528252,19.045,6.955,5.838121390821081,0.2675,0.0421614509431727,0.0159806542714332,0.1655475577286599,0.1657665246514697,0.0433789571759862
graph_039_mu_0_3_node_666,28,0.201058201058201,0.000596891109743,0.4056029232643118,2.4654654654654653,0.0168658884807959,19.444,8.556,6.52077062937063,0.3055714285714286,0.1562107033507432,0.010285608858524,0.189093153196426,0.1893625306280431,0.2455685639432706
graph_039_mu_0_3_node_851,25,0.16,0.0005227306596403,0.4293081220455522,2.329329329329329,0.0283417638446306,20.778,4.222,10.044411616161616,0.16888,0.0125940517225302,0.0081731387841011,0.0965232456023479,0.0966562031578392,0.0416674371848317
graph_039_mu_0_3_node_506,28,0.0873015873015873,0.0010048930227528,0.4368167905553126,2.289289289289289,0.0254968982376843,17.382,10.618,5.457944195347136,0.3792142857142856,0.0491144735734364,0.0182146220203698,0.2544406685000802,0.2547748609206614,0.0480383355524462
graph_039_mu_0_3_node_522,23,0.1897233201581027,0.0006434772628377,0.4109419991772933,2.433433433433433,0.0151270809502991,16.79,6.21,7.297689158064158,0.27,0.2094984442363064,0.0099905351685839,0.1734319690473866,0.1736274393229902,0.1925608120158097
graph_039_mu_0_3_node_400,29,0.0886699507389162,0.0008692340144342,0.4265584970111016,2.344344344344344,0.0238117471648599,20.447,8.553,7.159383072483073,0.2949310344827586,0.023733756911393,0.0180760096981553,0.1830652622269331,0.183334551221155,0.0386171367873853
graph_039_mu_0_3_node_426,30,0.1448275862068965,0.000983734799161,0.4075887392900856,2.4534534534534536,0.0161315757776271,20.764,9.236,6.102746030929855,0.3078666666666667,0.2787081075872551,0.0169754982005883,0.1973007957869846,0.1975915613635682,0.2409375304282908
graph_039_mu_0_3_node_54,34,0.1622103386809269,0.000945584091227,0.4457831325301205,2.2432432432432434,0.038259738883544,29.434,4.566,14.419167604617606,0.1342941176470588,0.014702583437761,0.0077160335439907,0.0760829650934034,0.0762268145352528,0.0590951139955732
graph_039_mu_0_3_node_846,23,0.225296442687747,0.0004636600511756,0.4324675324675324,2.3123123123123124,0.0329462769111756,20.6,2.4,13.987133333333334,0.1043478260869565,0.0076972546983846,0.0046852120337528,0.0574363625313993,0.0575119473654468,0.0441303987519027
graph_039_mu_0_3_node_168,25,0.2066666666666666,0.0006193681552839,0.4283876500857633,2.334334334334334,0.0319470998855355,21.159,3.841,10.99695634920635,0.15364,0.0123164386390504,0.0068930368878539,0.0889666465609865,0.089087599807568,0.0424166656868559
graph_039_mu_0_3_node_790,22,0.1688311688311688,0.0007499993107797,0.4206315789473684,2.3773773773773774,0.015605158970034,17.128,4.872,9.104790476190477,0.2214545454545454,0.0702083263759775,0.0075016165443666,0.1372127896516564,0.1373661573757697,0.094593643015738
graph_039_mu_0_3_node_445,22,0.1515151515151515,0.0004571389682301,0.4046172539489672,2.4714714714714714,0.0139540407171749,16.505,5.495,7.369266605616606,0.2497727272727272,0.0722311099127814,0.0092677588001831,0.1548007175669131,0.1549736965544869,0.0914250111176828
graph_039_mu_0_3_node_929,20,0.0784313725490196,0.000452303960123,0.3945497630331753,2.5345345345345347,0.0108433645109548,15.505,4.495,8.809372183372183,0.22475,0.0262757321635072,0.0087294839998168,0.141416547056856,0.1415580343691632,0.0324607929974522
graph_039_mu_0_3_node_830,25,0.0633333333333333,0.0009464371854461,0.4354838709677419,2.2962962962962963,0.0212006882104472,17.33,7.67,5.979323022157581,0.3068000000000001,0.0190870525377628,0.0162790334044396,0.2015965606366445,0.201837980428921,0.0248369488028225
graph_039_mu_0_3_node_692,17,0.0808823529411764,0.0003683527112847,0.388715953307393,2.5725725725725725,0.0095851523054818,11.775,5.225,5.53578051948052,0.3073529411764706,0.0653674098012893,0.0092418228544661,0.2020704688760482,0.2022349035202553,0.0524665125925222
graph_039_mu_0_3_node_398,35,0.1428571428571428,0.0011076353158895,0.4601566098572087,2.1731731731731734,0.0427697128519096,26.408,8.592,9.440510695187166,0.2454857142857142,0.0253099854676532,0.0166436258634273,0.1490469607697958,0.1493175548662448,0.0507223915065908
graph_039_mu_0_3_node_9,16,0.0416666666666666,0.0004297421941819,0.3761295180722891,2.6586586586586587,0.0064474764034246,11.714,4.286,5.247211255411256,0.267875,0.010436987540989,0.0095097120249124,0.1687562878258878,0.1688911824338685,0.0110173348169094
graph_039_mu_0_3_node_608,25,0.1433333333333333,0.0008760514326598,0.4222316145393068,2.3683683683683685,0.0164673674946546,17.04,7.96,6.845514541014541,0.3184,0.2529511380550786,0.01323081834504,0.2104881447702538,0.2107386851243171,0.1841432405708495
graph_039_mu_0_3_node_25,102,0.087361677344205,0.0085389668770276,0.5055668016194332,1.977977977977978,0.0884714049773142,85.216,16.784,19.30515964986933,0.1645490196078431,0.0511981745602165,0.0317104504175889,0.0941572286056637,0.0946873967129893,0.172482975796923
