,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_071_mu_0_3_node_946,20,0.1157894736842105,0.0005207662501133,0.3956435643564356,2.5275275275275275,0.014136708999047,18.353,1.647,14.817924963924964,0.0823499999999999,0.0043441531109322,0.0034116074012456,0.0489473259230419,0.0490006605216222,0.0266300217534664
graph_071_mu_0_3_node_901,29,0.0862068965517241,0.0012112434215965,0.428204029147021,2.335335335335335,0.0173047606920069,24.587,4.413,17.12773834766025,0.1521724137931034,0.0352105589936574,0.008184969908506,0.0970976515699071,0.0972405591828363,0.0415428945114199
graph_071_mu_0_3_node_117,16,0.1083333333333333,0.000423503916385,0.3920722135007849,2.5505505505505504,0.0056616881433358,13.379,2.621,10.010279365079365,0.1638125,0.0191128004965704,0.0050404472172829,0.1032133640165405,0.1032982147303486,0.02606961947997
graph_071_mu_0_3_node_494,38,0.166429587482219,0.0014722230897052,0.4176421404682274,2.3943943943943946,0.0149784136692186,32.177,5.823,21.93725858863359,0.1532368421052631,0.0997580647218751,0.0067035321266686,0.0935836113006604,0.0937722585039174,0.1851237374057328
graph_071_mu_0_3_node_916,27,0.1111111111111111,0.0008750918976121,0.4172932330827067,2.3963963963963963,0.0125528299090083,22.081,4.919,16.0658824161133,0.1821851851851851,0.0292459167992518,0.0064989491967527,0.1172408730506813,0.1174001471305283,0.0473001312990526
graph_071_mu_0_3_node_850,21,0.2571428571428571,0.0003161096904997,0.425287356321839,2.3513513513513518,0.0174571069995032,17.591,3.409,12.374175,0.1623333333333333,0.028458838036877,0.0042585404508058,0.0995349190722255,0.0996453027432686,0.0583502607448597
graph_071_mu_0_3_node_352,35,0.1563025210084033,0.001241902881814,0.4171189979123173,2.397397397397397,0.0179921749970792,30.073,4.927,20.6558650976002,0.1407714285714285,0.1127268772679094,0.007966190135578,0.0886097237361732,0.0887693098968286,0.1283493142482714
graph_071_mu_0_3_node_927,33,0.2916666666666667,0.0007194319781894,0.4633580705009276,2.1581581581581584,0.054233511414249,28.854,4.146,19.32504880952381,0.1256363636363636,0.0133770291777921,0.0073690698604731,0.0736089574894398,0.0737432851638948,0.0474529086504343
graph_071_mu_0_3_node_748,13,0.0769230769230769,0.000300082377851,0.4074225122349103,2.454454454454454,0.0120441855871277,10.781,2.219,8.087571825396825,0.1706923076923076,0.0055542262560625,0.0043559630464122,0.1104311072379856,0.1105029355189767,0.0095062026153848
graph_071_mu_0_3_node_919,27,0.1025641025641025,0.0010080226357513,0.4245643858903527,2.3553553553553552,0.0143966473733386,21.61,5.39,15.478907940588822,0.1996296296296296,0.031556823369195,0.0074534090953547,0.1305391560212372,0.130713669700631,0.0447192540271028
graph_071_mu_0_3_node_712,27,0.2849002849002849,0.0006292609908794,0.4385425812115891,2.28028028028028,0.0432834534217198,23.795,3.205,16.145164285714284,0.1187037037037037,0.0104590366849945,0.005736878242571,0.0689546062190749,0.0690584274261153,0.0371020823942897
graph_071_mu_0_3_node_446,26,0.2461538461538461,0.0006949667340605,0.4445927903871829,2.249249249249249,0.0413663736862752,22.463,3.537,15.486852453102454,0.1360384615384615,0.0117780852560391,0.0061003196426949,0.0816194878655075,0.0817340440258786,0.0364136202056394
graph_071_mu_0_3_node_731,18,0.0588235294117647,0.0004390441815636,0.4062627084180561,2.4614614614614614,0.0101478865847832,14.565,3.435,10.66842997002997,0.1908333333333333,0.0138172715507015,0.0065915060648062,0.1269059898357381,0.127017183765098,0.0163233650855404
graph_071_mu_0_3_node_887,21,0.1761904761904762,0.0004500662990352,0.4169449081803005,2.3983983983983985,0.0146079930441766,16.308,4.692,12.009975,0.2234285714285714,0.0390454324681255,0.0058830905322711,0.1497503038380635,0.1499021883636311,0.0467854112699378
graph_071_mu_0_3_node_704,27,0.0683760683760683,0.0011449143890093,0.4307891332470893,2.3213213213213213,0.011191076609762,21.564,5.436,15.700026170887936,0.2013333333333333,0.0335259610292605,0.0090476462717242,0.1362607946191283,0.1364367779305817,0.0375153419414975
graph_071_mu_0_3_node_683,116,0.0713643178410794,0.0132604387812849,0.5141533710756562,1.944944944944945,0.0470334513285604,98.86,17.14,64.7146102910288,0.1477586206896551,0.1044473708499544,0.0223045811801859,0.0896477814525101,0.0902044251749427,0.2510745528919715
graph_071_mu_0_3_node_665,33,0.2688172043010752,0.0009981392191516,0.4510158013544018,2.2172172172172173,0.0495995995633897,29.312,3.688,19.61968333333333,0.1117575757575757,0.0121460129113228,0.0064214639693245,0.0645492487310067,0.0646687470102124,0.0479456656317967
graph_071_mu_0_3_node_499,30,0.1793103448275862,0.0011688790766315,0.4169449081803005,2.3983983983983985,0.0157186344823954,24.584,5.416,17.473481971459915,0.1805333333333333,0.1858371395227907,0.0069715873768916,0.1171432499922104,0.1173186230209487,0.2039376744609678
graph_071_mu_0_3_node_262,26,0.1046153846153846,0.0010234928156789,0.4461813309513175,2.241241241241241,0.0228756833679335,19.72,6.28,14.69046927199907,0.2415384615384615,0.0209225670875895,0.0121395408760739,0.1694647736150245,0.1696680487615131,0.0258378496880519
graph_071_mu_0_3_node_802,23,0.1106719367588932,0.0007351083448561,0.4186923721709975,2.3883883883883885,0.0137593874422927,18.293,4.707,13.33147468087468,0.2046521739130435,0.0657787608111325,0.0080568852627258,0.140943545572376,0.1410959132465057,0.0445631837217935
graph_071_mu_0_3_node_750,30,0.3793103448275862,0.0005075550469243,0.4493927125506073,2.225225225225225,0.0529586485842988,27.629,2.371,18.695785714285712,0.0790333333333333,0.0076956221408398,0.0042239205899036,0.0435264882153729,0.043603322785871,0.0486403264933347
graph_071_mu_0_3_node_534,52,0.1862745098039215,0.0021977029645163,0.4736842105263157,2.111111111111111,0.066011397772395,45.188,6.812,29.70821941015641,0.131,0.0224724143998112,0.0119183330820156,0.0776565769406777,0.0778774133218987,0.0704982702142255
graph_071_mu_0_3_node_542,18,0.0522875816993464,0.0004607076954454,0.3751408186256102,2.665665665665666,0.0059385769834422,15.515,2.485,11.152475974025974,0.1380555555555555,0.0061940393099892,0.0048872068956055,0.0842272455514561,0.0843077053987029,0.0125631104783672
