,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_054_mu_0_3_node_451,43,0.1292682926829268,0.0018005613897072,0.4410596026490066,2.267267267267268,0.0295087839206668,33.213,9.787,16.97912012175131,0.2276046511627906,0.0834973164979337,0.0118750727795691,0.1409458366655516,0.1412666231868267,0.1406353216141236
graph_054_mu_0_3_node_449,243,0.0659751037344398,0.0459133685952905,0.5647258338044092,1.7707707707707707,0.2167423504648694,205.577,37.423,88.6316887443658,0.1540041152263374,0.1278669348329801,0.0605726326201228,0.0884919696641394,0.0897291857570937,0.4388566710301541
graph_054_mu_0_3_node_894,24,0.1268115942028985,0.0009731959218347,0.4532667876588022,2.206206206206206,0.026695122934766,15.793,8.207,9.254808325008325,0.3419583333333333,0.073668908000565,0.0110054096000859,0.2373665260702199,0.2376352729487917,0.06141110435086
graph_054_mu_0_3_node_961,29,0.064039408866995,0.0010788390762067,0.4319066147859922,2.315315315315315,0.0209053252668548,18.742,10.258,11.085520132224156,0.3537241379310344,0.0586353961876699,0.0156542600972731,0.2528348207461686,0.2531707126434687,0.0379720383045897
graph_054_mu_0_3_node_358,24,0.1304347826086956,0.0006895699618851,0.4242038216560509,2.3573573573573574,0.0220051349815122,17.026,6.974,9.541019713619711,0.2905833333333333,0.0428633741213316,0.0092493293111296,0.1908369438070073,0.191065358648228,0.050907394939147
graph_054_mu_0_3_node_898,27,0.1595441595441595,0.0006660052883258,0.4341590612777053,2.3033033033033035,0.0294769420362715,19.137,7.863,10.493112287712288,0.2912222222222222,0.0752322916083689,0.0097793177625719,0.1901723445300023,0.1904298960475897,0.0899525750517925
graph_054_mu_0_3_node_285,17,0.1617647058823529,0.000262043066186,0.421875,2.3703703703703702,0.0170354673874623,12.414,4.586,7.305461507936508,0.2697647058823529,0.0291247907487262,0.0066101967165853,0.1739385262738126,0.1740887156630799,0.0399151097804153
graph_054_mu_0_3_node_871,24,0.1231884057971014,0.0005203093953179,0.4084219133278822,2.448448448448449,0.0209294814324807,15.786,8.214,9.163974891774892,0.34225,0.0673493514090254,0.0106137488285637,0.2365285063409057,0.2367974866836127,0.0585712294747708
graph_054_mu_0_3_node_564,22,0.0952380952380952,0.0007076927599272,0.4100985221674877,2.4384384384384385,0.0131551807993694,14.819,7.181,8.89823376068376,0.3264090909090908,0.1224295311787137,0.0091795134317194,0.2257228005597181,0.2259579486784431,0.0929703790407566
graph_054_mu_0_3_node_129,25,0.17,0.0005729490248664,0.4311609840310746,2.319319319319319,0.0222190711752461,18.382,6.618,10.42758436008436,0.26472,0.0721940645318053,0.0092147303934295,0.1764301580935003,0.176646909512667,0.0704470087764551
graph_054_mu_0_3_node_304,17,0.25,0.0002672877040784,0.4155574043261231,2.4064064064064064,0.0200564302063934,13.504,3.496,7.714061904761904,0.2056470588235294,0.0224105201580823,0.0050491352704168,0.1240346879333948,0.1241492007177425,0.0467502096266911
graph_054_mu_0_3_node_283,34,0.089126559714795,0.0013463751769073,0.4287553648068669,2.3323323323323324,0.0246294955609891,23.839,10.161,13.028239634342269,0.2988529411764706,0.0807705674863936,0.0136545372504104,0.1984434285038782,0.1987762706349148,0.0843272424909835
graph_054_mu_0_3_node_9,49,0.1198979591836734,0.0021827954087236,0.4655172413793103,2.1481481481481484,0.0555820382496302,39.764,9.236,19.20887103934077,0.1884897959183673,0.0304164943127669,0.0152567826988097,0.1114929077278515,0.1117957944509779,0.0835765231782973
graph_054_mu_0_3_node_698,23,0.1778656126482213,0.0004908437948406,0.4164235097957482,2.4014014014014013,0.0212398013770755,17.771,5.229,9.61439246031746,0.2273478260869565,0.0324707835727682,0.0067940208893952,0.1397311611826927,0.1399024599000696,0.060304759755547
graph_054_mu_0_3_node_899,31,0.1849462365591397,0.0009984140332256,0.4385425812115891,2.28028028028028,0.0300061766798432,22.822,8.178,12.093900213675214,0.2638064516129031,0.0681070424247165,0.0102704630869024,0.1681410101508174,0.1684089316647422,0.0957945046733459
graph_054_mu_0_3_node_84,25,0.1383399209486166,0.0005472947360016,0.3882627283326856,2.575575575575576,0.0121040925609889,18.161,6.839,10.151281565656566,0.27356,0.1199462158111803,0.008437547313707,0.1768990623872728,0.1771230730190995,0.1319951644725988
graph_054_mu_0_3_node_803,16,0.2083333333333333,0.0002141757206375,0.4159034138218151,2.4044044044044046,0.0153961433911643,11.716,4.284,6.815069841269841,0.26775,0.043517642148009,0.0062960856460458,0.1737481803997546,0.1738884751403991,0.0496385853780409
graph_054_mu_0_3_node_270,38,0.0924608819345661,0.0015411429804613,0.4426229508196721,2.259259259259259,0.0297006126715594,29.254,8.746,14.841646894935131,0.2301578947368421,0.054451658853129,0.0114821178147689,0.1417724615529496,0.1420590963474017,0.0953396626641113
graph_054_mu_0_3_node_856,33,0.106060606060606,0.0011537383486307,0.4272882805816937,2.34034034034034,0.0246963426772032,25.097,7.903,12.955338782051284,0.2394848484848485,0.0484249043358871,0.0105415043300643,0.1483959824657975,0.1486549437326317,0.0800739794340747
graph_054_mu_0_3_node_928,21,0.2333333333333333,0.0003842686648812,0.4276541095890411,2.3383383383383385,0.0343454577155011,17.613,3.387,9.859125,0.1612857142857142,0.0119424736913166,0.005403921968539,0.0942770411324666,0.0943880104953834,0.0360066347329501
graph_054_mu_0_3_node_976,47,0.093432007400555,0.0023654085047757,0.4567901234567901,2.189189189189189,0.039718455857467,33.906,13.094,17.648786445154727,0.2785957446808511,0.0802912527323677,0.0174596755707923,0.1797326584724918,0.1801617570743211,0.1098009129712341
graph_054_mu_0_3_node_280,18,0.1699346405228758,0.0006361072605435,0.4326548289302728,2.3113113113113117,0.0288136902646734,13.261,4.739,7.512528571428571,0.2632777777777778,0.0150322805427072,0.0084483718049773,0.1693524303942039,0.1695076358593618,0.0223040944047272
graph_054_mu_0_3_node_742,30,0.1448275862068965,0.0008113628827687,0.4373905429071804,2.2862862862862863,0.0291689837253041,20.794,9.206,11.520944636246108,0.3068666666666667,0.0682372759903923,0.0132939878718117,0.2052382709074153,0.205539799344682,0.0730410344608971
graph_054_mu_0_3_node_111,16,0.0416666666666666,0.0004666087453745,0.4042897612302711,2.4734734734734736,0.0110429503202731,11.334,4.666,6.7718938616938615,0.291625,0.0146787055863164,0.0083431370070309,0.1964819854866177,0.1966347781819943,0.0096242266247962
graph_054_mu_0_3_node_640,32,0.1733870967741935,0.0010254336907044,0.4136645962732919,2.417417417417417,0.0180115668289807,25.819,6.181,13.768432967032966,0.19315625,0.1103493853387905,0.0074317231323855,0.1155029768371014,0.1157055441620454,0.2233180098457886
graph_054_mu_0_3_node_210,35,0.1361344537815126,0.0016194568348888,0.4610059990770651,2.169169169169169,0.045211041646157,26.583,8.417,13.658629444901504,0.2404857142857143,0.0274108484734201,0.014559422961235,0.1501149936819352,0.1503908033920171,0.0475869919857813
graph_054_mu_0_3_node_277,24,0.0760869565217391,0.0006067905670674,0.4243840271877655,2.3563563563563563,0.0219976583628142,16.841,7.159,9.36992693972694,0.2982916666666666,0.04358621769619,0.0095725938684063,0.1963120018876714,0.1965464738450662,0.0478293492652121
graph_054_mu_0_3_node_553,26,0.123076923076923,0.0007279730584209,0.4119587628865979,2.4274274274274275,0.0184091519246801,19.318,6.682,10.435275036075035,0.257,0.043736391048483,0.0093206397866805,0.1639153251455757,0.1641342106103177,0.059025975688226
graph_054_mu_0_3_node_495,17,0.0367647058823529,0.0005167796446843,0.3917647058823529,2.5525525525525525,0.0096865873176598,12.096,4.904,7.077568839493839,0.2884705882352941,0.0136883064425225,0.0089233744580283,0.1908814484806184,0.191042042988825,0.0097616622858688
graph_054_mu_0_3_node_458,29,0.1403940886699507,0.0009529920935532,0.4254684838160136,2.3503503503503502,0.0246007491634167,21.022,7.978,11.574384423909423,0.2751034482758621,0.0499381357024037,0.0102539681001654,0.1780566013928554,0.1783179408334957,0.0662293159697824
graph_054_mu_0_3_node_432,18,0.2091503267973856,0.0003300765513334,0.4146948941469489,2.411411411411412,0.0211303457235535,13.295,4.705,7.564042857142857,0.2613888888888889,0.0391001083568613,0.0059616938605035,0.1662857150788315,0.1664398106128278,0.0557530586610516
graph_054_mu_0_3_node_195,37,0.09009009009009,0.0013648481664272,0.4481830417227456,2.2312312312312312,0.0299325389630762,27.369,9.631,14.207894559508258,0.2602972972972973,0.0587820662259205,0.0128370770737734,0.1646366263646526,0.1649522074090066,0.0919443268029706
graph_054_mu_0_3_node_479,15,0.1714285714285714,0.0002255262182807,0.4021739130434782,2.4864864864864864,0.0155231529129394,10.789,4.211,6.331053571428572,0.2807333333333333,0.0255916901264993,0.0055848714271026,0.1813004317937601,0.1814383334728473,0.0345192303045301
graph_054_mu_0_3_node_990,54,0.1041229909154437,0.0031237734826131,0.4590992647058823,2.1781781781781784,0.0364166109966462,42.191,11.809,20.914317353184355,0.2186851851851851,0.0780459752964928,0.0161913277490981,0.1343659273813635,0.1347531356494976,0.1416437754215337
graph_054_mu_0_3_node_433,18,0.1895424836601307,0.0002591811336138,0.4075887392900856,2.4534534534534536,0.0233659362788749,15.178,2.822,8.923764285714286,0.1567777777777777,0.0096433146853966,0.0045323083208993,0.0906664977043502,0.0907589480118703,0.028905017648288
graph_054_mu_0_3_node_144,21,0.1428571428571428,0.0004279829893657,0.4039627982207844,2.4754754754754758,0.0168296481966978,16.185,4.815,9.012349999999998,0.2292857142857143,0.0404873155935403,0.0059548325907769,0.1415811141805544,0.1417388390992612,0.0691867910008817
graph_054_mu_0_3_node_381,36,0.146031746031746,0.0012901901740278,0.4512195121951219,2.216216216216216,0.0314155106849785,26.448,9.552,13.927161717694071,0.2653333333333333,0.0922886111890388,0.0115364186831396,0.1690960657611288,0.1694090372705716,0.1284244236657555
graph_054_mu_0_3_node_90,53,0.1356862745098039,0.0025133965192083,0.4530612244897959,2.2072072072072078,0.036746423902165,41.156,11.844,20.43593903709809,0.2234716981132075,0.1149120809012098,0.014140591463264,0.1367154514148534,0.1371038058299014,0.2079773012225549
graph_054_mu_0_3_node_483,16,0.2166666666666666,0.0002876482427105,0.4206315789473684,2.3773773773773774,0.0255177396833579,12.679,3.321,7.47555238095238,0.2075625,0.011677679149012,0.0053457276881887,0.1279240807789417,0.1280328528379015,0.0251753346481503
graph_054_mu_0_3_node_931,16,0.2583333333333333,0.0002297968528331,0.3975328292877039,2.5155155155155158,0.0161434685263583,13.87,2.13,9.016533333333332,0.133125,0.013746181249795,0.002707651366323,0.0753063568574135,0.0753761355344342,0.0505169133648514
graph_054_mu_0_3_node_208,26,0.2338461538461538,0.0006449833671243,0.4349151066608619,2.299299299299299,0.0399188971567929,22.067,3.933,11.5862873015873,0.1512692307692307,0.0132383803419036,0.0064736299189405,0.0865135067847845,0.0866424005990628,0.0459644238195725
graph_054_mu_0_3_node_380,14,0.1978021978021978,0.0001476894471241,0.3933070866141732,2.5425425425425425,0.0137446548580716,11.329,2.671,7.207299999999999,0.1907857142857143,0.0179478986729614,0.0036192778569975,0.1151303003276916,0.1152177813025609,0.0375375934573106
graph_054_mu_0_3_node_688,38,0.1650071123755334,0.0014057825044417,0.4610059990770651,2.169169169169169,0.0526551235520989,31.097,6.903,15.304373448610216,0.1816578947368421,0.0231812785741402,0.011377180424046,0.1068773825286587,0.1071036809347894,0.0640462867892594
graph_054_mu_0_3_node_453,28,0.1216931216931216,0.0008513579829832,0.4233050847457627,2.3623623623623624,0.0213972870930536,19.046,8.954,10.71047296037296,0.3197857142857143,0.0861405114534343,0.0109219594023617,0.2155703105840661,0.2158635654122354,0.084537258504623
graph_054_mu_0_3_node_756,17,0.1617647058823529,0.0003420580016422,0.4188679245283019,2.3873873873873874,0.0153228101221489,13.519,3.481,7.618484126984127,0.2047647058823529,0.0601514134836022,0.0044382247610292,0.122764796929783,0.1228788201802316,0.1173515795865983
graph_054_mu_0_3_node_566,26,0.1784615384615384,0.0006413121326711,0.3978494623655914,2.5135135135135136,0.0137671226619132,20.831,5.169,11.252230447330447,0.1988076923076923,0.0912363351258955,0.0063166010591168,0.1192264147811953,0.1193957802276478,0.1807639048602112
graph_054_mu_0_3_node_842,20,0.131578947368421,0.0006123337347231,0.4062627084180561,2.4614614614614614,0.0182217726378562,13.66,6.34,7.926077200577199,0.317,0.0506072678123013,0.0084625300098457,0.2143926314884733,0.2146002480624296,0.0476711564962499
graph_054_mu_0_3_node_218,15,0.0666666666666666,0.0003314576997314,0.408255006129955,2.4494494494494496,0.0158457818521591,10.376,4.624,6.130965909090909,0.3082666666666666,0.0129461841882941,0.0085951605774183,0.2077406280345639,0.2078920418504976,0.0120233360350386
graph_054_mu_0_3_node_307,37,0.0945945945945946,0.0015634439834751,0.444,2.2522522522522523,0.0293648934676474,23.828,13.172,13.783755393938256,0.356,0.0842680013031965,0.0209247252735923,0.2527111808921454,0.2531425284578819,0.0608786223018115
graph_054_mu_0_3_node_912,23,0.1739130434782608,0.0005542043224711,0.4233050847457627,2.3623623623623624,0.0229761436653759,17.169,5.831,9.354204365079363,0.2535217391304348,0.0360480418425641,0.0077237261874526,0.159703151322356,0.1598941542693895,0.0570845779405568
graph_054_mu_0_3_node_37,36,0.1793650793650793,0.0011606803809003,0.4395072591289045,2.275275275275275,0.0286144651470171,29.106,6.894,14.905166198507375,0.1915,0.073643784591199,0.0098807427444724,0.1158518177064463,0.1160777692068663,0.1339420196520299
graph_054_mu_0_3_node_266,24,0.108695652173913,0.0007061035497727,0.45,2.2222222222222223,0.0243178726124325,17.356,6.644,9.626390942390945,0.2768333333333333,0.0424319037161188,0.0094135048012225,0.1810423452950142,0.1812599564430067,0.0521355477465919
graph_054_mu_0_3_node_536,18,0.15,0.0002913229073451,0.388715953307393,2.5725725725725725,0.0109892307844046,13.782,4.218,8.11296948051948,0.2343333333333333,0.1162079714234361,0.0063889461526582,0.1505549034433036,0.1506930476099693,0.0938000524507922
graph_054_mu_0_3_node_993,24,0.2028985507246377,0.0005354914848045,0.4100985221674877,2.4384384384384385,0.0217571593688061,17.888,6.112,9.61214632034632,0.2546666666666666,0.0502139292670354,0.0078222861917466,0.1601269920362913,0.1603272058746146,0.0767677582391131
graph_054_mu_0_3_node_716,20,0.1631578947368421,0.0004585951770593,0.4247448979591837,2.354354354354354,0.0204754605093449,14.813,5.187,8.505426406926407,0.25935,0.0339518320395113,0.0071907277827557,0.1675056690072712,0.1676755519647542,0.0448770628239689
graph_054_mu_0_3_node_297,19,0.0467836257309941,0.0006141484780127,0.4023358840112767,2.4854854854854853,0.0109137439798999,12.908,6.092,7.841458402708404,0.3206315789473684,0.0196173106526664,0.0105606247929922,0.2260464795144573,0.2262459535859048,0.0121074304023388
graph_054_mu_0_3_node_494,20,0.1789473684210526,0.0002831606224824,0.4109419991772933,2.433433433433433,0.0207207958023067,15.252,4.748,8.44970634920635,0.2374,0.0398620711734642,0.0059739470446759,0.1476527321359289,0.1478082544284825,0.0649531587046811
graph_054_mu_0_3_node_105,78,0.0915750915750915,0.0061460834785194,0.4690140845070422,2.1321321321321323,0.0419743371821483,62.85,15.15,30.053217097303133,0.1942307692307692,0.1683208560409753,0.0204363679911506,0.1190674919644444,0.1195646240769375,0.2848396835072243
graph_054_mu_0_3_node_973,19,0.2514619883040935,0.0002323053748101,0.4133223003723624,2.41941941941942,0.0202031269642048,17.175,1.825,10.616333333333332,0.0960526315789473,0.0110551314320885,0.0024939805613521,0.0520236429707018,0.0520834461933173,0.0667128841355853
graph_054_mu_0_3_node_390,21,0.2904761904761905,0.0002285277906402,0.4272882805816937,2.34034034034034,0.0246896146555943,16.76,4.24,9.005175000000001,0.2019047619047619,0.0350423567631276,0.0054257337498989,0.1206263059201139,0.1207652108816201,0.0766138054279189
graph_054_mu_0_3_node_387,41,0.1048780487804878,0.0019951215003044,0.4416445623342175,2.264264264264264,0.0308325970041189,28.499,12.501,15.443053011195705,0.3049024390243903,0.1034298082773255,0.0159690305609335,0.203604925113826,0.2040144533530034,0.107656587656329
graph_054_mu_0_3_node_242,69,0.1078431372549019,0.0044333647670896,0.4826086956521739,2.072072072072072,0.0533024726607224,53.035,15.965,25.86767017139778,0.2313768115942028,0.1342336697214332,0.0199426935612137,0.1429502299079584,0.1434739042321782,0.2333471593238546
graph_054_mu_0_3_node_735,29,0.0826210826210826,0.0011718197474466,0.4178168130489335,2.393393393393393,0.0153096964831777,21.375,7.625,11.6128174050193,0.2629310344827586,0.0303114754476717,0.0136601757976636,0.1688590131813953,0.1691087995576843,0.0413011111325364
graph_054_mu_0_3_node_702,22,0.1515151515151515,0.0004287923764553,0.4283876500857633,2.334334334334334,0.0202523763552309,14.859,7.141,8.68629474969475,0.3245909090909091,0.0714593635568558,0.0104521682176087,0.2264893742399049,0.2267232087220518,0.0535966763424565
graph_054_mu_0_3_node_343,35,0.0991596638655462,0.0016336415871058,0.4447907390917186,2.2482482482482484,0.0361889394249814,28.579,6.421,14.771068133255634,0.1834571428571428,0.0227855979102221,0.0100608446684946,0.1100851862267786,0.1102956386549561,0.0536126771149232
graph_054_mu_0_3_node_882,25,0.37,0.0002035940651813,0.3936170212765957,2.5405405405405403,0.01890792221152,24.395,0.605,24.395,0.0241999999999999,0.0057722383782458,0.00073974425099,0.0123469387755102,0.0123667754914681,0.1490258686725068
graph_054_mu_0_3_node_225,17,0.1176470588235294,0.0004578481454512,0.3919183993723029,2.5515515515515514,0.0116202406093307,12.738,4.262,7.299491017316017,0.2507058823529411,0.0626012060634533,0.0074790691282051,0.1626032254535447,0.1627428051569802,0.0404128867485364
graph_054_mu_0_3_node_262,177,0.0636453201970443,0.0292860948582341,0.5368081676518001,1.862862862862863,0.1035388072196643,143.062,33.938,64.85235415225736,0.1917401129943503,0.2265986418126773,0.0461350157391359,0.1148137238061394,0.1159313698467361,0.4992969605379209
graph_054_mu_0_3_node_331,23,0.0869565217391304,0.0007246361566926,0.389018691588785,2.5705705705705704,0.011139550216392,18.711,4.289,10.345767301815831,0.1864782608695652,0.0265148670949409,0.0076021541650478,0.1144269180768137,0.1145674285497135,0.0313363860018784
graph_054_mu_0_3_node_522,61,0.1234972677595628,0.0030838176821306,0.472117202268431,2.118118118118118,0.067703916447297,50.74,10.26,23.75164886121697,0.1681967213114754,0.0345704165724266,0.016743933204052,0.0978326452686745,0.0981693142776028,0.1046289823043115
graph_054_mu_0_3_node_663,49,0.1241496598639455,0.00246877906532,0.4436056838365897,2.254254254254254,0.0308341845907816,40.707,8.293,20.239039627267115,0.1692448979591836,0.0571538107454006,0.0108756199214071,0.0998857847209703,0.1001577533941051,0.1431182013945032
graph_054_mu_0_3_node_538,35,0.080672268907563,0.0013644505943816,0.4491906474820143,2.2262262262262262,0.0274816489016827,24.682,10.318,13.341238144273168,0.2948,0.0638264391359481,0.0136605637182668,0.19444662346019,0.1947846254987835,0.0741293328064377
graph_054_mu_0_3_node_489,26,0.123076923076923,0.0008288617123548,0.4614318706697459,2.1671671671671677,0.028329366320095,17.311,8.689,10.019803535353534,0.3341923076923076,0.0530954121029671,0.0116275878001135,0.2299997252433111,0.2302842710515689,0.0488839997426223
graph_054_mu_0_3_node_392,18,0.1830065359477124,0.000355805153264,0.3994402239104358,2.503503503503504,0.0155876533731824,14.287,3.713,8.606921428571427,0.2062777777777777,0.0250217525509578,0.0049270676401907,0.126163325376667,0.1262849452886708,0.0475331053715441
graph_054_mu_0_3_node_751,27,0.1339031339031339,0.0005777035971195,0.4153846153846154,2.4074074074074074,0.020989616453774,23.005,3.995,12.781217857142858,0.1479629629629629,0.0255658468803525,0.0050172648169425,0.0846961485583778,0.0848270789070691,0.0833955768756868
graph_054_mu_0_3_node_828,18,0.0522875816993464,0.0004148545810975,0.3994402239104358,2.503503503503504,0.0135995063756765,12.938,5.062,7.38035064935065,0.2812222222222222,0.0147743694223381,0.0093335256125115,0.183901854055125,0.1840676305913842,0.0136167253624354
graph_054_mu_0_3_node_413,22,0.1991341991341991,0.0005317893784121,0.4174676138737986,2.3953953953953957,0.0217784853601967,17.44,4.56,9.473777777777777,0.2072727272727273,0.0284735200110976,0.0059900411292779,0.1249149017514474,0.1250642905616568,0.058688747466202
graph_054_mu_0_3_node_13,17,0.0955882352941176,0.0003866783845635,0.383935434281322,2.6046046046046047,0.0082812094062736,12.904,4.096,7.642352813852814,0.2409411764705882,0.0600040949307506,0.0066574115046561,0.1530725881461506,0.1532067366130571,0.0609335577007851
graph_054_mu_0_3_node_415,28,0.1046153846153846,0.0010370752893902,0.4143508917461634,2.413413413413413,0.0152183454914876,20.901,7.099,11.52772310663193,0.2535357142857142,0.1874897256179718,0.0109403109404396,0.1652446714382075,0.1654772111359762,0.1413714960232029
graph_054_mu_0_3_node_276,28,0.1851851851851851,0.0006990496846443,0.4056029232643118,2.4654654654654653,0.0191044834362893,23.178,4.822,12.272156565656566,0.1722142857142856,0.0468000339988713,0.0057085788397861,0.1002666858825472,0.1004247134158298,0.1234130420382151
graph_054_mu_0_3_node_818,17,0.2279411764705882,0.0003233604632719,0.4165971643035863,2.4004004004004003,0.0168071554232157,13.141,3.859,7.632395238095238,0.2269999999999999,0.0251041290628691,0.0053735998726696,0.1402763399204306,0.1404027346192694,0.0421378773611308
graph_054_mu_0_3_node_108,27,0.1139601139601139,0.0011111805403991,0.41625,2.4024024024024024,0.0191746750616461,20.322,6.678,11.204091784105987,0.2473333333333333,0.103890027572401,0.0106058871647486,0.1635049966099536,0.163723731788337,0.0817162634528863
graph_054_mu_0_3_node_789,28,0.1825396825396825,0.0005528456452392,0.4278372591006424,2.3373373373373374,0.0285775509397988,22.061,5.939,11.867026262626265,0.2121071428571428,0.0497146493279475,0.0075474453467892,0.1286990394488227,0.1288936366493859,0.099294552316617
graph_054_mu_0_3_node_991,18,0.1166666666666666,0.0003531955278021,0.3740172220142269,2.6736736736736737,0.0068474277676157,14.046,3.954,8.059162987012986,0.2196666666666666,0.0199365892097357,0.0071446022040145,0.1356561833777904,0.1357856941134393,0.0309039882013409
graph_054_mu_0_3_node_445,35,0.107563025210084,0.0011296056455493,0.4475806451612903,2.234234234234234,0.0295075452084213,26.236,8.764,13.607819675830706,0.2504,0.0540742168666582,0.0116467244255047,0.1570763361657157,0.157363507048737,0.0857251912308866
