,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_025_mu_0_3_node_874,25,0.1333333333333333,0.0006978436005002,0.4254684838160136,2.3503503503503502,0.0301105927999276,16.759,8.241,6.677011002886004,0.32964,0.0413950107801227,0.0133400892313283,0.2108963169146535,0.2111649772028287,0.0542039840370904
graph_025_mu_0_3_node_928,19,0.2865497076023391,0.0005869019815071,0.4079216006533279,2.4514514514514514,0.0241477681089094,13.881,5.119,6.333132936507936,0.2694210526315789,0.039737891642741,0.0062987562577277,0.166566492059705,0.1667333671659137,0.0656531536267943
graph_025_mu_0_3_node_523,44,0.1786469344608879,0.0017056530813461,0.4465802413947251,2.239239239239239,0.0342428971430467,34.477,9.523,11.93537448107448,0.2164318181818182,0.1043761710228388,0.0125972932512581,0.1259956327563045,0.1263064245246017,0.2642948809013091
graph_025_mu_0_3_node_68,96,0.0999771219400594,0.0085016647391437,0.4870794734275963,2.053053053053053,0.0640018698262457,69.912,26.088,14.433292856445997,0.27175,0.2827436356249937,0.0351117737813333,0.1647134799605797,0.1655660188201505,0.5132546209763313
graph_025_mu_0_3_node_397,22,0.238095238095238,0.0004791105197503,0.4059325477448192,2.463463463463464,0.022544309226683,14.168,7.832,3.499511904761904,0.356,0.0782428289248777,0.00907179147262,0.2223168402430276,0.2225721682959234,0.1168694666321102
graph_025_mu_0_3_node_390,33,0.1041666666666666,0.001337040314151,0.4449888641425389,2.247247247247248,0.0361612844016416,22.9,10.1,6.622351290131437,0.306060606060606,0.0517273612485203,0.0171746847340456,0.1927835968940131,0.1931129493213725,0.0699249403014358
graph_025_mu_0_3_node_518,22,0.1,0.0005753775042975,0.3775510204081632,2.6486486486486487,0.0093141562263004,16.708,5.292,7.227154120879121,0.2405454545454545,0.0813908009941284,0.0081818832632211,0.1491023118968168,0.1492748434897517,0.0843657720353039
graph_025_mu_0_3_node_635,34,0.1515151515151515,0.0013526628200111,0.4195716085678286,2.3833833833833835,0.0228897816283969,25.145,8.855,7.336348984348985,0.2604411764705882,0.0964321104107123,0.013147437352484,0.1564963290658161,0.1567851604425803,0.1866483125440611
graph_025_mu_0_3_node_258,20,0.231578947368421,0.0004202260800527,0.3781226343679031,2.6446446446446448,0.0095932607780387,14.498,5.502,6.238214285714286,0.2750999999999999,0.1723507421727861,0.008105751045305,0.168810856630516,0.1689902268498086,0.2659192561074325
graph_025_mu_0_3_node_623,25,0.08,0.0008695743562734,0.395017793594306,2.5315315315315314,0.0117557681610245,18.186,6.814,8.45263204156954,0.27256,0.1093842874540855,0.0092901897376704,0.1761910877852586,0.1764132226171959,0.1106758476754637
