,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_091_mu_0_3_node_295,25,0.233201581027668,0.0008041985010381,0.4036363636363636,2.477477477477477,0.0165909690576771,19.434,5.566,9.905119907869906,0.22264,0.2503329372887143,0.007835337277357,0.1384423834383977,0.1386235518156671,0.2925404589576995
graph_091_mu_0_3_node_422,24,0.1014492753623188,0.0007479189074791,0.3936170212765957,2.5405405405405403,0.0120260291674414,16.646,7.354,8.416913118254294,0.3064166666666666,0.2317957972892063,0.0115796343670914,0.2101221896577639,0.2103614706025388,0.1327064987411033
graph_091_mu_0_3_node_935,45,0.1343434343434343,0.0017742702635818,0.4627142195460861,2.161161161161161,0.0423272705891453,36.614,8.386,15.815836898395723,0.1863555555555555,0.0379485622696364,0.0136515750391825,0.1103997852039558,0.1106729838962451,0.0947450652322431
graph_091_mu_0_3_node_819,35,0.1260504201680672,0.0009961047502532,0.4368167905553126,2.289289289289289,0.0364896150959293,25.874,9.126,11.06759425990676,0.2607428571428571,0.041248825237289,0.0146489817930058,0.1605649469923392,0.1608620823016639,0.0733207791812214
graph_091_mu_0_3_node_593,34,0.142602495543672,0.0010474930859968,0.4389279437609842,2.2782782782782784,0.0362071387531961,27.224,6.776,12.1388111999112,0.1992941176470588,0.032044826683136,0.0098595860243555,0.1177755175904323,0.1179961823905346,0.0794702737035668
graph_091_mu_0_3_node_968,20,0.1263157894736842,0.0005035101861625,0.3975328292877039,2.5155155155155158,0.0136719366455299,14.574,5.426,7.593210678210679,0.2713,0.0990760470615736,0.0083468417978589,0.1777093367294485,0.1778858971281905,0.0918699902668125
graph_091_mu_0_3_node_996,20,0.131578947368421,0.0006175641678359,0.3970588235294117,2.5185185185185186,0.0122955876828366,14.229,5.771,8.150434565434566,0.28855,0.1900600364709677,0.0087003262864463,0.1967665223466388,0.1969542887332758,0.1148167786118135
graph_091_mu_0_3_node_853,65,0.0932692307692307,0.004034514228654,0.4698965192850423,2.1281281281281283,0.0537908540833592,52.129,12.871,20.3009150396942,0.1980153846153846,0.060472855971648,0.0194711954637464,0.1164028977523031,0.1168225333904601,0.1532457420054076
graph_091_mu_0_3_node_509,21,0.2047619047619047,0.0003885544424054,0.4216969185310257,2.3713713713713718,0.0239433448941399,17.163,3.837,9.602741666666663,0.1827142857142857,0.0168576843455956,0.0067707991628403,0.107260006989615,0.1073849072154892,0.0440070076595026
graph_091_mu_0_3_node_33,35,0.0941176470588235,0.0014697306284658,0.4358638743455497,2.294294294294294,0.0283182154644229,26.761,8.239,12.526315872917072,0.2354,0.0376762193550213,0.0131794729527617,0.1474074692160995,0.147675703797092,0.0622165892324244
graph_091_mu_0_3_node_721,44,0.0835095137420718,0.0017709932780261,0.451627486437613,2.214214214214214,0.0375416638861663,35.057,8.943,14.201957936507934,0.20325,0.0408990159921274,0.0141421295713587,0.119285699602157,0.1195770510436791,0.1029215586121442
graph_091_mu_0_3_node_916,40,0.1102564102564102,0.0015753395240008,0.4642193308550186,2.154154154154154,0.0428735410816247,29.09,10.91,12.773598832652072,0.27275,0.0478074492695778,0.0189184652395417,0.1744988160012826,0.1748540101827262,0.0687558909132089
graph_091_mu_0_3_node_804,31,0.1247311827956989,0.0006276829368636,0.4473802060008957,2.235235235235235,0.0361831849054529,22.565,8.435,9.89624832944833,0.2720967741935483,0.038223697092723,0.0134031748527688,0.1694964517678671,0.1697710420811719,0.0632506517414511
graph_091_mu_0_3_node_700,24,0.1298701298701298,0.0007090916397595,0.4100985221674877,2.4384384384384385,0.0148270908093102,16.031,7.969,7.914014628508745,0.3320416666666666,0.3128574549101022,0.0117339093880886,0.2259530365266541,0.2262123301593949,0.2107082623905594
graph_091_mu_0_3_node_589,25,0.2233333333333333,0.0006680177801528,0.4004008016032064,2.497497497497497,0.0152112702858392,20.159,4.841,11.220503968253968,0.1936399999999999,0.0655396741415505,0.0059826810480672,0.1166262695044431,0.1167838576861303,0.1280638897083824
graph_091_mu_0_3_node_807,21,0.1476190476190476,0.0005300837176291,0.4249255635899617,2.353353353353353,0.0260712198276486,14.948,6.052,7.221683333333332,0.2881904761904762,0.0282396683842592,0.0091840029303585,0.184220216230162,0.184417162633234,0.0383882225884614
graph_091_mu_0_3_node_304,37,0.1899159663865546,0.0013195920400947,0.4254684838160136,2.3503503503503502,0.022269052545929,25.574,11.426,11.508761880439822,0.3088108108108108,0.3666406497541777,0.012696235503896,0.1990604996778006,0.1994324442437636,0.4231632193531272
graph_091_mu_0_3_node_222,16,0.1166666666666666,0.0002983358041258,0.3854166666666667,2.5945945945945947,0.0110716565588993,10.703,5.297,5.688685714285715,0.3310625,0.083510991580767,0.0091581290370232,0.2265059024799954,0.2266782341951004,0.0538683652390129
graph_091_mu_0_3_node_694,28,0.1719576719576719,0.000961745460743,0.4060975609756098,2.4624624624624625,0.0201339222266293,19.398,8.602,10.01200851958499,0.3072142857142856,0.329601636482741,0.0139869097655427,0.2086128569113865,0.2088927671508857,0.2291407808785092
graph_091_mu_0_3_node_575,46,0.1342494714587737,0.0021046173714701,0.4449888641425389,2.247247247247248,0.0306862757566755,31.955,14.045,14.048185626465038,0.3053260869565217,0.3695400597270531,0.0167897232750548,0.1979818460180022,0.1984391187572477,0.404146997451838
graph_091_mu_0_3_node_286,48,0.2270531400966183,0.0022922281760399,0.4528558476881233,2.2082082082082084,0.0324225610628387,33.808,14.192,14.69594720531409,0.2956666666666666,0.4589948045340507,0.0159716218427681,0.1883432901444311,0.188805423956312,0.5765285054051975
graph_091_mu_0_3_node_208,19,0.1812865497076023,0.0005528857457581,0.4042897612302711,2.4734734734734736,0.0132313019823913,14.425,4.575,8.39285800865801,0.2407894736842105,0.1604420435801598,0.0069170966258132,0.1542416417950033,0.1543905172138686,0.153421339346973
graph_091_mu_0_3_node_497,41,0.1983805668016194,0.0013814195359881,0.4064279902359642,2.4604604604604603,0.0203882978591305,30.618,10.382,12.947979546189105,0.2532195121951219,0.2686707245237021,0.0127120472719966,0.1555386649496236,0.1558767580718779,0.4190511040797566
graph_091_mu_0_3_node_401,18,0.2091503267973856,0.0002606638592358,0.427105600684053,2.3413413413413413,0.023501392930275,14.027,3.973,7.177785714285713,0.2207222222222222,0.0167366561106646,0.007451304174326,0.1329512214360919,0.133080524863954,0.0359963341384467
graph_091_mu_0_3_node_576,33,0.0681818181818181,0.0014180758695139,0.4465802413947251,2.239239239239239,0.026344298433071,24.616,8.384,11.083977895388925,0.254060606060606,0.0374487003799706,0.0142192938445282,0.1604540897531803,0.1607270197770541,0.0572585378985905
graph_091_mu_0_3_node_235,75,0.089009009009009,0.0056343574381251,0.4916338582677165,2.034034034034034,0.0627747269618498,60.805,14.195,23.69620881021188,0.1892666666666666,0.0646960906159871,0.0236591056387999,0.1124658522245061,0.1129287686505047,0.1568407642866136
graph_091_mu_0_3_node_781,23,0.0948616600790513,0.0006241109177334,0.4146948941469489,2.411411411411412,0.0212774922066605,16.895,6.105,8.55200984848485,0.2654347826086956,0.0293740511157323,0.0087083807992227,0.1680724171306895,0.1682711041323937,0.0425753583889569
graph_091_mu_0_3_node_874,28,0.1534391534391534,0.0009347445804091,0.4249255635899617,2.353353353353353,0.0235923830713785,22.975,5.025,13.299671639471638,0.1794642857142857,0.0244155418515462,0.0073997055991853,0.1081890642582267,0.1083526586232259,0.0545842013355142
graph_091_mu_0_3_node_356,40,0.0846153846153846,0.0017182058984929,0.4483842010771993,2.23023023023023,0.0398387576624399,28.805,11.195,12.532054525110254,0.279875,0.0524179079156265,0.0162088208142144,0.1769350517621266,0.1772995455648558,0.0789247137041767
graph_091_mu_0_3_node_683,25,0.1066666666666666,0.0006932152778879,0.4337820234476769,2.305305305305305,0.0263965933296943,17.657,7.343,8.340806512931513,0.29372,0.0329064421969051,0.011973828355155,0.1896361064105229,0.1898750782242795,0.0435799499303948
graph_091_mu_0_3_node_456,26,0.08,0.0008520214202447,0.4345367551109177,2.3013013013013013,0.0256595528689822,17.572,8.428,8.483909595959597,0.3241538461538461,0.0332138110712074,0.0158805350555574,0.2170733521402431,0.2173476034974568,0.0325027248428878
graph_091_mu_0_3_node_294,19,0.1052631578947368,0.0006145191441183,0.3964285714285714,2.5225225225225225,0.011289450227345,14.02,4.98,7.533648914973916,0.2621052631578947,0.0612791312046753,0.0089541595045795,0.1703924595753053,0.1705545081730009,0.0412664032665043
graph_091_mu_0_3_node_515,37,0.1081081081081081,0.0017859865658592,0.4640037157454714,2.155155155155155,0.0376240101575831,27.614,9.386,12.46293866352086,0.2536756756756756,0.0427508801068502,0.0152599003178579,0.1617274178211909,0.1620329813591346,0.0654854281839373
graph_091_mu_0_3_node_655,28,0.1243386243386243,0.0008042603278378,0.4296774193548387,2.3273273273273274,0.0271980985409797,22.73,5.27,12.26588484848485,0.1882142857142857,0.0258309065554604,0.0072274262712161,0.1113148866717235,0.1114864707852982,0.0648381634435242
graph_091_mu_0_3_node_603,21,0.1428571428571428,0.0006569508813188,0.4171189979123173,2.397397397397397,0.0204296276276227,15.737,5.263,8.364712878787877,0.2506190476190476,0.0239885465039251,0.0086179703782361,0.1595449179355184,0.159716191994634,0.0349109134475782
graph_091_mu_0_3_node_73,37,0.1747899159663865,0.0016334721331838,0.4167709637046308,2.3993993993994,0.0185674364971389,26.194,10.806,11.960923875290517,0.292054054054054,0.448694500967467,0.0131151168507806,0.1892970421105185,0.1896487971497026,0.4630588071960604
graph_091_mu_0_3_node_400,31,0.0903225806451612,0.0010235579358837,0.437199124726477,2.287287287287288,0.0286124938033821,22.252,8.748,9.913109848484847,0.2821935483870967,0.0402550605536235,0.0135301479680495,0.1782229825516719,0.1785077439501933,0.0573792406720157
graph_091_mu_0_3_node_480,37,0.1396396396396396,0.001567158560338,0.4512195121951219,2.216216216216216,0.0394750096902933,27.526,9.474,12.105669022562404,0.256054054054054,0.0451747054457736,0.0138315060976101,0.1598891649404097,0.1601976254319307,0.0758150389144013
graph_091_mu_0_3_node_444,18,0.1699346405228758,0.0003939498910872,0.3992805755395683,2.5045045045045047,0.0128568290332802,14.148,3.852,8.29062857142857,0.214,0.0721218657503437,0.0056472675865525,0.1325891889114833,0.13271454510443,0.1003860027327367
graph_091_mu_0_3_node_284,32,0.135632183908046,0.0011273077735896,0.4072564207093355,2.4554554554554557,0.0165995282208329,21.443,10.557,10.85743945150137,0.32990625,0.3959144564446623,0.0153986449546351,0.2269776872691621,0.2273212096409348,0.2656736359950045
graph_091_mu_0_3_node_366,47,0.1156336725254394,0.0021445200746032,0.4601566098572087,2.1731731731731734,0.050670723535102,36.199,10.801,14.86100029368636,0.2298085106382978,0.0500831991304616,0.0159597493834536,0.1382920993103194,0.1386439529733484,0.1061182932974278
graph_091_mu_0_3_node_217,22,0.1774891774891775,0.0007629393466276,0.398961661341853,2.5065065065065064,0.0129107456696782,15.45,6.55,7.859761904761904,0.2977272727272727,0.2728558642326952,0.0079051105710868,0.1944400186567904,0.1946531610240103,0.2812413841351266
graph_091_mu_0_3_node_196,29,0.1083743842364532,0.0008530142568661,0.4343478260869565,2.3023023023023024,0.0283619508873834,22.874,6.126,11.277369544344545,0.2112413793103448,0.0295552272345574,0.0086888778342011,0.1270255193214109,0.1272249655111125,0.0646620141003529
graph_091_mu_0_3_node_843,28,0.1428571428571428,0.0008505579424216,0.4381578947368421,2.2822822822822824,0.0287258697597243,21.442,6.558,9.861455555555557,0.2342142857142856,0.0288448650877377,0.0112928763087847,0.1441375166972104,0.1443509997979295,0.0504756884131524
graph_091_mu_0_3_node_663,20,0.2052631578947368,0.0004070953632739,0.4023358840112767,2.4854854854854853,0.0153491778276361,14.16,5.84,7.056865079365081,0.292,0.1510606604322821,0.0070669008684825,0.1863370969760413,0.1865271403038798,0.1912476792431026
graph_091_mu_0_3_node_668,29,0.1527093596059113,0.0010591258070614,0.4111111111111111,2.4324324324324325,0.0184727262639168,18.71,10.29,8.974573618293471,0.3548275862068966,0.2687267951124005,0.0125467314550352,0.2409319408372161,0.2412667767333361,0.2266535864712741
graph_091_mu_0_3_node_293,32,0.1333333333333333,0.0011276385299075,0.4128099173553719,2.4224224224224224,0.0173721544732058,25.557,6.443,11.767134687534686,0.20134375,0.1171079525860842,0.010096412117389,0.1216414474606577,0.1218512320037474,0.1823587672573801
graph_091_mu_0_3_node_775,26,0.2153846153846154,0.0007924077131459,0.3969010727056019,2.51951951951952,0.0129684082449543,19.694,6.306,9.536660028860029,0.2425384615384615,0.2556521248165724,0.0091331717555296,0.1507041615558962,0.1509094210439768,0.3475661430705711
graph_091_mu_0_3_node_592,26,0.1107692307692307,0.0007319449682644,0.4420353982300884,2.2622622622622623,0.0279859310636348,19.319,6.681,9.128643073593071,0.2569615384615384,0.0318369577454279,0.0097216571619614,0.1607407882595358,0.1609582473615457,0.0500925074456915
graph_091_mu_0_3_node_797,40,0.2038461538461538,0.0018199687178572,0.4240237691001697,2.3583583583583585,0.0240959201727707,27.099,12.901,12.24654518134085,0.3225249999999999,0.4182869325147355,0.0145309471885743,0.2109025875869825,0.2113225388901572,0.4589698696203985
graph_091_mu_0_3_node_581,26,0.1775362318840579,0.0008166275288367,0.4067589576547231,2.4584584584584586,0.0163733236374639,18.752,7.248,8.826049711399712,0.2787692307692307,0.3093318886074922,0.011309659857405,0.180442471358329,0.1806783572820346,0.2561612324825221
graph_091_mu_0_3_node_197,26,0.1384615384615384,0.0005632150956958,0.4304179233089186,2.3233233233233235,0.028333377534715,20.961,5.039,9.64975238095238,0.1938076923076923,0.02319229888129,0.007730984825625,0.1132056156690804,0.1133696757794469,0.0632951631218371
graph_091_mu_0_3_node_159,41,0.1841463414634146,0.0020237609248915,0.4354838709677419,2.2962962962962963,0.0239544642602183,28.135,12.865,12.438934552955644,0.3137804878048781,0.4106300521428799,0.0146219507534513,0.2027043183528593,0.2031231365270888,0.4869442721938747
graph_091_mu_0_3_node_713,46,0.2283298097251585,0.0018340281111283,0.4261945392491467,2.3463463463463463,0.0248649109587343,33.77,12.23,14.8347083842542,0.2658695652173913,0.3991868583653997,0.0134374144890668,0.1653795734053827,0.1657778676640612,0.592271629874306
graph_091_mu_0_3_node_970,24,0.0952380952380952,0.000487117506999,0.4178168130489335,2.393393393393393,0.0239038651477678,15.73,8.27,7.508517549117549,0.3445833333333333,0.0290866335976135,0.0166703411539341,0.2301356918260943,0.230404794102018,0.0308441820501549
graph_091_mu_0_3_node_427,15,0.3238095238095238,0.000215248271458,0.4070904645476773,2.4564564564564564,0.0254835771755639,12.334,2.666,6.51025,0.1777333333333333,0.011970243531073,0.0041289201281912,0.101781807081807,0.1018685757118727,0.0373716037410562
graph_091_mu_0_3_node_327,17,0.1911764705882352,0.0003171049914846,0.411619283065513,2.4294294294294296,0.0175974103706768,14.605,2.395,9.60535,0.1408823529411765,0.0114578749660436,0.0035585977600146,0.0811339590285502,0.0812119128851897,0.0380992414969201
graph_091_mu_0_3_node_484,134,0.0671080686791605,0.0180601049733331,0.5233106338397067,1.9109109109109108,0.0939729908865431,107.999,26.001,40.21972843154757,0.1940373134328358,0.1179682409549237,0.0427218854164113,0.1157714637976193,0.1166210479823508,0.2785907878534614
graph_091_mu_0_3_node_809,18,0.1830065359477124,0.0003009297401286,0.4197478991596639,2.3823823823823824,0.0201725128463315,12.551,5.449,7.197722077922077,0.3027222222222222,0.0239399630808862,0.0092106617183417,0.2021313948769065,0.2023086859325577,0.0290485469430271
graph_091_mu_0_3_node_860,15,0.0571428571428571,0.0001974622508215,0.4010437575270975,2.4934934934934936,0.0150706340924103,9.158,5.842,5.037452380952381,0.3894666666666666,0.0210845627561174,0.0111569188723178,0.2777881019946238,0.2779781446065413,0.0146951727530236
graph_091_mu_0_3_node_795,32,0.1229838709677419,0.0010428062978752,0.4473802060008957,2.235235235235235,0.0335324546512013,23.564,8.436,10.724151986575515,0.263625,0.0378696330907978,0.0142851277739417,0.1686786320892991,0.1689532312937991,0.0540454147159888
graph_091_mu_0_3_node_105,19,0.1111111111111111,0.000457227565282,0.3984842441164739,2.5095095095095097,0.0148613366857342,12.187,6.813,6.4118927849927845,0.358578947368421,0.0726843353677041,0.0112197537615633,0.2516752353079972,0.2518968814317017,0.04913019212484
graph_091_mu_0_3_node_239,22,0.0779220779220779,0.0005911878853726,0.4186923721709975,2.3883883883883885,0.0184345832159732,16.434,5.566,9.81653614163614,0.253,0.0255047957771665,0.0088920044213436,0.1633228746161415,0.1635040048514657,0.0356137006883925
graph_091_mu_0_3_node_466,18,0.1568627450980392,0.0004417017189166,0.3976910828025478,2.5145145145145147,0.0149988064787982,12.444,5.556,7.265337012987013,0.3086666666666666,0.0688589880926579,0.0079078439910148,0.2079227710498622,0.2081035396117465,0.0628812484726009
graph_091_mu_0_3_node_930,27,0.2133333333333333,0.0006914169711296,0.4046172539489672,2.4714714714714714,0.0168041836793536,19.572,7.428,8.999260064935065,0.2751111111111111,0.23729709832174,0.0083737667678063,0.1717214935641147,0.1719632736338324,0.3331168071446469
graph_091_mu_0_3_node_538,50,0.1046099290780141,0.0025474543324357,0.4750356633380884,2.105105105105105,0.0515312832022702,37.644,12.356,15.488343383955224,0.24712,0.0574368161136959,0.018898172215026,0.1514795187231578,0.1518820090444873,0.105558785353736
graph_091_mu_0_3_node_918,25,0.0666666666666666,0.0006740966478551,0.4117889530090684,2.4284284284284285,0.0209829958685251,19.729,5.271,9.322934523809524,0.21084,0.0250910326615861,0.0077425582683702,0.1259942331988643,0.1261658247500444,0.0484094409580008
graph_091_mu_0_3_node_289,34,0.1622103386809269,0.0015092986155684,0.4351045296167247,2.2982982982982985,0.0244147479121125,22.465,11.535,10.627057732326152,0.3392647058823529,0.3012880761339264,0.013817410454173,0.2272872124989249,0.2276626107094907,0.2798957371246444
graph_091_mu_0_3_node_677,28,0.0925925925925925,0.0009275191776197,0.4366258741258741,2.29029029029029,0.0254854754510118,21.516,6.484,11.621493706293707,0.2315714285714285,0.0297028677692519,0.0104250089419129,0.1450918255819334,0.1453028836719701,0.0489370056106451
graph_091_mu_0_3_node_631,32,0.1471774193548387,0.0011465455944337,0.4553327256153145,2.196196196196196,0.0361502018767696,23.887,8.113,10.47447619047619,0.25353125,0.0374299803825006,0.0123984261715746,0.1561980859283798,0.1564622159276858,0.0667175361140815
graph_091_mu_0_3_node_629,31,0.2129032258064516,0.0007841899051342,0.4495949594959496,2.224224224224224,0.0393535820126673,25.782,5.218,11.703358730158731,0.1683225806451612,0.0248626792921841,0.0077118694341919,0.0967324689753958,0.0969024031315596,0.0769572791560653
graph_091_mu_0_3_node_385,17,0.1838235294117647,0.0002407038346436,0.4129805704836709,2.4214214214214214,0.0188839757549309,14.275,2.725,8.578541666666668,0.1602941176470588,0.0121831292229261,0.0046454412391386,0.0923537206027194,0.0924424153883271,0.0370104290071725
graph_091_mu_0_3_node_969,22,0.1125541125541125,0.0004440065263003,0.4209860935524652,2.3753753753753752,0.0226934350438001,15.399,6.601,7.565357936507937,0.3000454545454545,0.0301636649988813,0.0105196885992997,0.1954684908625405,0.1956832945836227,0.0385423618946088
graph_091_mu_0_3_node_651,45,0.1107419712070874,0.0017588694423409,0.4426229508196721,2.259259259259259,0.040015754577977,34.633,10.367,14.351739902705653,0.2303777777777778,0.0484780695868549,0.0156750164749719,0.1393445751990006,0.1396822574953761,0.0978853276492064
graph_091_mu_0_3_node_445,49,0.0901360544217687,0.0025830774838476,0.4618585298196949,2.165165165165165,0.0405949454134522,36.85,12.15,15.484785153086095,0.2479591836734694,0.0531299539536584,0.0211857103042405,0.1544238851567121,0.1548196098871153,0.0899931340209271
graph_091_mu_0_3_node_298,37,0.2267267267267267,0.0013691783243235,0.43359375,2.3063063063063063,0.0267405157715726,24.917,12.083,11.833706774662383,0.3265675675675676,0.3937370979187543,0.0134922356066191,0.2147864813632796,0.215179769648831,0.419817675359867
graph_091_mu_0_3_node_872,22,0.1731601731601731,0.0006176297491571,0.3894736842105263,2.5675675675675675,0.0111847975398094,15.897,6.103,8.256903174603174,0.2774090909090909,0.2516604643357101,0.0084327302430257,0.1797802320289805,0.1799788346462123,0.2588494750705983
graph_091_mu_0_3_node_285,37,0.1186186186186186,0.001523829202247,0.4309749784296807,2.32032032032032,0.0312800454593172,29.002,7.998,12.329959619547118,0.2161621621621622,0.037527467800391,0.0121964179482566,0.1291816009885745,0.1294420715765583,0.0817351955291846
graph_091_mu_0_3_node_854,30,0.1149425287356321,0.0012258379461207,0.4240237691001697,2.3583583583583585,0.0177524487366268,18.801,11.199,9.408155098126846,0.3732999999999999,0.3303317545792216,0.0194102457677859,0.2621489756718837,0.2625133463388455,0.1995757886775837
graph_091_mu_0_3_node_855,27,0.2108262108262108,0.0005877175622333,0.4176421404682274,2.3943943943943946,0.0288652488742103,24.395,2.605,14.664821428571427,0.0964814814814814,0.0132796147066687,0.0033552738375195,0.0528580560554518,0.0529428981664269,0.0765342881427325
graph_091_mu_0_3_node_624,34,0.1229946524064171,0.0011249565557358,0.4502027940513745,2.221221221221221,0.0339908910620055,26.625,7.375,11.565384254634257,0.2169117647058823,0.0347808093999618,0.011038284861618,0.1299289419236808,0.1301690961093397,0.0764117815330745
graph_091_mu_0_3_node_613,29,0.1453201970443349,0.0008036279518512,0.4199243379571248,2.3813813813813813,0.0256052902679495,24.19,4.81,11.462885206460207,0.1658620689655172,0.0213415325835129,0.008360171303908,0.0958092851731666,0.0959659160692308,0.0618148024498438
graph_091_mu_0_3_node_303,14,0.0549450549450549,0.0003682004195863,0.3940828402366864,2.537537537537537,0.0121227779825414,9.427,4.573,4.978105555555556,0.3266428571428571,0.0148105547311229,0.008926767262303,0.2197460071939248,0.2198947853731909,0.0106599685144377
graph_091_mu_0_3_node_550,39,0.1516516516516516,0.0011008462823272,0.4432120674356699,2.2562562562562563,0.0415589796165016,31.52,7.48,13.525331060606062,0.1917948717948717,0.0352760133291702,0.0109809178785927,0.1124952797519599,0.1127389254489975,0.0911287388292464
graph_091_mu_0_3_node_65,25,0.1067193675889328,0.0008804272481752,0.4181665969024696,2.391391391391392,0.0183408959260045,18.524,6.476,9.245728916916418,0.2590400000000001,0.2133932031451109,0.0107714159511896,0.1678768616637769,0.1680876189308728,0.1695293199834476
graph_091_mu_0_3_node_373,19,0.1228070175438596,0.0005362800474594,0.3820267686424474,2.6176176176176176,0.0091767979187949,13.451,5.549,7.263422510822511,0.2920526315789474,0.1755819933412243,0.0090667301973857,0.1937706985194937,0.1939512507818752,0.1358189491592401
graph_091_mu_0_3_node_957,22,0.1731601731601731,0.0006387244151186,0.4094262295081967,2.4424424424424425,0.0163464853170419,15.946,6.054,8.946727777777777,0.2751818181818182,0.0806728599763337,0.007724690777414,0.1800799959187264,0.1802769969573807,0.0914405833678089
graph_091_mu_0_3_node_397,21,0.1333333333333333,0.0003543196451269,0.4193954659949622,2.3843843843843846,0.0229632486843807,15.291,5.709,7.189308333333332,0.2718571428571429,0.0262611922798269,0.0089462702979023,0.1699412263805839,0.1701270237520167,0.0421478790535715
graph_091_mu_0_3_node_869,35,0.1512605042016806,0.0013555570005727,0.4138359569179785,2.4164164164164164,0.0197523197513197,22.799,12.201,10.587870697779174,0.3485999999999999,0.3890879390130993,0.0139170969830763,0.232687977161715,0.2330850615315718,0.3756406557444853
graph_091_mu_0_3_node_689,33,0.1117424242424242,0.0010276986396959,0.4381578947368421,2.2822822822822824,0.0311604978483181,24.817,8.183,10.966869290023704,0.2479696969696969,0.0350474725832928,0.0145309656323607,0.1537948293261093,0.1540612385765012,0.0603235540723776
graph_091_mu_0_3_node_301,35,0.1445378151260504,0.0015264272553315,0.4457831325301205,2.2432432432432434,0.0362681187845292,25.585,9.415,11.255406557086705,0.269,0.0444659393631859,0.0141100595882775,0.1692954376362682,0.1696019482236783,0.0692602453908043
graph_091_mu_0_3_node_678,28,0.2248677248677248,0.0013192962220758,0.4414494034467521,2.265265265265265,0.0229898867490091,20.002,7.998,9.62534292929293,0.2856428571428572,0.3304427852636513,0.0097102475389624,0.18378633082218,0.1840466390642246,0.3783017157678632
graph_091_mu_0_3_node_123,21,0.1714285714285714,0.0005259045871945,0.4304179233089186,2.3233233233233235,0.0251373301232509,15.291,5.709,7.693868939393939,0.2718571428571428,0.0247684400290713,0.0099732106865231,0.173493117395953,0.1736789034158353,0.0359381739232196
graph_091_mu_0_3_node_952,18,0.0980392156862745,0.0003466472768224,0.4209860935524652,2.3753753753753752,0.0182054735403614,12.779,5.221,6.909807142857142,0.2900555555555555,0.0231066450407008,0.0087267447195007,0.1925072336102467,0.1926771100047695,0.0267012869831348
