,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_341,36,0.0968253968253968,0.0014496843965168,0.4245643858903527,2.3553553553553552,0.0237485687648396,29.038,6.962,20.742903226030933,0.1933888888888889,0.0656529682457093,0.0090002815659107,0.1263236159621207,0.1265526127564988,0.0857280665819766
graph_03_mu_0_3_node_476,21,0.1904761904761904,0.0004631400678599,0.4129805704836709,2.4214214214214214,0.0246420906733163,17.406,3.594,12.473309090909094,0.1711428571428571,0.022183037464912,0.0047656011690986,0.1071740764396349,0.1072922719101239,0.041793193450801
graph_03_mu_0_3_node_564,23,0.0909090909090909,0.0006108468401378,0.4087561374795417,2.4464464464464464,0.0182332876603334,17.906,5.094,13.362640284715283,0.2214782608695651,0.0701166923742824,0.0064674341034446,0.151040387911621,0.1512078739158774,0.0653863648045068
graph_03_mu_0_3_node_176,21,0.1285714285714285,0.0005070812103741,0.3959571938168846,2.5255255255255253,0.0126818489721024,17.547,3.453,12.727583333333332,0.1644285714285714,0.032400793231512,0.0044150573824977,0.1027775493574547,0.1028911085687472,0.0541475703058094
graph_03_mu_0_3_node_730,25,0.11,0.0007217541870292,0.4322803980960623,2.313313313313313,0.0280936747727634,20.889,4.111,14.722416666666666,0.16444,0.013152439035049,0.0064019502835726,0.1016978337151036,0.1018330524436744,0.0323035138136596
graph_03_mu_0_3_node_246,20,0.1105263157894736,0.0005254432197491,0.4020120724346076,2.4874874874874875,0.0147823004002186,15.701,4.299,11.938050227550226,0.21495,0.0521008174611885,0.0050320165005214,0.1463272333310137,0.146468575238455,0.0524141534969108
graph_03_mu_0_3_node_646,25,0.1433333333333333,0.0006785781114828,0.4242038216560509,2.3573573573573574,0.0232367493170451,19.639,5.361,14.516145992895993,0.21444,0.0475850023377721,0.0072723903144714,0.1449654233441192,0.1451416985842644,0.0504757148985794
graph_03_mu_0_3_node_205,32,0.1862068965517241,0.0008928920086303,0.4229466553767993,2.364364364364364,0.025316846217415,26.867,5.133,18.64305367965368,0.16040625,0.0710523162151992,0.0058532035506239,0.0983229346218353,0.0984918092847044,0.1307219935209524
graph_03_mu_0_3_node_347,25,0.0766666666666666,0.0008648372996019,0.4119587628865979,2.4274274274274275,0.0153031309351472,20.22,4.78,14.63558724608725,0.1911999999999999,0.0665082110444016,0.0059148801576276,0.1239512072286779,0.1241084023627146,0.0822027417214198
graph_03_mu_0_3_node_291,35,0.1420454545454545,0.0013410649707797,0.4258312020460358,2.3483483483483485,0.0205229317413633,29.532,5.468,20.55292772960613,0.1562285714285714,0.1024370540820173,0.0067097309568249,0.0964806783342675,0.0966605841588836,0.1631093316423607
graph_03_mu_0_3_node_510,16,0.1333333333333333,0.0003387879886248,0.4037995149555375,2.4764764764764764,0.0155276251930707,11.682,4.318,9.336920346320344,0.269875,0.0339371687735152,0.005681869725918,0.1994929619525972,0.199634895088363,0.0236954949207621
graph_03_mu_0_3_node_776,18,0.1111111111111111,0.0003539654633501,0.3923802042419481,2.5485485485485486,0.0131353886630592,14.198,3.802,10.6130012987013,0.2112222222222222,0.0358679118016457,0.0049366700160455,0.1421297068282107,0.1422547091387403,0.035614387861192
graph_03_mu_0_3_node_953,14,0.1208791208791208,0.0002929325716059,0.4031476997578692,2.4804804804804803,0.0181828001202531,11.949,2.051,8.7823,0.1465,0.006675831086509,0.0031657453601236,0.0888426897739941,0.0889101333261949,0.0153703769153944
graph_03_mu_0_3_node_516,52,0.1281632653061224,0.0022154339829999,0.4616451016635859,2.166166166166166,0.0582696451674482,46.97,5.03,30.62484713521772,0.0967307692307692,0.0161617893305358,0.0078353335095016,0.0545216023972492,0.0546873075902282,0.0818243635051036
graph_03_mu_0_3_node_460,27,0.1196581196581196,0.0008634526641198,0.4332176929748482,2.3083083083083085,0.0309338684807983,22.295,4.705,15.802974925074926,0.1742592592592592,0.0151393668869987,0.0072773818073444,0.1096326228971457,0.1097873771070663,0.0349023814325978
graph_03_mu_0_3_node_807,34,0.1568627450980392,0.0012029387097202,0.4294926913155632,2.3283283283283285,0.0266172031713524,27.21,6.79,19.57201583971584,0.1997058823529411,0.0946899066501724,0.0075992126581114,0.129936188805438,0.1301595210880554,0.1235943456979251
graph_03_mu_0_3_node_834,57,0.1052631578947368,0.0029712715239138,0.4812138728323699,2.078078078078078,0.0653251546377913,48.801,8.199,32.69708328158415,0.1438421052631578,0.0259438356674142,0.0128693772299002,0.0861432607721301,0.086413263661853,0.0825902240415951
graph_03_mu_0_3_node_659,42,0.0987179487179487,0.0016753065249628,0.4410596026490066,2.267267267267268,0.0404813288294761,36.41,5.59,24.55713681179502,0.133095238095238,0.018318605873057,0.0085648150732283,0.0793105031588393,0.0794945044390373,0.0604545758183393
graph_03_mu_0_3_node_647,23,0.1541501976284585,0.0005385943441768,0.4072564207093355,2.4554554554554557,0.0175946851086988,18.754,4.246,13.493238492063492,0.1846086956521739,0.0591231861913491,0.0047842926878268,0.1173582371105029,0.1174978741958148,0.0881791256911828
graph_03_mu_0_3_node_940,18,0.2222222222222222,0.0002575198138245,0.4104354971240756,2.4364364364364364,0.0229110989306814,15.222,2.778,10.922607142857142,0.1543333333333333,0.0171172180679468,0.0037010261075167,0.0942280683443364,0.0943194274919594,0.0377673084154426
graph_03_mu_0_3_node_933,27,0.0911680911680911,0.0009708165388683,0.4145228215767635,2.4124124124124124,0.0189291431892447,20.206,6.794,15.420978496503496,0.2516296296296296,0.092496315768831,0.0078360096064942,0.1774238605500962,0.177647222611548,0.0765300677067094
graph_03_mu_0_3_node_905,55,0.0956228956228956,0.0031169256077082,0.4657342657342657,2.1471471471471477,0.054638551762675,47.589,7.411,31.71245953141716,0.1347454545454545,0.0238879435485104,0.0114847266134424,0.0799875616904121,0.0802316191033926,0.0783634816751444
graph_03_mu_0_3_node_742,20,0.2105263157894736,0.0005858130321114,0.4107730263157895,2.434434434434434,0.0178224129237003,16.767,3.233,12.091404761904762,0.16165,0.0387392109210414,0.0038437838884499,0.1002817530231641,0.1003880766595751,0.0686310842474692
graph_03_mu_0_3_node_421,46,0.1575052854122621,0.0021378663953931,0.4526506570004531,2.209209209209209,0.0334075425490408,38.767,7.233,26.49790496317408,0.1572391304347825,0.1005226755841146,0.0081512788897829,0.0960355840158343,0.0962736528451303,0.1923755159683635
graph_03_mu_0_3_node_852,21,0.0571428571428571,0.0004325485023016,0.3958003169572108,2.5265265265265264,0.0183782875304952,17.692,3.308,12.568708333333332,0.1575238095238095,0.010603647021944,0.0051458488182021,0.0968228684182244,0.096931665099525,0.0252618511698684
graph_03_mu_0_3_node_465,17,0.1985294117647058,0.0004105680790711,0.413151364764268,2.4204204204204203,0.0222399355529546,13.333,3.667,10.018233333333333,0.2157058823529411,0.0224337504297739,0.0049270203273915,0.144827193632594,0.1449477557117999,0.0274539971036464
graph_03_mu_0_3_node_947,33,0.096590909090909,0.0014323922154923,0.4387351778656126,2.279279279279279,0.0290398903016606,25.241,7.759,18.85974022074417,0.2351212121212121,0.0598712099174564,0.0104882327927516,0.1638023804105576,0.1640574985554079,0.0544326001386089
graph_03_mu_0_3_node_412,21,0.2619047619047619,0.0003365310743382,0.4185169669040637,2.3893893893893896,0.0286954127072713,18.01,2.99,12.717833333333331,0.1423809523809523,0.0185709907262096,0.0039736188513308,0.0856174118715914,0.0857157570674846,0.0456537613990134
graph_03_mu_0_3_node_340,20,0.0789473684210526,0.0005759986700731,0.4107730263157895,2.434434434434434,0.0146300343287541,15.462,4.538,11.728630758130755,0.2269,0.0599231321685875,0.0057924295919228,0.1577811694012038,0.1579303607888918,0.0477867459840925
graph_03_mu_0_3_node_955,20,0.0578947368421052,0.0005201864422811,0.388867263526664,2.5715715715715715,0.012659327273476,15.365,4.635,11.742932178932175,0.23175,0.063633802300809,0.0053222165469635,0.158850645710719,0.1590030306647739,0.0585702318208022
graph_03_mu_0_3_node_329,20,0.0789473684210526,0.0004358187252589,0.3958003169572108,2.5265265265265264,0.0131731838671399,16.399,3.601,11.957967032967034,0.18005,0.0331838970446738,0.0047843409777286,0.1150173521166695,0.1151357676063761,0.0492494208870971
graph_03_mu_0_3_node_530,25,0.1633333333333333,0.00068098447019,0.4046172539489672,2.4714714714714714,0.0183588364737894,22.327,2.673,16.11304329004329,0.10692,0.0234414784424832,0.0032284336668618,0.0620562825966491,0.0621442257202195,0.0686520840421574
graph_03_mu_0_3_node_847,25,0.12,0.0006766862356902,0.4199243379571248,2.3813813813813813,0.0209461661138249,19.168,5.832,14.525088616857,0.23328,0.0474840184352855,0.0074839744692486,0.1635214639188348,0.1637132016301457,0.0437957579905294
graph_03_mu_0_3_node_414,31,0.1462365591397849,0.0011316284676808,0.4375821287779238,2.285285285285285,0.031563320893952,25.48,5.52,18.038057384445622,0.1780645161290322,0.0343353381740641,0.0072111202193935,0.1128989001918662,0.1130804726022102,0.0594641323205733
graph_03_mu_0_3_node_468,36,0.1365079365079365,0.0013487195797032,0.4238438693254137,2.359359359359359,0.0244803836441499,29.187,6.813,20.692437865076094,0.18925,0.0947489281653654,0.0077141984682714,0.1210706085225302,0.1212947272161628,0.1371778558817117
graph_03_mu_0_3_node_308,21,0.2923976608187134,0.0004953098962271,0.4044534412955465,2.4724724724724725,0.0158996902847034,18.782,2.218,13.965483333333331,0.1056190476190476,0.0808677351305116,0.0029764251103781,0.0626788780908891,0.0627518352256559,0.1403202729091121
graph_03_mu_0_3_node_45,37,0.1516516516516516,0.0016832529029048,0.437199124726477,2.287287287287288,0.0272057570120791,31.873,5.127,22.094765254190257,0.1385675675675675,0.0625154719492147,0.0059632934642533,0.0834038888596837,0.0835726100656644,0.1371504794725702
graph_03_mu_0_3_node_181,21,0.1809523809523809,0.0004083445565924,0.3869093725793958,2.5845845845845847,0.0124227679390759,18.628,2.372,14.584802272727272,0.1129523809523809,0.0275089069510338,0.0035749058544132,0.068806402058741,0.0688844177000089,0.05204543562356
graph_03_mu_0_3_node_821,36,0.1698412698412698,0.0012142358183605,0.4311609840310746,2.319319319319319,0.0267920481974475,30.473,5.527,20.94873556443557,0.1535277777777777,0.0770668841153806,0.0062562793397774,0.0933372803122394,0.0935191477129729,0.1536289680750483
graph_03_mu_0_3_node_984,14,0.2637362637362637,0.0001779034473241,0.4062627084180561,2.4614614614614614,0.0206348010184196,11.571,2.429,8.573933333333335,0.1735,0.0148674861393679,0.0032151899880864,0.1090313935340022,0.1091112604673721,0.027497655200187
graph_03_mu_0_3_node_600,29,0.1502463054187192,0.0009225085876162,0.4475806451612903,2.234234234234234,0.0342804669968293,22.693,6.307,16.72615792752999,0.2174827586206896,0.0473041231753104,0.0086606363175923,0.1477380306396217,0.1479454195704789,0.0531991324370219
graph_03_mu_0_3_node_202,24,0.2077922077922078,0.0005242319981661,0.3798479087452471,2.6326326326326326,0.0112217550061516,19.45,4.55,14.046605194805196,0.1895833333333333,0.2169184100394995,0.0049181907541771,0.1219280199301753,0.1220776519893477,0.2512133805063275
graph_03_mu_0_3_node_674,36,0.1031746031746031,0.0014463738585298,0.4302325581395348,2.324324324324324,0.0238210210459125,31.086,4.914,21.4306217723453,0.1365,0.0477776003098111,0.0061441021455094,0.0824107943629008,0.0825724988045756,0.1037908662035762
graph_03_mu_0_3_node_716,21,0.0666666666666666,0.0007008912463707,0.4012048192771084,2.4924924924924925,0.0124378907808847,15.563,5.437,12.101901631701631,0.2589047619047619,0.0457035040184135,0.0074682528816442,0.1878300357378072,0.1880087623686892,0.033415370201918
graph_03_mu_0_3_node_636,29,0.1551724137931034,0.0008389912156947,0.4315334773218142,2.3173173173173174,0.022435779033503,26.023,2.977,18.14506785714286,0.1026551724137931,0.0292346750797019,0.0037099157385926,0.0590345976166609,0.0591325621492552,0.0919208385283571
graph_03_mu_0_3_node_623,35,0.1058823529411764,0.0016778740375025,0.4455842997323818,2.244244244244244,0.0305760689002006,27.478,7.522,20.039004909778903,0.2149142857142857,0.0612550305087774,0.0098356731544417,0.1443824926221511,0.1446298677193956,0.0713378569511654
graph_03_mu_0_3_node_363,35,0.1428571428571428,0.0010801734029021,0.4311609840310746,2.319319319319319,0.0352051919141929,29.084,5.916,20.27175487053796,0.1690285714285714,0.0365194085889376,0.0078926299132683,0.1054134210764604,0.1056080556587109,0.0689572090874601
graph_03_mu_0_3_node_133,26,0.1538461538461538,0.0007582875265232,0.4377738825591586,2.284284284284284,0.0341313098668613,22.47,3.53,15.56264126984127,0.1357692307692307,0.0113772014883894,0.005479153099212,0.0808179139472827,0.0809340444562676,0.0366302638883273
graph_03_mu_0_3_node_216,16,0.175,0.0003975724909873,0.4069246435845214,2.457457457457457,0.0130432848829019,13.086,2.914,9.924857431457433,0.182125,0.0296054017518951,0.0043097413376886,0.1192254531356702,0.1193212634981674,0.0328694476170478
graph_03_mu_0_3_node_844,23,0.2964426877470356,0.0005143561412818,0.378839590443686,2.63963963963964,0.0100930150818896,19.234,3.766,13.620395634920634,0.1637391304347826,0.177566427944844,0.0041150405097999,0.1010372367176125,0.1011611015604763,0.28676242290008
graph_03_mu_0_3_node_631,22,0.1558441558441558,0.0005977320274715,0.4206315789473684,2.3773773773773774,0.0270452145861173,17.472,4.528,12.895753174603175,0.2058181818181818,0.028322641190831,0.0059178924237179,0.1373287459507896,0.1374776308773313,0.0375443536315878
graph_03_mu_0_3_node_360,19,0.1871345029239766,0.0004086848071302,0.4102669404517454,2.437437437437437,0.022812480735982,15.962,3.038,11.805304761904765,0.1598947368421052,0.0193606681981096,0.0038483535641574,0.0996655733029784,0.0997654798695043,0.0368901691464365
graph_03_mu_0_3_node_787,18,0.1176470588235294,0.0004819535236729,0.4077551020408163,2.4524524524524525,0.0156149821140715,14.953,3.047,10.860606043956045,0.1692777777777777,0.033183945855907,0.0049488426205099,0.1083278987811047,0.1084280931247626,0.0318641898248801
graph_03_mu_0_3_node_298,26,0.163076923076923,0.0007017277212296,0.4064279902359642,2.4604604604604603,0.0181358705917159,21.353,4.647,15.692227272727273,0.1787307692307692,0.0571270407437998,0.0053218066716321,0.1148135602282174,0.1149663899212483,0.0807963646025325
graph_03_mu_0_3_node_571,26,0.2061538461538461,0.0004687258370053,0.4283876500857633,2.334334334334334,0.0370398389833848,23.91,2.09,16.714957142857145,0.0803846153846153,0.0068540435438991,0.0032034344053876,0.0445051703037058,0.0445739496192745,0.040234892790469
graph_03_mu_0_3_node_685,24,0.1123188405797101,0.0008374081700731,0.4269230769230769,2.3423423423423424,0.0186575798855705,18.028,5.972,13.823500887347944,0.2488333333333333,0.0930022340058364,0.0080968077038795,0.178798954809206,0.1789952781229585,0.0601855264300677
graph_03_mu_0_3_node_87,17,0.0808823529411764,0.0003207180185872,0.3782658084059068,2.643643643643644,0.0097932657246642,13.834,3.166,10.194466053391054,0.186235294117647,0.0315026535534397,0.0051366066535228,0.1215154937008953,0.121619592877012,0.0256747499407925
graph_03_mu_0_3_node_558,46,0.1004830917874396,0.0021223323758489,0.4610059990770651,2.169169169169169,0.0436607841062966,36.948,9.052,26.253119241218016,0.1967826086956521,0.0562000965514219,0.0118853110487916,0.128232036573979,0.1285298406851255,0.0851075944935196
graph_03_mu_0_3_node_9,234,0.0606433796088968,0.0470403732387919,0.5644067796610169,1.7717717717717718,0.2105087950913016,208.02,25.98,131.75672317908706,0.111025641025641,0.0845574541124553,0.0400277383167278,0.063894477389682,0.064756476553711,0.3631047735484073
graph_03_mu_0_3_node_237,20,0.1736842105263158,0.0003844813851899,0.3872093023255814,2.5825825825825826,0.0135685428846148,16.907,3.093,12.533746031746032,0.1546499999999999,0.0381231905856748,0.0035645130120302,0.0957429313964817,0.0958446515134176,0.0684127654616332
graph_03_mu_0_3_node_625,23,0.1778656126482213,0.0005816638175287,0.4007220216606498,2.4954954954954958,0.0170222278797143,19.495,3.505,13.842166414141415,0.1523913043478261,0.0296177698751244,0.0044336109340096,0.0935189557548171,0.0936342389837644,0.0600535325795581
graph_03_mu_0_3_node_422,30,0.096551724137931,0.001123450863403,0.4211635750421585,2.374374374374374,0.0211866344011241,24.49,5.51,17.51078307476837,0.1836666666666666,0.0462661203363758,0.0069764297729941,0.1179587647506075,0.1181399934408908,0.0645624952357747
graph_03_mu_0_3_node_339,26,0.0892307692307692,0.0008404688980079,0.4222316145393068,2.3683683683683685,0.0190836017514989,20.702,5.298,15.128953102453105,0.2037692307692307,0.0499652011633523,0.0068335387597484,0.1356502494756575,0.1358244661638326,0.0544387527976864
graph_03_mu_0_3_node_321,33,0.0890151515151515,0.0012482432704683,0.425287356321839,2.3513513513513518,0.0223472595687601,27.135,5.865,19.307397969754703,0.1777272727272727,0.0546798973097652,0.0076829261084745,0.1134386220034747,0.1136315460272392,0.0839659852438274
graph_03_mu_0_3_node_925,17,0.1029411764705882,0.0004565364206359,0.4172932330827067,2.3963963963963963,0.0191501545838029,12.686,4.314,9.884896789321788,0.2537647058823529,0.017958543868521,0.0068354639878489,0.1830713296844142,0.1832131400445789,0.0155541548180572
graph_03_mu_0_3_node_256,45,0.08859357696567,0.0020369291820597,0.4294926913155632,2.3283283283283285,0.0248254814795123,38.051,6.949,26.096753038109757,0.1544222222222222,0.0665552762215581,0.0088588606953463,0.0953270809942892,0.0955557805359976,0.1217410249017221
graph_03_mu_0_3_node_302,30,0.1448275862068965,0.0012749846563678,0.4238438693254137,2.359359359359359,0.0188503063958126,24.4,5.6,17.465832392452747,0.1866666666666666,0.1745377550935745,0.007647559485895,0.122048296295589,0.1222324731487235,0.1515176183299128
graph_03_mu_0_3_node_612,23,0.1185770750988142,0.0007191333621892,0.4095940959409594,2.4414414414414414,0.0165905898910933,18.451,4.549,13.642284057609055,0.1977826086956521,0.0634387367665695,0.0056320621509164,0.13129647153183,0.1314460519893038,0.069953734760766
graph_03_mu_0_3_node_473,61,0.0808743169398907,0.0041574576462129,0.4495949594959496,2.224224224224224,0.0323765941559614,51.363,9.637,34.99839224452632,0.157983606557377,0.0923030821949203,0.0122973652689492,0.0981768252090788,0.0984941150106404,0.164972897153629
graph_03_mu_0_3_node_734,26,0.0523076923076923,0.0008385356705041,0.4031476997578692,2.4804804804804803,0.015629798487731,21.084,4.916,15.29551782106782,0.189076923076923,0.0467400900133799,0.0062685778438108,0.1235317063092375,0.123693373145581,0.0519986545472065
graph_03_mu_0_3_node_908,21,0.1571428571428571,0.0005566159123924,0.4385425812115891,2.28028028028028,0.0303818801082247,16.809,4.191,12.283274242424245,0.1995714285714285,0.0130237537675746,0.0068010666561973,0.1302216739645095,0.1303594846975175,0.0259104539200468
graph_03_mu_0_3_node_946,17,0.2647058823529412,0.0002818960728257,0.4031476997578692,2.4804804804804803,0.0224656798651637,14.667,2.333,10.524792857142858,0.137235294117647,0.0143550335605847,0.0031442376364304,0.081863871673994,0.0819405989190472,0.0354578638278996
graph_03_mu_0_3_node_861,33,0.1720430107526881,0.0011604811969621,0.4099302421009438,2.43943943943944,0.0173994648015059,25.895,7.105,18.91232659179056,0.2153030303030303,0.3358399157484625,0.0077017277016461,0.1436341036750172,0.1438677637501521,0.3154738797935577
graph_03_mu_0_3_node_462,18,0.1241830065359477,0.000455190164825,0.4124690338563171,2.4244244244244246,0.0175928365493961,14.192,3.808,10.706686363636363,0.2115555555555555,0.0323021144965932,0.0047663062355599,0.1431351791692353,0.1432603768243376,0.0360384189970143
graph_03_mu_0_3_node_304,99,0.0836940836940837,0.0105237572216721,0.4909090909090909,2.037037037037037,0.051735857928622,85.949,13.051,56.42161317178457,0.1318282828282828,0.1244658480994732,0.0166322712264594,0.0786135657876721,0.079043990554243,0.2955416173809741
graph_03_mu_0_3_node_243,33,0.1182795698924731,0.0011405113685117,0.4074225122349103,2.454454454454454,0.0181191618221242,26.914,6.086,19.19914499030381,0.1844242424242424,0.0873734942349246,0.0073492280956947,0.1194400560399298,0.1196402356110943,0.1089730676294998
graph_03_mu_0_3_node_341,36,0.0968253968253968,0.0014496843965168,0.4245643858903527,2.3553553553553552,0.0237485687648396,29.038,6.962,20.742903226030933,0.1933888888888889,0.0656529682457093,0.0090002815659107,0.1263236159621207,0.1265526127564988,0.0857280665819766
graph_03_mu_0_3_node_122,30,0.2022988505747126,0.0006865734387861,0.4457831325301205,2.2432432432432434,0.041658864381237,27.494,2.506,18.76242857142857,0.0835333333333333,0.0081484782838469,0.0038696370732786,0.0463735095314042,0.0464559931016639,0.0484839301485688
graph_03_mu_0_3_node_661,25,0.1304347826086956,0.0007182906618842,0.4013660104459622,2.4914914914914914,0.0162276791571565,20.434,4.566,14.723952283827282,0.18264,0.053627408821951,0.005492581131208,0.1169339236934456,0.117084088208912,0.0749370330111518
graph_03_mu_0_3_node_361,13,0.0769230769230769,0.0002646591724027,0.3939274447949527,2.5385385385385386,0.009914846460508,9.866,3.134,7.772855555555556,0.241076923076923,0.0416667465354541,0.0039735585593845,0.1701146492383792,0.1702176718305396,0.0256413681868709
graph_03_mu_0_3_node_638,24,0.1376811594202898,0.0004814859304988,0.4164235097957482,2.4014014014014013,0.0273645589794561,21.029,2.971,14.557619047619047,0.1237916666666666,0.0094419862910831,0.0046546913263218,0.0722470237794462,0.0723447650654625,0.0348257393127407
graph_03_mu_0_3_node_425,24,0.0942028985507246,0.0007491032652114,0.4330299089726918,2.309309309309309,0.026288489665383,18.784,5.216,13.87560815850816,0.2173333333333333,0.0156834521622664,0.0088955020511602,0.146395080162964,0.1465665872905078,0.0215574129581537
graph_03_mu_0_3_node_743,27,0.0598290598290598,0.0010281314623597,0.4213412062420919,2.373373373373373,0.0180577163395625,21.579,5.421,15.653137512951446,0.2007777777777777,0.0335018618191483,0.0089100196344177,0.1336557012159227,0.1338339684594805,0.0319562542595098
graph_03_mu_0_3_node_382,16,0.1583333333333333,0.0003424477959404,0.4100985221674877,2.4384384384384385,0.0203786937756246,12.427,3.573,9.410365079365077,0.2233125,0.0220117031133045,0.0047265562716299,0.1516553794165188,0.1517728460664113,0.0239460843653572
graph_03_mu_0_3_node_316,40,0.155049786628734,0.0018048341283396,0.4393139841688654,2.2762762762762763,0.0236668196516618,33.877,6.123,23.417966926778075,0.153075,0.1158318233182994,0.0074558176958421,0.0943018265711409,0.0945033149358649,0.188765501483193
graph_03_mu_0_3_node_832,16,0.125,0.0003503296639251,0.3951740506329114,2.5305305305305303,0.0144622803063606,12.157,3.843,9.435888888888888,0.2401875,0.0323816890597713,0.0048328466846792,0.169933402236539,0.1700597342005184,0.026607517030902
graph_03_mu_0_3_node_459,174,0.0706929772108165,0.0266700472014952,0.5417570498915402,1.8458458458458455,0.1410162802662453,149.732,24.268,98.032220089451,0.1394712643678161,0.1530429500760723,0.0315305722339274,0.083778565957464,0.0845808174104405,0.3887844266700293
graph_03_mu_0_3_node_872,22,0.1645021645021645,0.0006341081438019,0.3863109048723898,2.5885885885885886,0.01088841448908,16.972,5.028,12.708233333333334,0.2285454545454545,0.236765895563339,0.0055065443443692,0.1554644163516681,0.1556297303978236,0.2058411077863751
graph_03_mu_0_3_node_786,33,0.1136363636363636,0.0010013819001787,0.4375821287779238,2.285285285285285,0.038252050839028,28.37,4.63,19.41185393772894,0.1403030303030303,0.0148285410542101,0.007208430245205,0.083918285770316,0.0840706367436649,0.0461559823024148
graph_03_mu_0_3_node_419,37,0.1561561561561561,0.0011766192758414,0.44979738856371,2.2232232232232234,0.0459999398003431,32.602,4.398,21.92503838106338,0.1188648648648648,0.0143011629135691,0.0067697357148069,0.0691941113053212,0.0693388721240259,0.0549325965349351
graph_03_mu_0_3_node_340,20,0.0789473684210526,0.0005759986700731,0.4107730263157895,2.434434434434434,0.0146300343287541,15.462,4.538,11.728630758130755,0.2269,0.0599231321685875,0.0057924295919228,0.1577811694012038,0.1579303607888918,0.0477867459840925
graph_03_mu_0_3_node_427,35,0.106060606060606,0.0013663013342638,0.4395072591289045,2.275275275275275,0.0261321428835868,27.817,7.183,20.15125958140587,0.2052285714285714,0.0855441183774834,0.0085732999740616,0.1363939593433409,0.1366301985649757,0.0970718686123853
graph_03_mu_0_3_node_803,29,0.1111111111111111,0.0009410986325589,0.4185169669040637,2.3893893893893896,0.0214629327060009,22.683,6.317,16.923661370032615,0.2178275862068965,0.0522691055399283,0.0080203954398723,0.1476788625728284,0.1478865809757401,0.0573392737520769
graph_03_mu_0_3_node_624,25,0.1066666666666666,0.0006647134975526,0.4186923721709975,2.3883883883883885,0.0222513602375206,19.817,5.183,14.55048491785992,0.20732,0.0413956021839174,0.0068724117045771,0.1377099237800693,0.1378803563959753,0.0517881123720019
graph_03_mu_0_3_node_351,29,0.0714285714285714,0.001124269935252,0.4227676682183665,2.365365365365365,0.018286401036586,22.901,6.099,16.79335726768072,0.2103103448275862,0.0573793223858567,0.0078207478260547,0.1413759675215856,0.1415765256636,0.0630165522931484
