,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_083_mu_0_3_node_468,16,0.1916666666666666,0.0003047708179916,0.4157303370786517,2.4054054054054053,0.0208425688030024,11.369,4.631,7.673749206349204,0.2894375,0.0355392575081498,0.006507879084681,0.198035729342888,0.1981899846914791,0.0353795217759387
graph_083_mu_0_3_node_460,23,0.233201581027668,0.0004634762344825,0.4084219133278822,2.448448448448449,0.018440304031768,18.109,4.891,11.10289246031746,0.2126521739130435,0.0872651320584772,0.0054139166421654,0.1316035116738911,0.1317664991918047,0.1463594748743181
graph_083_mu_0_3_node_126,22,0.1421052631578947,0.0006127882531526,0.3964285714285714,2.5225225225225225,0.0134568436818151,16.612,5.388,9.973216910866912,0.2449090909090909,0.2092539874350698,0.007421682301192,0.1577020003636778,0.1578815215856178,0.2019638297085345
graph_083_mu_0_3_node_583,45,0.1339977851605758,0.001988308069118,0.4309749784296807,2.32032032032032,0.0254140070071935,36.806,8.194,20.0956689423826,0.1820888888888888,0.17765922311277,0.0116057594654271,0.1113456361732719,0.1116188947749653,0.2586928914390746
graph_083_mu_0_3_node_335,20,0.0789473684210526,0.0008149718947571,0.4197478991596639,2.3823823823823824,0.01503997913442,14.998,5.002,9.174599622599622,0.2501,0.084966123604739,0.0087759675653703,0.1665527388266383,0.1667193787501432,0.0480551495740713
graph_083_mu_0_3_node_298,52,0.0829562594268476,0.0028030812836685,0.4655172413793103,2.1481481481481484,0.0486763228355289,43.769,8.231,23.002083278674483,0.1582884615384615,0.0244943684997459,0.0142832257531515,0.092888344760706,0.0931629905220285,0.0759054847739323
graph_083_mu_0_3_node_627,15,0.0476190476190476,0.0003685167753361,0.3805714285714285,2.627627627627628,0.0095005754990204,12.733,2.267,8.110059523809523,0.1511333333333333,0.005570408479374,0.0043943319925889,0.0886392515696863,0.0887147906160923,0.0140233898902863
graph_083_mu_0_3_node_403,48,0.101063829787234,0.0023671785039047,0.4576271186440678,2.185185185185185,0.0507635079242026,41.504,6.496,21.94411704270961,0.1353333333333333,0.0195175515064208,0.0110859085572931,0.0776878910997103,0.0779046507196688,0.0677095505465562
graph_083_mu_0_3_node_883,43,0.1339977851605758,0.001973304750478,0.4383501535761299,2.2812812812812813,0.0275018093020294,32.629,10.371,18.630346820766405,0.2411860465116279,0.2207985898827188,0.0149396263637872,0.1581404256210432,0.1584861052328666,0.2028549713850034
graph_083_mu_0_3_node_663,19,0.0584795321637426,0.0006642869833284,0.4136645962732919,2.417417417417417,0.0159078007304677,13.42,5.58,8.448340970140972,0.2936842105263157,0.0127269040864475,0.0110503839744381,0.1990394438600954,0.1992253223515681,0.0128434654155994
graph_083_mu_0_3_node_353,17,0.1985294117647058,0.0003294986069158,0.4031476997578692,2.4804804804804803,0.013565726179703,13.903,3.097,8.615199025974027,0.1821764705882352,0.0206201095310525,0.0056990412083885,0.1108963205579919,0.110999513254468,0.0300613912308226
graph_083_mu_0_3_node_123,30,0.1448275862068965,0.0010673057579332,0.4072564207093355,2.4554554554554557,0.0162316042692628,22.677,7.323,13.451836871461872,0.2441,0.1371572031033622,0.0080794912044816,0.1556146283557541,0.1558586736958122,0.1883022504598738
graph_083_mu_0_3_node_239,21,0.1520467836257309,0.0004954927628848,0.3837879369957741,2.6056056056056054,0.010895910010159,15.928,5.072,9.843875233100231,0.2415238095238095,0.205993159873902,0.0066984790731651,0.157289661288555,0.1574586444897233,0.1820335179823252
graph_083_mu_0_3_node_339,31,0.0989247311827957,0.0011512567463903,0.4114497528830313,2.4304304304304303,0.0188254468408647,22.695,8.305,13.57223534836766,0.2679032258064516,0.1618108235875962,0.0106474256857165,0.1788141307939922,0.179090853257298,0.1492996083881709
graph_083_mu_0_3_node_84,20,0.0947368421052631,0.0005399198236358,0.3984842441164739,2.5095095095095097,0.0129745530950824,16.36,3.64,9.719033411033411,0.182,0.0228350248281087,0.0067546266717382,0.1105208017671212,0.1106421000505748,0.0316669471307607
graph_083_mu_0_3_node_661,23,0.1778656126482213,0.0006767231688956,0.4146948941469489,2.411411411411412,0.0175632100561129,16.708,6.292,10.11245007770008,0.2735652173913043,0.1159979716034522,0.0071057591474937,0.1789689507022755,0.1791785830864905,0.1342947341448536
graph_083_mu_0_3_node_300,25,0.0566666666666666,0.0010480486762591,0.4463806970509383,2.24024024024024,0.0243890215250309,17.428,7.572,10.90045895117954,0.30288,0.0175993709431173,0.0147579855510742,0.2097523204296163,0.2100045597982606,0.0211183509102764
graph_083_mu_0_3_node_26,97,0.078393470790378,0.0083308615928775,0.5002503755633451,1.998998998998999,0.0920822171052956,84.288,12.712,41.82562226573869,0.1310515463917526,0.037655713823252,0.0220074562234283,0.0745524605823082,0.0749775572756114,0.1498620523621597
graph_083_mu_0_3_node_443,19,0.1812865497076023,0.0003653659885739,0.436054124836316,2.293293293293293,0.0296183025721133,13.572,5.428,8.378573809523811,0.2856842105263157,0.0139678334644591,0.0104981019095524,0.1886350813072726,0.1888159084083361,0.0216533665856292
graph_083_mu_0_3_node_69,31,0.1551724137931034,0.0010347484913922,0.3964285714285714,2.5225225225225225,0.0129455020252013,25.816,5.184,14.523552142697342,0.1672258064516129,0.0805319505961998,0.0089577821396205,0.1008560266791066,0.1010288447279174,0.101646413331861
graph_083_mu_0_3_node_965,19,0.087719298245614,0.0006586431343334,0.4060975609756098,2.4624624624624625,0.0134160379968242,13.656,5.344,8.619401445776447,0.2812631578947369,0.0127420303571927,0.0105823955386996,0.1892317044817463,0.18940972563687,0.0168648103958962
graph_083_mu_0_3_node_578,37,0.0945945945945946,0.0013777097889063,0.4287553648068669,2.3323323323323324,0.0286265600450252,26.964,10.036,16.19475865905792,0.2712432432432432,0.0760244905078181,0.0143330423037021,0.1814129709958857,0.1817473977483149,0.0835437850725407
graph_083_mu_0_3_node_483,23,0.1422924901185771,0.000724764952458,0.4181665969024696,2.391391391391392,0.020889502112799,16.372,6.628,10.239585328560327,0.2881739130434781,0.1377169869151392,0.0083098691614743,0.1963977478530112,0.1966185459603433,0.1162636592852051
graph_083_mu_0_3_node_916,37,0.0945945945945946,0.0013877306688582,0.4332176929748482,2.3083083083083085,0.033352503019119,32.254,4.746,17.818099891774896,0.1282702702702702,0.0144975936974506,0.0080065146462567,0.0734736631848238,0.0736319592576449,0.054875811183034
graph_083_mu_0_3_node_800,17,0.1838235294117647,0.0003695787827661,0.4095940959409594,2.4414414414414414,0.0205480620680061,14.077,2.923,8.550166666666668,0.1719411764705882,0.0085558939737283,0.0051035167117564,0.102040352817063,0.1021377540593096,0.0225837286748447
graph_083_mu_0_3_node_341,46,0.0743961352657004,0.0025084903975004,0.4545040946314831,2.2002002002002,0.0425586684468843,38.221,7.779,20.54619686600809,0.1691086956521739,0.0234860310968464,0.0132181869770155,0.1010435257808476,0.1013029965487985,0.0629553248982206
graph_083_mu_0_3_node_86,21,0.1571428571428571,0.0006999228304223,0.4140074595938665,2.4154154154154157,0.0153249240695612,17.547,3.453,10.331065384615384,0.1644285714285714,0.0238893340042368,0.0064463847295924,0.0974266661311351,0.0975417458830366,0.0389811968843179
graph_083_mu_0_3_node_346,22,0.1558441558441558,0.0007152118088634,0.4238438693254137,2.359359359359359,0.0253352368250616,16.345,5.655,9.888426190476192,0.2570454545454546,0.0253411768713222,0.008566121630713,0.1671550406769201,0.1673434510551613,0.0355545814277039
graph_083_mu_0_3_node_662,24,0.1413043478260869,0.0007899636757051,0.4557481751824817,2.194194194194194,0.0361950737988065,19.624,4.376,11.30640606060606,0.1823333333333333,0.0129380329574464,0.0076759261917617,0.1101986325093409,0.1103444777390385,0.0294915392597793
graph_083_mu_0_3_node_941,15,0.2095238095238095,0.0002823366780563,0.377123442808607,2.6516516516516515,0.0081854778005125,12.834,2.166,9.271303571428572,0.1443999999999999,0.0452434172561027,0.0031863977965789,0.0868889723220308,0.0869611415177499,0.0698180701006407
graph_083_mu_0_3_node_581,36,0.1793650793650793,0.0010747290677381,0.4542974079126876,2.201201201201201,0.0476621271820481,31.226,4.774,16.812645454545454,0.1326111111111111,0.0135139275738332,0.0085505219774469,0.07501218527461,0.0751714195908027,0.0568465100708477
graph_083_mu_0_3_node_396,22,0.1298701298701298,0.0005236233112972,0.4300473525613431,2.325325325325325,0.0271999383487651,17.004,4.996,10.003335714285711,0.2270909090909091,0.0140471006246594,0.0088787304752601,0.1418902426854023,0.1420567192988973,0.0270340693423668
