,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_072_mu_0_3_node_653,26,0.2061538461538461,0.0006927395983124,0.4349151066608619,2.299299299299299,0.0369847222631188,24.651,1.349,21.243536507936508,0.0518846153846153,0.0022928561072523,0.005703572384122,0.0274575053995954,0.0275024955034764,0.0292675443469352
graph_072_mu_0_3_node_768,20,0.3105263157894737,0.0002407591112361,0.4293081220455522,2.329329329329329,0.0355910874417729,17.923,2.077,9.829333333333333,0.10385,0.0029924796716633,0.0108682018427584,0.0558869922554133,0.0559562337333438,0.022842440188369
graph_072_mu_0_3_node_296,18,0.1176470588235294,0.0005412964512665,0.390539483971853,2.5605605605605604,0.0127175152398596,17.147,0.853,15.750122727272728,0.0473888888888888,0.0020835094058251,0.0027554807763376,0.0267182126396145,0.0267466430151619,0.0192995016829671
graph_072_mu_0_3_node_951,23,0.0909090909090909,0.0007006394795768,0.4033104561970125,2.47947947947948,0.0156798474305937,19.789,3.211,13.244871134421134,0.1396086956521738,0.0052740309414957,0.0116837132982509,0.0869143513543293,0.0870213583157611,0.018320746519285
graph_072_mu_0_3_node_772,23,0.2371541501976284,0.0004733502731256,0.4332176929748482,2.3083083083083085,0.0367612757161436,21.314,1.686,14.346566666666666,0.0733043478260869,0.0026493971680894,0.0078827873415904,0.0389493904500994,0.0390056091974383,0.0246059306340054
graph_072_mu_0_3_node_170,19,0.0760233918128654,0.0006401694520194,0.4188679245283019,2.3873873873873874,0.0176567522702589,16.165,2.835,8.329419047619048,0.1492105263157895,0.0042715065301381,0.0132060848728632,0.0847572271772788,0.084851716765299,0.0169859277098348
graph_072_mu_0_3_node_194,21,0.1857142857142857,0.0003762168931598,0.4296774193548387,2.3273273273273274,0.0295901574107825,18.671,2.329,11.5829,0.1109047619047619,0.003644183739516,0.010278852278088,0.0611546897590845,0.0612323294672174,0.0199188770176957
graph_072_mu_0_3_node_463,34,0.1158645276292335,0.0015497977179446,0.4366258741258741,2.29029029029029,0.0262411666566741,21.627,12.373,8.432070046620048,0.3639117647058824,0.0388281256690209,0.0624815616504629,0.2388672007246772,0.2392795188201663,0.0423589340711178
graph_072_mu_0_3_node_225,20,0.2526315789473684,0.0004220079134759,0.3795592705167173,2.6346346346346348,0.0080981089836268,18.112,1.888,15.69631746031746,0.0944,0.0524553138509164,0.0039212107543063,0.0555594433807257,0.0556223651403676,0.1038258047076904
graph_072_mu_0_3_node_203,17,0.0571428571428571,0.000385512327122,0.390234375,2.5625625625625625,0.0094731769876629,15.311,1.689,10.413044444444443,0.0993529411764705,0.002557809911383,0.0079346247753824,0.0541510016674505,0.0542072976191326,0.0178064311240552
graph_072_mu_0_3_node_490,21,0.1952380952380952,0.0005054365734997,0.4016887816646562,2.4894894894894897,0.0157029429101217,14.38,6.62,5.8952583333333335,0.3152380952380952,0.0579721725115876,0.0075660628885045,0.1986007796657403,0.1988213584999403,0.0856049049275216
graph_072_mu_0_3_node_620,34,0.1995967741935483,0.0013214649900584,0.4179916317991631,2.3923923923923924,0.0200505507164452,30.47,3.53,26.50620055500056,0.1038235294117646,0.1099283830518626,0.0071341986614187,0.0638082946064635,0.0639259739817368,0.1652839640909657
graph_072_mu_0_3_node_303,19,0.1403508771929824,0.0006418985449503,0.4167709637046308,2.3993993993994,0.0190001645529721,15.955,3.045,7.365803066378066,0.1602631578947368,0.0042292302081141,0.0162684187090201,0.0901077489801439,0.0902092406992284,0.0172412123935336
graph_072_mu_0_3_node_336,22,0.1255411255411255,0.0006003905820218,0.3934619929105947,2.541541541541541,0.010776706681806,17.389,4.611,10.064340476190475,0.209590909090909,0.0401796909046866,0.0156795315273459,0.1313830835757234,0.1315367342616428,0.0443808443583419
graph_072_mu_0_3_node_11,27,0.1766381766381766,0.0010445738600377,0.41625,2.4024024024024024,0.0177565684323139,26.067,0.933,22.350839285714287,0.0345555555555555,0.0017185940813988,0.0022748766653465,0.0188900785960239,0.0189211914456915,0.0303450903308564
graph_072_mu_0_3_node_219,19,0.239766081871345,0.000446231340662,0.390539483971853,2.5605605605605604,0.0092199218340763,16.007,2.993,8.586421428571429,0.1575263157894737,0.0359212453018334,0.0108047943890825,0.0921186797911418,0.0922184268273812,0.0623606229258819
graph_072_mu_0_3_node_330,20,0.2052631578947368,0.0004766693804529,0.4174676138737986,2.3953953953953957,0.0142636589353174,17.181,2.819,11.49759523809524,0.14095,0.0293421653034621,0.0083073309319611,0.0847109617318595,0.0848049058245884,0.0489151225240131
graph_072_mu_0_3_node_828,21,0.1761904761904762,0.0006083417802896,0.4395072591289045,2.275275275275275,0.0297143338539245,18.662,2.338,12.263991666666668,0.1113333333333333,0.003860586530575,0.0094704357988165,0.062889928356707,0.0629678618908274,0.0186231041301537
graph_072_mu_0_3_node_51,19,0.0935672514619883,0.0005381287762706,0.4037995149555375,2.4764764764764764,0.0140801472989897,16.554,2.446,10.43485616883117,0.1287368421052631,0.0039062508426905,0.0093866468426477,0.0749392165501911,0.0750207351359673,0.0181904392050742
graph_072_mu_0_3_node_917,23,0.1660079051383399,0.0006935844069764,0.4324675324675324,2.3123123123123124,0.0311706867418797,19.975,3.025,9.437526984126984,0.1315217391304347,0.0046080820250989,0.0148762928531587,0.0729433010862288,0.0730441500284171,0.0230026589455101
graph_072_mu_0_3_node_266,16,0.1583333333333333,0.0004027234650227,0.3919183993723029,2.5515515515515514,0.0106728739136843,14.137,1.863,9.471704761904762,0.1164375,0.0028513192454935,0.0084193071871229,0.0645305178684044,0.064592607188222,0.0147791723481179
graph_072_mu_0_3_node_602,103,0.1061386138613861,0.008730553610913,0.4906679764243615,2.038038038038038,0.0619687594006685,76.375,26.625,24.4024140964944,0.2584951456310679,0.2330806230307539,0.0304843774460276,0.15549168798726,0.1563813793318216,0.470386889756998
graph_072_mu_0_3_node_988,23,0.3557312252964427,0.0002845853311167,0.4079216006533279,2.4514514514514514,0.0219068574046409,18.436,4.564,7.444649999999999,0.1984347826086956,0.0396757546512211,0.0052420887755564,0.1138935395605843,0.1140456740608657,0.1189492727420954
graph_072_mu_0_3_node_214,39,0.1531531531531531,0.0016140425173945,0.4272882805816937,2.34034034034034,0.0189083508773559,33.399,5.601,14.376159724344284,0.1436153846153846,0.0756715160313782,0.0176264650388941,0.0850037233384957,0.0851905185596077,0.1276233507697196
graph_072_mu_0_3_node_177,20,0.1473684210526315,0.0006692784549084,0.4070904645476773,2.4564564564564564,0.0128706107941032,19.039,0.961,16.448539682539682,0.04805,0.0024030259224883,0.0023244757897693,0.0272042602198899,0.0272362916575298,0.0220987864714127
graph_072_mu_0_3_node_781,56,0.0967532467532467,0.0031376134743339,0.4739089184060721,2.11011011011011,0.0567759574640169,52.232,3.768,22.448963520896037,0.0672857142857143,0.0060836918381441,0.0173342592452003,0.0357150093299514,0.035840881845036,0.0606961237675178
graph_072_mu_0_3_node_522,30,0.1375661375661375,0.0007987935090898,0.3945497630331753,2.5345345345345347,0.0128241661079232,26.708,3.292,11.705686813186814,0.1097333333333333,0.0056393647361133,0.0169146656247011,0.0594329796295594,0.059542780002074,0.0332555730752624
graph_072_mu_0_3_node_33,40,0.1166666666666666,0.0021694837621689,0.4326548289302728,2.3113113113113117,0.0212217908065074,34.201,5.799,17.177807135417048,0.144975,0.0666045333250992,0.0149121518169691,0.0911524785988058,0.0913458136673514,0.0914403962273254
graph_072_mu_0_3_node_286,25,0.1633333333333333,0.0009441117134644,0.395017793594306,2.5315315315315314,0.010291969618638,22.316,2.684,19.73581159118659,0.10736,0.0930343843536288,0.0029924962653795,0.0718407248665187,0.0719301448497804,0.1029683579142448
graph_072_mu_0_3_node_987,19,0.2280701754385964,0.0003884552723166,0.3948616600790514,2.5325325325325325,0.0104097667544213,16.259,2.741,10.81502619047619,0.1442631578947368,0.0373631613196979,0.0080814948014128,0.0859928893351143,0.086084232867859,0.062501443879485
graph_072_mu_0_3_node_553,46,0.1400966183574879,0.0020480466565302,0.4650837988826816,2.15015015015015,0.0558531171666178,40.602,5.398,15.058830275606743,0.1173478260869565,0.0082375726105083,0.0267068912167135,0.0642541515510014,0.0644343276207834,0.0501919525183819
graph_072_mu_0_3_node_926,16,0.0833333333333333,0.0003886801654175,0.3772658610271903,2.650650650650651,0.007163693054026,14.343,1.657,12.417914285714284,0.1035625,0.0026361180846048,0.0065691475123425,0.0590666369069483,0.0591218567473248,0.0121615348557606
graph_072_mu_0_3_node_925,33,0.1893939393939394,0.0011650519650606,0.4485855410866636,2.229229229229229,0.0457488739457582,31.226,1.774,26.400941666666665,0.0537575757575757,0.0033041676062167,0.0054455788731167,0.0295544202472145,0.0296135942504604,0.0369937852646524
graph_072_mu_0_3_node_888,23,0.0714285714285714,0.0005954647438849,0.4029850746268656,2.4814814814814814,0.0149797548493523,21.983,1.017,18.994629112554115,0.0442173913043478,0.0019810312272996,0.0024231236884231,0.0255414821616921,0.0255753824351107,0.0259897323222553
graph_072_mu_0_3_node_977,21,0.1857142857142857,0.0002702172728593,0.4138359569179785,2.4164164164164164,0.0204136521709425,13.54,7.46,5.5838166666666655,0.3552380952380953,0.0634220409240178,0.0096045661958625,0.230612188057041,0.2308607311840778,0.0779517451008958
graph_072_mu_0_3_node_736,31,0.1784946236559139,0.0009066871194207,0.4412544169611307,2.2662662662662663,0.0276249692113326,21.248,9.752,8.026992513042513,0.3145806451612902,0.0848691183579849,0.0112155768213756,0.1975855135035755,0.1979105381609896,0.1283723105616805
graph_072_mu_0_3_node_847,32,0.219758064516129,0.0010885317418274,0.4553327256153145,2.196196196196196,0.0497659838777254,30.728,1.272,25.8487974025974,0.03975,0.0025857769028422,0.0029982784127125,0.0220194428655124,0.0220618677423302,0.0366560667886352
graph_072_mu_0_3_node_660,23,0.1620553359683794,0.0007277083946993,0.4395072591289045,2.275275275275275,0.0358344594504229,19.361,3.639,8.334187445887446,0.1582173913043478,0.0054135094435575,0.0189055549491143,0.0889170132804548,0.0890383252946119,0.020549760783856
graph_072_mu_0_3_node_393,22,0.238095238095238,0.0004206690860557,0.4090909090909091,2.4444444444444446,0.0162205302140217,20.117,1.883,17.17842857142857,0.085590909090909,0.0225549737610377,0.0040184634199687,0.0492515707932461,0.0493143356292245,0.0647398468017679
graph_072_mu_0_3_node_237,19,0.087719298245614,0.0005787761453861,0.4136645962732919,2.417417417417417,0.0139588669365931,14.279,4.721,6.159562842712843,0.2484736842105263,0.0068795637190106,0.0230621208879015,0.1530642452983485,0.1532215552346945,0.0130575044852086
graph_072_mu_0_3_node_161,45,0.1904761904761904,0.0017201332804972,0.4245643858903527,2.3553553553553552,0.0242733774611862,35.527,9.473,18.958902285214787,0.2105111111111111,0.1895198811094667,0.0100646194226499,0.1275575941287356,0.12787351676158,0.3576975368569126
graph_072_mu_0_3_node_498,16,0.3583333333333333,0.0001722543396813,0.427105600684053,2.3413413413413413,0.0234849886750149,12.144,3.856,5.2826,0.241,0.0332485657983328,0.0044645524961269,0.1426172231344644,0.1427457098558726,0.0768057237908487
graph_072_mu_0_3_node_938,23,0.225296442687747,0.0006289533231547,0.4373905429071804,2.2862862862862863,0.0372733417871059,21.627,1.373,18.53166309523809,0.059695652173913,0.0023492264255892,0.0057843407099688,0.0319188504229448,0.0319646313860659,0.0259633391028691
graph_072_mu_0_3_node_102,28,0.1137566137566137,0.0010543484807716,0.3976910828025478,2.5145145145145147,0.0114409218252264,23.988,4.012,10.128789094565564,0.1432857142857142,0.0068650966984456,0.0200110429297585,0.0803005800334421,0.0804343591346471,0.0269501567339223
graph_072_mu_0_3_node_181,42,0.1138211382113821,0.0019921122883169,0.4563727729556875,2.191191191191191,0.0465860690906296,37.626,4.374,16.384822027972028,0.1041428571428571,0.0069121557283025,0.0195413567828438,0.0570604435582033,0.0572064111139122,0.0450120803181371
graph_072_mu_0_3_node_516,36,0.1555555555555555,0.0010298075282284,0.4302325581395348,2.324324324324324,0.0277733823578587,26.468,9.532,9.49647977022977,0.2647777777777778,0.0828980960287056,0.0109759155640937,0.1598401253957066,0.1601579324385235,0.1642634850609216
graph_072_mu_0_3_node_318,125,0.0869677419354838,0.0161197932403193,0.5233106338397067,1.9109109109109108,0.1202163424697662,116.53,8.47,39.36489800894172,0.0677599999999999,0.0138282571023446,0.0365227153269967,0.0361078150909279,0.0363918217426127,0.1449900317368718
graph_072_mu_0_3_node_889,35,0.1445378151260504,0.0016941966421792,0.4578368469294225,2.184184184184184,0.0450233025927452,32.28,2.72,20.834651418026414,0.0777142857142857,0.0047398291296042,0.0102209955754847,0.0429544436886695,0.0430451791956117,0.0365471130292247
graph_072_mu_0_3_node_800,27,0.1196581196581196,0.0008990033878322,0.4206315789473684,2.3773773773773774,0.0204855673373958,24.033,2.967,14.1924746003996,0.1098888888888889,0.0048687953283581,0.0123243163077742,0.0622597884921054,0.0623587152789116,0.0280565336222881
graph_072_mu_0_3_node_904,19,0.0760233918128654,0.0004484134406896,0.4186923721709975,2.3883883883883885,0.0203271047095334,15.717,3.283,7.234913492063493,0.1727894736842105,0.0049047262243862,0.0165237314020989,0.0985062929301388,0.0986157123753919,0.0132834066009204
graph_072_mu_0_3_node_218,28,0.2276923076923077,0.0010636944959223,0.430603448275862,2.3223223223223224,0.0215093986108824,24.519,3.481,16.365046581196584,0.1243214285714285,0.1555637184398026,0.0078848897427976,0.0777010663644342,0.077817084251811,0.1649669236788408
graph_072_mu_0_3_node_169,38,0.1422475106685633,0.0014961326347295,0.4463806970509383,2.24024024024024,0.0297676227603159,25.811,12.189,9.552955456471636,0.3207631578947367,0.1061665604635646,0.0139743238537732,0.2025652666055727,0.2029715744544094,0.15504666106987
graph_072_mu_0_3_node_569,61,0.148087431693989,0.0035195569305958,0.4663865546218487,2.144144144144144,0.043489218574878,44.878,16.122,15.114221912286462,0.2642950819672131,0.1416115207589293,0.0183984378896614,0.1598627230282999,0.160400672987505,0.2777484548192018
graph_072_mu_0_3_node_0,36,0.1907308377896613,0.0015918092540561,0.4289394589952769,2.3313313313313317,0.0192861017992446,30.935,5.065,14.70400452194864,0.1406944444444444,0.1164826428653222,0.015212598695486,0.0841280325552567,0.0842969239276714,0.1657112578929393
graph_072_mu_0_3_node_453,20,0.2052631578947368,0.000374764148409,0.4208087615838247,2.3763763763763763,0.0285991454530135,19.847,0.153,19.500666666666667,0.00765,0.0004324162354499,0.0002685230107089,0.0041130337972443,0.0041181344340853,0.0254025036245824
graph_072_mu_0_3_node_722,50,0.1817375886524822,0.0020940023001941,0.4379658044717229,2.2832832832832834,0.0266863941884258,43.296,6.704,17.734358687854602,0.13408,0.094403091793691,0.0202785842196282,0.0793128477149364,0.0795365204881782,0.1677402890814089
graph_072_mu_0_3_node_585,32,0.219758064516129,0.0011438161376315,0.4028225806451613,2.4824824824824825,0.0120859029059828,28.739,3.261,24.51920723720724,0.10190625,0.0936318544297812,0.0069974667477965,0.0613781836518534,0.0614868999011976,0.1586323436546432
graph_072_mu_0_3_node_758,18,0.130718954248366,0.0004324839237848,0.3849710982658959,2.5975975975975976,0.0093221068461402,13.207,4.793,7.9035642857142845,0.2662777777777778,0.095955365791814,0.0050972527742778,0.1709339069554406,0.1710935891614267,0.1132939794343036
graph_072_mu_0_3_node_281,24,0.0952380952380952,0.0006750428452211,0.4129805704836709,2.4214214214214214,0.0168952604024622,20.489,3.511,13.692416716616718,0.1462916666666666,0.0383471464315113,0.009236536815021,0.0911102081442058,0.0912272141928528,0.0537024545508007
graph_072_mu_0_3_node_735,19,0.0701754385964912,0.0004892929442667,0.3875096974398759,2.5805805805805804,0.0102303679461185,17.22,1.78,12.687115476190476,0.0936842105263157,0.0027188238182943,0.007623936489106,0.051697300900552,0.051756633721118,0.0159528874541872
graph_072_mu_0_3_node_442,34,0.1675579322638146,0.0009224560224447,0.4467799642218247,2.2382382382382384,0.0338185042159725,20.968,13.032,8.32420280830281,0.3832941176470589,0.1088868692970331,0.0184097365238348,0.2544598085838177,0.2548940591311106,0.1171998358178582
graph_072_mu_0_3_node_235,82,0.1084010840108401,0.0062806373260977,0.5035282258064516,1.985985985985986,0.0860880766935947,75.472,6.528,37.14760019997557,0.0796097560975609,0.0106014164244412,0.0263709293099104,0.043093483609228,0.0433118046918127,0.0920352875239571
graph_072_mu_0_3_node_297,38,0.1422475106685633,0.0015335432583391,0.4536784741144414,2.204204204204204,0.0454015727378167,35.127,2.873,20.391740193140198,0.0756052631578947,0.0047255030641055,0.0120286399513693,0.0407422025811996,0.0408380713888467,0.0413109871592523
graph_072_mu_0_3_node_23,36,0.192063492063492,0.0013193398716587,0.4141791044776119,2.414414414414414,0.0174393557864993,33.151,2.849,28.108213736263732,0.0791388888888888,0.0569329939756966,0.0031180064347954,0.0479298109964109,0.0480247979569288,0.1312341543000849
graph_072_mu_0_3_node_993,56,0.1571428571428571,0.0038109394102065,0.4679156908665105,2.1371371371371373,0.0294787606764672,47.731,8.269,18.18157324150312,0.1476607142857142,0.1121889274583323,0.0254950865333644,0.0881026275491092,0.088378555960909,0.1838353588960769
