,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_087_mu_0_3_node_506,26,0.1507692307692307,0.0008719946945123,0.4245643858903527,2.3553553553553552,0.0164312352668749,15.719,10.281,6.96249981962482,0.3954230769230768,0.145904749726248,0.0124417985653576,0.2727868418177909,0.2731208947069789,0.1151333222090799
graph_087_mu_0_3_node_573,22,0.1385281385281385,0.0008208765883504,0.3973747016706443,2.5165165165165164,0.0097381661119481,13.705,8.295,6.001081562881564,0.3770454545454545,0.3383752024810925,0.0118462609216247,0.2552434509018721,0.2555129783357002,0.2386534318674317
graph_087_mu_0_3_node_285,57,0.1810776942355889,0.0033259463862713,0.452445652173913,2.21021021021021,0.030667364963819,42.102,14.898,7.422786157714834,0.2613684210526316,0.2235793632862097,0.0261887122073009,0.155488943165884,0.1559738056747414,0.4596792911289451
graph_087_mu_0_3_node_549,24,0.1601731601731601,0.0007219996783627,0.395017793594306,2.5315315315315314,0.0121643181499653,16.985,7.015,7.100153246753248,0.2922916666666666,0.0774903845095954,0.0081487346760459,0.182921477745451,0.1831494831130284,0.1097349446661261
graph_087_mu_0_3_node_766,18,0.1372549019607843,0.0005081994165962,0.4047811993517017,2.4704704704704703,0.0123934839321566,10.95,7.05,3.430807142857142,0.3916666666666666,0.1135479868039104,0.0139431910393295,0.2617608355866908,0.2619899050707788,0.0949797982696237
graph_087_mu_0_3_node_238,24,0.0289855072463768,0.0009045828915166,0.4119587628865979,2.4274274274274275,0.0119442345873521,10.549,13.451,3.0233966693780934,0.5604583333333333,0.1554746021864832,0.0272904679602683,0.4351567479439165,0.4355936355023184,0.0275681397789654
graph_087_mu_0_3_node_221,51,0.1632653061224489,0.0027510799515125,0.4627142195460861,2.161161161161161,0.036833694246512,34.181,16.819,8.372973902337174,0.3297843137254903,0.2579792024841568,0.0234230699767971,0.2085718518566101,0.209118851000704,0.3428862767690688
graph_087_mu_0_3_node_649,21,0.1857142857142857,0.0005423769249392,0.4000800961153384,2.4994994994995,0.0112256221430879,13.71,7.29,5.730112121212121,0.3471428571428571,0.097780290798099,0.0116935416300031,0.2235400258464628,0.2237769301594588,0.1129549887986407
graph_087_mu_0_3_node_824,48,0.1489361702127659,0.0026595121370013,0.4457831325301205,2.2432432432432434,0.0255706853190479,34.178,13.822,12.733395309392003,0.2879583333333333,0.197194342885459,0.0189169318627473,0.1798322598596448,0.1802818013749477,0.2865473367997774
graph_087_mu_0_3_node_364,28,0.1904761904761904,0.0011154825984692,0.4605809128630705,2.171171171171171,0.0464576704563052,18.501,9.499,5.064026806526806,0.33925,0.0276994891612258,0.0208178093051198,0.2169867641231133,0.2172955126882478,0.0360442372867135
graph_087_mu_0_3_node_976,31,0.1569892473118279,0.0012453837629098,0.4211635750421585,2.374374374374374,0.0174440008904291,19.066,11.934,5.2422510551539965,0.3849677419354838,0.3137535186542064,0.018308632195394,0.2550389447317541,0.2554268002622979,0.3028146500303111
graph_087_mu_0_3_node_836,31,0.1502463054187192,0.0010881480076986,0.4485855410866636,2.229229229229229,0.0224752717799285,19.564,11.436,7.902730387667887,0.3689032258064517,0.1762235636693884,0.0150263015649381,0.2417651832798581,0.2421368695241552,0.183783086781927
graph_087_mu_0_3_node_853,21,0.2142857142857142,0.0005467207630559,0.4102669404517454,2.437437437437437,0.0161031164011043,14.357,6.643,6.119308333333333,0.3163333333333333,0.0863418395009093,0.0073636334364945,0.2004896138006582,0.2007055020569952,0.1207360215402276
graph_087_mu_0_3_node_701,22,0.238095238095238,0.0006750795319356,0.396271320904403,2.523523523523524,0.0112253210026664,14.944,7.056,3.835357020757021,0.3207272727272726,0.254416803993054,0.0166906497027744,0.200185353330811,0.2004146838724095,0.3047627320597904
graph_087_mu_0_3_node_405,21,0.119047619047619,0.0006119849649077,0.3909980430528376,2.557557557557557,0.010317603126798,14.77,6.23,6.411992016317017,0.2966666666666666,0.1586190996601403,0.0086840447056443,0.1903182532832758,0.1905207151587584,0.1530460336002138
graph_087_mu_0_3_node_270,24,0.2028985507246377,0.0008095860451422,0.4379658044717229,2.2832832832832834,0.0395815347541769,18.649,5.351,7.673776623376623,0.2229583333333333,0.0160130765666118,0.0112621029498217,0.1311130419599157,0.1312870057946736,0.0351638564240558
graph_087_mu_0_3_node_141,27,0.150997150997151,0.0009924035987272,0.3956435643564356,2.5275275275275275,0.0110583302320495,19.335,7.665,8.786972875653758,0.2838888888888889,0.2121063848540059,0.0094131551663497,0.1820633812581226,0.1823125106552553,0.2342219585781503
graph_087_mu_0_3_node_982,30,0.096551724137931,0.0013935139618192,0.4225888324873096,2.3663663663663663,0.0165232019238726,17.777,12.223,7.714750919359279,0.4074333333333332,0.1260468631195895,0.0156489531316439,0.2807013462583209,0.2810985179532301,0.0958780198706218
graph_087_mu_0_3_node_116,22,0.3116883116883117,0.0004250884263547,0.4347258485639687,2.3003003003003,0.0441412589766808,17.293,4.707,7.351766666666667,0.2139545454545454,0.0139162682198361,0.0102102942699534,0.1248237245953967,0.1249767449095431,0.0382923972275555
graph_087_mu_0_3_node_767,32,0.1008064516129032,0.0013950087619904,0.4477812640071716,2.2332332332332334,0.0229544388704082,18.011,13.989,5.276645425506725,0.43715625,0.1833645222851013,0.0226168503613475,0.3082638935599968,0.3087184215580633,0.120684716483167
graph_087_mu_0_3_node_592,26,0.1739130434782608,0.0008644144284945,0.3914576802507837,2.5545545545545547,0.0087833745692724,16.736,9.264,4.690926767676767,0.3563076923076923,0.4278282475776118,0.0169994738603647,0.2306778862537714,0.2309789679044864,0.3983627793879877
graph_087_mu_0_3_node_476,18,0.1633986928104575,0.0003746653272754,0.3840830449826989,2.603603603603604,0.0073268053140186,12.289,5.711,5.400542857142858,0.3172777777777778,0.103008995394626,0.0068725132270679,0.2017895849107161,0.2019751696190196,0.1341059876379429
graph_087_mu_0_3_node_785,29,0.1625615763546798,0.0010386533560859,0.4119587628865979,2.4274274274274275,0.0139031153069203,17.558,11.442,4.994588590984179,0.394551724137931,0.3301763761293797,0.018583026946064,0.2659356920104174,0.2663075199017607,0.274562913368377
graph_087_mu_0_3_node_301,19,0.1871345029239766,0.0006148501419136,0.4008828250401284,2.4944944944944947,0.0151674890934109,12.747,6.253,6.481589285714287,0.3291052631578948,0.31741979960956,0.0078694783453233,0.2226787949634993,0.2228819649099006,0.2419516564397104
graph_087_mu_0_3_node_294,28,0.1825396825396825,0.0008350838526267,0.4201009251471825,2.38038038038038,0.0188957135564188,18.709,9.291,5.039977078477078,0.3318214285714285,0.1404970965791266,0.015151469124597,0.2087789211052879,0.2090809274642793,0.194497810110606
graph_087_mu_0_3_node_451,23,0.2015810276679842,0.0006276923513154,0.4236641221374045,2.36036036036036,0.0208557779186876,14.644,8.356,6.084400144300146,0.363304347826087,0.1056795223596951,0.0118592942314302,0.2363549262741443,0.2366264740110747,0.1210412082444881
graph_087_mu_0_3_node_982,30,0.096551724137931,0.0013935139618192,0.4225888324873096,2.3663663663663663,0.0165232019238726,17.777,12.223,7.714750919359279,0.4074333333333332,0.1260468631195895,0.0156489531316439,0.2807013462583209,0.2810985179532301,0.0958780198706218
graph_087_mu_0_3_node_166,28,0.2615384615384615,0.0008827462490329,0.3954869358669833,2.5285285285285286,0.0101197862894527,20.267,7.733,8.077851515151515,0.2761785714285714,0.3110114820572835,0.0091846845242297,0.170239469719828,0.1704908547125255,0.457718249825297
graph_087_mu_0_3_node_774,44,0.1997885835095137,0.0017824251188778,0.4185169669040637,2.3893893893893896,0.0231420712368529,32.781,11.219,11.765187912087914,0.2549772727272728,0.1748218859544013,0.0146527627691272,0.1527637332471457,0.1531286794310737,0.351176974939986
graph_087_mu_0_3_node_779,17,0.1838235294117647,0.0004962818427717,0.369589345172031,2.705705705705706,0.0041755814987145,13.992,3.008,8.13101847041847,0.1769411764705882,0.0598563608816239,0.0043955249921288,0.1050848569805773,0.1051826221654669,0.0910563798267683
graph_087_mu_0_3_node_473,20,0.2052631578947368,0.0004908739753069,0.3824655436447167,2.6146146146146148,0.0076077492793249,12.811,7.189,5.572492784992784,0.35945,0.212670662260687,0.0084096483079732,0.2365626635236616,0.2367962643510862,0.2174015874714952
graph_087_mu_0_3_node_23,29,0.1851851851851851,0.0012329080983993,0.4122988031366075,2.4254254254254253,0.0126485895052489,19.061,9.939,7.783271894771895,0.3427241379310344,0.5517106942154296,0.0110516578979393,0.2229855891201056,0.2233086185780856,0.5603398931747179
graph_087_mu_0_3_node_212,21,0.1904761904761904,0.0006361925588286,0.3875096974398759,2.5805805805805804,0.0089931879530431,13.853,7.147,3.733182342657343,0.3403333333333334,0.2974461358614033,0.0169405145951418,0.2187023752196353,0.2189346374056301,0.2677718437755983
