,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_017_mu_0_3_node_500,59,0.0783167738164815,0.0036926703448297,0.4620721554116558,2.164164164164164,0.0325597033779168,53.422,5.578,45.63035833061933,0.0945423728813559,0.0526023581211053,0.0064243264684312,0.059726971140515,0.0599071648499523,0.1154191864986832
graph_017_mu_0_3_node_756,24,0.1666666666666666,0.0005939177010645,0.4222316145393068,2.3683683683683685,0.0185636306056936,21.674,2.326,18.80862181152181,0.0969166666666666,0.0437404173030334,0.0029994331317745,0.062947375179865,0.0630224446222992,0.0618684154600852
graph_017_mu_0_3_node_150,32,0.1068548387096774,0.0015285712851804,0.4481830417227456,2.2312312312312312,0.0233861001129232,28.275,3.725,24.811399748033185,0.11640625,0.0428175740199639,0.0048154467815014,0.0790938138208762,0.0792140284939088,0.0566824655158363
graph_017_mu_0_3_node_56,105,0.0805254140491147,0.013242029946933,0.4970149253731343,2.012012012012012,0.0430925117840096,96.668,8.332,81.13448493453228,0.0793523809523809,0.1021894715708359,0.0102069034908569,0.0491321016575992,0.0494016612033539,0.2307092027630046
graph_017_mu_0_3_node_665,30,0.1103448275862069,0.0009746489171311,0.4291237113402061,2.33033033033033,0.0207383039910577,27.137,2.863,23.439573796301737,0.0954333333333333,0.0364651455865557,0.0034996548700386,0.0617068178822201,0.0617992315331019,0.0605973225089225
graph_017_mu_0_3_node_326,32,0.0846774193548387,0.0013744909924049,0.4150394682176984,2.4094094094094096,0.0153542531753323,28.634,3.366,24.87414622673508,0.1051875,0.0560369958285431,0.0043467177180813,0.0694401099711564,0.0695487536785302,0.0691801821612156
graph_017_mu_0_3_node_993,24,0.1557971014492753,0.0007593610282853,0.4343478260869565,2.3023023023023024,0.0216382310065743,21.334,2.666,18.67864155844156,0.1110833333333333,0.0205795981813216,0.0031541866415337,0.0733285989336919,0.0734146354496009,0.0381397215224185
graph_017_mu_0_3_node_755,18,0.0915032679738562,0.0004287361792553,0.3942383583267561,2.5365365365365364,0.0113716492329899,15.914,2.086,14.200914285714283,0.1158888888888888,0.0190232402857378,0.0028959258788227,0.0807844914800787,0.080851794569493,0.0229374956623311
graph_017_mu_0_3_node_43,29,0.064039408866995,0.0009643112137118,0.4260127931769722,2.3473473473473474,0.0184323379846878,26.023,2.977,22.56357988196444,0.1026551724137931,0.0277269160922744,0.003462044733963,0.0662191579491147,0.0663152490408096,0.0441710804771518
graph_017_mu_0_3_node_274,20,0.1684210526315789,0.0004999441168507,0.413151364764268,2.4204204204204203,0.0138519801774246,18.336,1.664,15.942256132756134,0.0832,0.0332515760754328,0.0020546291909018,0.0524676963189818,0.0525214006280878,0.0533114277798002
