,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0107_mu_0_3_node_509,35,0.1949579831932773,0.001055942358628,0.427105600684053,2.3413413413413413,0.0286231623384434,24.79,10.21,8.589236888111888,0.2917142857142857,0.0958704213828218,0.011568890666657,0.1788441516946873,0.1791790516745735,0.1693727015776464
graph_0107_mu_0_3_node_977,59,0.1694915254237288,0.0031206526836594,0.4789069990412272,2.088088088088088,0.0758740108928681,52.088,6.912,19.15647144638557,0.1171525423728813,0.0133130995480875,0.019578984934895,0.0650688190901349,0.0652959285195469,0.074019306603634
graph_0107_mu_0_3_node_107,199,0.0811664767429814,0.0310405672715,0.5501101321585903,1.817817817817818,0.194701610905364,180.285,18.715,39.318913895651455,0.0940452261306532,0.0357161577477636,0.0566960032076732,0.0507697738236063,0.0513893408300482,0.2633922287880824
graph_0107_mu_0_3_node_290,36,0.1836007130124777,0.0013560107396911,0.4117889530090684,2.4284284284284285,0.0143673719320445,26.682,9.318,9.87297725726286,0.2588333333333333,0.2565218908227318,0.0141703512741441,0.1609122730326642,0.1612179040292591,0.3546187238954285
graph_0107_mu_0_3_node_207,103,0.1291089108910891,0.0102744745682473,0.4975099601593625,2.01001001001001,0.0484407908828341,75.779,27.221,18.80789166784671,0.2642815533980582,0.358190329527472,0.0325715354447451,0.159395169842157,0.160290086236315,0.6893155929784869
graph_0107_mu_0_3_node_483,14,0.1648351648351648,0.0002183373199077,0.3852680293096799,2.5955955955955954,0.0082245407326355,10.876,3.124,6.4182,0.2231428571428571,0.0265684558425015,0.0067282933637447,0.136476050358659,0.1365784600610038,0.0413373747379958
graph_0107_mu_0_3_node_185,14,0.0659340659340659,0.0003352363379798,0.3951740506329114,2.5305305305305303,0.0093899780257137,10.512,3.488,4.5065277777777775,0.2491428571428571,0.0058267547959213,0.012199027786586,0.1488395064889344,0.1489538541149152,0.009103449721813
graph_0107_mu_0_3_node_776,22,0.0947368421052631,0.0006546286964052,0.3772658610271903,2.650650650650651,0.0058327044706645,18.865,3.135,8.711857631257631,0.1425,0.0158826765631958,0.0105793407945908,0.0799876017426491,0.0800904295588926,0.0339081377177455
graph_0107_mu_0_3_node_147,64,0.1259920634920635,0.0035662519057151,0.4725638599810785,2.116116116116116,0.0710806266805153,57.622,6.378,18.94149344958447,0.09965625,0.0120182568978457,0.0199271605163726,0.0539554091471947,0.0541650814653629,0.0828329964709119
graph_0107_mu_0_3_node_941,15,0.0380952380952381,0.0003514432587301,0.374578177727784,2.66966966966967,0.0066559955023961,13.093,1.907,8.643369047619048,0.1271333333333333,0.0087033326771324,0.0062503452502228,0.0725479729332802,0.0726105010719036,0.0135354481407365
graph_0107_mu_0_3_node_954,18,0.0666666666666666,0.0004929276139895,0.3784090909090909,2.6426426426426426,0.0062197990696215,16.109,1.891,10.948407792207792,0.1050555555555555,0.0036346858128097,0.0055606215177121,0.0578951762660772,0.0579571932974597,0.0216869814044126
graph_0107_mu_0_3_node_105,34,0.1129032258064516,0.0012070656272494,0.4159034138218151,2.4044044044044046,0.0170028657388472,28.426,5.574,16.672814751914753,0.1639411764705882,0.0699249794756569,0.0091176631344925,0.1008206992779,0.1010035306184486,0.1085933401635503
graph_0107_mu_0_3_node_328,22,0.1991341991341991,0.0004344746150012,0.4366258741258741,2.29029029029029,0.0260415050925734,16.586,5.414,9.894816666666664,0.246090909090909,0.0164316235559383,0.0134458835856387,0.1632255141221768,0.1634029895384637,0.0254186941563548
graph_0107_mu_0_3_node_869,14,0.0659340659340659,0.00043455114913,0.3961141950832672,2.5245245245245247,0.0137031768730495,12.669,1.331,10.18695,0.0950714285714285,0.0024886915684673,0.0039636282760976,0.0523744700066439,0.0524181130987369,0.0113568170849693
graph_0107_mu_0_3_node_931,20,0.0736842105263157,0.0006460512877997,0.3959571938168846,2.5255255255255253,0.0120256112191335,14.88,5.12,5.658990786990787,0.256,0.0226605588264349,0.0168008058776801,0.1574256746140814,0.1575935460565872,0.0223448979088469
graph_0107_mu_0_3_node_815,20,0.1105263157894736,0.0006738355392738,0.3965859468042874,2.521521521521521,0.0085331744561479,15.176,4.824,6.317222388722389,0.2412,0.0379946416305729,0.015008855966781,0.1467705254899721,0.1469286966219636,0.032961251608418
graph_0107_mu_0_3_node_198,18,0.1,0.0003635496928117,0.3624818577648766,2.7587587587587588,0.0042677320800803,15.916,2.084,11.81952857142857,0.1157777777777777,0.0049826448701127,0.0056716754817432,0.06534361910037,0.0654119603509446,0.0219064865429954
graph_0107_mu_0_3_node_215,70,0.1527655838454785,0.0035461347596308,0.4873170731707317,2.052052052052052,0.0853241556032252,58.606,11.394,14.836216633561246,0.1627714285714285,0.0198282848178072,0.0381812767608565,0.0910888664992316,0.091463392774321,0.0844064559446846
graph_0107_mu_0_3_node_333,40,0.132051282051282,0.0020945720166695,0.4455842997323818,2.244244244244244,0.0241554627332196,31.338,8.662,16.686194433877095,0.21655,0.0843298756239478,0.0135072875361139,0.139430440030144,0.1397145293311472,0.1130550316699624
graph_0107_mu_0_3_node_35,23,0.2213438735177865,0.0005231035752739,0.4145228215767635,2.4124124124124124,0.0316113855862795,22.184,0.816,19.33053333333333,0.0354782608695652,0.0019206520283345,0.0016832128840014,0.0188773395980713,0.0189041111101083,0.0291829509643198
graph_0107_mu_0_3_node_176,14,0.0989010989010989,0.0003135848677284,0.3708240534521158,2.6966966966966965,0.0047412174289203,10.585,3.415,5.151166666666666,0.2439285714285714,0.0060273760723836,0.0112425317390178,0.1480534177188182,0.1481653686654347,0.0120812499019855
graph_0107_mu_0_3_node_820,27,0.12,0.0008396426991984,0.3994402239104358,2.503503503503504,0.0118705064152649,22.827,4.173,9.995424825174824,0.1545555555555555,0.0385445588279956,0.0122296825141844,0.0886271994989342,0.0887640915194495,0.0603383278195972
graph_0107_mu_0_3_node_851,29,0.20935960591133,0.0008550202646323,0.4377738825591586,2.284284284284284,0.0413739919119832,25.802,3.198,11.918525577200576,0.1102758620689655,0.0060132171471703,0.009839893980335,0.0601729641862425,0.0602779050486837,0.0364082224443191
graph_0107_mu_0_3_node_242,20,0.1111111111111111,0.000531845185607,0.3757051523128996,2.661661661661661,0.0050049887722783,16.388,3.612,7.584089466089466,0.1805999999999999,0.0074895174338927,0.0116376290170225,0.1042981248186653,0.1044165753287573,0.0227408547205548
graph_0107_mu_0_3_node_557,43,0.2137320044296788,0.0016316518086529,0.4670406732117812,2.141141141141141,0.0611942157903734,37.715,5.285,12.443115007215006,0.122906976744186,0.0093881302142112,0.0176875763329075,0.0669398300813959,0.0671133763515326,0.0515124392341371
graph_0107_mu_0_3_node_858,25,0.4166666666666667,0.0003103516514649,0.4334056399132321,2.307307307307308,0.0495759943416329,23.646,1.354,17.422,0.05416,0.0024928935549162,0.0042765545323112,0.0282375123499908,0.0282819435007364,0.0350084596271011
graph_0107_mu_0_3_node_993,20,0.3526315789473684,0.0002747207064341,0.4150394682176984,2.4094094094094096,0.0201164304593211,16.85,3.15,7.351,0.1575,0.0295147636950218,0.0035723127771125,0.0874525051367157,0.0875558179047719,0.122163823516138
graph_0107_mu_0_3_node_253,20,0.0473684210526315,0.0007867083372232,0.4094262295081967,2.4424424424424425,0.0130772552805558,14.367,5.633,5.997539571539572,0.28165,0.0103643013514723,0.0176823340372926,0.1764517612816465,0.1766364396126367,0.0136611571861004
graph_0107_mu_0_3_node_2,26,0.12,0.000797988370836,0.4065934065934066,2.45945945945946,0.014867989744552,22.112,3.888,10.564263347763347,0.1495384615384615,0.0145753396675972,0.011717150927667,0.0858275031343666,0.0859550401329062,0.0326158229345602
graph_0107_mu_0_3_node_66,21,0.2,0.0005632773826356,0.4023358840112767,2.4854854854854853,0.0147842919957988,17.266,3.734,9.779190909090907,0.1778095238095238,0.1130067243708003,0.0076388075791216,0.1122071154899877,0.112329538508191,0.1168765089563565
graph_0107_mu_0_3_node_248,18,0.1111111111111111,0.00053210727138,0.4004008016032064,2.497497497497497,0.0110526154682487,14.38,3.62,8.446866883116883,0.2011111111111111,0.033966156421285,0.0090487684047991,0.1246090245555661,0.1247277055177511,0.0322895876229993
graph_0107_mu_0_3_node_54,22,0.1948051948051948,0.0004203325486755,0.4134933774834437,2.4184184184184185,0.0168680159316628,15.581,6.419,5.2479579365079365,0.2917727272727273,0.0592784546236807,0.0083077923177587,0.1777177373988746,0.177928213098723,0.107250356398202
graph_0107_mu_0_3_node_682,23,0.1462450592885375,0.0006617733226684,0.4021739130434782,2.4864864864864864,0.0123678968034417,19.254,3.746,8.33005833888334,0.1628695652173913,0.0124839538708834,0.0122100767979993,0.0923395150767686,0.0924623836476367,0.0281441468468738
graph_0107_mu_0_3_node_175,62,0.1343204653622422,0.003684128952584,0.4807507218479307,2.08008008008008,0.0739180187601032,52.327,9.673,14.207787318907368,0.156016129032258,0.0178249837112166,0.0309966216363982,0.0880224514937961,0.0883402711875122,0.0741154496535392
graph_0107_mu_0_3_node_587,39,0.1497975708502024,0.0014590655273671,0.4584671867829279,2.181181181181181,0.0508046069822302,30.934,8.066,8.994632142857142,0.2068205128205128,0.014172302803069,0.027403730183765,0.1199925737704753,0.1202572765252426,0.0440292196537373
graph_0107_mu_0_3_node_871,39,0.1561561561561561,0.0013282685052697,0.4375821287779238,2.285285285285285,0.029631436946099,27.137,11.863,9.271059036796537,0.3041794871794872,0.1107243571903997,0.0139762696888188,0.1878552459553103,0.1882443945789794,0.1784047383990264
graph_0107_mu_0_3_node_605,20,0.0789473684210526,0.0006540900427325,0.4169449081803005,2.3983983983983985,0.0178774194644077,17.183,2.817,10.81327539127539,0.14085,0.0060948320905183,0.0079348622821648,0.0827325957802583,0.0828249728621244,0.0211418793469084
graph_0107_mu_0_3_node_963,18,0.1176470588235294,0.0006323493734645,0.3925343811394892,2.5475475475475475,0.0085178502004709,13.578,4.422,9.569607142857144,0.2456666666666666,0.0408108982792434,0.00737167595822,0.1638680785860086,0.1640130225927741,0.0409861815153815
graph_0107_mu_0_3_node_555,15,0.1047619047619047,0.0003304715402138,0.3981666002391391,2.5115115115115114,0.0152223364063689,12.721,2.279,7.792654761904761,0.1519333333333333,0.004222316166173,0.0071633653121836,0.0868402694673309,0.0869149937195755,0.0164621172322818
graph_0107_mu_0_3_node_956,23,0.3162055335968379,0.0003443785094741,0.381588999236058,2.6206206206206204,0.0091973888680499,18.057,4.943,6.644069047619047,0.2149130434782608,0.1272715795716205,0.005928549391558,0.1242326850656118,0.1243948007643732,0.3388409793611539
graph_0107_mu_0_3_node_72,30,0.225287356321839,0.0010243440669373,0.4084219133278822,2.448448448448449,0.0121288345962909,22.23,7.77,8.50975561938062,0.259,0.2063530104367182,0.0128956782955584,0.1589449368117316,0.1591997666272765,0.3155810474476335
graph_0107_mu_0_3_node_16,87,0.1148459383753501,0.0068956052480393,0.4892262487757101,2.044044044044044,0.0561832761155134,64.104,22.896,19.49157936342485,0.2631724137931034,0.2149957315179755,0.0264241430752779,0.1577615879398251,0.1585139904925251,0.4393490637633575
graph_0107_mu_0_3_node_381,42,0.1823461091753774,0.0021759599824004,0.4245643858903527,2.3553553553553552,0.0168108091753028,27.358,14.642,7.739327540106951,0.3486190476190476,0.3750584948032048,0.0179222693323284,0.222719483485887,0.2231997303124013,0.4754863612341943
graph_0107_mu_0_3_node_675,25,0.16,0.0006703661867405,0.4047811993517017,2.4704704704704703,0.0141502964484863,16.596,8.404,7.037115176490176,0.33616,0.1007020165463463,0.0161269163308065,0.2153097433871671,0.2155852769786966,0.1328045258920556
graph_0107_mu_0_3_node_81,18,0.1830065359477124,0.0004258858639252,0.4000800961153384,2.4994994994995,0.0120478236619411,13.152,4.848,7.57857857142857,0.2693333333333333,0.0434311515832973,0.0089011477385104,0.1779549896732419,0.1781139017264865,0.0431256687307825
graph_0107_mu_0_3_node_223,43,0.2134146341463414,0.0018980475185192,0.4272882805816937,2.34034034034034,0.0195057505559112,29.604,13.396,8.968300630419632,0.3115348837209301,0.3494733614164186,0.0151735099615496,0.1945975453149415,0.1950369989639964,0.5034938723426925
graph_0107_mu_0_3_node_205,26,0.2276923076923077,0.000617569527487,0.4302325581395348,2.324324324324324,0.0379802359844349,23.641,2.359,17.04455873015873,0.0907307692307692,0.0047982822721813,0.0062659343681086,0.0499828207962114,0.0500602157027444,0.0342659480897744
graph_0107_mu_0_3_node_289,32,0.0987903225806451,0.0014353308756126,0.4133223003723624,2.41941941941942,0.0147645789776532,28.552,3.448,14.184303042764208,0.10775,0.024388781357909,0.0096089058123974,0.0613346148068853,0.0614477553011742,0.0448884426390035
graph_0107_mu_0_3_node_772,18,0.0915032679738562,0.0004940141500755,0.3973747016706443,2.5165165165165164,0.0123964794392604,15.034,2.966,7.411365584415583,0.1647777777777778,0.0050698394379284,0.0101150351155137,0.0929210913047126,0.0930183562649931,0.0156116301308481
graph_0107_mu_0_3_node_726,21,0.1571428571428571,0.0009193761310765,0.4057676685621446,2.4644644644644647,0.0112247953055307,15.246,5.754,7.563392424242424,0.274,0.0514774155605632,0.0114407476970452,0.1825609031687741,0.1827495190448323,0.0505353536439731
graph_0107_mu_0_3_node_87,46,0.1555555555555555,0.002064613544036,0.4567901234567901,2.189189189189189,0.0549657402165164,40.928,5.072,14.797464629814629,0.1102608695652173,0.0093618584243685,0.0162176405921465,0.0598905280023816,0.0600571090838613,0.0566801876393086
graph_0107_mu_0_3_node_585,22,0.0303030303030303,0.0007822534099485,0.3936170212765957,2.5405405405405403,0.0090329066923259,16.872,5.128,8.336773112834878,0.233090909090909,0.0098124075341995,0.0143011065800196,0.1464964755759711,0.1466646060326454,0.0124256890239017
graph_0107_mu_0_3_node_190,27,0.1396011396011396,0.0011453236814413,0.4209860935524652,2.3753753753753752,0.0163817341073533,19.659,7.341,7.124843843656345,0.2718888888888889,0.0616379953660178,0.0159095720591052,0.1739684244201139,0.1742091265800538,0.070075575350576
graph_0107_mu_0_3_node_875,17,0.2426470588235294,0.0002878358522354,0.4159034138218151,2.4044044044044046,0.0307483032075196,14.87,2.13,8.175078571428573,0.1252941176470588,0.0039240486847848,0.0069927805260498,0.0688492932329278,0.0689191452536998,0.0203415422296536
graph_0107_mu_0_3_node_599,31,0.1569892473118279,0.0012146221058689,0.4106041923551171,2.4354354354354357,0.0150218769463456,20.948,10.052,7.049025682650683,0.324258064516129,0.1319350785722698,0.0122520294961657,0.2049495870828099,0.2052792179513975,0.1842121991631964
graph_0107_mu_0_3_node_861,37,0.1441441441441441,0.0016137104752034,0.4352941176470588,2.2972972972972974,0.0213457072880652,28.925,8.075,10.961367287451113,0.2182432432432433,0.0705082080928803,0.0158912669232436,0.1341567770445165,0.1344216667785041,0.110813212434782
graph_0107_mu_0_3_node_577,17,0.1029411764705882,0.0004684187021362,0.369179600886918,2.7087087087087087,0.0045149124048133,15.271,1.729,9.5373772005772,0.1017058823529411,0.0051346249477268,0.0058192002732836,0.0559800692446244,0.0560367712112132,0.0185832155697403
graph_0107_mu_0_3_node_360,28,0.0984615384615384,0.0009895675037142,0.408255006129955,2.4494494494494496,0.0137666168302889,20.454,7.546,8.763495743575309,0.2695,0.1845135566430004,0.0170405368382859,0.1790846555359657,0.1793320532862889,0.1119469041421446
graph_0107_mu_0_3_node_473,37,0.1591591591591591,0.0017572398175452,0.4278372591006424,2.3373373373373374,0.0154786382526586,26.188,10.812,10.696432192558042,0.2922162162162162,0.2828948753518526,0.0155748762318451,0.1917060738905243,0.1920606128896804,0.2888291092539081
graph_0107_mu_0_3_node_798,40,0.1448717948717948,0.0019898234706138,0.4296774193548387,2.3273273273273274,0.0232750900495729,28.01,11.99,8.364918068859247,0.29975,0.1119913824824823,0.0145828721216051,0.1843824242428386,0.1847757606895431,0.1906114212283811
graph_0107_mu_0_3_node_330,13,0.0769230769230769,0.0003300203577604,0.3799923925446938,2.6316316316316315,0.006867077717309,10.994,2.006,7.325752777777778,0.1543076923076923,0.0044284185009185,0.0063241612261225,0.0877995372430922,0.0878653051281817,0.0141717026327231
graph_0107_mu_0_3_node_606,26,0.2061538461538461,0.000725569233882,0.4358638743455497,2.294294294294294,0.0384795735041446,22.132,3.868,9.042342063492065,0.1487692307692307,0.0068037533005076,0.0133802509923246,0.0824211749981467,0.0825480734274466,0.0301203005529321
graph_0107_mu_0_3_node_254,14,0.1868131868131868,0.0001658648239035,0.3824655436447167,2.6146146146146148,0.0075562044585387,9.892,4.108,3.952333333333333,0.2934285714285714,0.0302549570024345,0.0130762157845126,0.1799657261579,0.1801003908793934,0.0439994381365014
graph_0107_mu_0_3_node_787,29,0.1428571428571428,0.0009389255062963,0.4285714285714285,2.333333333333333,0.0240305074568659,18.665,10.335,6.0613891386391385,0.3563793103448274,0.0959576468764271,0.0127601080387978,0.2286825528082451,0.2290214238460964,0.1241331370753022
graph_0107_mu_0_3_node_26,32,0.1189516129032258,0.0013810569727455,0.4208087615838247,2.3763763763763763,0.015783442967659,24.441,7.559,8.942083794636735,0.23621875,0.0825170433279939,0.0174118338111332,0.150165001086614,0.1504128940538375,0.0846688554581914
graph_0107_mu_0_3_node_885,22,0.1473684210526315,0.0006190138520007,0.3939274447949527,2.5385385385385386,0.0095603904409302,17.261,4.739,8.881133333333334,0.2154090909090908,0.0429759314018739,0.008687825344282,0.134323518482741,0.1344788981973627,0.0610174739207345
graph_0107_mu_0_3_node_900,118,0.1141532666956395,0.0130240050259219,0.5211267605633803,1.9189189189189189,0.1279295007793933,108.19,9.81,29.914250919214734,0.0831355932203389,0.0188596176319537,0.0293669223465582,0.0444950445544669,0.0448185103737671,0.1547890636404462
graph_0107_mu_0_3_node_29,38,0.2119487908961593,0.0013825485390833,0.4208087615838247,2.3763763763763763,0.0203622894860386,27.777,10.223,7.919786652236652,0.2690263157894736,0.1320480661910508,0.0137565905782509,0.1618177684545098,0.1621531652879196,0.2566255046450489
graph_0107_mu_0_3_node_129,27,0.168091168091168,0.00089844640062,0.4138359569179785,2.4164164164164164,0.0139530148709936,18.466,8.534,9.667389735264734,0.316074074074074,0.2287568008073712,0.0129216872510287,0.2099972698752397,0.2102770400849945,0.2200726761226218
graph_0107_mu_0_3_node_596,32,0.2258064516129032,0.0007099514339101,0.4406704896338774,2.269269269269269,0.0484187235702367,27.924,4.076,12.497565079365078,0.127375,0.0074732056223033,0.0127113586905754,0.0702889356947464,0.0704226987216762,0.0403900580015634
graph_0107_mu_0_3_node_989,15,0.019047619047619,0.000378624221256,0.383199079401611,2.6096096096096097,0.0062797396529961,12.067,2.933,7.118109307359307,0.1955333333333333,0.0058065818310559,0.0086384342772418,0.1183640675990238,0.1184602227008517,0.0075618141966169
graph_0107_mu_0_3_node_799,33,0.2272727272727272,0.0011707285974858,0.4559561843906892,2.1931931931931934,0.0486358658842329,30.056,2.944,13.903604761904765,0.0892121212121211,0.0054021367456767,0.0098210482306904,0.0475530601412564,0.0476496984115508,0.0430932932274299
graph_0107_mu_0_3_node_763,31,0.2279569892473118,0.0010307873661849,0.4522408329560887,2.2112112112112112,0.0499894145504574,27.639,3.361,12.810869552669551,0.1084193548387096,0.0063800183091174,0.0105741320330539,0.0592557704860485,0.0593660703400329,0.0364243290821667
graph_0107_mu_0_3_node_64,37,0.1831831831831832,0.0013128968805814,0.4443950177935943,2.25025025025025,0.0320239745166157,23.17,13.83,7.078628037609964,0.3737837837837838,0.1798377431717177,0.017706479375619,0.245063372276866,0.245516867872605,0.1994635326911663
graph_0107_mu_0_3_node_986,27,0.1709401709401709,0.0009660818338181,0.4366258741258741,2.29029029029029,0.0233132262469346,20.03,6.97,8.184026848151849,0.2581481481481481,0.0610785824171936,0.014138566343943,0.165988988092053,0.1662175210109214,0.0720520787525481
graph_0107_mu_0_3_node_41,18,0.0718954248366013,0.0005050441591394,0.4046172539489672,2.4714714714714714,0.012534436033745,14.11,3.89,6.394524675324676,0.2161111111111111,0.0067816804803209,0.0123885899442918,0.1280338367073612,0.1281613841136402,0.018536591536821
graph_0107_mu_0_3_node_917,18,0.0915032679738562,0.0006231012388481,0.3837879369957741,2.6056056056056054,0.0064520546659646,14.191,3.809,6.141264935064935,0.2116111111111111,0.0064322609135765,0.013062783889259,0.1232357603935029,0.1233606576624621,0.0126363902689667
graph_0107_mu_0_3_node_303,35,0.1546218487394958,0.0015617338915519,0.4229466553767993,2.364364364364364,0.0167311483635618,25.851,9.149,14.88475980392157,0.2613999999999999,0.2521792338131116,0.0111079450408372,0.1701027142288928,0.1704027191886561,0.2905995407533245
graph_0107_mu_0_3_node_918,18,0.0588235294117647,0.0006110769177583,0.4084219133278822,2.448448448448449,0.0113203299721573,14.92,3.08,7.161097002997003,0.1711111111111111,0.0090054585010869,0.0100235365877316,0.0993089630448932,0.0994099598769878,0.0160751157217342
