,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_3_node_976,26,0.123076923076923,0.0007921969497785,0.4165971643035863,2.4004004004004003,0.0191154311032693,21.257,4.743,13.832238675007485,0.1824230769230769,0.0781790597449324,0.0110669455581049,0.1184646244291803,0.1186194004195898,0.0520573632686769
graph_08_mu_0_3_node_214,30,0.0735632183908046,0.001072788648624,0.4256497656582871,2.349349349349349,0.0223877473726435,23.81,6.19,15.52199721112221,0.2063333333333333,0.0411280436884776,0.0122946249345239,0.1364877846767098,0.1366897759239476,0.0462150226996677
graph_08_mu_0_3_node_300,20,0.1263157894736842,0.0003858136044841,0.4215189873417722,2.3723723723723724,0.0209895179323518,18.208,1.792,14.380523809523812,0.0896,0.0060039168185719,0.0028478761217637,0.0522527876924161,0.0523112752182158,0.0256941488833145
graph_08_mu_0_3_node_657,28,0.0873015873015873,0.0008903929390784,0.4296774193548387,2.3273273273273274,0.0212770283325988,24.741,3.259,16.65007972027972,0.1163928571428571,0.022377444695164,0.0061271563570215,0.0687636851878939,0.0688700796919091,0.0544299429897026
graph_08_mu_0_3_node_498,22,0.1471861471861472,0.0004821734890303,0.4267407090986758,2.3433433433433435,0.0240879625264697,20.003,1.997,15.811995238095236,0.0907727272727272,0.0069580866535272,0.0030588411144896,0.053614980169376,0.0536801606032079,0.0291889592738115
graph_08_mu_0_3_node_258,16,0.075,0.0004594652686595,0.4087561374795417,2.4464464464464464,0.0136220464003311,13.223,2.777,10.84375295815296,0.1735625,0.0066871535632029,0.006173936652236,0.1155572557165786,0.1156478500267805,0.0103576578607779
graph_08_mu_0_3_node_185,22,0.1255411255411255,0.0003895858837325,0.4243840271877655,2.3563563563563563,0.0236709352681916,19.235,2.765,15.122146031746034,0.1256818181818182,0.0088094737424259,0.0051935165761283,0.0761906768713049,0.0762809162098101,0.0272477924546017
graph_08_mu_0_3_node_706,35,0.1142857142857142,0.0011100411654317,0.4457831325301205,2.2432432432432434,0.0410730403755535,28.836,6.164,17.694244560994562,0.1761142857142857,0.0278057944824762,0.0090167171654305,0.106396101258583,0.1065973545899071,0.0635475257238555
graph_08_mu_0_3_node_405,24,0.108695652173913,0.0005616053567361,0.4164235097957482,2.4014014014014013,0.0222740425837993,21.675,2.325,14.786714285714286,0.096875,0.0071564795465527,0.0052089793626304,0.055098235034913,0.0551741384072097,0.0307624583001754
graph_08_mu_0_3_node_91,23,0.0395256916996047,0.0005680876096628,0.390539483971853,2.5605605605605604,0.0123136355044819,20.221,2.779,16.489124052336553,0.1208260869565217,0.0206762074738422,0.0051352310073919,0.0770346496957352,0.0771253349773327,0.0177994251558732
graph_08_mu_0_3_node_648,18,0.0718954248366013,0.0005080586202627,0.4094262295081967,2.4424424424424425,0.0139664788296434,14.841,3.159,10.55882157842158,0.1755,0.0182536774685307,0.006913398711108,0.1167052421639811,0.1168083042680105,0.0153465443150303
graph_08_mu_0_3_node_662,28,0.1507936507936507,0.0008894551962948,0.4424269264836138,2.26026026026026,0.0326471132437963,24.673,3.327,15.780355555555555,0.1188214285714285,0.0100433996178456,0.0076244825811571,0.0692207553085974,0.0693293766487816,0.0350189620006178
graph_08_mu_0_3_node_528,53,0.1059506531204644,0.0025898474962993,0.4510158013544018,2.2172172172172173,0.0405314949985977,45.013,7.987,27.005511109055952,0.1506981132075471,0.0554083151569058,0.0154541690448346,0.0912360070668071,0.0914969310448395,0.1153707189789414
graph_08_mu_0_3_node_673,26,0.1046153846153846,0.0006705084072802,0.4317199654278306,2.3163163163163163,0.0262552592372262,22.449,3.551,14.473348412698412,0.136576923076923,0.0104354460819736,0.0081247349396129,0.0812196189668789,0.0813355343339229,0.0314034584773032
graph_08_mu_0_3_node_398,65,0.098076923076923,0.0036715471979844,0.471671388101983,2.12012012012012,0.0640644585496155,53.88,11.12,32.02625095294052,0.1710769230769231,0.0514330622361057,0.0158476049800705,0.1032913870063721,0.1036548022533868,0.1216214680034928
graph_08_mu_0_3_node_806,19,0.1111111111111111,0.0005758121969119,0.4111111111111111,2.4324324324324325,0.0147912804407682,16.831,2.169,11.67909072871573,0.1141578947368421,0.0103920423126217,0.00553015930877,0.0672078737262601,0.0672786625292568,0.0216922356901973
graph_08_mu_0_3_node_33,16,0.0549450549450549,0.0003098714581673,0.3690432212781677,2.70970970970971,0.0059956805985169,14.478,1.522,11.697810101010102,0.095125,0.004175654100444,0.0028786578123034,0.0572809487040681,0.0573306129144325,0.0184143989771834
graph_08_mu_0_3_node_995,42,0.0975609756097561,0.0016821439135828,0.4538845979100409,2.2032032032032034,0.0428081046023638,33.946,8.054,20.87885334711728,0.1917619047619047,0.0364201862875338,0.0118224875210462,0.1181336289326691,0.1183966145814721,0.0718750394810807
graph_08_mu_0_3_node_685,26,0.1323076923076923,0.0007779069739775,0.4150394682176984,2.4094094094094096,0.0182680360568322,22.226,3.774,15.318708405483404,0.1451538461538461,0.0415870593709437,0.007509978791123,0.0927548472052349,0.0928780099119335,0.0508013062190413
graph_08_mu_0_3_node_312,22,0.0822510822510822,0.0007637355889672,0.4256497656582871,2.349349349349349,0.0197562744638052,18.46,3.54,11.931298015873017,0.1609090909090909,0.0138565007454775,0.0096398696107201,0.0987801289761754,0.0988956580355375,0.0215497101792245
graph_08_mu_0_3_node_319,49,0.0739795918367346,0.0021967692459437,0.4595216191352346,2.176176176176176,0.0403042066902664,43.897,5.103,27.25414924001867,0.1041428571428571,0.0162342566946445,0.0103253948065574,0.0605129292197744,0.0606796710692776,0.0656670031609039
graph_08_mu_0_3_node_148,40,0.0846153846153846,0.0017178866602182,0.4483842010771993,2.23023023023023,0.0286352969782229,33.856,6.144,21.84605048357216,0.1536,0.0456628596544202,0.0098858452968029,0.096119416787166,0.0963200084255929,0.0829792162168957
graph_08_mu_0_3_node_703,24,0.108695652173913,0.0005178732211176,0.4183417085427136,2.3903903903903903,0.0218863672444376,20.689,3.311,13.437106493506493,0.1379583333333333,0.0099100298241012,0.0076258837807411,0.0824427401559323,0.0825508120555629,0.0292734537419054
graph_08_mu_0_3_node_5,41,0.0634146341463414,0.0020975282489407,0.4428191489361702,2.2582582582582584,0.0308715782488408,34.05,6.95,22.292460061124807,0.1695121951219512,0.0504574273825048,0.0112426234717637,0.1095170066518011,0.1097438743732841,0.0756528065960415
graph_08_mu_0_3_node_420,36,0.0809523809523809,0.0013294506470945,0.4495949594959496,2.224224224224224,0.0324238670435672,28.414,7.586,18.372289403731283,0.2107222222222222,0.0460777263221249,0.0154444156154812,0.1409197049253288,0.1411672644323251,0.0514427154640437
graph_08_mu_0_3_node_90,24,0.2717391304347826,0.000655263912705,0.3973747016706443,2.5165165165165164,0.013319474892426,21.03,2.97,13.846310822510825,0.12375,0.0974340422475138,0.006347033327246,0.0729809310249778,0.0730778776820458,0.1741644893968497
graph_08_mu_0_3_node_621,19,0.087719298245614,0.0005547700502813,0.4128099173553719,2.4224224224224224,0.0157577002461677,16.127,2.873,10.718472008547009,0.1512105263157895,0.0064148503190834,0.007812315698557,0.0923479516387315,0.0924417059107998,0.0178730581023252
graph_08_mu_0_3_node_474,26,0.0984615384615384,0.0005844544290125,0.4247448979591837,2.354354354354354,0.0278690353428667,20.337,5.663,13.141958152958152,0.2178076923076923,0.0254841417234001,0.0083661296949917,0.1388461251644034,0.1390309280741065,0.0433390754804145
graph_08_mu_0_3_node_740,21,0.1,0.0004699354335497,0.3939274447949527,2.5385385385385386,0.0121860990049744,18.664,2.336,13.696808333333331,0.1112380952380952,0.0162707593681712,0.0045844496456053,0.0654780553906658,0.0655542991739971,0.0402597615261769
graph_08_mu_0_3_node_961,21,0.0666666666666666,0.0005211426137537,0.4094262295081967,2.4424424424424425,0.0165786590086227,16.56,4.44,11.124045687645689,0.2114285714285714,0.0163856452026263,0.0114417936384123,0.1423917268318386,0.1425365826139287,0.0211833207186851
graph_08_mu_0_3_node_721,19,0.0643274853801169,0.0004414319465171,0.4049452776651804,2.4694694694694697,0.0156594514680561,16.375,2.625,13.21905515873016,0.1381578947368421,0.0089140795544329,0.0041374703058493,0.0891399383663688,0.0892255846349523,0.018363091203703
graph_08_mu_0_3_node_988,20,0.2,0.0004272138803292,0.4197478991596639,2.3823823823823824,0.0295099497764756,16.499,3.501,10.771,0.1750499999999999,0.016448436828806,0.0048984724195822,0.1068673597992483,0.1069816090044244,0.0340288944791289
graph_08_mu_0_3_node_12,35,0.1159663865546218,0.0010710008898568,0.4309749784296807,2.32032032032032,0.0282296779082455,30.889,4.111,19.479307983682983,0.1174571428571428,0.029188853241619,0.007476704989685,0.0683335044564737,0.0684677581441644,0.0833765227654572
graph_08_mu_0_3_node_814,32,0.1774193548387097,0.0009292457038594,0.4416445623342175,2.264264264264264,0.0399677204097392,27.496,4.504,17.416994871794873,0.14075,0.0218491378736948,0.0060863491747399,0.083116032313042,0.0832630912424178,0.0634066090901186
graph_08_mu_0_3_node_241,30,0.1448275862068965,0.0007966782595831,0.4260127931769722,2.3473473473473474,0.0335658508503109,26.044,3.956,16.32824458874459,0.1318666666666667,0.0187594368641985,0.0054391014613266,0.0765430035495641,0.0766721714678461,0.0602610361146524
graph_08_mu_0_3_node_509,40,0.1025641025641025,0.0020062745891742,0.4718941898913557,2.119119119119119,0.0423456745209262,32.605,7.395,20.686941120223462,0.184875,0.0192744659113051,0.0175179880008196,0.1203017621844048,0.120543144900192,0.0414520564766253
graph_08_mu_0_3_node_643,38,0.0668563300142247,0.0016516529629164,0.4165971643035863,2.4004004004004003,0.0204461070104945,33.412,4.588,20.388305809386694,0.1207368421052631,0.0294820435904294,0.0113002839382413,0.0713561879441974,0.0715060254184673,0.059028852258339
graph_08_mu_0_3_node_16,16,0.0166666666666666,0.0004267014340145,0.3810068649885583,2.6246246246246248,0.0087175663596657,13.7,2.3,9.781104761904762,0.14375,0.0055443123385159,0.005761998080028,0.0895513729237809,0.0896264185711535,0.0043983947400512
graph_08_mu_0_3_node_835,18,0.1830065359477124,0.0002140587115846,0.4117889530090684,2.4284284284284285,0.0215291804435905,16.724,1.276,12.068,0.0708888888888888,0.0033903733494031,0.0036506016391463,0.0381283422459893,0.0381699958824778,0.0255073527411846
graph_08_mu_0_3_node_199,58,0.0653357531760435,0.0037153149086913,0.4734597156398104,2.112112112112112,0.0480054226896902,49.097,8.903,29.27897960804836,0.1535,0.0260275359066443,0.020657311739907,0.0931746484847769,0.0934655369690347,0.0720601671854525
graph_08_mu_0_3_node_650,45,0.0898989898989899,0.0018751477434731,0.4707822808671065,2.124124124124124,0.0445294463538889,37.261,7.739,22.849074536287848,0.1719777777777777,0.022710934205764,0.0180465214142875,0.1072426444321084,0.1074953520330266,0.0550310378620361
graph_08_mu_0_3_node_373,23,0.1541501976284585,0.0006062623025704,0.4514234071396295,2.215215215215215,0.0339978171887487,17.919,5.081,11.706639610389612,0.2209130434782608,0.023241185548252,0.0072977861616855,0.1416166978112421,0.141782493458431,0.0368333079848883
graph_08_mu_0_3_node_764,24,0.0688405797101449,0.0005460782632896,0.4287553648068669,2.3323323323323324,0.0230856769512589,20.137,3.863,13.230182683982688,0.1609583333333333,0.0115108678793729,0.0086162055384063,0.0996467084444177,0.0997727809031187,0.0275311370878335
graph_08_mu_0_3_node_809,25,0.1066666666666666,0.0008701204483557,0.4023358840112767,2.4854854854854853,0.0137060093952449,21.311,3.689,17.035496139073345,0.14756,0.0857730159988104,0.0067131040285515,0.0971824951413314,0.0973028675737334,0.0659846736530404
graph_08_mu_0_3_node_830,44,0.062367864693446,0.0022116084110758,0.4553327256153145,2.196196196196196,0.0365794944188695,36.743,7.257,22.5676190218398,0.1649318181818181,0.021530103876777,0.0164511117938871,0.102343679862619,0.1025806495124122,0.0501882026802582
graph_08_mu_0_3_node_684,17,0.0441176470588235,0.0003492355675016,0.408255006129955,2.4494494494494496,0.0144961021493454,13.055,3.945,8.999693697968699,0.2320588235294117,0.0085878108345744,0.0105848044998346,0.1586237978601817,0.1587524904827746,0.0103080018881011
graph_08_mu_0_3_node_351,21,0.1095238095238095,0.0004500846227757,0.4126394052044609,2.4234234234234235,0.0174492337735153,17.773,3.227,11.873686655011651,0.1536666666666666,0.0206176516886529,0.0075657997483201,0.0969034976599831,0.0970088008856283,0.0297716669543213
graph_08_mu_0_3_node_635,51,0.0996078431372549,0.0026015829589379,0.4590992647058823,2.1781781781781784,0.0393118307645729,42.771,8.229,27.680961823374943,0.1613529411764706,0.0621310230119768,0.0124401291452443,0.1032503612838987,0.1035190558867042,0.1033930463795592
graph_08_mu_0_3_node_21,20,0.131578947368421,0.0004486555820416,0.436054124836316,2.293293293293293,0.0264444286956933,14.945,5.055,10.182854312354314,0.25275,0.0117161959148641,0.0143629507265454,0.1730487013459106,0.1732136082373804,0.0145129649419753
graph_08_mu_0_3_node_622,22,0.1168831168831168,0.0006561742606627,0.4097621000820344,2.4404404404404403,0.01574772324504,18.713,3.287,12.292967582417583,0.1494090909090909,0.0351557827708566,0.0082388279359479,0.0916097715603563,0.0917170445637965,0.0345061076677544
graph_08_mu_0_3_node_856,42,0.1440185830429733,0.0013836435199504,0.4607933579335793,2.17017017017017,0.0497504379252555,35.361,6.639,21.2228961881256,0.1580714285714285,0.0301321169090476,0.0096148520179531,0.0936732729854761,0.093890111800899,0.0829999725674616
graph_08_mu_0_3_node_581,45,0.0764119601328903,0.0022914103922597,0.4291237113402061,2.33033033033033,0.0231452469136973,39.773,5.227,24.95078638241161,0.1161555555555555,0.0582536897714376,0.010741890656395,0.0700262534332204,0.0701969796949224,0.0985923632672438
graph_08_mu_0_3_node_612,27,0.1538461538461538,0.0006538486954066,0.4064279902359642,2.4604604604604603,0.0177573668297773,24.338,2.662,16.409299999999998,0.0985925925925925,0.0177794309245209,0.0053542230435327,0.0563097597451872,0.0563966741282469,0.0586646100982307
graph_08_mu_0_3_node_674,39,0.1079622132253711,0.0016206327548605,0.4412544169611307,2.2662662662662663,0.0267647359841048,33.022,5.978,20.30392463023404,0.1532820512820512,0.0602717511419697,0.0140805834543149,0.0960207830834032,0.0962159579947515,0.0755225629299758
graph_08_mu_0_3_node_950,24,0.0760869565217391,0.0007088796491615,0.408255006129955,2.4494494494494496,0.0161766402499593,20.232,3.768,13.46294105894106,0.157,0.0258255021607057,0.0074962660150797,0.0989512222046525,0.0990741874295838,0.0385463771610068
graph_08_mu_0_3_node_589,43,0.1273532668881506,0.0019846004030105,0.4209860935524652,2.3753753753753752,0.0232216785723113,39.556,3.444,29.990535042735043,0.0800930232558139,0.0256610489524865,0.0053809452568411,0.0456135802710564,0.0457261031835045,0.0982736397726559
graph_08_mu_0_3_node_413,21,0.1428571428571428,0.0004370852304148,0.4164235097957482,2.4014014014014013,0.0248257564001327,17.207,3.793,11.041175,0.1806190476190476,0.0171942887170479,0.005487842643204,0.1099022085715584,0.1100259914461912,0.0367578593365187
graph_08_mu_0_3_node_605,28,0.0923076923076923,0.0008551706959034,0.4049452776651804,2.4694694694694697,0.0164694548789858,24.12,3.88,15.619930900454897,0.1385714285714286,0.0377500798334344,0.0094461705132305,0.0850597212868902,0.0851863704530928,0.0466521046744758
graph_08_mu_0_3_node_142,19,0.1544117647058823,0.0003505842493799,0.4183417085427136,2.3903903903903903,0.0174803682421649,16.489,2.511,11.076300649350651,0.1321578947368421,0.0147814116166203,0.0064266291139966,0.0796655238092308,0.0797474685764131,0.0296251480386822
graph_08_mu_0_3_node_634,17,0.0666666666666666,0.0003694805148793,0.3821729150726855,2.6166166166166165,0.0089617274751695,14.527,2.473,9.742379004329004,0.1454705882352941,0.0056311760669986,0.0069626641627692,0.0872922532655655,0.0873729528620659,0.0184078077920062
graph_08_mu_0_3_node_82,29,0.1231527093596059,0.0007796057944188,0.4157303370786517,2.4054054054054053,0.0199016700965535,25.427,3.573,16.881853965478967,0.1232068965517241,0.022435068475186,0.0087318440974102,0.0720132391702116,0.0721298942115156,0.0600021234883522
graph_08_mu_0_3_node_284,15,0.019047619047619,0.0004146926004943,0.3934619929105947,2.541541541541541,0.0102637964948169,12.834,2.166,8.83377435064935,0.1443999999999999,0.0072690235501789,0.006261759664,0.087310303451951,0.0873809793936787,0.0040959949984981
graph_08_mu_0_3_node_560,17,0.0955882352941176,0.0002713370741377,0.3973747016706443,2.5165165165165164,0.0138503475630773,14.289,2.711,10.398800396825395,0.1594705882352941,0.0146794083405516,0.0082569281620978,0.0987018905423049,0.0987903491126493,0.023886515555688
graph_08_mu_0_3_node_861,32,0.1241379310344827,0.0014014484195815,0.4341590612777053,2.3033033033033035,0.0201989700751112,26.785,5.215,18.618511322320607,0.16296875,0.189883282448792,0.0085139164094124,0.1075114738847865,0.1076816591352376,0.1613948353446592
graph_08_mu_0_3_node_583,44,0.1046511627906976,0.0020584502984561,0.4532667876588022,2.206206206206206,0.0303164343902943,38.067,5.933,23.49518943593984,0.1348409090909091,0.0402604657215392,0.0115233980649672,0.0816708947807093,0.0818646636528015,0.0862324611843724
graph_08_mu_0_3_node_839,42,0.1277584204413472,0.0014231149217422,0.4412544169611307,2.2662662662662663,0.0450484441481767,35.81,6.19,21.33452995337996,0.1473809523809524,0.027866514220654,0.0090685966487215,0.0860916817630243,0.0862938755296713,0.0843338391531332
graph_08_mu_0_3_node_916,51,0.0972549019607843,0.0029373277639329,0.4732354334438655,2.113113113113113,0.0538762346049889,40.768,10.232,25.1194596750313,0.2006274509803922,0.0468553113733687,0.0146616519224657,0.1254044377017952,0.1257385891051098,0.0887445157388918
graph_08_mu_0_3_node_182,22,0.0865800865800865,0.0005314451038253,0.4164235097957482,2.4014014014014013,0.0194790288998057,19.352,2.648,15.314203968253969,0.1203636363636363,0.0090415230042395,0.0041433013436318,0.0748390582429999,0.0749254712751861,0.0235648271642517
graph_08_mu_0_3_node_419,60,0.0986085904416212,0.003250751092674,0.45720823798627,2.1871871871871877,0.0432922569934944,51.527,8.473,31.144647444746514,0.1412166666666666,0.0618462892568594,0.0143943163354801,0.0858275179763789,0.0861043699434155,0.1337454822656434
graph_08_mu_0_3_node_848,27,0.0968660968660968,0.0006559458507777,0.4234845273420941,2.3613613613613613,0.024743741133543,24.264,2.736,16.390775974025978,0.1013333333333333,0.0085158462127758,0.0058505440517899,0.0582359795534057,0.0583253076971524,0.0336960381470609
graph_08_mu_0_3_node_760,29,0.1798029556650246,0.0007100069778747,0.4467799642218247,2.2382382382382384,0.0394282188740403,26.183,2.817,16.54824484126984,0.0971379310344827,0.0134363510934512,0.0039118532999945,0.0540940204319988,0.0541860141329154,0.0631757354165745
graph_08_mu_0_3_node_406,15,0.1428571428571428,0.0003644616063306,0.387359441644048,2.581581581581581,0.0103953344768198,12.932,2.068,9.323196428571428,0.1378666666666666,0.0138064023806144,0.0048549776357645,0.0851271338606421,0.0851946090854758,0.0218288992718727
graph_08_mu_0_3_node_646,28,0.0555555555555555,0.0011542422649156,0.4034733441033926,2.4784784784784786,0.0136464898192339,24.723,3.277,16.053235540328266,0.1170357142857143,0.0083837971135709,0.0083190749281248,0.0699831298693585,0.0700901090710861,0.0234476677327271
graph_08_mu_0_3_node_838,25,0.0966666666666666,0.0005951132517543,0.4406704896338774,2.269269269269269,0.0276243930566823,20.593,4.407,13.103314504939506,0.17628,0.0123067116078074,0.0111815140588145,0.1085685915113028,0.1087124240742789,0.0285452859409005
graph_08_mu_0_3_node_908,22,0.0562770562770562,0.0006890473781958,0.3969010727056019,2.51951951951952,0.0128696558844745,19.28,2.72,13.20517393162393,0.1236363636363636,0.0159435055541285,0.0064263606879489,0.074384054883369,0.0744728295559843,0.0214557686505912
graph_08_mu_0_3_node_851,32,0.0482758620689655,0.001232477337769,0.4160766347355268,2.4034034034034035,0.0174534547875128,27.841,4.159,17.78574068532087,0.12996875,0.0100152014109219,0.0102254896297694,0.0784080557144322,0.0785438389192329,0.0361994148597019
graph_08_mu_0_3_node_298,24,0.1014492753623188,0.0005612571854041,0.4064279902359642,2.4604604604604603,0.0169108283103753,20.274,3.726,13.368386413586414,0.15525,0.0244311940126974,0.0076549350083235,0.0960645020412651,0.0961861040132875,0.0436085095511551
graph_08_mu_0_3_node_207,63,0.0793650793650793,0.00308817042759,0.4681349578256795,2.136136136136136,0.0586583263444065,52.885,10.115,31.16857414408068,0.1605555555555555,0.0462721434756365,0.0145184203118337,0.0955252591707984,0.0958558573563623,0.1229822185169283
graph_08_mu_0_3_node_265,24,0.1521739130434782,0.0005813208497711,0.4243840271877655,2.3563563563563563,0.0281024231195437,19.364,4.636,12.362306493506496,0.1931666666666666,0.0211713882664406,0.00668132305766,0.1194805466956525,0.1196318450581651,0.0423558351958817
graph_08_mu_0_3_node_705,27,0.1082621082621082,0.0007932643670245,0.428204029147021,2.335335335335335,0.0263007913220332,23.58,3.42,15.095300000000002,0.1266666666666666,0.010098161495251,0.0078838040175178,0.0742425806906733,0.0743542307830647,0.036128590529593
graph_08_mu_0_3_node_217,34,0.1176470588235294,0.0012398863113615,0.436054124836316,2.293293293293293,0.0245181656156064,29.968,4.032,18.952558863358863,0.1185882352941176,0.0267862851640994,0.0081090120695152,0.0695672419035479,0.0696989053441227,0.0708898009722651
graph_08_mu_0_3_node_801,54,0.0789657582110412,0.0034130037115698,0.4750356633380884,2.105105105105105,0.0407426692070851,46.619,7.381,27.880324096634958,0.1366851851851852,0.0487913925580636,0.0151348178579063,0.0822310752697422,0.0824722256604751,0.1075190469444686
graph_08_mu_0_3_node_769,17,0.125,0.0002824688612112,0.4042897612302711,2.4734734734734736,0.0160198717238184,13.085,3.915,8.844000757575758,0.2302941176470588,0.0093033426772542,0.0117850684347867,0.1520963739785646,0.1522240971714062,0.0138736160833032
graph_08_mu_0_3_node_531,34,0.0873440285204991,0.001102018962145,0.4274711168164313,2.339339339339339,0.0261294998982215,28.719,5.281,18.59649327616828,0.1553235294117647,0.0385403912676111,0.0089077957508582,0.0966492571614762,0.0968216509415284,0.0685265662546997
graph_08_mu_0_3_node_743,27,0.0655270655270655,0.0007312814951022,0.4192194712547209,2.385385385385385,0.023791518553784,22.044,4.956,13.853368181818183,0.1835555555555555,0.0225904341140661,0.00718098640788,0.1121366898443336,0.1122984536787672,0.0384675379317807
graph_08_mu_0_3_node_423,17,0.1102941176470588,0.0003382430958882,0.3940828402366864,2.537537537537537,0.0114307628157206,14.8,2.2,11.830220634920636,0.1294117647058823,0.0153023810790868,0.0038830362289414,0.0787897301189931,0.078861517956433,0.0279545691958194
graph_08_mu_0_3_node_728,23,0.1264822134387351,0.0004720896570224,0.4236641221374045,2.36036036036036,0.0241508260561153,20.116,2.884,15.744282142857143,0.125391304347826,0.0090155983542965,0.0054787472627093,0.0756815375138896,0.0757756648192827,0.0279277773255674
graph_08_mu_0_3_node_656,80,0.0566455696202531,0.0058403848614278,0.4826086956521739,2.072072072072072,0.0579197178297386,72.35,7.65,41.51471903076761,0.0956249999999999,0.0236378669648075,0.0167254546913807,0.0542999890563398,0.0545503305084004,0.1126550612777196
graph_08_mu_0_3_node_686,18,0.1633986928104575,0.0003092303876784,0.4256497656582871,2.349349349349349,0.021242132573832,15.112,2.888,9.880907142857144,0.1604444444444444,0.0079083856773946,0.007849047549007,0.0964620583717358,0.0965563022138737,0.0234207419094208
graph_08_mu_0_3_node_383,20,0.1736842105263158,0.0004134842489076,0.4256497656582871,2.349349349349349,0.0295430518344311,15.525,4.475,10.22270634920635,0.22375,0.0197117355528372,0.0067116039999219,0.1427363600411388,0.1428823733764943,0.0328332574834911
graph_08_mu_0_3_node_562,86,0.061675272518646,0.0068316856759534,0.4730113636363636,2.114114114114114,0.0478340029050833,76.762,9.238,43.82972893461004,0.1074186046511627,0.0650253082084326,0.0213317912337901,0.0635083663233681,0.0638105975138104,0.1569488671598392
graph_08_mu_0_3_node_617,44,0.0866807610993657,0.002170836510356,0.4420353982300884,2.2622622622622623,0.0279529903782961,38.287,5.713,23.62593760532553,0.129840909090909,0.0395169599435378,0.0110076768733561,0.0783887462217797,0.0785753346214078,0.0848954703696206
graph_08_mu_0_3_node_989,21,0.0714285714285714,0.0006592303357272,0.4012048192771084,2.4924924924924925,0.0144389505151406,17.472,3.528,11.733387937062936,0.168,0.008423018648302,0.0088364152611001,0.109233320930376,0.1093484364394318,0.0150091105468494
