,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0104_mu_0_3_node_384,47,0.1128584643848288,0.0023174243403323,0.4504057709648332,2.22022022022022,0.028389482279207,42.231,4.769,32.23572097025781,0.1014680851063829,0.0504012572950699,0.0062107391617769,0.0609242543483656,0.0610840262390562,0.1244614885096493
graph_0104_mu_0_3_node_529,24,0.1168831168831168,0.0007089250115578,0.390081999219055,2.563563563563564,0.0085630412221525,21.108,2.892,17.0782352980353,0.1205,0.0422556972839047,0.0048280955241258,0.0766469683467499,0.0767437613031103,0.0524666879827499
graph_0104_mu_0_3_node_376,36,0.1079365079365079,0.0014201446831147,0.4155574043261231,2.4064064064064064,0.0190137527733513,32.689,3.311,24.9786569481602,0.0919722222222222,0.0278829021085067,0.005330596589378,0.0547961538422582,0.0549070451878489,0.0690486896880723
graph_0104_mu_0_3_node_774,16,0.075,0.0004791976579313,0.4114497528830313,2.4304304304304303,0.0101991763348098,13.249,2.751,11.253728893328894,0.1719375,0.0145724395584661,0.0045341750806829,0.1236556199746822,0.1237476499473673,0.0169518213722164
graph_0104_mu_0_3_node_812,23,0.1285714285714285,0.0005208966838529,0.3852680293096799,2.5955955955955954,0.0087294792272391,20.001,2.999,16.225888095238098,0.1303913043478261,0.0669349476812406,0.0034390985965163,0.0826277431822898,0.0827281147340411,0.0961837474184232
graph_0104_mu_0_3_node_84,34,0.1568627450980392,0.0014741218520506,0.4258312020460358,2.3483483483483485,0.0197414170721225,29.615,4.385,23.358067376337114,0.1289705882352941,0.0976856930107129,0.0051069703712101,0.0813912543229613,0.0815380564529094,0.150756218788763
graph_0104_mu_0_3_node_871,20,0.3842105263157894,0.0002339996446701,0.4283876500857633,2.334334334334334,0.0426763941683691,18.662,1.338,14.719,0.0669,0.0049607482571129,0.0022155250578962,0.0372975456659667,0.0373423422555499,0.0322224915532443
graph_0104_mu_0_3_node_490,23,0.1146245059288537,0.000970364383838,0.4269230769230769,2.3423423423423424,0.0160768481422146,19.678,3.322,15.933404123654125,0.1444347826086956,0.0738116012893947,0.0052372433875178,0.0973143545300417,0.0974255157648497,0.0580027493685967
graph_0104_mu_0_3_node_509,21,0.0761904761904762,0.0007788319719416,0.4057676685621446,2.4644644644644647,0.0123893059601553,18.038,2.962,14.629651777389276,0.141047619047619,0.0540964391030728,0.0047738892933622,0.0953912016807165,0.0954903129373669,0.0396492675354988
graph_0104_mu_0_3_node_992,21,0.3380952380952381,0.0003020278433092,0.4208087615838247,2.3763763763763763,0.0429536885609412,19.251,1.749,15.1061,0.0832857142857142,0.0066004488199096,0.0028109865747328,0.0478707603525318,0.0479293134368986,0.0309898978625252
graph_0104_mu_0_3_node_215,43,0.1048780487804878,0.0020685182582667,0.4254684838160136,2.3503503503503502,0.0244032199900831,36.47,6.53,28.98539460804186,0.151860465116279,0.1437645396898063,0.0080428645064542,0.1000164379774111,0.1002350397585181,0.1665531609281558
graph_0104_mu_0_3_node_383,19,0.1871345029239766,0.0003716263595343,0.3863109048723898,2.5885885885885886,0.0096960847580923,17.528,1.472,14.108233333333333,0.0774736842105263,0.015351747080419,0.0018574438822623,0.0443916482276776,0.0444409243740615,0.0535623768221051
