,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_121,26,0.1415384615384615,0.0011519274814793,0.3954869358669833,2.5285285285285286,0.0109479520489892,20.785,5.215,11.828281576266871,0.2005769230769231,0.1253710874689211,0.0072015684225992,0.1236466370676042,0.1238230164224104,0.1658453044584922
graph_05_mu_0_3_node_350,29,0.1652421652421652,0.0009410876983081,0.4169449081803005,2.3983983983983985,0.024868861560342,21.955,7.045,12.109849303474302,0.2429310344827586,0.0682640204321609,0.0083435228747536,0.1521166403481842,0.1523549129238059,0.1040032467726472
graph_05_mu_0_3_node_231,34,0.124777183600713,0.0014728959857553,0.4215189873417722,2.3723723723723724,0.0260821163997049,26.356,7.644,14.687686655011651,0.2248235294117647,0.0596323987992586,0.0091579063606053,0.1397736845857259,0.1400322621424234,0.1020602726520047
graph_05_mu_0_3_node_127,36,0.1269841269841269,0.0019355012171427,0.428204029147021,2.335335335335335,0.0229678156008502,25.905,10.095,14.72668236067338,0.2804166666666666,0.2331181087786721,0.0122973450831256,0.1862703702965163,0.186611753542657,0.2226393259714358
graph_05_mu_0_3_node_884,25,0.14,0.0008713767826634,0.421875,2.3703703703703702,0.0233304958555495,16.837,8.163,10.21983186258186,0.3265200000000001,0.0787855499494247,0.0097622862671539,0.2244108786950904,0.2246868352670034,0.0714487051069475
graph_05_mu_0_3_node_155,38,0.1052631578947368,0.0020959986855563,0.4375821287779238,2.285285285285285,0.0225075038670035,27.525,10.475,15.410535778763718,0.2756578947368421,0.133588837390029,0.0121048505460942,0.1793240032532778,0.1796782883992272,0.1639150772651205
graph_05_mu_0_3_node_632,22,0.0631578947368421,0.000674126359954,0.396271320904403,2.523523523523524,0.0123338040998339,15.189,6.811,9.372230586080589,0.3095909090909091,0.0722168836665204,0.0082187109952409,0.210122402509285,0.2103526545899069,0.0654458819105237
graph_05_mu_0_3_node_708,27,0.06,0.0010889124815588,0.4037995149555375,2.4764764764764764,0.0145673055188028,21.228,5.772,11.721917876975963,0.2137777777777777,0.0445062024328692,0.0092773768021466,0.1331076188833487,0.1333028352339952,0.0549460916535815
graph_05_mu_0_3_node_588,19,0.1052631578947368,0.0005482348892137,0.3837879369957741,2.6056056056056054,0.0099490329928646,13.827,5.173,8.559441630591632,0.2722631578947368,0.0624544966461742,0.0067054007203956,0.1799815158560316,0.1801564004191249,0.063689715280962
graph_05_mu_0_3_node_506,22,0.1038961038961039,0.0008296083209482,0.4143508917461634,2.413413413413413,0.0190852719242259,14.996,7.004,9.176919474969475,0.3183636363636363,0.1537587013008927,0.0087882254493532,0.2210406865644771,0.2212774477547031,0.1155327100370472
