,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_085_mu_0_3_node_171,34,0.1497326203208556,0.0014119750969755,0.4391208791208791,2.2772772772772774,0.0316521949336563,23.295,10.705,4.41047877327351,0.3148529411764705,0.103320381775813,0.0150591721234239,0.1924859735612934,0.1928443966138321,0.1735630776185967
graph_085_mu_0_3_node_94,16,0.0416666666666666,0.0005345351661918,0.3860123647604327,2.5905905905905904,0.0087937308466491,9.514,6.486,3.829341391941392,0.405375,0.0389072108284294,0.0109229157926564,0.2778964700094672,0.2781134565404047,0.0187306763356262
graph_085_mu_0_3_node_909,24,0.1702898550724637,0.0011420895507482,0.4133223003723624,2.41941941941942,0.0288174238807316,14.719,9.281,4.365448484848485,0.3867083333333333,0.0613985013921212,0.0115541590376397,0.2520386959943284,0.2523492705034797,0.0696801830211109
graph_085_mu_0_3_node_766,20,0.0784313725490196,0.0006341817676017,0.3843786071565987,2.601601601601601,0.0103933167719573,13.283,6.717,3.9661579531579534,0.33585,0.0904605219442635,0.0116332664002616,0.214105882057414,0.214330656429474,0.075727518606071
graph_085_mu_0_3_node_820,48,0.1374113475177305,0.0023524825288025,0.4495949594959496,2.224224224224224,0.0492099293516248,34.065,13.935,5.4122183265650765,0.2903125,0.0780736621772386,0.0200302916303256,0.1748758495139379,0.1753426742060892,0.1487789400061551
graph_085_mu_0_3_node_218,39,0.126855600539811,0.0019392462962463,0.4186923721709975,2.3883883883883885,0.022030011741703,26.144,12.856,5.604330779037224,0.3296410256410256,0.2092424763244615,0.0195181774344715,0.2089269837908273,0.209357403779492,0.2394472428098468
graph_085_mu_0_3_node_49,45,0.1434343434343434,0.002035816897135,0.4443950177935943,2.25025025025025,0.0487988090186882,32.492,12.508,5.035436119028031,0.2779555555555555,0.0676289752066635,0.0198831185157778,0.1645629408670975,0.164981972340951,0.146965318514653
graph_085_mu_0_3_node_313,28,0.164021164021164,0.0009527726584689,0.4291237113402061,2.33033033033033,0.0369037809971763,17.129,10.871,2.9264960372960376,0.38825,0.0681783995560556,0.0156747696026514,0.2473163230927543,0.2476801703444578,0.0864799477152358
graph_085_mu_0_3_node_332,22,0.1428571428571428,0.0009198802961831,0.4176421404682274,2.3943943943943946,0.0281019166146367,12.949,9.051,3.199289682539683,0.4114090909090909,0.0522359129266421,0.0170605416464872,0.271485908763643,0.2717887631664071,0.0503583900854567
graph_085_mu_0_3_node_506,19,0.0643274853801169,0.0006356385474523,0.389777604369879,2.5655655655655654,0.0124452745319145,10.994,8.006,3.3515033966033965,0.4213684210526315,0.0642488070241712,0.0141115957013324,0.2859608477028812,0.2862287024232533,0.039840966974
