,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_075_mu_0_3_node_202,16,0.1083333333333333,0.0003322165798557,0.4311609840310746,2.319319319319319,0.0207939734695281,12.294,3.706,8.955652813852813,0.231625,0.0184000845905013,0.0069703205271962,0.1583113964540651,0.1584308940834267,0.019356250882954
graph_075_mu_0_3_node_478,17,0.25,0.0001864097816384,0.3997599039615846,2.5015015015015014,0.0137378918483976,15.227,1.773,10.937916666666666,0.1042941176470588,0.021773982998828,0.0020732142346086,0.0589031402737047,0.0589603381087034,0.0788726969425105
graph_075_mu_0_3_node_383,36,0.1031746031746031,0.0014721640444352,0.4124690338563171,2.4244244244244246,0.0188436684103696,28.939,7.061,19.6304016983017,0.1961388888888889,0.0869372497268986,0.0082524389761588,0.1251401724562533,0.1253679868355239,0.127467823881357
graph_075_mu_0_3_node_65,29,0.1083743842364532,0.001186097237905,0.4269230769230769,2.3423423423423424,0.0191318305762333,22.801,6.199,15.98391042013542,0.2137586206896551,0.1152196669064084,0.0079807727850724,0.1438325327791235,0.1440324619653582,0.1013088737094963
graph_075_mu_0_3_node_164,40,0.0551282051282051,0.001576125896914,0.4528558476881233,2.2082082082082084,0.0359123779593361,31.593,8.407,21.50898427441152,0.2101749999999999,0.0280316173918883,0.0145745164613743,0.136443950017529,0.1367151899409457,0.0472421561056246
graph_075_mu_0_3_node_578,33,0.2007575757575757,0.0011430273945114,0.4074225122349103,2.454454454454454,0.0161570486437879,27.739,5.261,18.62139835164835,0.1594242424242424,0.1474994912526479,0.0064881347474397,0.0979862158987023,0.09815597705353,0.2374441423634009
graph_075_mu_0_3_node_493,21,0.0714285714285714,0.0006522581056757,0.4112803622890078,2.431431431431432,0.0139928746309673,16.966,4.034,12.052174825174824,0.1920952380952381,0.0113431753199107,0.0079212205587737,0.1266192427674957,0.126749340398275,0.0203286364972354
graph_075_mu_0_3_node_598,66,0.0993006993006993,0.0040834120626454,0.4809821858449687,2.079079079079079,0.0601039971617001,57.305,8.695,36.072945326810775,0.1317424242424242,0.0319095225755199,0.0139416582836898,0.0786296902099799,0.0789106172724852,0.1001712209323664
graph_075_mu_0_3_node_986,22,0.1125541125541125,0.0005896599375218,0.4092585006145022,2.443443443443444,0.0138474450532186,18.147,3.853,12.775496153846154,0.1751363636363636,0.0206658971844538,0.0075832651278849,0.1121342324810025,0.1122585054418842,0.0320095583460075
graph_075_mu_0_3_node_58,26,0.08,0.000682976013822,0.4274711168164313,2.339339339339339,0.0214378446284323,21.012,4.988,14.647727994227992,0.1918461538461538,0.0170480204026889,0.0099253599457543,0.1259253880722182,0.1260862684020722,0.0270487444063803
graph_075_mu_0_3_node_959,17,0.2720588235294117,0.0002105447061284,0.4174676138737986,2.3953953953953957,0.0257990859704474,15.801,1.199,12.44265,0.0705294117647058,0.0044359466046255,0.001894030107539,0.038791340968079,0.0388300243897203,0.0275666482630385
graph_075_mu_0_3_node_823,36,0.1176470588235294,0.0013899456361599,0.4311609840310746,2.319319319319319,0.0222178121503508,29.397,6.603,19.887970929070928,0.1834166666666666,0.0815952053207542,0.0076036505391687,0.1151903561341112,0.1154034119002245,0.1291526938830792
graph_075_mu_0_3_node_69,34,0.0695187165775401,0.001898001717374,0.4283876500857633,2.334334334334334,0.0177519852300082,30.433,3.567,20.427133793494832,0.1049117647058823,0.01702200823934,0.0065230900170236,0.0624981493361665,0.0626132763429705,0.0399096363027509
graph_075_mu_0_3_node_250,23,0.1739130434782608,0.0005032601659075,0.4159034138218151,2.4044044044044046,0.018540053239446,18.676,4.324,13.045476262626265,0.188,0.0796708049100852,0.0057032956139763,0.1209361942609448,0.1210756585889853,0.0985028959426322
graph_075_mu_0_3_node_43,23,0.0592885375494071,0.0008727806766803,0.4060975609756098,2.4624624624624625,0.0129214277660281,17.863,5.137,13.024020772854598,0.2233478260869565,0.0125338622798435,0.0102265578903933,0.1516543592624676,0.1518200172212768,0.0188634644142609
graph_075_mu_0_3_node_474,15,0.1333333333333333,0.000234311587832,0.4138359569179785,2.4164164164164164,0.0194059024700321,11.811,3.189,8.462380952380952,0.2125999999999999,0.0077036009535384,0.0066027026434986,0.1388222234287451,0.138925058476464,0.0162617780894163
graph_075_mu_0_3_node_405,22,0.2077922077922078,0.0003974153102722,0.3988023952095808,2.5075075075075075,0.0153161891772556,18.549,3.451,12.908035347985347,0.1568636363636363,0.0937375959910942,0.0046313843750549,0.095907107127753,0.0960184303575487,0.1633909767976521
graph_075_mu_0_3_node_799,22,0.0606060606060606,0.0006423396711819,0.4186923721709975,2.3883883883883885,0.0183045502305073,18.148,3.852,12.56900347985348,0.175090909090909,0.0102939120927522,0.0075971579733377,0.1123552308299135,0.1124794719829851,0.0175530478445762
graph_075_mu_0_3_node_63,23,0.1523809523809524,0.0005143626917322,0.388867263526664,2.5715715715715715,0.0111263456275986,19.224,3.776,13.72728023088023,0.1641739130434782,0.0715623336725782,0.0046929373390668,0.102937838747968,0.1030596387219256,0.1010646704515398
graph_075_mu_0_3_node_268,17,0.0808823529411764,0.0004604736867314,0.4107730263157895,2.434434434434434,0.0174934081790313,14.195,2.805,10.244498809523808,0.165,0.0099030921338492,0.004583302015649,0.1028632759144411,0.1029537426371951,0.0175485347895414
graph_075_mu_0_3_node_951,19,0.1929824561403508,0.0003963941820939,0.391304347826087,2.555555555555556,0.0104754044314036,16.267,2.733,11.353393253968251,0.1438421052631578,0.0295165053370125,0.0051241564565396,0.0863819588554858,0.0864701176910454,0.0544095948417843
graph_075_mu_0_3_node_379,21,0.1809523809523809,0.0005066902470868,0.3933070866141732,2.5425425425425425,0.0117634685798591,16.26,4.74,11.768690151515152,0.2257142857142857,0.1250003496963704,0.0054595923317933,0.1509691985681344,0.1511220543801988,0.1226892478671435
graph_075_mu_0_3_node_13,45,0.107070707070707,0.0024028453654789,0.4379658044717229,2.2832832832832834,0.0248856580998402,36.739,8.261,24.643364425399948,0.1835777777777777,0.1535471327007043,0.0105556793304951,0.1177506726266305,0.1180172533701739,0.1964862650013359
graph_075_mu_0_3_node_301,25,0.0533333333333333,0.0008861384963883,0.4146948941469489,2.411411411411412,0.0151899738960277,19.469,5.531,13.87964763708514,0.22124,0.0943858156384022,0.0076432224454735,0.1499734708800349,0.1501518397250549,0.0746754977159426
graph_075_mu_0_3_node_148,24,0.1920289855072463,0.0007724099923961,0.4114497528830313,2.4304304304304303,0.0161744914640682,19.541,4.459,13.510329537129538,0.1857916666666667,0.1078419910086398,0.0056176598643501,0.118108160294016,0.1182519876855653,0.1407648297812472
graph_075_mu_0_3_node_317,27,0.0997150997150997,0.0009898645847625,0.4206315789473684,2.3773773773773774,0.0179547676473919,20.004,6.996,14.629805508462129,0.259111111111111,0.0952383919132978,0.0110259228508492,0.185833387340261,0.1860589616418214,0.0617755396127481
graph_075_mu_0_3_node_662,28,0.1243386243386243,0.0008979246359462,0.4345367551109177,2.3013013013013013,0.029319514590661,23.588,4.412,15.772365656565656,0.1575714285714285,0.0155145090997242,0.0073017453380157,0.0964522717362108,0.0965946202095899,0.036869439594079
graph_075_mu_0_3_node_139,22,0.2121212121212121,0.0004896255044745,0.3827586206896551,2.612612612612613,0.0097611745992637,18.575,3.425,13.527656593406595,0.1556818181818182,0.0872279220912516,0.0039855727358094,0.0965825906820605,0.0966930695896557,0.1376149718649505
graph_075_mu_0_3_node_697,26,0.1015384615384615,0.0006465946082397,0.44979738856371,2.2232232232232234,0.0301441373729152,20.658,5.342,14.236143867243866,0.2054615384615384,0.0173214196504811,0.0095602876004135,0.1326002400029914,0.1327725469816026,0.0304650026094614
graph_075_mu_0_3_node_11,22,0.0865800865800865,0.0007349859129422,0.4143508917461634,2.413413413413413,0.0130418681650762,18.705,3.295,13.248746825396823,0.1497727272727272,0.0213004843362682,0.0059151092043446,0.0945638781544053,0.0946701605085083,0.0300368918228727
graph_075_mu_0_3_node_274,46,0.1828752642706131,0.0018248736845906,0.4233050847457627,2.3623623623623624,0.0231451517908028,38.637,7.363,25.17500270526687,0.1600652173913043,0.2043008891533504,0.0093261606145576,0.0980761283218504,0.0983138107566274,0.3270838112666562
graph_075_mu_0_3_node_3,35,0.1553030303030303,0.0012644610561401,0.421875,2.3703703703703702,0.0226226702860613,27.9,7.1,18.984205099638924,0.2028571428571428,0.1868044467024441,0.0083601471680141,0.130555164894713,0.1307842226399315,0.2223374967177427
graph_075_mu_0_3_node_968,18,0.0718954248366013,0.0003962549663861,0.4075887392900856,2.4534534534534536,0.0139439773699994,14.502,3.498,10.270231568431567,0.1943333333333333,0.0176725743837514,0.0064344245099628,0.1288715521820798,0.1289843563299044,0.0209821700549735
graph_075_mu_0_3_node_558,21,0.2142857142857142,0.0005235005183875,0.4024979854955681,2.4844844844844847,0.0170243817156371,17.392,3.608,12.068789627039626,0.1718095238095238,0.1382219504263446,0.0052421201914644,0.1095814422891208,0.1096978125736217,0.1401816933631042
graph_075_mu_0_3_node_988,26,0.2789855072463768,0.0005712342468313,0.3929976396538159,2.5445445445445447,0.0128209733845427,22.152,3.848,14.921407792207791,0.148,0.1551215944896871,0.0053994839417127,0.0894726810185519,0.0895968314858292,0.2348202050704731
graph_075_mu_0_3_node_927,24,0.1956521739130435,0.0005477284020531,0.4358638743455497,2.294294294294294,0.0226148792094805,20.015,3.985,13.600161904761904,0.1660416666666667,0.0489706382503035,0.0046801153441348,0.1015722003431638,0.1017007561568698,0.0937682425056406
graph_075_mu_0_3_node_958,46,0.0772946859903381,0.0027802453222645,0.4453856442264824,2.245245245245245,0.0240936155473524,39.511,6.489,25.5085092522556,0.1410652173913043,0.0414690363277564,0.0111858935008911,0.0865940182413226,0.0868034930554981,0.0764334946524647
graph_075_mu_0_3_node_526,27,0.2833333333333333,0.0007932953443845,0.4104354971240756,2.4364364364364364,0.0182400426339969,23.068,3.932,15.5400527972028,0.1456296296296296,0.1692885753026081,0.0054092133029715,0.088812954878007,0.0889398154931697,0.2362508962399584
graph_075_mu_0_3_node_864,26,0.2092307692307692,0.0008067672932668,0.4100985221674877,2.4384384384384385,0.0161675751674702,20.848,5.152,14.435273953823954,0.1981538461538461,0.2421928894532149,0.006614913507059,0.1292259211021403,0.1293920941145062,0.2424580480716647
graph_075_mu_0_3_node_511,23,0.2648221343873518,0.0004978315439978,0.4046172539489672,2.4714714714714714,0.015691498491942,19.153,3.847,13.079646031746032,0.1672608695652173,0.1028867481927393,0.00443603686679,0.1029005049930834,0.103024602992377,0.1719857043036702
graph_075_mu_0_3_node_321,21,0.1,0.0004860729663149,0.4345367551109177,2.3013013013013013,0.0265024014637441,16.278,4.722,11.516105536130535,0.2248571428571428,0.0113246113231623,0.009697272563571,0.1483554155444458,0.1485076972316277,0.0193203721269997
graph_075_mu_0_3_node_299,18,0.1895424836601307,0.0002928042485041,0.3864603481624758,2.587587587587588,0.0102876950798912,15.408,2.592,10.9909,0.144,0.0324905890364804,0.0028946345268521,0.0861280643929126,0.0862116727513907,0.0747102780251268
graph_075_mu_0_3_node_294,28,0.1031746031746031,0.0008068679636145,0.4023358840112767,2.4854854854854853,0.0155939309917368,22.635,5.365,15.518457575757576,0.1916071428571428,0.0659568383015351,0.0063204582288327,0.1214554408718747,0.1216285091164216,0.0995223462423558
graph_075_mu_0_3_node_628,27,0.0512820512820512,0.0011156372372191,0.4489887640449438,2.2272272272272278,0.0290079276382239,20.359,6.641,14.55226007228066,0.245962962962963,0.0148847456985106,0.0138574397058808,0.1676547241965563,0.1678688892175932,0.0198961927467942
graph_075_mu_0_3_node_913,38,0.1317460317460317,0.0014139369373201,0.41625,2.4024024024024024,0.0201756354934931,29.387,8.613,20.468205128694837,0.226657894736842,0.2277017951227891,0.0099782903070746,0.1515018582792664,0.1517796876817016,0.2164068451543934
graph_075_mu_0_3_node_455,22,0.1774891774891775,0.0005989091281824,0.389777604369879,2.5655655655655654,0.0114787960262967,17.739,4.261,12.438193284493286,0.1936818181818181,0.1782078573915497,0.0058377826463995,0.1267328817220141,0.1268703045655035,0.1604778915699524
graph_075_mu_0_3_node_214,14,0.0549450549450549,0.0003077849838079,0.3870592793490895,2.583583583583584,0.0092719226399078,11.079,2.921,8.023816666666665,0.2086428571428571,0.0066468638581085,0.005935005715545,0.1374902985496578,0.1375844884297564,0.0077281016470888
graph_075_mu_0_3_node_591,44,0.0792811839323467,0.002514094517029,0.4225888324873096,2.3663663663663663,0.0186840529544691,39.96,4.04,25.49798917402037,0.0918181818181818,0.0183706889423094,0.0076722868783238,0.0524444389134891,0.0525749141896428,0.0549155124427788
graph_075_mu_0_3_node_888,20,0.0736842105263157,0.0003863886345934,0.4181665969024696,2.391391391391392,0.0205080087683651,15.059,4.941,10.897669497169495,0.24705,0.0145009037944719,0.0093171163055708,0.1680498798332829,0.1682092072142522,0.017033501879335
graph_075_mu_0_3_node_406,45,0.1212121212121212,0.0025193375253824,0.4493927125506073,2.225225225225225,0.0281506995231741,33.787,11.213,24.011204011751374,0.2491777777777777,0.3110768853334927,0.0137364188125534,0.1722731836522125,0.17263484476009,0.2506219442662442
graph_075_mu_0_3_node_467,15,0.0666666666666666,0.0002815911032703,0.3964285714285714,2.5225225225225225,0.0111128958277325,12.48,2.52,8.905952380952382,0.168,0.0147741500746929,0.0045510860333435,0.1054512974947757,0.105532567246806,0.0157033385266883
graph_075_mu_0_3_node_332,21,0.0904761904761904,0.0006612559182125,0.4007220216606498,2.4954954954954958,0.0117495887443205,18.129,2.871,12.304793414918414,0.1367142857142857,0.0111570217443822,0.0057471858992331,0.081305433452165,0.0813980532679331,0.0221870638621979
graph_075_mu_0_3_node_802,23,0.1383399209486166,0.0006479524381634,0.4024979854955681,2.4844844844844847,0.0136050952266774,19.804,3.196,13.573233716283717,0.1389565217391304,0.0455672027570858,0.0055400586707694,0.0860124324426106,0.0861155313556332,0.0482710899643532
graph_075_mu_0_3_node_952,21,0.0523809523809523,0.0007883497898832,0.40056134723336,2.4964964964964964,0.0125680933049917,17.835,3.165,12.53675192307692,0.1507142857142857,0.0076738453284706,0.0063214141919039,0.093453866529001,0.0935559575197542,0.0193412999795183
graph_075_mu_0_3_node_226,32,0.1995967741935483,0.0009496850488625,0.4128099173553719,2.4224224224224224,0.0189318710765368,25.59,6.41,17.6433123987124,0.2003125,0.1845270296509198,0.0074501998111284,0.1291574832496805,0.1293642650551991,0.226635023973807
graph_075_mu_0_3_node_147,26,0.16,0.0006589449141605,0.44979738856371,2.2232232232232234,0.0366753820274751,21.035,4.965,14.32160064935065,0.1909615384615384,0.0162663584610422,0.0088552507191108,0.1208254731691636,0.120985632371434,0.0308027079980695
graph_075_mu_0_3_node_475,24,0.1304347826086956,0.0005941926567228,0.4134933774834437,2.4184184184184185,0.0179838345764403,19.107,4.893,13.280567965367968,0.203875,0.0598539251932193,0.0057881867077548,0.1312006010651322,0.1313584194857429,0.0817526795972454
graph_075_mu_0_3_node_479,24,0.1485507246376811,0.0008604773947867,0.4185169669040637,2.3893893893893896,0.0188635588824367,19.872,4.128,13.681252147852147,0.172,0.0527663691006702,0.0075516820447496,0.1103513926540602,0.1104845425809501,0.0507582818175105
graph_075_mu_0_3_node_700,24,0.1231884057971014,0.0006572494081451,0.4395072591289045,2.275275275275275,0.0278823356975132,20.015,3.985,13.583656277056278,0.1660416666666666,0.0139656303721579,0.0066303405746852,0.1026402040429744,0.1027687558771696,0.0316653718282768
graph_075_mu_0_3_node_329,15,0.1333333333333333,0.000317857963945,0.4013660104459622,2.4914914914914914,0.0136143757959319,13.281,1.719,9.421541666666666,0.1146,0.0064360078722266,0.0036230948620116,0.0657312824856303,0.0657867316049822,0.0194956902825868
graph_075_mu_0_3_node_510,23,0.1818181818181818,0.0005361156703699,0.40056134723336,2.4964964964964964,0.0143467187692452,20.44,2.56,13.995840079365076,0.1113043478260869,0.0363420981162363,0.004656975556833,0.0654007091329433,0.065483306185946,0.0639108217986451
graph_075_mu_0_3_node_310,21,0.1809523809523809,0.000458429674549,0.4007220216606498,2.4954954954954958,0.0146363242260606,17.526,3.474,12.501875,0.1654285714285714,0.0434420344139474,0.0038775104106658,0.1018971814736105,0.102009239896894,0.0812162081907117
graph_075_mu_0_3_node_129,25,0.2134387351778656,0.0006454429037046,0.3978494623655914,2.5135135135135136,0.013674252849213,20.99,4.01,14.150681013431017,0.1604,0.1391929723969671,0.006044697663438,0.0985190329091587,0.0986483982133689,0.180939734815646
graph_075_mu_0_3_node_655,19,0.1052631578947368,0.0004808815363926,0.4291237113402061,2.33033033033033,0.0188306974732849,15.157,3.843,10.76924596237096,0.2022631578947368,0.0105893259085894,0.0076072888606823,0.1346457704352777,0.1347697003288809,0.0188680198542681
graph_075_mu_0_3_node_860,14,0.0549450549450549,0.0002924100935897,0.3858632676709154,2.5915915915915915,0.0101148085977592,11.166,2.834,8.046255555555556,0.2024285714285714,0.0066377543850565,0.0057817363801383,0.1312687539005616,0.131360140968889,0.011678637721952
graph_075_mu_0_3_node_408,18,0.1895424836601307,0.0002633389080332,0.4391208791208791,2.2772772772772774,0.0288695236829019,14.813,3.187,10.284721428571428,0.1770555555555555,0.0106671132834189,0.0055057563393803,0.1099410391054996,0.1100438293540448,0.0256269758814051
graph_075_mu_0_3_node_266,81,0.0839506172839506,0.007791693133865,0.4854227405247813,2.06006006006006,0.0422987396103287,71.843,9.157,44.35129983329249,0.1130493827160493,0.0620948003368853,0.0154180872395646,0.0672331838434908,0.0675292150874065,0.1513907945115242
graph_075_mu_0_3_node_916,33,0.1290322580645161,0.0010743416263082,0.4171189979123173,2.397397397397397,0.0195272876563308,25.983,7.017,18.100443391000123,0.2126363636363636,0.187151745714606,0.0090219846248359,0.1422843394303194,0.1425106697157271,0.1674747962389307
graph_075_mu_0_3_node_708,23,0.0316205533596837,0.0007060625740358,0.4012048192771084,2.4924924924924925,0.0121809302742554,18.827,4.173,12.989404284604287,0.1814347826086956,0.0236591689236782,0.007492943775955,0.117595888299943,0.1177304820458969,0.0226646688444295
graph_075_mu_0_3_node_567,28,0.2037037037037037,0.0007886875405507,0.4215189873417722,2.3723723723723724,0.0202999193829812,22.449,5.551,15.44301495726496,0.19825,0.1602806292215254,0.0065082765165408,0.1274414675098754,0.1276205258742652,0.1986111625951686
graph_075_mu_0_3_node_122,17,0.0955882352941176,0.0004563335616905,0.4018503620273532,2.4884884884884886,0.0133133544923204,13.853,3.147,9.846773629148627,0.1851176470588235,0.0089397442621784,0.0063456118321101,0.1190853836109732,0.1191868729951595,0.0165666836350637
graph_075_mu_0_3_node_9,33,0.1763440860215053,0.0009084656759645,0.4307891332470893,2.3213213213213213,0.0245607828159726,26.552,6.448,18.08400631868132,0.1953939393939394,0.1712801242028393,0.0074057771638497,0.1249430793819155,0.1251511000075119,0.2137946460749836
graph_075_mu_0_3_node_34,48,0.077127659574468,0.0030945028740305,0.4698965192850423,2.1281281281281283,0.034619954664533,39.977,8.023,26.12375161026251,0.1671458333333333,0.0488319699342978,0.0143099260465367,0.105699356240271,0.1059583104629481,0.0750442853765258
graph_075_mu_0_3_node_657,38,0.1991465149359886,0.0015145214917093,0.4249255635899617,2.353353353353353,0.0217994913604991,31.507,6.493,21.12405318341789,0.1708684210526315,0.1807175519613149,0.0080432677781265,0.1066681383877618,0.106877664503934,0.2639298032634615
graph_075_mu_0_3_node_491,22,0.2121212121212121,0.0004046800068017,0.3781226343679031,2.6446446446446448,0.0112265712132105,18.07,3.93,12.57088015873016,0.1786363636363636,0.1114006091892096,0.0048922308844499,0.1130678832066138,0.1131946434836614,0.1440745107025434
graph_075_mu_0_3_node_815,31,0.2301075268817204,0.0008251479794717,0.4289394589952769,2.3313313313313317,0.0217367896934749,25.461,5.539,17.175087294649796,0.1786774193548387,0.1600497952725156,0.0064760852331677,0.111728913815516,0.1119076198011495,0.2393236570175139
graph_075_mu_0_3_node_921,16,0.0416666666666666,0.0002777102860609,0.389777604369879,2.5655655655655654,0.0109803505954172,12.715,3.285,9.240184992784997,0.2053125,0.014251641514608,0.0063432144558444,0.1370675911483707,0.1371735195165145,0.0111627599325405
graph_075_mu_0_3_node_935,40,0.1166666666666666,0.0020634321511001,0.4559561843906892,2.1931931931931934,0.0300270837617891,34.11,5.89,22.10810381173843,0.14725,0.0354987990779085,0.0112229837611626,0.0891821277147483,0.0893722443105603,0.0657778198160867
graph_075_mu_0_3_node_801,18,0.0915032679738562,0.0004427784236077,0.4179916317991631,2.3923923923923924,0.0198727233167977,14.47,3.53,10.211935714285715,0.1961111111111111,0.0108017251202351,0.0064884285944883,0.1268093334455681,0.1269231747833013,0.0184342004414291
graph_075_mu_0_3_node_902,24,0.2294372294372294,0.0005359866988446,0.3814432989690721,2.621621621621621,0.0103676103480141,20.6,3.4,13.99287619047619,0.1416666666666666,0.1262437290771027,0.0048970264677332,0.0857421658220304,0.0858518553345269,0.1805692408454896
graph_075_mu_0_3_node_654,19,0.1461988304093567,0.0003008274200792,0.4274711168164313,2.339339339339339,0.0229504759095124,15.518,3.482,10.779359523809523,0.1832631578947368,0.0088165997791447,0.0070892530958589,0.1158752661687589,0.1159875688650855,0.0206554843417404
