,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_056_mu_0_3_node_693,17,0.0476190476190476,0.0003780675460249,0.3881118881118881,2.5765765765765765,0.0096978123441985,13.474,3.526,9.121020490620491,0.2074117647058823,0.0108248233468798,0.0065816929241789,0.1337940068026403,0.1339105516144316,0.0194422257048385
graph_056_mu_0_3_node_129,48,0.0780141843971631,0.0024971541176856,0.4469798657718121,2.2372372372372373,0.0344774002872488,40.053,7.947,24.376946437875848,0.1655625,0.0374224986762555,0.012172180019713,0.101322109834698,0.1015850633534932,0.0823273355757083
graph_056_mu_0_3_node_636,26,0.1292307692307692,0.0007002332598943,0.4094262295081967,2.4424424424424425,0.0176430512261546,20.474,5.526,13.336745634920634,0.2125384615384615,0.0579849576522759,0.0078961629941964,0.1379062894176624,0.1380889713133702,0.068761065262597
graph_056_mu_0_3_node_5,40,0.1209103840682788,0.0016609512168456,0.4112803622890078,2.431431431431432,0.0169084108079421,33.522,6.478,22.48881215678923,0.1619499999999999,0.1184658375174516,0.0096524575733961,0.1000046194938369,0.1002189035577459,0.1655317748673975
graph_056_mu_0_3_node_772,19,0.0735294117647058,0.0004041994008511,0.3754227733934611,2.663663663663664,0.0072746823876222,15.27,3.73,11.105179365079366,0.1963157894736842,0.0636609837766245,0.0056175793189586,0.1300338844307788,0.1301571692716533,0.0538168864106336
graph_056_mu_0_3_node_512,31,0.2241379310344827,0.0009128923202227,0.4064279902359642,2.4604604604604603,0.0161198429670559,25.127,5.873,16.20883179817259,0.1894516129032258,0.2032646078893233,0.0070833227776301,0.1186289758538781,0.1188231809165055,0.2820748281569766
graph_056_mu_0_3_node_583,45,0.0979797979797979,0.0021105812020622,0.4520361990950226,2.2122122122122123,0.0367201037160687,37.614,7.386,22.45345915094967,0.1641333333333333,0.0337027075694208,0.0121727849248097,0.0989733100278464,0.0992177042267074,0.0816752928491885
graph_056_mu_0_3_node_402,18,0.0980392156862745,0.0004895016672445,0.4222316145393068,2.3683683683683685,0.0165298478992369,13.982,4.018,9.666520129870127,0.2232222222222222,0.0186859221246205,0.0066638839889732,0.1507721914140081,0.1509049858363509,0.0227395642268363
graph_056_mu_0_3_node_295,45,0.0564784053156146,0.0023329397490706,0.4522408329560887,2.2112112112112112,0.0290061617283735,36.516,8.484,22.707010716122955,0.1885333333333333,0.0403295881399385,0.0137150620383328,0.1188945052701852,0.1191751429195243,0.0735042965599421
graph_056_mu_0_3_node_222,27,0.1538461538461538,0.0010414222649002,0.4428191489361702,2.2582582582582584,0.0271071654325969,20.544,6.456,13.46003835958933,0.239111111111111,0.1901831892675288,0.009500149464637,0.1605881116129065,0.1608015143136701,0.1656288462498222
graph_056_mu_0_3_node_652,23,0.0988142292490118,0.0006791364733404,0.4229466553767993,2.364364364364364,0.0185191363271998,18.241,4.759,11.945496406371406,0.2069130434782608,0.0233139238185533,0.0079445548216909,0.1347314611193551,0.1348887767111616,0.0329398843542125
graph_056_mu_0_3_node_898,25,0.1,0.0007755475514589,0.4267407090986758,2.3433433433433435,0.0238835005083082,19.687,5.313,12.561944624819626,0.21252,0.0233845772002457,0.0093984034878983,0.1351464798449435,0.1353221293082166,0.0369501477134872
graph_056_mu_0_3_node_838,20,0.1947368421052631,0.000405763155219,0.4064279902359642,2.4604604604604603,0.0173433419859276,16.352,3.648,10.74295238095238,0.1823999999999999,0.0423832668284002,0.0049430346671713,0.112390369864054,0.1125109710256106,0.073046445469195
graph_056_mu_0_3_node_453,24,0.1847826086956521,0.0005565817691452,0.4526506570004531,2.209209209209209,0.0340366879035964,19.188,4.812,12.346331601731602,0.2005,0.0216079477329112,0.0079310270227445,0.1264552363811282,0.1266143236399421,0.0381841451724896
graph_056_mu_0_3_node_300,18,0.0588235294117647,0.0005070458900319,0.4150394682176984,2.4094094094094096,0.0137902426551915,14.174,3.826,10.346772727272729,0.2125555555555555,0.0187012244459525,0.0059252380418842,0.1402102885346675,0.1403367439658156,0.0219816164770395
graph_056_mu_0_3_node_109,58,0.0865093768905021,0.0041506554811828,0.451831750339213,2.2132132132132134,0.03166808751056,48.133,9.867,29.998735957906987,0.1701206896551723,0.133613039028533,0.0129786582166618,0.105822794515031,0.1061493281894551,0.2120534672999252
graph_056_mu_0_3_node_197,19,0.087719298245614,0.0004651067331137,0.4185169669040637,2.3893893893893896,0.0165953329530369,15.202,3.798,10.07892438672439,0.1998947368421052,0.0185852450011014,0.0065037711325021,0.1286152615511323,0.1287408035091943,0.0258825911884468
graph_056_mu_0_3_node_934,17,0.088235294117647,0.0004106090766913,0.4188679245283019,2.3873873873873874,0.0167850610877358,12.244,4.756,8.555514141414141,0.2797647058823529,0.0165870292388708,0.009101406949744,0.198853595812418,0.1990107589698767,0.0161193806779166
graph_056_mu_0_3_node_2,21,0.1904761904761904,0.0006367252223136,0.41625,2.4024024024024024,0.01834577318043,16.04,4.96,11.970234615384616,0.2361904761904761,0.1400278041911089,0.0065176239057114,0.1619558522511939,0.1621197774205209,0.1141969022172744
graph_056_mu_0_3_node_569,29,0.1477832512315271,0.0011651546879537,0.4322803980960623,2.313313313313313,0.024739048657406,23.205,5.795,14.613328396603396,0.1998275862068965,0.0745205091028664,0.0091111478991848,0.1267831617516143,0.1269747682948621,0.0983512742553603
graph_056_mu_0_3_node_807,15,0.1047619047619047,0.0002825660206916,0.3754227733934611,2.663663663663664,0.0087672855532812,12.452,2.548,8.604851190476191,0.1698666666666666,0.0090421257039609,0.0052034665163989,0.1052404210398963,0.1053246443924945,0.0162934146931106
graph_056_mu_0_3_node_170,34,0.0784313725490196,0.0014350579594412,0.4165971643035863,2.4004004004004003,0.0166060085701294,28.171,5.829,19.15867669479643,0.1714411764705882,0.0285180180119465,0.0089721614833982,0.1063561132206364,0.1065488893859696,0.0594863209411521
graph_056_mu_0_3_node_69,24,0.0942028985507246,0.0007732690130165,0.4222316145393068,2.3683683683683685,0.0170620474947129,18.713,5.287,12.596723776223774,0.2202916666666666,0.0684096463386286,0.0074364575362365,0.1458080936100405,0.1459828551004192,0.0708276019229765
graph_056_mu_0_3_node_133,27,0.2333333333333333,0.0006139517990717,0.4057676685621446,2.4644644644644647,0.0193882635688889,22.47,4.53,14.371804545454545,0.1677777777777777,0.0529512856830988,0.0059436531549258,0.1017180210600322,0.101867821529519,0.1003039257129526
graph_056_mu_0_3_node_720,17,0.0661764705882353,0.000396644664839,0.4075887392900856,2.4534534534534536,0.0139293172251889,12.906,4.094,8.801063564213564,0.2408235294117647,0.0181336338004064,0.0072898502168255,0.1617714389488142,0.1619067437495019,0.0148673847712249
graph_056_mu_0_3_node_384,21,0.0761904761904762,0.0006587196111832,0.4181665969024696,2.391391391391392,0.0182754584678623,15.978,5.022,10.744992832167831,0.2391428571428571,0.0695223548024908,0.0088615615075683,0.1660746974143978,0.1662406707431821,0.0424789825530725
graph_056_mu_0_3_node_139,29,0.1477832512315271,0.0011926038431836,0.4430155210643015,2.2572572572572573,0.0248447072956854,21.624,7.376,15.988334492794788,0.2543448275862069,0.0799984469350004,0.0097549505409832,0.1766496729788549,0.1768934563876253,0.0710850515769376
graph_056_mu_0_3_node_452,28,0.1046153846153846,0.0007878925063052,0.4208087615838247,2.3763763763763763,0.0228399473754844,21.837,6.163,13.997809152612094,0.2201071428571428,0.0618553070135969,0.0098955209893522,0.1428973480679749,0.1431010965874565,0.0738106633560171
graph_056_mu_0_3_node_952,15,0.1142857142857142,0.0002856636871674,0.4026602176541717,2.483483483483484,0.0115148996915247,11.934,3.066,8.728779761904761,0.2044,0.0150016243436017,0.0048624955877783,0.1328401587418079,0.1329414926801139,0.0222612354138978
graph_056_mu_0_3_node_312,76,0.0803508771929824,0.0057062088952965,0.4773053033922599,2.095095095095095,0.0534186387301666,65.585,10.415,38.46883311870855,0.1370394736842105,0.0490825535848318,0.0155453891012599,0.0807557149610774,0.081100782146998,0.1455199854214677
graph_056_mu_0_3_node_441,20,0.0947368421052631,0.0006556854942304,0.4037995149555375,2.4764764764764764,0.0167171796203924,16.108,3.892,10.469275724275724,0.1946,0.0261733934265575,0.0080544807178757,0.1236420176790678,0.1237706754561401,0.0265952257973917
graph_056_mu_0_3_node_515,38,0.155049786628734,0.0019260809748503,0.4307891332470893,2.3213213213213213,0.0209289591214464,30.691,7.309,19.29984831665919,0.1923421052631579,0.2240337777512986,0.0097269994699556,0.1218483059250854,0.1220900262108064,0.281575076931199
graph_056_mu_0_3_node_132,20,0.0421052631578947,0.0004186432573075,0.3973747016706443,2.5165165165165164,0.0158644976897123,15.496,4.504,10.16857215007215,0.2252,0.0197102128365239,0.0078850949573463,0.1457373232469581,0.1458862010423798,0.0205128945688659
graph_056_mu_0_3_node_62,29,0.0769230769230769,0.0009067937641304,0.4272882805816937,2.34034034034034,0.0223160881567762,23.383,5.617,14.876339307914307,0.1936896551724138,0.0259194298302658,0.0089776055501863,0.1222814093161506,0.1224671338801771,0.0463972489757008
graph_056_mu_0_3_node_459,25,0.1033333333333333,0.0007206266022458,0.4085889570552147,2.4474474474474475,0.0179181993028108,19.943,5.057,12.751415986790988,0.20228,0.0646622599067811,0.007842772590681,0.1286381798181816,0.1288053668186323,0.0821725490221106
graph_056_mu_0_3_node_127,49,0.1054579093432007,0.0024889511847445,0.4307891332470893,2.3213213213213213,0.0251124144446078,41.793,7.207,25.71576701794078,0.1470816326530612,0.0960449735402882,0.0097475356250829,0.0882564622544524,0.0884949745276971,0.1922728084507627
graph_056_mu_0_3_node_440,16,0.1083333333333333,0.0002306141689683,0.3920722135007849,2.5505505505505504,0.0130719754016265,12.807,3.193,8.676857142857143,0.1995625,0.0302059035114844,0.0046652315654599,0.1258495595969001,0.1259551003900998,0.0447127348535903
graph_056_mu_0_3_node_758,48,0.0879227053140096,0.0025820803450857,0.4261945392491467,2.3463463463463463,0.0228758050088339,39.511,8.489,24.409232586317977,0.1768541666666666,0.113276105972619,0.0116162776935055,0.1106861425793127,0.1109669832764346,0.1680328718210441
graph_056_mu_0_3_node_136,26,0.0769230769230769,0.0009090498283002,0.4015273311897106,2.4904904904904903,0.0142059249338314,20.208,5.792,14.57033437950938,0.2227692307692307,0.0603344609793141,0.0076741630377312,0.1491140079914779,0.1493054600988477,0.0628196787028411
graph_056_mu_0_3_node_738,19,0.0994152046783625,0.0006271701245985,0.4160766347355268,2.4034034034034035,0.0185422406043335,14.923,4.077,9.90495992063492,0.214578947368421,0.0185963723344202,0.0068370584351926,0.1390461253716439,0.1391808861714284,0.0259003883516408
graph_056_mu_0_3_node_809,17,0.1102941176470588,0.0004063563791365,0.395017793594306,2.5315315315315314,0.0130679475036482,12.977,4.023,8.765032536907537,0.2366470588235294,0.02766708665908,0.00776097776542,0.1570447440961969,0.1571777064520902,0.0230962249834777
graph_056_mu_0_3_node_180,29,0.125615763546798,0.0009921055274621,0.4274711168164313,2.339339339339339,0.0198705856295303,21.083,7.917,14.514369678309308,0.273,0.2001774119844387,0.0105835988234198,0.1933617659697522,0.1936234108696506,0.1354468266901891
graph_056_mu_0_3_node_424,19,0.2807017543859649,0.0002947053925589,0.4190436241610738,2.3863863863863863,0.0349409186317283,16.68,2.32,10.84757857142857,0.1221052631578947,0.0103105025392354,0.0032625684362594,0.0694312675005274,0.0695079827738249,0.0385081146925602
graph_056_mu_0_3_node_828,18,0.1176470588235294,0.0003325760768526,0.4075887392900856,2.4534534534534536,0.0163707765495914,14.825,3.175,10.48885,0.1763888888888888,0.0144588331482405,0.004920888426415,0.1090589207200572,0.1091638776937696,0.0309395856920433
graph_056_mu_0_3_node_224,19,0.1403508771929824,0.0004563768385338,0.3981666002391391,2.5115115115115114,0.013423636297781,15.481,3.519,10.37300901875902,0.1852105263157894,0.0657550255740176,0.0056536464801876,0.1181348670347999,0.1182511902425368,0.0677857194765642
graph_056_mu_0_3_node_221,15,0.0857142857142857,0.0003622619738045,0.3956435643564356,2.5275275275275275,0.0118811279236974,12.004,2.996,8.249365259740259,0.1997333333333333,0.0103144995032612,0.005630307348307,0.1283375046567187,0.1284365280835322,0.0148541146270489
graph_056_mu_0_3_node_823,40,0.1217948717948717,0.0016658502980329,0.4512195121951219,2.216216216216216,0.0486312607532382,32.624,7.376,19.736175117280386,0.1843999999999999,0.0327634626867562,0.0103709538169785,0.1127366966031338,0.1129806970717103,0.0695516381192115
graph_056_mu_0_3_node_684,22,0.1082251082251082,0.0006527265448991,0.3972166998011928,2.517517517517517,0.0120322676298018,16.487,5.513,12.376854884004883,0.2505909090909091,0.1461949568495556,0.0074668990101846,0.1770480274554101,0.177230215426135,0.0941445559489933
graph_056_mu_0_3_node_331,42,0.1512820512820512,0.001943889242355,0.4389279437609842,2.2782782782782784,0.027746877606802,33.028,8.972,20.70775350257496,0.2136190476190476,0.2411817530863884,0.0118372563679479,0.1378811525862256,0.1381778632126085,0.2764303938188076
graph_056_mu_0_3_node_487,17,0.0588235294117647,0.0004386245955196,0.4155574043261231,2.4064064064064064,0.0161891954388208,13.336,3.664,9.102264824064823,0.2155294117647058,0.0108396191516307,0.0068256642458998,0.1411399210490125,0.1412610226207131,0.0151126622757017
graph_056_mu_0_3_node_971,20,0.0421052631578947,0.0007583624909878,0.4085889570552147,2.4474474474474475,0.0152150128527148,15.555,4.445,10.339220113220112,0.22225,0.0132374646404377,0.0086672624712721,0.147834458378859,0.1479813769173951,0.0177339653854567
graph_056_mu_0_3_node_819,42,0.1196283391405342,0.0019290706926355,0.451831750339213,2.2132132132132134,0.0350544761232986,36.325,5.675,23.8639601981352,0.1351190476190476,0.0271162907186093,0.008226713489604,0.0797457481956247,0.0799335365657823,0.0803896884828817
graph_056_mu_0_3_node_159,22,0.238095238095238,0.0005334301152377,0.392226148409894,2.5495495495495497,0.0123216337254058,17.931,4.069,12.025099206349203,0.1849545454545454,0.1286856985506787,0.0053671314255577,0.1170459974848036,0.1171805129319515,0.1662970774177398
graph_056_mu_0_3_node_86,24,0.217391304347826,0.0006459555274077,0.3996,2.5025025025025025,0.015522035626503,18.407,5.593,12.049911088911088,0.2330416666666666,0.1873530299326747,0.0075612810160822,0.152745430988338,0.1529303122601185,0.1978869970731546
graph_056_mu_0_3_node_530,37,0.0705882352941176,0.0018360174899416,0.4332176929748482,2.3083083083083085,0.0230212981329923,32.342,4.658,19.7109967681447,0.1258918918918919,0.0178807591015239,0.0085905441715455,0.0740841326544303,0.0742382461051015,0.0549604529689529
graph_056_mu_0_3_node_289,24,0.1340579710144927,0.0008412452909298,0.4072564207093355,2.4554554554554557,0.017038455796851,18.079,5.921,13.389114685314686,0.2467083333333333,0.0632801942637697,0.0075790322437174,0.1708124556351015,0.171008140907252,0.0568892917524993
graph_056_mu_0_3_node_764,33,0.1534090909090909,0.0011877127734313,0.451627486437613,2.214214214214214,0.0462477054925769,26.375,6.625,16.372753434065935,0.2007575757575757,0.029666854375843,0.0094267590438301,0.1257332672511196,0.1259523511042563,0.0552665055057918
graph_056_mu_0_3_node_558,29,0.125615763546798,0.0009217201699375,0.4220532319391635,2.369369369369369,0.0183209242909278,25.434,3.566,17.144574275724278,0.1229655172413793,0.0174671288915219,0.0055669857621954,0.0713980378939389,0.0715159926201202,0.0567731542398522
graph_056_mu_0_3_node_985,26,0.123076923076923,0.0006840110344471,0.4319066147859922,2.315315315315315,0.0225112461088374,20.41,5.59,13.639268120278413,0.215,0.0586313016824682,0.0077088435673211,0.1414724268245948,0.1416572148588109,0.0693708941859027
graph_056_mu_0_3_node_826,22,0.1038961038961039,0.0004658896522092,0.4046172539489672,2.4714714714714714,0.0170740923625213,17.459,4.541,11.280743345543346,0.2064090909090909,0.0427995068163658,0.0069882002949734,0.1309089431675294,0.131059060697429,0.0622776755127602
graph_056_mu_0_3_node_661,31,0.1330049261083744,0.0010233212097067,0.4034733441033926,2.4784784784784786,0.0169096433033561,24.284,6.716,15.770379347192195,0.2166451612903225,0.2043755231701357,0.0090244769738269,0.1422829888782034,0.1425050219135551,0.1963834322132926
graph_056_mu_0_3_node_234,23,0.0909090909090909,0.0007853020110779,0.4240237691001697,2.3583583583583585,0.0198237626015204,18.423,4.577,13.08587943722944,0.199,0.0219762290053027,0.0066808728959881,0.1288034531880979,0.1289547542908453,0.0299267259424854
graph_056_mu_0_3_node_374,18,0.1045751633986928,0.0004022593342866,0.4090909090909091,2.4444444444444446,0.0132625823568048,15.751,2.249,11.30335714285714,0.1249444444444444,0.0113609420467769,0.0032605896943633,0.0736146643482801,0.0736890207961753,0.0273128730201132
graph_056_mu_0_3_node_153,38,0.1095305832147937,0.001748259097791,0.4240237691001697,2.3583583583583585,0.0196162700057536,31.485,6.515,21.39887302615685,0.1714473684210526,0.0865616666571806,0.008548558193035,0.1065557824661544,0.1067712674528878,0.1384903668403924
graph_056_mu_0_3_node_655,24,0.0942028985507246,0.0007880022208103,0.4249255635899617,2.353353353353353,0.0183018867510958,19.976,4.024,12.925158707958708,0.1676666666666666,0.0194880507778566,0.0066156589269562,0.1026198292646946,0.1027528804966954,0.0403074450609573
graph_056_mu_0_3_node_796,28,0.2492307692307692,0.0006297280659195,0.4036363636363636,2.477477477477477,0.014349371250093,24.131,3.869,16.337722222222222,0.1381785714285714,0.1081842915548658,0.0042948050259507,0.0818482181600038,0.0819761777048741,0.2326822442119705
graph_056_mu_0_3_node_391,45,0.1383838383838384,0.0020551656524218,0.4455842997323818,2.244244244244244,0.0365621984659557,35.682,9.318,21.92928641424365,0.2070666666666667,0.1067358257578277,0.0136144327588754,0.1309285302313711,0.1312367465848583,0.1553519795428516
graph_056_mu_0_3_node_263,29,0.1699507389162561,0.0008593983581524,0.4117889530090684,2.4284284284284285,0.0205549690830139,23.925,5.075,14.993415662115662,0.175,0.0596563956832436,0.0068940696239157,0.1071084295003449,0.1072762559390566,0.1091716671430756
graph_056_mu_0_3_node_209,22,0.1125541125541125,0.0006113665814183,0.4164235097957482,2.4014014014014013,0.0191227972869546,17.392,4.608,11.376550976800978,0.2094545454545454,0.0585505322886528,0.0069941779954184,0.1347841544401077,0.1349364800241715,0.0666797313275728
graph_056_mu_0_3_node_126,74,0.0847834135505368,0.0059568557628799,0.4653004191895668,2.149149149149149,0.0405022951893853,62.133,11.867,36.438486275258185,0.1603648648648648,0.1179628650571122,0.0159435405006187,0.0971867152936626,0.0975797288164181,0.2358101485504034
graph_056_mu_0_3_node_624,34,0.1336898395721925,0.001312644895626,0.4412544169611307,2.2662662662662663,0.0423746587406204,26.829,7.171,16.695034523809525,0.2109117647058823,0.031604486425551,0.010394556790738,0.1330767397176994,0.1333138758871638,0.0571716323797007
graph_056_mu_0_3_node_156,21,0.1333333333333333,0.000635187418687,0.4202776609171224,2.37937937937938,0.0159841399487736,16.615,4.385,11.287120454545454,0.2088095238095238,0.0839551386582635,0.0067851605559888,0.1395044983360332,0.1396494347088889,0.0646690980376635
graph_056_mu_0_3_node_106,25,0.0533333333333333,0.0007322078884604,0.4153846153846154,2.4074074074074074,0.0172665315900933,19.859,5.141,12.760447545510043,0.20564,0.0248042939049672,0.0088704219202704,0.1321908410512462,0.1323607988749848,0.0360322212029034
graph_056_mu_0_3_node_634,26,0.0615384615384615,0.0008523446322884,0.4387351778656126,2.279279279279279,0.0216989298730647,19.582,6.418,13.16162322595705,0.2468461538461538,0.0275330475319437,0.0109554423542072,0.1689167334275426,0.1691288618434123,0.0277763694914084
graph_056_mu_0_3_node_151,28,0.1323076923076923,0.0007856013725015,0.4358638743455497,2.294294294294294,0.0304052535311307,23.001,4.999,14.378154234654234,0.1785357142857142,0.0229981463367759,0.0084021231061223,0.110193148204902,0.1103584512201491,0.0466382692323603
graph_056_mu_0_3_node_792,24,0.1594202898550724,0.000677344092929,0.4341590612777053,2.3033033033033035,0.0267142434432519,20.414,3.586,13.102448484848484,0.1494166666666667,0.0167120944056384,0.0057265427805026,0.0890700984782121,0.089188679423065,0.0429331056463245
graph_056_mu_0_3_node_915,39,0.1794871794871795,0.0017714407466324,0.4298623063683304,2.3263263263263263,0.0218743821381563,30.807,8.193,19.61344854237868,0.2100769230769231,0.281695307201778,0.0099752168022673,0.1350232878060339,0.1352942239876405,0.3435437053655918
graph_056_mu_0_3_node_538,28,0.2328042328042328,0.0005545950513468,0.4136645962732919,2.417417417417417,0.0224704806107294,24.257,3.743,15.238134343434345,0.1336785714285714,0.0434906181838109,0.0050509413302276,0.0776107393120149,0.0777345436581312,0.1202287222636398
graph_056_mu_0_3_node_199,24,0.0978260869565217,0.0006601390985385,0.4153846153846154,2.4074074074074074,0.0195341843678025,18.878,5.122,13.484176889776888,0.2134166666666666,0.0239844878808407,0.00759177858872,0.1402272559941381,0.1403965670687789,0.0322593669824509
graph_056_mu_0_3_node_876,33,0.106060606060606,0.0013035429040778,0.4293081220455522,2.329329329329329,0.0214838783761026,27.443,5.557,18.795225771583937,0.1683939393939393,0.0565225497212438,0.0069162335444286,0.1041471860179716,0.1043309638912665,0.1005980348407057
graph_056_mu_0_3_node_370,20,0.1052631578947368,0.0005797861989411,0.3934619929105947,2.541541541541541,0.0120179544005819,15.592,4.408,10.586359529359529,0.2204,0.0423275919076862,0.006104163867693,0.14461186041347,0.1447575591498045,0.0503004810941311
graph_056_mu_0_3_node_257,20,0.2421052631578947,0.000357382753961,0.39800796812749,2.5125125125125125,0.0156792237668101,16.467,3.533,11.582587301587305,0.1766499999999999,0.0426550717042974,0.0040634041034735,0.1099655368967263,0.1100823320335121,0.0727585707323916
graph_056_mu_0_3_node_862,18,0.1437908496732026,0.0003261062274547,0.381588999236058,2.6206206206206204,0.0099450142020977,15.177,2.823,10.854357792207791,0.1568333333333333,0.0372273224364492,0.0038907065713602,0.0953637663043624,0.0954570918041198,0.0677152593971602
graph_056_mu_0_3_node_864,39,0.1696696696696696,0.0013029360083323,0.4067589576547231,2.4584584584584586,0.0200188150329065,32.222,6.778,20.00018854366065,0.1737948717948717,0.211990326696491,0.0089613639039683,0.1078602192145786,0.1080844124045063,0.3003855547621915
graph_056_mu_0_3_node_265,22,0.2554112554112554,0.0004084988412134,0.4322803980960623,2.313313313313313,0.0397069639340461,17.998,4.002,11.2912,0.1819090909090909,0.0170405447492423,0.0058327776110177,0.1099505417787831,0.1100828622403851,0.0408864799282888
graph_056_mu_0_3_node_98,28,0.1031746031746031,0.0011074478086856,0.4330299089726918,2.309309309309309,0.0208258186298085,21.896,6.104,14.613661355637827,0.218,0.0797246358120028,0.0084808638894015,0.1437910246884766,0.1439928094598013,0.0834188587851594
graph_056_mu_0_3_node_932,20,0.1578947368421052,0.0004064511685707,0.4201009251471825,2.38038038038038,0.0219563269349953,16.091,3.909,10.753,0.1954499999999999,0.0184305547181902,0.0061132691766716,0.1245489352531697,0.1246781522791367,0.0293310593932292
graph_056_mu_0_3_node_207,43,0.1605758582502768,0.0021053147386305,0.452445652173913,2.21021021021021,0.0318892401524917,33.094,9.906,21.072840471401403,0.2303720930232558,0.2661197660508961,0.0129647470198146,0.1521032786619852,0.1524308367710603,0.2748119522226231
graph_056_mu_0_3_node_886,16,0.1,0.0002606213177156,0.4039627982207844,2.4754754754754758,0.0124327490996414,12.806,3.194,9.278577777777778,0.199625,0.0154311037308231,0.0050619605853568,0.1281481348098826,0.1282537043366028,0.0241518697618023
graph_056_mu_0_3_node_242,18,0.1176470588235294,0.0003789357583417,0.3942383583267561,2.5365365365365364,0.0124702219626055,14.168,3.832,9.390871428571428,0.2128888888888889,0.0483129401313886,0.0060027464966339,0.1368456852935718,0.1369723477431433,0.0578667745518413
graph_056_mu_0_3_node_802,31,0.1108374384236453,0.0010419594293509,0.4106041923551171,2.4354354354354357,0.0166660448688759,25.873,5.127,17.684415227827724,0.1653870967741935,0.0676799584469654,0.0065430209743193,0.102318382845383,0.10248792989337,0.1125145091057951
graph_056_mu_0_3_node_218,16,0.0583333333333333,0.0004521785965604,0.4024979854955681,2.4844844844844847,0.0132235466743374,12.8,3.2,8.539786435786434,0.2,0.0113009878289444,0.0063088872663435,0.1270909669374436,0.1271967380441673,0.0140735249111562
