,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_079_mu_0_3_node_71,29,0.1452991452991453,0.0008014953725169,0.4140074595938665,2.4154154154154157,0.0251401885388149,22.725,6.275,9.813295235320236,0.2163793103448276,0.0563217092579635,0.0125806127419857,0.1305174972165671,0.1307293946987971,0.1005745292886799
graph_079_mu_0_3_node_323,22,0.0822510822510822,0.0007978315071067,0.3970588235294117,2.5185185185185186,0.0152605431997014,16.574,5.426,7.643755097680097,0.2466363636363636,0.0848364781585235,0.0132765409019131,0.1578115727291591,0.1579947256081589,0.060068362824929
graph_079_mu_0_3_node_35,23,0.2134387351778656,0.000727448252253,0.4031476997578692,2.4804804804804803,0.0176307166547466,17.898,5.102,11.353688564213565,0.2218260869565217,0.1772743283026812,0.0074310327326054,0.1389075633927083,0.1390797918129491,0.2404004836194388
graph_079_mu_0_3_node_337,22,0.1471861471861472,0.0005337033342027,0.3948616600790514,2.5325325325325325,0.0178408437899361,16.638,5.362,10.710755555555556,0.2437272727272727,0.0931732932651128,0.0075687796674786,0.1555589081370668,0.1557398959609433,0.1203512143709093
graph_079_mu_0_3_node_678,19,0.0701754385964912,0.0005917012747343,0.3884136858475894,2.5745745745745747,0.0122365831688936,14.655,4.345,9.438578252303252,0.2286842105263157,0.012633632501351,0.0092996562902879,0.1448205729125324,0.1449672277213052,0.0140955287390998
graph_079_mu_0_3_node_490,22,0.1601731601731601,0.0004340361968956,0.4138359569179785,2.4164164164164164,0.0259389798175368,14.822,7.178,6.534897557997557,0.3262727272727272,0.0618300537356965,0.0168042496381414,0.2157998761224143,0.2160421337953304,0.0600459770854263
graph_079_mu_0_3_node_176,17,0.1470588235294117,0.0003570105067946,0.4021739130434782,2.4864864864864864,0.0175560989535466,11.473,5.527,5.495644083694084,0.3251176470588235,0.0853049514704643,0.0136155244615851,0.2170322555145833,0.2172187707762027,0.0674036110725929
graph_079_mu_0_3_node_333,36,0.1047619047619047,0.0018299541266558,0.437007874015748,2.2882882882882885,0.0284278300570077,28.583,7.417,17.715945187165776,0.2060277777777777,0.0766719259309413,0.0100993892085153,0.1275800200530507,0.1278304997377462,0.1301760893216509
graph_079_mu_0_3_node_702,128,0.0791111111111111,0.0177919487402283,0.5130970724191063,1.9489489489489489,0.0909665181973774,101.337,26.663,35.80397152530959,0.2083046875,0.2678266336949744,0.0409340658054948,0.1277218042801637,0.1286248435569958,0.4750279839699435
graph_079_mu_0_3_node_825,32,0.1229838709677419,0.0011073465389559,0.437007874015748,2.2882882882882885,0.0367961068131297,22.58,9.42,8.824803996003997,0.294375,0.064683668048501,0.0116027794568382,0.1831244132484972,0.1834424889377267,0.1032911075101552
graph_079_mu_0_3_node_981,24,0.1340579710144927,0.0006746368211448,0.4054383116883117,2.4664664664664664,0.0258899983241025,17.554,6.446,7.210095238095239,0.2685833333333334,0.0445733352301183,0.0078734129965127,0.1638932268687035,0.1641108505063406,0.0807389241453215
graph_079_mu_0_3_node_151,19,0.1520467836257309,0.000421820949834,0.4047811993517017,2.4704704704704703,0.0201189562707781,13.594,5.406,9.120494336219338,0.2845263157894736,0.0416065430460599,0.0094217405025652,0.1908780287280982,0.1910604628084873,0.0436518064209811
graph_079_mu_0_3_node_452,23,0.0869565217391304,0.0007480378814131,0.4249255635899617,2.353353353353353,0.0227715159935543,16.504,6.496,8.441010076035075,0.2824347826086956,0.0637786752450399,0.0108336397269801,0.1862121622452457,0.1864314084663504,0.0622839961351912
graph_079_mu_0_3_node_746,20,0.2526315789473684,0.0003587160983172,0.4188679245283019,2.3873873873873874,0.0291205821287006,16.368,3.632,10.528190476190478,0.1816,0.0377245845002358,0.0042618205401432,0.1100732580113385,0.1101958655203859,0.0792603946595937
graph_079_mu_0_3_node_484,98,0.0745614035087719,0.0105872029751897,0.498502994011976,2.006006006006006,0.0886189929219546,71.566,26.434,24.623759217075367,0.269734693877551,0.1828461781403243,0.0323632675297715,0.1646366800080524,0.1655311697252596,0.332764205849772
graph_079_mu_0_3_node_277,31,0.167487684729064,0.0012380324586295,0.4211635750421585,2.374374374374374,0.0212725485780841,23.844,7.156,15.286447735597736,0.2308387096774193,0.2651349256171698,0.0079225398805007,0.1504001319808923,0.1506417012824406,0.2839406253715824
graph_079_mu_0_3_node_684,37,0.0773109243697479,0.0018041755781552,0.4449888641425389,2.247247247247248,0.0411047429174808,30.522,6.478,14.050168191775544,0.175081081081081,0.018624416956955,0.013945895873883,0.1034008014565234,0.103619641833759,0.0531139266354423
graph_079_mu_0_3_node_982,17,0.1691176470588235,0.0002680251502768,0.392688679245283,2.5465465465465464,0.017487706059082,11.923,5.077,5.896114285714285,0.2986470588235294,0.0458559980343868,0.010879925768759,0.1956742239319407,0.1958455609415919,0.046904708829605
graph_079_mu_0_3_node_951,25,0.075098814229249,0.0008406923476034,0.3947056499407348,2.5335335335335336,0.0149269062521135,19.172,5.828,8.067614725144136,0.23312,0.0157384598932309,0.0165990068532166,0.1411640928209602,0.1413608669104553,0.0311953646933205
graph_079_mu_0_3_node_709,28,0.1455026455026455,0.0010739874356804,0.4326548289302728,2.3113113113113117,0.0306190036657028,19.793,8.207,9.259996293249234,0.2931071428571428,0.1336893453890787,0.0155887566588536,0.1997518703754555,0.2000288589269101,0.1011612537340707
graph_079_mu_0_3_node_437,27,0.1633333333333333,0.0007777499704783,0.3996,2.5025025025025025,0.0179008490561107,18.753,8.247,7.958826223776224,0.3054444444444444,0.2101853093369552,0.0172492612248156,0.1988413427994174,0.1991197233892124,0.1934191797341021
graph_079_mu_0_3_node_56,50,0.0832653061224489,0.0039270844653999,0.4416445623342175,2.264264264264264,0.0295884502390788,41.461,8.539,16.179673399196105,0.17078,0.1056848456272491,0.0194028676702387,0.1028172104586773,0.1031057836409771,0.1456764283127192
