,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_3_node_624,17,0.2352941176470588,0.0003688770800063,0.3821729150726855,2.6166166166166165,0.0137397281977829,10.58,6.42,2.5265285714285715,0.3776470588235294,0.1085671103443244,0.0069654662052697,0.2369843805197808,0.2372000287920472,0.1566263219156425
graph_013_mu_0_3_node_70,45,0.1816168327796234,0.0027080156741296,0.4272882805816937,2.34034034034034,0.0259589637944089,24.803,20.197,1.6507472108000356,0.4488222222222223,0.6714491026837008,0.0214922919562479,0.2913017050159429,0.2919804611196187,0.7402532789622576
graph_013_mu_0_3_node_600,19,0.1520467836257309,0.0008277926493507,0.3919183993723029,2.5515515515515514,0.011557801358961,9.919,9.081,1.917911682761683,0.4779473684210527,0.4979159756375432,0.0112246656979437,0.3266275751543575,0.3269325497331884,0.3672692383308674
graph_013_mu_0_3_node_62,16,0.1083333333333333,0.000487951313238,0.3920722135007849,2.5505505505505504,0.0127765096409315,8.96,7.04,1.8416038184038184,0.44,0.1737278834641001,0.010125816600909,0.294933806928902,0.2951702405972086,0.1139195994919287
graph_013_mu_0_3_node_754,23,0.1620553359683794,0.0007470653822894,0.4069246435845214,2.457457457457457,0.0216178616596203,11.03,11.97,2.050275771450772,0.5204347826086956,0.2003873494040427,0.0131820533804104,0.3608115573870757,0.3612135534941267,0.1562782580273299
graph_013_mu_0_3_node_209,29,0.1231527093596059,0.0014178193330853,0.3997599039615846,2.5015015015015014,0.0143201331730959,18.018,10.982,3.4915088352608863,0.3786896551724137,0.2802714986497016,0.0131774264851208,0.2415221259600193,0.2418911045360911,0.3270243627424931
graph_013_mu_0_3_node_186,32,0.125,0.0014396693442978,0.4186923721709975,2.3883883883883885,0.0235708276528352,17.444,14.556,1.8176171024709724,0.454875,0.2266260520848158,0.0185184960907648,0.3003960696925455,0.3008850774165386,0.2292490765930491
graph_013_mu_0_3_node_140,28,0.0952380952380952,0.0015044841274711,0.4102669404517454,2.437437437437437,0.0192944358895589,16.873,11.127,2.382438198849654,0.3973928571428571,0.2181817633221763,0.0158397864702651,0.2563910625928908,0.2567648897272168,0.1818695744167271
graph_013_mu_0_3_node_928,41,0.1713900134952766,0.0018506855927407,0.4227676682183665,2.365365365365365,0.0273489097589113,26.87,14.13,4.00392741345342,0.3446341463414634,0.3384797578307211,0.0155002480034473,0.2125282809867358,0.2130032647783559,0.5165494722521907
graph_013_mu_0_3_node_842,58,0.1076830006049606,0.0040961759878987,0.4618585298196949,2.165165165165165,0.0526490208614227,40.645,17.355,5.5699822140192605,0.2992241379310345,0.110620248925025,0.0222101941187446,0.1793895912981158,0.1799734338596625,0.2176894718650437
graph_013_mu_0_3_node_889,29,0.2339901477832512,0.0010383783273382,0.4258312020460358,2.3483483483483485,0.0320311083184366,18.752,10.248,2.4064497113997114,0.3533793103448276,0.1257710680039574,0.0114235338738091,0.2162024066923301,0.2165467876797626,0.2151982819041111
graph_013_mu_0_3_node_816,20,0.0947368421052631,0.0007651782696228,0.3810068649885583,2.6246246246246248,0.0091241867365932,12.562,7.438,3.123979020979021,0.3718999999999999,0.25104595325879,0.009713144341593,0.2403292377440495,0.2405790824620236,0.2192917286351476
graph_013_mu_0_3_node_118,19,0.0955882352941176,0.0005900337275439,0.3885647607934656,2.5735735735735736,0.0119198600643587,11.193,7.807,2.546889241314241,0.4108947368421052,0.2219060670950409,0.0106057942304326,0.2693707907879207,0.2696330122197385,0.1587847943920569
graph_013_mu_0_3_node_715,19,0.2280701754385964,0.0005746623167776,0.3869093725793958,2.5845845845845847,0.0152202267329449,10.736,8.264,2.27004007936508,0.4349473684210527,0.1396048629568517,0.0089889835231295,0.2839250490252027,0.2842026193204837,0.1575305531639617
graph_013_mu_0_3_node_529,18,0.0915032679738562,0.0006460493438533,0.383199079401611,2.6096096096096097,0.0092437574713203,8.385,9.615,1.6326215784215783,0.5341666666666668,0.2831474501896646,0.0133408950142559,0.3817516856941122,0.3820745538962206,0.1414378387025759
graph_013_mu_0_3_node_282,15,0.0571428571428571,0.0004135037993307,0.37,2.702702702702702,0.0067316378842643,8.304,6.696,2.461652597402597,0.4463999999999999,0.123517978490664,0.0087839206220015,0.3034174655473322,0.3036423342780197,0.0789509025654407
graph_013_mu_0_3_node_807,32,0.1532258064516129,0.0014515024702437,0.4141791044776119,2.414414414414414,0.0231684980778327,16.321,15.679,1.8528091764444707,0.48996875,0.2630175849601815,0.0184102007290711,0.3311231493956259,0.3316498243887082,0.2368830650245146
graph_013_mu_0_3_node_618,14,0.0879120879120879,0.0004048872312137,0.384526558891455,2.6006006006006004,0.011534457162898,8.019,5.981,1.97465,0.4272142857142856,0.1331113236751771,0.0084774768025349,0.2848965811610205,0.2850974441745489,0.0791458384341892
graph_013_mu_0_3_node_878,28,0.1846153846153846,0.0009897899432525,0.4109419991772933,2.433433433433433,0.0198064451927248,18.105,9.895,3.1349417249417253,0.3533928571428572,0.2331051177179018,0.0113339032001133,0.2181546686440503,0.2184871639066002,0.3440396125880637
graph_013_mu_0_3_node_63,23,0.2619047619047619,0.0005946657940365,0.3878105590062112,2.578578578578578,0.0138644016437517,14.28,8.72,1.938821825396826,0.3791304347826086,0.2902206859246162,0.0092309963593762,0.2353224755758699,0.2356154391479754,0.4156305048983632
graph_013_mu_0_3_node_516,35,0.2436974789915966,0.0011374817557104,0.4339704604691572,2.304304304304304,0.0392582433005659,25.294,9.706,3.2007449494949496,0.2773142857142856,0.1181053285470496,0.0108688676615357,0.1616965445702735,0.1620228636447405,0.2932943387693175
graph_013_mu_0_3_node_811,21,0.2280701754385964,0.0005434119645258,0.378839590443686,2.63963963963964,0.009728916819754,13.281,7.719,2.455973717948718,0.3675714285714285,0.3112536306567555,0.0098306084402719,0.2297352654844914,0.2299945791090273,0.386757411992496
graph_013_mu_0_3_node_920,22,0.1688311688311688,0.0007010887660169,0.4064279902359642,2.4604604604604603,0.0237242553876264,10.92,11.08,1.4224896825396829,0.5036363636363635,0.1303050326730815,0.0162585824107838,0.3410665109369354,0.341438642349794,0.1138259021458658
graph_013_mu_0_3_node_921,21,0.1,0.0008962711040934,0.3908450704225352,2.558558558558558,0.0104040676708812,11.411,9.589,2.5996193815987936,0.4566190476190476,0.2672479270804275,0.0126471807874292,0.3125184443039841,0.3128404902388845,0.1585974184367317
graph_013_mu_0_3_node_897,32,0.1633064516129032,0.00132212050249,0.4309749784296807,2.32032032032032,0.0353238796580029,20.529,11.471,2.8752020202020203,0.35846875,0.0726775438132003,0.0155216628034947,0.2231022827514098,0.2234877654707499,0.1068726432136861
graph_013_mu_0_3_node_547,21,0.2,0.0006430116589428,0.39800796812749,2.5125125125125125,0.0148552925207851,11.444,9.556,1.9310166666666664,0.455047619047619,0.3811807710224103,0.0122284602493004,0.3017387297294526,0.3020596938461073,0.3508475179870804
graph_013_mu_0_3_node_824,41,0.1853658536585365,0.00215966943136,0.4260127931769722,2.3473473473473474,0.0359626990864401,27.922,13.078,2.9269373376623373,0.3189756097560975,0.1617800583445559,0.0145216467747812,0.1912435784275124,0.1916832820088667,0.3184959810328766
graph_013_mu_0_3_node_150,39,0.2105263157894736,0.0014865280086131,0.4208087615838247,2.3763763763763763,0.0359505764354699,27.519,11.481,3.106680627705628,0.2943846153846153,0.1409422120023327,0.0128075732935433,0.1736401203169867,0.1740261455698563,0.3168714354471131
graph_013_mu_0_3_node_757,24,0.072463768115942,0.0010812307696646,0.4095940959409594,2.4414414414414414,0.0158992007528917,10.836,13.164,2.1146355644355643,0.5485,0.2295561947886332,0.0182419195034733,0.3962777838554152,0.3967198296616154,0.0949308953666654
graph_013_mu_0_3_node_700,23,0.1106719367588932,0.0008185190322912,0.4034733441033926,2.4784784784784786,0.0148556507458312,13.078,9.922,2.6809213952713957,0.4313913043478262,0.1558926711947766,0.0111505784829778,0.2821279115282748,0.2824611954490488,0.1718447463248524
