,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_049_mu_0_3_node_281,22,0.2034632034632034,0.0006156926566364,0.3786959818043973,2.640640640640641,0.0079925711984043,16.288,5.712,6.657103601953602,0.2596363636363636,0.230994759673919,0.0083065028411704,0.1608246623406809,0.16101078817756,0.2798145117265275
graph_049_mu_0_3_node_597,33,0.2258064516129032,0.0010108747986915,0.4438027543314082,2.253253253253253,0.0473889964177499,25.087,7.913,8.376092857142858,0.2397878787878788,0.0424221223066236,0.0109591143874297,0.1419692895711721,0.1422272718247536,0.0930189281972419
graph_049_mu_0_3_node_825,18,0.0392156862745098,0.0005031323391625,0.378839590443686,2.63963963963964,0.008244929964873,12.396,5.604,5.360684765234765,0.3113333333333333,0.0176909217653973,0.0096994579039286,0.2002263775860867,0.2004089450466349,0.0192733529391433
graph_049_mu_0_3_node_753,19,0.175438596491228,0.0003922772379073,0.4172932330827067,2.3963963963963963,0.0169840383298074,12.613,6.387,5.809375974025974,0.3361578947368421,0.0903927081602447,0.0087817186495693,0.2213580374837359,0.2215661031149695,0.0875674349721374
graph_049_mu_0_3_node_99,46,0.1437632135306553,0.0022014437415832,0.4171189979123173,2.397397397397397,0.0204923006202133,31.688,14.312,10.633170290622688,0.3111304347826087,0.3820320531892711,0.0169148134735083,0.196920296049352,0.197386887041257,0.4811439326642124
graph_049_mu_0_3_node_944,19,0.1695906432748538,0.0004124003728828,0.4172932330827067,2.3963963963963963,0.0261029151258732,12.463,6.537,4.737194047619049,0.3440526315789474,0.034496898602819,0.0093334749927488,0.2201683349323145,0.2203813026108661,0.0452381547309389
graph_049_mu_0_3_node_395,59,0.102863822326125,0.003170825634102,0.4627142195460861,2.161161161161161,0.0621191930587975,42.951,16.049,12.853513756998934,0.2720169491525423,0.0873894048543863,0.0221810139903126,0.165293676552956,0.1658172586337569,0.1556967953154099
graph_049_mu_0_3_node_924,13,0.2564102564102564,0.0001233639845946,0.4121287128712871,2.4264264264264264,0.0187704567274952,7.921,5.079,3.48675,0.3906923076923076,0.0206549999620264,0.0087131463006392,0.2623735489910547,0.2625389792314928,0.0219213654957517
graph_049_mu_0_3_node_612,15,0.0952380952380952,0.0003598054407237,0.4031476997578692,2.4804804804804803,0.0122059754965814,8.995,6.005,4.367132034632036,0.4003333333333334,0.0633190652745982,0.0091328076735776,0.28374357402507,0.283939151738075,0.0377086242416996
graph_049_mu_0_3_node_543,29,0.1650246305418719,0.0010641803354021,0.427105600684053,2.3413413413413413,0.0173122379974771,22.104,6.896,8.563796672771671,0.2377931034482758,0.0993873590256358,0.0094264846985494,0.1429755828301392,0.1432003622921289,0.1815069179214027
graph_049_mu_0_3_node_151,26,0.1876923076923076,0.0009647881307855,0.4075887392900856,2.4534534534534536,0.0143888660684109,17.906,8.094,7.010103607503608,0.3113076923076924,0.2332634177629992,0.0100477804240899,0.1986675890464709,0.1989313277286528,0.2811514524697678
graph_049_mu_0_3_node_309,57,0.0868686868686868,0.0028397425216591,0.4547109695038689,2.199199199199199,0.053968356508829,41.794,15.206,12.564521244431187,0.2667719298245614,0.0826729396899341,0.0209376879837504,0.1614593930432957,0.161955460158252,0.1543488986918305
graph_049_mu_0_3_node_571,34,0.1408199643493761,0.001493913041712,0.4215189873417722,2.3723723723723724,0.0209162870637201,22.481,11.519,7.732543373293374,0.3387941176470589,0.2252972445214501,0.0150910500715989,0.2180577573332033,0.218433150578768,0.2612731305248022
graph_049_mu_0_3_node_638,29,0.2487684729064039,0.000559656838987,0.4300473525613431,2.325325325325325,0.0410326947417889,22.395,6.605,7.635355952380952,0.2277586206896551,0.0346887824437354,0.0095070403745073,0.1330812051030847,0.1332965267824459,0.0875464113653005
graph_049_mu_0_3_node_133,109,0.1199083054135073,0.0103523905996222,0.5071065989847716,1.971971971971972,0.1159767180701881,83.187,25.813,22.83861656259004,0.2368165137614679,0.1437156819719779,0.0348557277743008,0.1407537515972462,0.1415975049498794,0.3133978634785683
graph_049_mu_0_3_node_107,37,0.1951951951951951,0.0012956739322375,0.436054124836316,2.293293293293293,0.0479160941595888,29.503,7.497,10.1681702020202,0.2026216216216216,0.0428275075273638,0.0099814631680254,0.1179024114479784,0.1181468924279236,0.1117476314642434
graph_049_mu_0_3_node_261,15,0.2285714285714285,0.0002085998654341,0.4087561374795417,2.4464464464464464,0.0183779406239664,10.981,4.019,4.69025,0.2679333333333334,0.0172370022670382,0.0065699269979727,0.1626040293040293,0.162734968099545,0.0317419239102287
graph_049_mu_0_3_node_982,21,0.1904761904761904,0.0003457441786268,0.4201009251471825,2.38038038038038,0.021644576174035,15.063,5.937,6.113241666666666,0.2827142857142857,0.0258263771159885,0.0093148279207075,0.1745060230167683,0.1746994752585511,0.0434610393481595
graph_049_mu_0_3_node_984,19,0.0584795321637426,0.0004828996011953,0.3967434471803018,2.5205205205205203,0.0107394727542944,12.849,6.151,6.00797766955267,0.3237368421052631,0.0908007035779215,0.0080198160923482,0.2131630025970641,0.2133633804101946,0.07800008579743
graph_049_mu_0_3_node_582,22,0.1255411255411255,0.0004304539649879,0.4265584970111016,2.344344344344344,0.0228479220873536,16.001,5.999,5.9823579365079365,0.2726818181818182,0.0258751474822767,0.0097464147760109,0.1661630564226879,0.1663585431734387,0.0475821927926908
graph_049_mu_0_3_node_445,21,0.2238095238095238,0.0004997854648984,0.4313471502590673,2.3183183183183185,0.0215023488126796,16.43,4.57,7.057675000000001,0.2176190476190476,0.0199505893622184,0.00705256098604,0.1277189105645007,0.1278678454724649,0.0491784195330972
graph_049_mu_0_3_node_112,28,0.1323076923076923,0.000861921743031,0.391304347826087,2.555555555555556,0.0109685423532258,19.151,8.849,7.701330264180265,0.3160357142857143,0.2679346810643408,0.010362217482011,0.2036410846571502,0.2039294263643052,0.2913125951750567
graph_049_mu_0_3_node_889,24,0.1920289855072463,0.0005934227878063,0.389018691588785,2.5705705705705704,0.0120629904788659,16.037,7.963,5.925259340659341,0.3317916666666666,0.2080356468266374,0.0099445289732992,0.2120961195269158,0.2123555754729377,0.2494265801442446
graph_049_mu_0_3_node_799,25,0.17,0.0008406547345092,0.4320934256055363,2.314314314314314,0.0251832745827579,18.299,6.701,7.321527236652237,0.2680399999999999,0.0302699229338669,0.0100757828621196,0.1651849312323755,0.1654033046766374,0.0520903685481904
graph_049_mu_0_3_node_270,23,0.2727272727272727,0.0004199141416089,0.4358638743455497,2.294294294294294,0.0391755849096499,17.305,5.695,6.34117738095238,0.2476086956521739,0.0304787519478385,0.0079511125992143,0.14726005920123,0.1474456615285175,0.0654072797511286
graph_049_mu_0_3_node_939,22,0.2424242424242424,0.0003640200511899,0.4269230769230769,2.3423423423423424,0.0379138561785015,15.567,6.433,5.704203174603174,0.2924090909090909,0.0344905378753989,0.0090347090399465,0.1801489096962781,0.1803585306270504,0.0574483914266357
graph_049_mu_0_3_node_743,20,0.0526315789473684,0.000724737555695,0.3882627283326856,2.575575575575576,0.0080426695069066,13.56,6.44,6.26277725052725,0.322,0.031998729733858,0.0107257958430638,0.2155251367749465,0.215734927423469,0.0189954102791437
graph_049_mu_0_3_node_538,64,0.1195436507936508,0.0045633002059397,0.4610059990770651,2.169169169169169,0.038618050948971,49.125,14.875,15.299885471564048,0.232421875,0.2269820858352468,0.0197539445118175,0.1408747037580044,0.1413600836383785,0.391911646055414
graph_049_mu_0_3_node_428,18,0.2679738562091503,0.0003178157551548,0.4243840271877655,2.3563563563563563,0.024316730557721,14.279,3.721,6.556242857142857,0.2067222222222222,0.0167468728663626,0.0057023922806672,0.1207813307758132,0.1209025856601907,0.0430603440754615
graph_049_mu_0_3_node_667,28,0.2777777777777778,0.0007052354815645,0.4471799462846911,2.236236236236236,0.0462590711912268,21.672,6.328,7.624166666666668,0.226,0.0341047036834165,0.0088877457729068,0.1323938358471161,0.1326001175471113,0.0838239639800697
graph_049_mu_0_3_node_461,16,0.1833333333333333,0.0003255992387665,0.4128099173553719,2.4224224224224224,0.0196769742449155,10.658,5.342,4.453457142857143,0.333875,0.0229376822453005,0.0085863898162182,0.2151362532409009,0.2153102752173976,0.0290432462664398
graph_049_mu_0_3_node_532,47,0.122109158186864,0.0024226160631377,0.4674777725783809,2.139139139139139,0.0433045318070648,36.281,10.719,11.599287389732956,0.228063829787234,0.0476391636729973,0.0164729152811934,0.1351260937054889,0.1354757292023903,0.1080094480944973
graph_049_mu_0_3_node_583,32,0.1713709677419354,0.0009457289597706,0.4307891332470893,2.3213213213213213,0.0398813204085869,24.034,7.966,8.090854545454546,0.2489375,0.0439397987964583,0.0109594971684569,0.1489361965132586,0.1491958842732968,0.0893264400455976
graph_049_mu_0_3_node_559,52,0.1048265460030166,0.0029774197378531,0.4646511627906977,2.1521521521521523,0.039753768134914,39.991,12.009,13.805586677478008,0.2309423076923077,0.0550507396151999,0.0176771003954449,0.1385045166072352,0.1388962595500282,0.1175891394118725
graph_049_mu_0_3_node_471,22,0.1688311688311688,0.000665017900998,0.4140074595938665,2.4154154154154157,0.0308599582837651,15.192,6.808,6.652681746031746,0.3094545454545454,0.0377040312484129,0.0091548894404985,0.1961569870625979,0.196378806093311,0.0529409255729624
graph_049_mu_0_3_node_304,17,0.1397058823529411,0.0003431963653562,0.3761295180722891,2.6586586586586587,0.0090072373451035,10.926,6.074,4.568858405483406,0.3572941176470587,0.2280223382478935,0.009300940355857,0.2382006905385288,0.2383985471124274,0.1630798029281535
graph_049_mu_0_3_node_262,29,0.1527093596059113,0.0008647293247958,0.4391208791208791,2.2772772772772774,0.0292152181572588,20.548,8.452,7.112198881673882,0.2914482758620689,0.0358143423829602,0.0139001267339591,0.1799970772889015,0.1802725400199278,0.0602824632414432
graph_049_mu_0_3_node_212,28,0.1353846153846153,0.0009043258999922,0.3928430987023201,2.5455455455455454,0.0116102582011968,18.651,9.349,7.435670046620047,0.3338928571428571,0.2713548220797492,0.0112581979616468,0.2160440019591029,0.2163486298538227,0.2865382373878567
graph_049_mu_0_3_node_662,22,0.1818181818181818,0.0005947535803047,0.4024979854955681,2.4844844844844847,0.0138309081078518,14.381,7.619,6.455646825396825,0.3463181818181818,0.2054907044045255,0.0087795387340683,0.2279353797605267,0.2281835920221075,0.2112261408271094
graph_049_mu_0_3_node_551,26,0.2369230769230769,0.0006420073646377,0.4106041923551171,2.4354354354354357,0.0160023456619369,21.006,4.994,8.045457936507935,0.192076923076923,0.0991486922662296,0.0063404109746155,0.1101271188905592,0.1102899179412692,0.2721903247233107
graph_049_mu_0_3_node_67,39,0.1686909581646423,0.0013887597564044,0.4229466553767993,2.364364364364364,0.02074773010622,30.313,8.687,10.947954636759007,0.2227435897435898,0.1251814113697266,0.0119550150040169,0.1321755054139567,0.1324587793963891,0.2515228998271563
graph_049_mu_0_3_node_263,25,0.2366666666666666,0.0006554266919029,0.4026602176541717,2.483483483483484,0.0148159288815298,18.621,6.379,7.313165598290598,0.25516,0.1716566791026866,0.007534016849219,0.154532228524153,0.1547401219629199,0.3068279735813863
graph_049_mu_0_3_node_947,15,0.1047619047619047,0.0003493578227916,0.4067589576547231,2.4584584584584586,0.0143349851271651,9.292,5.708,4.084785714285714,0.3805333333333333,0.0238260717713589,0.0092636684139583,0.2572526425265555,0.2574385642327878,0.0208560011735311
graph_049_mu_0_3_node_545,26,0.1784615384615384,0.0007029396225739,0.4034733441033926,2.4784784784784786,0.0171592325639002,17.85,8.15,6.640716955266956,0.3134615384615385,0.2335411979459416,0.0103519566615376,0.1995740545712383,0.199839620790366,0.2820217537735396
graph_049_mu_0_3_node_607,21,0.1,0.0007524040727131,0.3975328292877039,2.5155155155155158,0.011666681406306,14.391,6.609,5.952538840326341,0.3147142857142856,0.1196530126864919,0.010511570047653,0.2083544437395355,0.2085697508084454,0.0794199099016587
graph_049_mu_0_3_node_676,30,0.135632183908046,0.0010805753559029,0.4383501535761299,2.2812812812812813,0.0283219905328243,24.524,5.476,10.489558441558442,0.1825333333333333,0.0260267955746592,0.0079725158209548,0.1060329737101579,0.106211503711577,0.068883752923954
graph_049_mu_0_3_node_822,32,0.1451612903225806,0.0011977077349296,0.4190436241610738,2.3863863863863863,0.021111153253295,21.331,10.669,7.416481141081141,0.33340625,0.2096438299625798,0.0137320747076896,0.21375526945187,0.2141029532546466,0.2481733140528582
graph_049_mu_0_3_node_462,23,0.2450592885375494,0.0003534246971417,0.4339704604691572,2.304304304304304,0.0388324305548594,18.299,4.701,7.173722619047619,0.204391304347826,0.0259809420289297,0.006396519053631,0.1182458942148496,0.1183991179738974,0.0689201040063823
graph_049_mu_0_3_node_341,19,0.1520467836257309,0.0002996030213866,0.4242038216560509,2.3573573573573574,0.0233623574353897,13.648,5.352,5.421533333333333,0.2816842105263157,0.0232826851221639,0.0086057135197826,0.1736228463052393,0.173797227850544,0.0398167621834222
graph_049_mu_0_3_node_216,16,0.0833333333333333,0.0004269472282546,0.3875096974398759,2.5805805805805804,0.0093673331840441,9.827,6.173,4.587096392496393,0.3858125,0.0211824801856852,0.0107213683056599,0.2663722606592249,0.2665733235023894,0.0156273253646777
graph_049_mu_0_3_node_437,34,0.1622103386809269,0.0011062620994858,0.4477812640071716,2.2332332332332334,0.043553034682974,25.949,8.051,8.92118094128094,0.2367941176470588,0.0460162869603867,0.0108272479162534,0.1416835086345312,0.1419459859011848,0.0976512230889761
graph_049_mu_0_3_node_729,28,0.1046153846153846,0.0009924296511969,0.392226148409894,2.5495495495495497,0.0099332718072531,21.256,6.744,9.209973071149696,0.2408571428571428,0.1406510844953403,0.009866145231139,0.1493159677055663,0.149535758726639,0.1570379641735811
graph_049_mu_0_3_node_883,64,0.0739087301587301,0.0041650196122282,0.471004243281471,2.123123123123123,0.0454468146680981,48.055,15.945,14.715357480165942,0.249140625,0.0717620105013375,0.0243603921646409,0.1506815652747239,0.1512018655524828,0.1392537672394325
graph_049_mu_0_3_node_264,24,0.217391304347826,0.0006162354426514,0.392688679245283,2.5465465465465464,0.0118055229539132,17.407,6.593,6.631669796869797,0.2747083333333334,0.191488788187747,0.0082403037888088,0.1684200910824386,0.1686349421749235,0.3053311974398932
graph_049_mu_0_3_node_781,57,0.0821548821548821,0.0034915539782055,0.4685741088180112,2.134134134134134,0.0474507439377352,37.912,19.088,12.118643039254996,0.3348771929824561,0.0826745988842588,0.0307076723786701,0.2157536985341092,0.2163760698778745,0.10457293708418
graph_049_mu_0_3_node_217,15,0.0952380952380952,0.000251775628448,0.4070904645476773,2.4564564564564564,0.0136267150651126,7.554,7.446,3.543177489177489,0.4963999999999999,0.0388394677597641,0.0121979245209013,0.3704537629037629,0.3706962460279753,0.0195808395926567
graph_049_mu_0_3_node_136,41,0.174390243902439,0.0014464952357398,0.4461813309513175,2.241241241241241,0.0514852486925811,29.247,11.753,9.265311646686646,0.2866585365853658,0.0620351977315189,0.016601041167565,0.1752160172444583,0.1755992180932361,0.1095446749452801
graph_049_mu_0_3_node_891,40,0.1963015647226173,0.001406003526745,0.41625,2.4024024024024024,0.0189004766343318,29.796,10.204,10.784900027217365,0.2551,0.2960719132777654,0.0122938177998014,0.15523630183723,0.1555689996887583,0.4792916530391079
graph_049_mu_0_3_node_200,30,0.1310344827586207,0.0011651851725176,0.4463806970509383,2.24024024024024,0.0238831383635652,18.517,11.483,7.711598890531554,0.3827666666666666,0.1523554799279977,0.0160871313648254,0.2647866148804331,0.2651606907452319,0.1108577700027871
graph_049_mu_0_3_node_620,24,0.1920289855072463,0.0005774226185739,0.437007874015748,2.2882882882882885,0.0374046211581302,16.125,7.875,5.836257142857144,0.328125,0.042232991842683,0.0110665770609649,0.2082034127107763,0.2084600082411463,0.0577467620789483
graph_049_mu_0_3_node_191,24,0.0909090909090909,0.0007403745117669,0.3908450704225352,2.558558558558558,0.0097970365000149,15.33,8.67,6.825685314685313,0.36125,0.1652815612568075,0.0108172030227828,0.2428568209107098,0.2431392631245224,0.1374054744953993
graph_049_mu_0_3_node_274,30,0.1349206349206349,0.0009059776509027,0.39800796812749,2.5125125125125125,0.0142899324765927,22.286,7.714,7.934901265401267,0.2571333333333333,0.154142909254987,0.0096731734863648,0.1554524759055521,0.1557039189175209,0.2617343201701227
graph_049_mu_0_3_node_78,20,0.1526315789473684,0.0005867287800966,0.3969010727056019,2.51951951951952,0.0106931803617907,13.13,6.87,5.92742784992785,0.3435,0.2043074814494597,0.0080718753342949,0.2254314956061177,0.2256553008164598,0.2084328285850068
graph_049_mu_0_3_node_239,25,0.08,0.0010579821337279,0.4234845273420941,2.3613613613613613,0.0165599974452264,14.337,10.663,5.855159756909757,0.4265199999999999,0.2487519917894228,0.0151110756062387,0.3022746944378059,0.3026220058712136,0.1477046616374877
graph_049_mu_0_3_node_1,33,0.1647727272727272,0.0013043802204481,0.4449888641425389,2.247247247247248,0.042258200561685,22.871,10.129,7.676894015298427,0.3069393939393939,0.053910241677714,0.0153193509823286,0.1918170580071213,0.1921471943442309,0.0779667600653012
graph_049_mu_0_3_node_853,22,0.3203463203463203,0.0004418665688484,0.4245643858903527,2.3553553553553552,0.0390220757025712,16.762,5.238,6.193266666666666,0.2380909090909091,0.027304733534744,0.0074784286776057,0.1401116510153737,0.1402823600115851,0.0652287371592674
graph_049_mu_0_3_node_927,14,0.2307692307692307,0.0001484407418568,0.41625,2.4024024024024024,0.0209649652329442,9.98,4.02,4.380533333333333,0.2871428571428571,0.0172221112623169,0.0066833037414418,0.1772626938279112,0.1773936562121266,0.0278074616475782
graph_049_mu_0_3_node_835,16,0.3416666666666667,0.0001007314539778,0.4049452776651804,2.4694694694694697,0.0196357721088746,14.512,1.488,9.326666666666668,0.093,0.0061800779420691,0.0024172986301354,0.0496352137295407,0.0496837111243371,0.0474887485986544
graph_049_mu_0_3_node_203,27,0.1367521367521367,0.0009533165345956,0.4438027543314082,2.253253253253253,0.0296136310045646,17.297,9.703,6.613909765234766,0.3593703703703703,0.0418006527305157,0.0152793626757452,0.2381574632706387,0.238473590814862,0.0435335696679202
graph_049_mu_0_3_node_515,42,0.132051282051282,0.0016897177903386,0.437007874015748,2.2882882882882885,0.0319601725433679,33.661,8.339,11.414715052104755,0.198547619047619,0.0368185766116501,0.0129693182400337,0.1147912942360216,0.1150632965847718,0.1007077913989542
graph_049_mu_0_3_node_656,20,0.1684210526315789,0.0003325549184765,0.4029850746268656,2.4814814814814814,0.0179684085986445,15.305,4.695,5.995571428571428,0.23475,0.0199898686644037,0.0076925579560826,0.1385603625820344,0.1387133627386914,0.0444978214376569
graph_049_mu_0_3_node_595,19,0.2163742690058479,0.0003444911049476,0.3860123647604327,2.5905905905905904,0.0107067802874715,14.009,4.991,5.683001984126983,0.2626842105263157,0.0984153378279364,0.0063570390775102,0.1590906697969741,0.1592532973305342,0.1721358408659084
graph_049_mu_0_3_node_173,25,0.17,0.0007790358505146,0.4023358840112767,2.4854854854854853,0.0130477854057562,16.968,8.032,7.157848942723942,0.32128,0.2337471765256038,0.0096090118202827,0.2077378221990742,0.2079995217816497,0.2616526857209755
graph_049_mu_0_3_node_602,23,0.1343873517786561,0.0007371476884456,0.408255006129955,2.4494494494494496,0.0153015189162544,14.067,8.933,6.372208935508936,0.388391304347826,0.2606471832308216,0.0106620853591192,0.2659209242759204,0.2662119118264013,0.2084929272232226
graph_049_mu_0_3_node_535,45,0.1284606866002214,0.0020412918214796,0.4190436241610738,2.3863863863863863,0.0208505564843321,31.392,13.608,11.093241924191704,0.3024,0.2800617093693765,0.0159823236201054,0.1921137596502626,0.192557377878549,0.3497661653746933
graph_049_mu_0_3_node_426,16,0.05,0.0004160806829567,0.381588999236058,2.6206206206206204,0.0076201653260891,10.149,5.851,4.930928715728716,0.3656875,0.019297150064294,0.0098902131336998,0.2513120087051315,0.2515025860049109,0.0147252555031655
graph_049_mu_0_3_node_686,28,0.2063492063492063,0.0009663920458216,0.4287553648068669,2.3323323323323324,0.0387726280537776,19.38,8.62,6.87003954933955,0.3078571428571428,0.0475158329244427,0.011774746011629,0.1936070378119285,0.1938879466139932,0.0696918825049045
graph_049_mu_0_3_node_105,182,0.0950962135319677,0.0247032250329457,0.543525571273123,1.83983983983984,0.1831523196484742,142.722,39.278,36.55582515749542,0.2158131868131868,0.2142261600435295,0.0542354942427337,0.1255470199079628,0.1268349667848604,0.55186228186896
graph_049_mu_0_3_node_177,42,0.1591173054587688,0.0017365056309418,0.4547109695038689,2.199199199199199,0.0535215581452875,32.444,9.556,10.4000649938297,0.2275238095238095,0.0537463638575769,0.0129430399003734,0.1345039637494408,0.1348156146787392,0.1217525178824258
graph_049_mu_0_3_node_604,32,0.1169354838709677,0.0014629369066792,0.4057676685621446,2.4644644644644647,0.0142005433117858,20.989,11.011,8.57646724647901,0.34409375,0.2225167963176667,0.0131367075214628,0.2256118985435281,0.2259706889373142,0.2330768960095351
graph_049_mu_0_3_node_142,17,0.0514705882352941,0.0005496482240455,0.3939274447949527,2.5385385385385386,0.0091396328109837,12.06,4.94,6.465228973803974,0.2905882352941176,0.0203947255274565,0.0081288225965065,0.1910105127526665,0.1911714374199029,0.0157263183904322
graph_049_mu_0_3_node_514,20,0.1052631578947368,0.0007345651603374,0.4186923721709975,2.3883883883883885,0.0150255933033983,12.651,7.349,5.779812187812189,0.36745,0.0961155692092336,0.0102419270183739,0.2532764030345553,0.2535157821748109,0.0700189987377467
graph_049_mu_0_3_node_772,21,0.1476190476190476,0.0005760820231971,0.4274711168164313,2.339339339339339,0.0229698380328312,14.397,6.603,6.038761363636363,0.3144285714285714,0.0298794350911355,0.0099560079436637,0.2022077027074511,0.2024228289939795,0.0376482540125485
graph_049_mu_0_3_node_223,19,0.1286549707602339,0.000442669191036,0.4216969185310257,2.3713713713713718,0.0215724283148859,12.392,6.608,4.932215476190477,0.3477894736842105,0.0285427645781123,0.0107494645951218,0.226437201789671,0.2266524728617526,0.0310418986612881
graph_049_mu_0_3_node_884,28,0.1481481481481481,0.0009922374761599,0.4366258741258741,2.29029029029029,0.0210619020497295,18.025,9.975,6.7480426573426575,0.35625,0.1957417377653214,0.0124325076414761,0.2334283845661331,0.2337533928735209,0.2052116249813541
graph_049_mu_0_3_node_580,22,0.1515151515151515,0.0006516856587991,0.4080882352941176,2.4504504504504503,0.0143209127606349,12.651,9.349,5.109092002442003,0.4249545454545454,0.2651487058886644,0.0118568978064522,0.294901787755886,0.295206309741066,0.1889625106677488
graph_049_mu_0_3_node_860,17,0.2352941176470588,0.0003649175633295,0.41625,2.4024024024024024,0.0204052359546673,12.501,4.499,5.464155555555556,0.2646470588235294,0.0198198397009599,0.0070104712709757,0.1614111724988643,0.1615577569594264,0.0350084788325546
graph_049_mu_0_3_node_361,21,0.2571428571428571,0.0003178745803581,0.3936170212765957,2.5405405405405403,0.016001799864452,15.204,5.796,5.904166666666666,0.276,0.1517995064582571,0.0075108588376987,0.1687053846605308,0.1688942483775084,0.2501295132979555
graph_049_mu_0_3_node_963,61,0.1371584699453552,0.0040062803828171,0.4694548872180451,2.13013013013013,0.0689561891972631,43.268,17.732,13.307143579710136,0.2906885245901639,0.097430916577959,0.0240592064107502,0.1801077347924668,0.1806861505668075,0.1562309532238528
graph_049_mu_0_3_node_768,37,0.1081081081081081,0.0016582017414943,0.4245643858903527,2.3553553553553552,0.0198364893410914,26.05,10.95,9.973459537031596,0.295945945945946,0.1607568930635363,0.0143647059333459,0.1891476743641182,0.1895045656894944,0.1919021187124643
graph_049_mu_0_3_node_831,24,0.1268115942028985,0.0009867353591214,0.415211970074813,2.4084084084084085,0.0194626385622208,13.631,10.369,5.5679779220779215,0.4320416666666666,0.2738496338188931,0.0139721936685656,0.3054929996540537,0.3058307334866132,0.1713860746331134
graph_049_mu_0_3_node_970,18,0.3398692810457516,0.0002674070062224,0.4121287128712871,2.4264264264264264,0.0316553375395777,13.845,4.155,5.811771428571428,0.2308333333333333,0.0226378069334192,0.0057133884885637,0.1360990606233392,0.1362344541752637,0.0520495643249803
graph_049_mu_0_3_node_564,41,0.1207317073170731,0.0021957161223761,0.4304179233089186,2.3233233233233235,0.0211080286313747,26.34,14.66,9.12469051189067,0.357560975609756,0.2927540024045465,0.0181829788352189,0.2357902254796847,0.2362679845409578,0.2896633828869697
graph_049_mu_0_3_node_149,21,0.1380952380952381,0.0005107173229932,0.4016887816646562,2.4894894894894897,0.0137904717911313,14.637,6.363,6.156729545454545,0.303,0.0929985982863848,0.0086378252000413,0.1935718131069057,0.1937791242998079,0.1082117551759907
graph_049_mu_0_3_node_185,35,0.1837121212121212,0.0016923162522749,0.43359375,2.3063063063063063,0.0191421741607351,24.375,10.625,8.364551921934275,0.3035714285714285,0.3110924348765019,0.0132365559177344,0.1907750164650835,0.1911213270203548,0.3956178884784593
