,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_074_mu_0_3_node_652,35,0.1579831932773109,0.0012555440951136,0.4254684838160136,2.3503503503503502,0.0320508729969249,26.463,8.537,4.6476641414141415,0.2439142857142857,0.06710735118995,0.010263056649344,0.1405581505760286,0.1408364851657665,0.1811776799251002
graph_074_mu_0_3_node_236,19,0.1052631578947368,0.000604758054012,0.3942383583267561,2.5365365365365364,0.0120896026519929,9.159,9.841,2.153250621600621,0.5179473684210527,0.285226938880854,0.0119896669448669,0.368558653988393,0.3688791090876622,0.1625109097930569
graph_074_mu_0_3_node_755,19,0.175438596491228,0.0004552754982847,0.3885647607934656,2.5735735735735736,0.0114094319648101,12.207,6.793,2.791339393939394,0.3575263157894736,0.2369790223606818,0.0082515193789584,0.2238354526403706,0.2240567320531795,0.3150524331691117
graph_074_mu_0_3_node_847,19,0.0994152046783625,0.00067933569466,0.3878105590062112,2.578578578578578,0.0100590310080718,10.696,8.304,3.64159188034188,0.4370526315789474,0.1622484086114676,0.0096123205434974,0.2999179591286486,0.3001883897613369,0.1233311885229734
graph_074_mu_0_3_node_37,24,0.1557971014492753,0.0009052869704625,0.4052738336713996,2.4674674674674675,0.0140157273433067,13.815,10.185,2.5933538794538795,0.424375,0.1909733725881707,0.0127287168024597,0.2779854918773147,0.2783172528102617,0.1911372587654643
graph_074_mu_0_3_node_441,28,0.1587301587301587,0.0009616848945139,0.428204029147021,2.335335335335335,0.0281964666940572,16.51,11.49,2.7520553224553224,0.4103571428571428,0.088673965687228,0.0146600089586267,0.2638257195919208,0.2642000451701301,0.1076345319420858
graph_074_mu_0_3_node_932,21,0.1095238095238095,0.0006215350114624,0.4179916317991631,2.3923923923923924,0.0192453474204984,11.336,9.664,2.339125466200466,0.4601904761904761,0.1031062174277493,0.0120442492521673,0.3123654431619662,0.3126801823851848,0.0852014931025194
graph_074_mu_0_3_node_815,19,0.0643274853801169,0.0007500666945494,0.3936170212765957,2.5405405405405403,0.0108923692262482,10.122,8.878,2.3644125152625146,0.4672631578947367,0.0571969387416806,0.0122297312075243,0.325796115265184,0.3260852306894,0.0334315265842111
graph_074_mu_0_3_node_480,21,0.2238095238095238,0.0004087228982258,0.4039627982207844,2.4754754754754758,0.0189226409996237,12.952,8.048,2.62955,0.3832380952380952,0.1080011677909176,0.0092408412395846,0.2419484319270998,0.2422105977360485,0.1476055840391341
graph_074_mu_0_3_node_149,24,0.1847826086956521,0.000501135973497,0.408923454768727,2.4454454454454453,0.0251022703227094,16.062,7.938,3.1673714285714287,0.33075,0.0609963124960357,0.0098422736098515,0.2014776099485591,0.2017362463648202,0.1063757215250224
graph_074_mu_0_3_node_9,31,0.1677419354838709,0.0011845045452306,0.4102669404517454,2.437437437437437,0.0192946163836299,17.873,13.127,3.06617916466918,0.4234516129032257,0.5329657397241001,0.0153061048592424,0.2783657260247448,0.2787933697652637,0.5058030575258667
graph_074_mu_0_3_node_342,58,0.1253246753246753,0.0037347630659287,0.4352941176470588,2.2972972972972974,0.0314844841143983,39.741,18.259,5.08467734525021,0.3148103448275863,0.2355167504155688,0.0202787341483049,0.1896182914667965,0.1902138810522854,0.443187499378896
graph_074_mu_0_3_node_33,21,0.1047619047619047,0.0008002901711566,0.4026602176541717,2.483483483483484,0.0139356095404777,9.368,11.632,1.929139769299328,0.5539047619047619,0.3991273343565296,0.0147926092485089,0.4054543694561154,0.4058331225692911,0.1672233254557267
graph_074_mu_0_3_node_774,57,0.1635338345864661,0.0034714898617529,0.4465802413947251,2.239239239239239,0.033373734892636,38.225,18.775,5.021971404999518,0.3293859649122806,0.3972108110454155,0.0209230885535454,0.2009673235278301,0.2015796536477021,0.6834271540280413
graph_074_mu_0_3_node_321,27,0.1623931623931624,0.0010136989072506,0.4261945392491467,2.3463463463463463,0.0241814908076135,14.046,12.954,2.340604445554446,0.4797777777777776,0.1651911417729708,0.0146098750362174,0.3223896108637473,0.3228115462318041,0.1559874873916636
graph_074_mu_0_3_node_78,19,0.0935672514619883,0.0006753693708154,0.3829053277117669,2.6116116116116115,0.0089060052250358,10.842,8.158,2.681471783771784,0.4293684210526315,0.2122740062789048,0.010811899553218,0.2903182403453919,0.2905839298260455,0.1141544896300601
graph_074_mu_0_3_node_180,42,0.0975609756097561,0.0023637919728705,0.4251063829787234,2.3523523523523524,0.0240257977979139,28.209,13.791,4.692391734089708,0.3283571428571429,0.1480477259501447,0.0168608077675734,0.2023942612292123,0.2028438131983128,0.2303624554188774
graph_074_mu_0_3_node_300,23,0.2569169960474308,0.000551892237649,0.4193954659949622,2.3843843843843846,0.0303013839923569,16.748,6.252,3.729771428571429,0.2718260869565218,0.0477643193770225,0.0077460462445856,0.1592530673320072,0.1594567939513716,0.112967217511587
graph_074_mu_0_3_node_966,23,0.3201581027667984,0.0005310581128596,0.3988023952095808,2.5075075075075075,0.0166882671711065,17.512,5.488,4.303516666666666,0.2386086956521738,0.0705804414004543,0.0060929925830997,0.1369018048976925,0.1370806502889823,0.2032264106110893
graph_074_mu_0_3_node_979,26,0.1353846153846153,0.0010631244706939,0.4291237113402061,2.33033033033033,0.0204935018569132,14.185,11.815,2.613521897546897,0.4544230769230769,0.1222730114739616,0.0148037698093634,0.3043258776955464,0.3047107154569685,0.1107602134850589
graph_074_mu_0_3_node_324,57,0.1278195488721804,0.0036070198664438,0.4493927125506073,2.225225225225225,0.0356605892410918,38.324,18.676,4.6684081403947,0.3276491228070176,0.2378853520268383,0.0211983773634243,0.1984692359071511,0.199078376047927,0.4398202131492428
graph_074_mu_0_3_node_602,29,0.1748768472906404,0.0009635385684161,0.411619283065513,2.4294294294294296,0.0205349572859987,18.877,10.123,3.129366486291486,0.3490689655172413,0.1295798199652811,0.011395701242379,0.2145793057656087,0.214909169570794,0.215321356876951
graph_074_mu_0_3_node_353,20,0.1421052631578947,0.0006798560623429,0.390081999219055,2.563563563563564,0.0114085526685383,11.388,8.612,2.6775180375180376,0.4306,0.2517942338953509,0.0097467449286717,0.2838470673593317,0.2841275628436627,0.254004937090209
graph_074_mu_0_3_node_725,23,0.2411067193675889,0.0005283424228238,0.4037995149555375,2.4764764764764764,0.0292403421023795,18.737,4.263,6.26355,0.1853478260869565,0.0257199170935659,0.0054227461813293,0.1040841000966639,0.1042230368096544,0.0917040191993278
graph_074_mu_0_3_node_108,18,0.1568627450980392,0.0003886450533184,0.3864603481624758,2.587587587587588,0.0132538615604425,9.17,8.83,2.030942857142857,0.4905555555555554,0.352287355390829,0.0097840572946867,0.3361745464801508,0.336462102515995,0.2846099391233123
graph_074_mu_0_3_node_569,33,0.1969696969696969,0.0014579824846008,0.4445927903871829,2.249249249249249,0.0406805081776046,20.729,12.271,3.1791892857142856,0.3718484848484847,0.094326346955747,0.0152024225813573,0.2326472640321367,0.2330471319150054,0.1364690298559942
graph_074_mu_0_3_node_989,57,0.1063973063973064,0.003872899183505,0.4512195121951219,2.216216216216216,0.0324069630851854,38.896,18.104,5.290866293481338,0.3176140350877192,0.1928408133672583,0.0222116835827303,0.1937573655894982,0.1943478172724724,0.3143495406588142
graph_074_mu_0_3_node_256,18,0.0588235294117647,0.0005786035797451,0.3978494623655914,2.5135135135135136,0.0125860388918224,9.224,8.776,2.114250949050949,0.4875555555555555,0.1710709521467104,0.0114750394089497,0.3396972245235587,0.3399830132623249,0.0812697099062209
graph_074_mu_0_3_node_210,26,0.2123076923076923,0.0007470070534719,0.4090909090909091,2.4444444444444446,0.0199235290512,16.102,9.898,3.0222106060606064,0.3806923076923077,0.1323999814808717,0.0112331946202446,0.2399648936017845,0.2402873650997264,0.1846290445037671
graph_074_mu_0_3_node_568,16,0.05,0.0005146922085683,0.3981666002391391,2.5115115115115114,0.0137913909510156,6.736,9.264,1.5743620157620155,0.579,0.0473619128678603,0.0130838690917631,0.4310830683958945,0.431384699778972,0.013323136177469
graph_074_mu_0_3_node_831,16,0.1166666666666666,0.0004818794186484,0.3857142857142857,2.592592592592593,0.0109847737014524,8.062,7.938,1.9336337662337664,0.496125,0.2708001211800753,0.0102411208148794,0.3454099355746809,0.3456684290467485,0.1680711039522495
graph_074_mu_0_3_node_688,28,0.1322751322751322,0.0014659825271219,0.4136645962732919,2.417417417417417,0.0153756251148953,14.884,13.116,2.7409820641518783,0.4684285714285713,0.6606035408804405,0.015310913589315,0.3204636420622373,0.3208908361663077,0.4811995879985613
graph_074_mu_0_3_node_355,20,0.1421052631578947,0.0005384914581368,0.3919183993723029,2.5515515515515514,0.0127512518504223,12.071,7.929,2.927770285270285,0.39645,0.1563224912421542,0.0095226959724448,0.2580514627348855,0.2583097237329609,0.1618299432300936
graph_074_mu_0_3_node_344,27,0.1994301994301994,0.0007504586691824,0.4059325477448192,2.463463463463464,0.020033590309282,18.704,8.296,3.465910714285714,0.3072592592592592,0.106318167813388,0.0092877442663918,0.1838850498362352,0.1841553956858755,0.2146452242182748
graph_074_mu_0_3_node_876,17,0.088235294117647,0.0005439696370118,0.3994402239104358,2.503503503503504,0.0116195417022115,9.106,7.894,2.2034734765234765,0.4643529411764706,0.1966118398654732,0.0106054535569346,0.3196973373359591,0.3199544095974291,0.0962446032201067
graph_074_mu_0_3_node_189,31,0.1502463054187192,0.0012426417728721,0.4067589576547231,2.4584584584584586,0.0162777021125529,18.531,12.469,3.286911843875079,0.402225806451613,0.4514810666828856,0.0143115668217768,0.2603902054922735,0.2607964408624413,0.4617128162306371
graph_074_mu_0_3_node_81,32,0.1975806451612903,0.0013040685778544,0.4104354971240756,2.4364364364364364,0.0173467727800044,19.468,12.532,3.1007869685869687,0.391625,0.4096608105365174,0.014003021232286,0.248434130731405,0.2488424649170866,0.5325789391266788
graph_074_mu_0_3_node_248,35,0.1563025210084033,0.0012707861556101,0.4326548289302728,2.3113113113113117,0.0327193589834,24.08,10.92,3.694684731934732,0.312,0.0844696978107541,0.0132148823426078,0.1872374913902173,0.187593435499377,0.1667786775580336
graph_074_mu_0_3_node_330,18,0.2745098039215686,0.0003756234280563,0.3879611650485436,2.5775775775775776,0.0119665627845878,12.582,5.418,3.3746857142857145,0.301,0.2142478348025399,0.0059630283227915,0.180180661200672,0.1803571677928879,0.4238711027743684
graph_074_mu_0_3_node_205,22,0.1341991341991342,0.0008523667332549,0.3917647058823529,2.5525525525525525,0.0117579161045635,11.513,10.487,2.612407387057387,0.4766818181818181,0.5264155423793808,0.0122095351693513,0.3292220001476112,0.3295635292620023,0.3660545528908428
graph_074_mu_0_3_node_535,22,0.0894736842105263,0.0006096957580915,0.4095940959409594,2.4414414414414414,0.0171295679973421,12.045,9.955,2.470422893772894,0.4524999999999999,0.3236387020688985,0.0120666512416951,0.3041152226570475,0.3044394532301636,0.2474092280697294
graph_074_mu_0_3_node_461,16,0.1166666666666666,0.00039089568836,0.3702742772424018,2.700700700700701,0.0077695876989665,8.759,7.241,2.3613795093795096,0.4525625,0.3535577083891402,0.0084833642345892,0.3086091363603536,0.3088449440129033,0.2625558107555411
graph_074_mu_0_3_node_666,21,0.1578947368421052,0.0004409724602711,0.3757051523128996,2.661661661661661,0.0094555792221302,13.738,7.262,3.054570104895105,0.3458095238095237,0.274345487102404,0.0092547880541543,0.2169665325027032,0.2172031016359204,0.2924089392576859
graph_074_mu_0_3_node_175,31,0.1970443349753694,0.0009965065720662,0.4140074595938665,2.4154154154154157,0.0214009084237253,22.122,8.878,4.421389466089467,0.2863870967741935,0.1202589289382071,0.0099706365814108,0.1699620059148889,0.1702513684746885,0.2459438749811753
graph_074_mu_0_3_node_168,41,0.1073170731707317,0.0018148049757335,0.4291237113402061,2.33033033033033,0.0272666843790028,27.073,13.927,4.394846751596095,0.3396829268292684,0.1479227077068654,0.0171881096483753,0.2106064555620724,0.2110604100550069,0.2218961381352417
graph_074_mu_0_3_node_132,22,0.0432900432900432,0.0008106780578264,0.3988023952095808,2.5075075075075075,0.0119168530876086,9.333,12.667,2.0881893647202467,0.5757727272727272,0.1209381989838946,0.0162712313057599,0.4252831792318858,0.4256956204141008,0.051152342740029
graph_074_mu_0_3_node_213,55,0.1458635703918722,0.0030234686013311,0.4469798657718121,2.2372372372372373,0.0353787227519092,37.992,17.008,4.873948222035102,0.3092363636363636,0.2288365095865664,0.0194168385801719,0.1858481248335826,0.1864028665253879,0.430328537468322
graph_074_mu_0_3_node_145,65,0.1546338965693804,0.0035572909487983,0.4694548872180451,2.13013013013013,0.0792623324861572,47.292,17.708,5.74379326714737,0.2724307692307692,0.1018705906088665,0.0233633817051967,0.1601860477561407,0.1607639445427234,0.2295216075692683
graph_074_mu_0_3_node_773,32,0.1411290322580645,0.0012538522367752,0.4020120724346076,2.4874874874874875,0.0166078786263471,21.393,10.607,3.8474640248640246,0.33146875,0.2254718141629017,0.0117799520679236,0.2027074340292101,0.2030531087524332,0.3802829762984689
graph_074_mu_0_3_node_715,29,0.1481481481481481,0.0009946906289391,0.3964285714285714,2.5225225225225225,0.0131541488685736,16.394,12.606,2.8392811868171384,0.4346896551724138,0.501251289235644,0.0147962246747478,0.2867127289104221,0.2871233773376346,0.4397422896844367
graph_074_mu_0_3_node_142,54,0.114630467571644,0.0038017855514053,0.4300473525613431,2.325325325325325,0.0235487685112455,39.239,14.761,6.277762973864579,0.2733518518518518,0.3041505296735776,0.0173470406948251,0.1639597030722422,0.1644411582162503,0.5436617824551018
graph_074_mu_0_3_node_244,20,0.1894736842105263,0.0004817439659442,0.3923802042419481,2.5485485485485486,0.0169312807254993,14.635,5.365,3.643,0.2682499999999999,0.0417242898531284,0.0064463423275414,0.1568500612339621,0.1570248661641761,0.1009747166281348
graph_074_mu_0_3_node_445,26,0.1323076923076923,0.0012135978036818,0.4193954659949622,2.3843843843843846,0.0199367396755118,14.367,11.633,2.7868269438078266,0.4474230769230769,0.4230430860521537,0.0143694496371018,0.3054970899224239,0.3058759785588617,0.2761352593090792
graph_074_mu_0_3_node_914,23,0.150197628458498,0.000808172330345,0.3992805755395683,2.5045045045045047,0.0127780561596691,12.09,10.91,2.2624555375180373,0.4743478260869565,0.5277554584161983,0.0132880901057685,0.3221570481233953,0.3225123754336697,0.4110748794779295
graph_074_mu_0_3_node_937,35,0.1663865546218487,0.001311682034402,0.4326548289302728,2.3113113113113117,0.0347604297950175,23.772,11.228,3.914274961149961,0.3208,0.0883616948176464,0.0133670212928823,0.1944000331182574,0.194765997061612,0.1628472784447755
graph_074_mu_0_3_node_947,69,0.1005967604433077,0.004957161982234,0.4730113636363636,2.114114114114114,0.0562148597729292,46.571,22.429,5.101770446629573,0.3250579710144927,0.1740267893933363,0.0271132441186937,0.196775777223218,0.1975076053332782,0.3189429907345691
graph_074_mu_0_3_node_474,37,0.1021021021021021,0.0017533321983262,0.428204029147021,2.335335335335335,0.0261673095952947,22.051,14.949,3.3992118711439927,0.4040270270270271,0.156577509674368,0.0187235802207175,0.2612644597222631,0.2617515576742787,0.1742056145224714
graph_074_mu_0_3_node_938,19,0.3391812865497076,0.0001912607996446,0.4141791044776119,2.414414414414414,0.0368891401143071,14.719,4.281,4.436933333333332,0.2253157894736842,0.0245399402914994,0.005803160586589,0.128713885447709,0.1288533763144662,0.0738421185426343
graph_074_mu_0_3_node_601,22,0.1125541125541125,0.0008410071590572,0.3908450704225352,2.558558558558558,0.0102602004089161,12.632,9.368,2.9777555555555555,0.4258181818181819,0.2769727404772626,0.010454625555866,0.2806271605666256,0.2809322905449131,0.2811499846674386
graph_074_mu_0_3_node_577,25,0.1566666666666666,0.0008102810538355,0.3988023952095808,2.5075075075075075,0.0149906737466136,14.25,10.75,2.7225280691530696,0.4300000000000001,0.225623490819894,0.01212739487199,0.2808421171117974,0.2811922906915612,0.2475553318673532
graph_074_mu_0_3_node_936,52,0.169683257918552,0.0028605798699821,0.4605809128630705,2.171171171171171,0.0642733077764487,36.872,15.128,5.21198237483191,0.2909230769230769,0.0889334843468764,0.0196130905616084,0.1739562927171271,0.1744496913941333,0.1753787047543938
graph_074_mu_0_3_node_492,18,0.1045751633986928,0.0005424712712673,0.4347258485639687,2.3003003003003,0.0190367404906326,7.503,10.497,1.7018824175824174,0.5831666666666666,0.1441580918373559,0.0129550521463768,0.4296754657240463,0.4300172487130084,0.0728709683343196
graph_074_mu_0_3_node_610,30,0.1540229885057471,0.0014526416321143,0.4249255635899617,2.353353353353353,0.0223404896252986,15.856,14.144,2.7815894938394936,0.4714666666666666,0.4680469447454907,0.0154940794608219,0.3181754442939289,0.3186361542006343,0.4142543453533786
graph_074_mu_0_3_node_923,34,0.1653225806451612,0.0013522428717508,0.4352941176470588,2.2972972972972974,0.0351373828203172,20.976,13.024,3.279457237207237,0.3830588235294118,0.1005735324259363,0.0159776908332004,0.2418556857732185,0.2422800820546296,0.1313565261809209
graph_074_mu_0_3_node_680,26,0.2123076923076923,0.0007456123832095,0.4029850746268656,2.4814814814814814,0.017588895137108,15.264,10.736,2.9164647186147183,0.412923076923077,0.3517078407610732,0.0118433580399562,0.2665452849012831,0.2668950252082924,0.4137485305594643
graph_074_mu_0_3_node_633,14,0.0439560439560439,0.0002986888780577,0.3833461243284727,2.6086086086086087,0.00971923675028,6.402,7.598,1.7112611111111111,0.5427142857142858,0.0755087228974011,0.0097015808454443,0.3905024002034071,0.3907498002777859,0.0353164955565664
graph_074_mu_0_3_node_719,84,0.1285140562248996,0.0073124200419896,0.4821428571428571,2.074074074074074,0.0584333477285937,56.151,27.849,6.11101711717145,0.3315357142857142,0.373654839496148,0.0320191706121293,0.2020925988710813,0.2030016167898715,0.6514738519272637
graph_074_mu_0_3_node_841,51,0.1241496598639455,0.0026813034902616,0.4358638743455497,2.294294294294294,0.0288113430491187,36.716,14.284,5.259678986160039,0.280078431372549,0.1495697898295031,0.0178082828989114,0.1660467655396006,0.1665126544401528,0.3025102979279678
graph_074_mu_0_3_node_365,18,0.075,0.0005113691303469,0.383493282149712,2.607607607607608,0.0101467559278013,10.331,7.669,2.395415984015984,0.4260555555555556,0.1081907296695787,0.0108225440193174,0.2812011450281091,0.2814509182987703,0.081041487145139
graph_074_mu_0_3_node_854,20,0.1789473684210526,0.0004349949563988,0.389777604369879,2.5655655655655654,0.0156487067907756,11.763,8.237,2.355658730158729,0.4118500000000001,0.1058497115249971,0.0092300112069171,0.2645001367387016,0.2647684383594811,0.1315626508383273
graph_074_mu_0_3_node_737,33,0.1306818181818181,0.0012333239961693,0.4157303370786517,2.4054054054054053,0.0253075309346234,22.263,10.737,3.615814285714286,0.3253636363636363,0.0835866490640949,0.0128725962093973,0.1972087091446657,0.1975586469705008,0.1517698180337175
graph_074_mu_0_3_node_331,49,0.1547619047619047,0.0028235745026976,0.4311609840310746,2.319319319319319,0.0263535648918064,34.174,14.826,5.023878297412082,0.3025714285714285,0.1911628863499132,0.0164008126138934,0.1809467871049722,0.1814302843759563,0.3914700443632773
graph_074_mu_0_3_node_758,18,0.1372549019607843,0.0004008427727233,0.4204545454545454,2.3783783783783785,0.0214767571791259,6.84,11.16,1.656264735264735,0.6199999999999999,0.1417282383680045,0.0141303013553171,0.4726365205022339,0.4729998623491415,0.0584797611322787
graph_074_mu_0_3_node_499,123,0.099862258953168,0.0140811635756109,0.5109974424552429,1.956956956956957,0.1018898120727293,84.695,38.305,8.013183725282753,0.3114227642276422,0.296796282701024,0.0468216732096763,0.1874620110295654,0.1887141098478356,0.5606421157849336
graph_074_mu_0_3_node_681,29,0.168091168091168,0.001108105379957,0.4039627982207844,2.4754754754754758,0.0189849558780381,17.543,11.457,3.322896661671661,0.3950689655172413,0.1554950101096243,0.0128949971358456,0.2524740980826979,0.2528473664751764,0.186294273548466
graph_074_mu_0_3_node_998,14,0.1098901098901098,0.0002614254503899,0.381588999236058,2.6206206206206204,0.0096379025416152,7.955,6.045,2.0644333333333336,0.4317857142857143,0.0616365075595054,0.007717651776892,0.2832866779275474,0.2834835457768656,0.0549423674431735
graph_074_mu_0_3_node_146,136,0.1004376613174727,0.0167695193519155,0.5170807453416149,1.9339339339339336,0.1164863204237383,96.121,39.879,8.769456399748396,0.2932279411764706,0.3111496460134519,0.0485842691157697,0.1746117218804413,0.1759161337606902,0.637655139196419
graph_074_mu_0_3_node_411,20,0.1631578947368421,0.0004951896840108,0.39800796812749,2.5125125125125125,0.0165304712645271,11.087,8.913,2.4675793650793647,0.44565,0.1202602717784241,0.0100762631717408,0.294910608680283,0.295200903788871,0.123123405052411
graph_074_mu_0_3_node_367,17,0.1029411764705882,0.0004243381244806,0.3855654187572366,2.5935935935935936,0.0105311975177159,9.195,7.805,1.9885777861027865,0.4591176470588234,0.2259830217530307,0.0092153642988077,0.306848467790259,0.3071026565905421,0.1784463746083807
graph_074_mu_0_3_node_931,28,0.1111111111111111,0.0011130913083157,0.4285714285714285,2.333333333333333,0.0269556048782562,13.397,14.603,2.1815470862470865,0.5215357142857142,0.1813392522730727,0.0177047088987161,0.3621899621362982,0.3626655539026802,0.1392472847130098
graph_074_mu_0_3_node_275,20,0.2473684210526315,0.0004806523326705,0.4104354971240756,2.4364364364364364,0.0270358705753741,12.934,7.066,2.7449285714285714,0.3533,0.0541374896720921,0.0088104767488641,0.2183695855390901,0.2185997719408924,0.0848776102059677
graph_074_mu_0_3_node_151,25,0.2233333333333333,0.000570830090285,0.3958003169572108,2.5265265265265264,0.0171544475646732,18.517,6.483,3.886736111111112,0.2593200000000001,0.0828587852511131,0.0072955771248806,0.1505122452643363,0.1507235228023152,0.2144010557387424
graph_074_mu_0_3_node_679,31,0.1849462365591397,0.0010098668121937,0.4317199654278306,2.3163163163163163,0.0289713791116934,19.346,11.654,3.224518911643913,0.3759354838709676,0.1565182860091598,0.0133555426323073,0.2362236387185929,0.2366033729244361,0.2210068928824229
graph_074_mu_0_3_node_404,27,0.1481481481481481,0.000884006849533,0.4090909090909091,2.4444444444444446,0.0204060238693022,17.198,9.802,3.1561824675324672,0.363037037037037,0.1321025789208518,0.0111966618150954,0.2262993129378921,0.2266186799946083,0.19576223869004
graph_074_mu_0_3_node_497,38,0.1351351351351351,0.0020401168413878,0.4138359569179785,2.4164164164164164,0.0174554848997999,24.309,13.691,4.232853154896633,0.3602894736842105,0.2651209172902706,0.0165193460227294,0.2271018749510884,0.227548058076659,0.3405300776649406
graph_074_mu_0_3_node_0,25,0.1933333333333333,0.0006199867337248,0.3916111328890631,2.5535535535535536,0.0163881655461404,17.783,7.217,3.886123015873016,0.28868,0.0964210224388154,0.0081840106197455,0.1712529607847258,0.171488137689197,0.207920399225581
graph_074_mu_0_3_node_434,31,0.1827956989247312,0.0013072330780054,0.4138359569179785,2.4164164164164164,0.0204730987223564,17.948,13.052,3.3635307950133804,0.4210322580645161,0.5301077897228603,0.0152648776989698,0.2776785805771994,0.2781037750031868,0.5050870993451203
graph_074_mu_0_3_node_529,27,0.1481481481481481,0.0008357954792095,0.3936170212765957,2.5405405405405403,0.0158674282669051,14.632,12.368,2.9112016733266737,0.4580740740740739,0.2625694002696485,0.013771182788133,0.3063572296505334,0.3067600865756467,0.2483491297884255
graph_074_mu_0_3_node_436,25,0.1433333333333333,0.0006831466493121,0.4274711168164313,2.339339339339339,0.0259442365681898,12.291,12.709,2.080343267843267,0.5083600000000001,0.1673118369615441,0.0151613309200583,0.3496106388418701,0.3500245479077117,0.1345750986753754
graph_074_mu_0_3_node_763,41,0.1219512195121951,0.0019269769697292,0.4469798657718121,2.2372372372372373,0.0382150859275731,24.691,16.309,3.3699553974534235,0.3977804878048782,0.1264997347745025,0.0196112212023461,0.2528541271906827,0.2533856353424968,0.1677511989044451
graph_074_mu_0_3_node_900,46,0.1913043478260869,0.0023055888912815,0.4319066147859922,2.315315315315315,0.0313954250573545,32.543,13.457,4.855651936951936,0.2925434782608696,0.1806014149683228,0.0153049101583931,0.1739339375857219,0.1743727650847631,0.3790917748842738
graph_074_mu_0_3_node_514,31,0.2473118279569892,0.0009567733653369,0.4104354971240756,2.4364364364364364,0.0207770785342331,23.648,7.352,4.730544444444445,0.2371612903225805,0.0943968051616433,0.0081725011997576,0.1359129510072504,0.1361526195623432,0.274304095599492
graph_074_mu_0_3_node_221,22,0.2294372294372294,0.0006971839641779,0.3842307692307692,2.6026026026026026,0.0099859665443778,12.974,9.026,2.5525253968253976,0.4102727272727271,0.3536230786691146,0.0100003421926448,0.2639121909478772,0.2642062039844599,0.4254482863730058
graph_074_mu_0_3_node_402,24,0.144927536231884,0.0009929719509209,0.4119587628865979,2.4274274274274275,0.015381607290382,13.665,10.335,2.853373602867721,0.430625,0.3026600632638576,0.0117110435960039,0.2834935435177626,0.2838301835849875,0.3065319698801481
graph_074_mu_0_3_node_410,24,0.1413043478260869,0.0007219864422281,0.4051094890510949,2.468468468468469,0.0176446285896885,13.899,10.101,2.501124075924076,0.4208749999999999,0.1297986659869626,0.0113130473647251,0.2718700554370439,0.2721990946700928,0.1551512049987105
