,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_076_mu_0_3_node_377,33,0.1022727272727272,0.0014544481263124,0.4064279902359642,2.4604604604604603,0.0152426823173172,30.05,2.95,25.92106948125404,0.0893939393939393,0.0418959030488699,0.003583965749153,0.0567223313994773,0.0568226115345439,0.0696671601242996
graph_076_mu_0_3_node_187,27,0.0883190883190883,0.000957476482361,0.4140074595938665,2.4154154154154157,0.0173399754234369,24.032,2.968,21.15696965770298,0.1099259259259259,0.0339879101058312,0.0038679597950868,0.0750352445088638,0.075136091859655,0.0392701724950284
graph_076_mu_0_3_node_605,21,0.1571428571428571,0.0005776351765384,0.4013660104459622,2.4914914914914914,0.0125248294115533,19.409,1.591,16.717875,0.0757619047619047,0.0184414167939067,0.0021132131189665,0.0459350874949946,0.045989162803814,0.0452822359525443
graph_076_mu_0_3_node_667,34,0.1229946524064171,0.001388442666086,0.4326548289302728,2.3113113113113117,0.0232418492810912,31.101,2.899,26.713262617937616,0.0852647058823529,0.0411167728246948,0.0035427772818476,0.0535419627639474,0.053640517420351,0.0789604172392175
graph_076_mu_0_3_node_634,22,0.1212121212121212,0.0006331524120915,0.4341590612777053,2.3033033033033035,0.021150968602949,19.5,2.5,17.266224542124544,0.1136363636363636,0.0137238295473418,0.0032441058741962,0.076786937003219,0.0768718781058135,0.0278017191739406
graph_076_mu_0_3_node_457,30,0.156084656084656,0.0010143034333923,0.3976910828025478,2.5145145145145147,0.0134882920676262,27.469,2.531,23.74928892675951,0.0843666666666666,0.0928949676056018,0.0032198194383719,0.0536160720898538,0.053702102872347,0.1144621747454008
graph_076_mu_0_3_node_512,31,0.1741935483870967,0.0010678541943367,0.4406704896338774,2.269269269269269,0.0458774775139311,29.502,1.498,24.84648531746032,0.0483225806451612,0.0049848286212547,0.0022952377002371,0.027235810365636,0.0272867612578439,0.0390087976673729
graph_076_mu_0_3_node_128,26,0.1292307692307692,0.0008759677815955,0.4136645962732919,2.417417417417417,0.016063906804029,23.4,2.6,20.4164424963925,0.1,0.0348572924779839,0.0030860341994764,0.0650672095136569,0.0651555671471559,0.0543650476166092
graph_076_mu_0_3_node_965,14,0.0549450549450549,0.0002980077140832,0.4069246435845214,2.457457457457457,0.0144923460079605,12.319,1.681,11.035661111111112,0.1200714285714285,0.0083339418225422,0.00237277764921,0.082672707856598,0.082729813182049,0.0121937172810027
graph_076_mu_0_3_node_112,22,0.1368421052631579,0.0006052779483792,0.4178168130489335,2.393393393393393,0.0182183125775752,19.492,2.508,17.310175335775334,0.114,0.0458059462858408,0.0031229977249305,0.0786714541844614,0.0787566619592109,0.0458898276099604
graph_076_mu_0_3_node_750,20,0.1105263157894736,0.000644005189445,0.4094262295081967,2.4424424424424425,0.0139207050724718,17.47,2.53,15.665533633033633,0.1265,0.0340238878295482,0.0030462279828262,0.0890894850478985,0.0891754324666809,0.0362915625265836
graph_076_mu_0_3_node_171,47,0.1424606845513413,0.0019813159186013,0.4567901234567901,2.189189189189189,0.0586324579495193,44.029,2.971,36.9197957341678,0.0632127659574468,0.0097421360531152,0.0045693331245695,0.0369513433412495,0.0370524369909801,0.0583107563223116
graph_076_mu_0_3_node_254,29,0.2022792022792023,0.00094105297541,0.4012048192771084,2.4924924924924925,0.0144406089436843,26.391,2.609,22.791810822510826,0.0899655172413793,0.0662857841722652,0.0028159459759716,0.0564268891924144,0.0565155727302674,0.1107439027542565
graph_076_mu_0_3_node_299,19,0.0643274853801169,0.0005891933387829,0.4018503620273532,2.4884884884884886,0.0099109406827233,17.106,1.894,15.117888744588743,0.0996842105263157,0.0218766425936916,0.0024167292443714,0.0660145918309907,0.066078944575663,0.0286419034538334
graph_076_mu_0_3_node_196,22,0.1515151515151515,0.0005928338874732,0.3893219017926734,2.5685685685685686,0.012018483873334,19.391,2.609,17.219694444444446,0.118590909090909,0.0960217230594942,0.0028081169016386,0.0809216447291203,0.0810102862507645,0.0927690085243591
graph_076_mu_0_3_node_353,36,0.1634920634920635,0.0012869026831818,0.4590992647058823,2.1781781781781784,0.0536168797975942,33.505,2.495,28.33679010989011,0.0693055555555555,0.0080922997263197,0.0038633870912618,0.041075857978026,0.0411607113864461,0.0426747697767097
graph_076_mu_0_3_node_982,21,0.1142857142857142,0.00081001476176,0.4193954659949622,2.3843843843843846,0.0157141515201041,18.424,2.576,16.51334248251748,0.1226666666666666,0.0497887628271503,0.0032139408686964,0.0867677555768009,0.0868552657813966,0.0453714283256893
graph_076_mu_0_3_node_68,44,0.1331923890063425,0.0025516225853391,0.4381578947368421,2.2822822822822824,0.0229164386362356,40.749,3.251,34.63216162550561,0.0738863636363636,0.0594126436891245,0.0045859750661907,0.0462987156604587,0.0464092731188994,0.0898832374629495
graph_076_mu_0_3_node_941,28,0.1138461538461538,0.0008126465492638,0.3947056499407348,2.5335335335335336,0.0124951541614243,25.447,2.553,22.0835311303076,0.0911785714285714,0.0341394069491263,0.0029601419064193,0.0576950749097252,0.0577818493317404,0.0636911232504536
graph_076_mu_0_3_node_310,20,0.131578947368421,0.0005056272002009,0.3807164634146341,2.6266266266266265,0.009012399794262,17.907,2.093,15.752419913419914,0.10465,0.0452157089041715,0.0024493378311204,0.0690989116575061,0.0691700273900114,0.053968341462464
graph_076_mu_0_3_node_943,22,0.1645021645021645,0.0005581262324273,0.3858632676709154,2.5915915915915915,0.0119662820050068,19.901,2.099,17.384572710622713,0.0954090909090909,0.0769666436712148,0.0027364177841736,0.0626769946205007,0.062748319193122,0.0764127255101712
graph_076_mu_0_3_node_277,23,0.217391304347826,0.0008729831795104,0.3820267686424474,2.6176176176176176,0.0070593379893714,20.621,2.379,18.06432647907648,0.1034347826086956,0.1416364641874531,0.0025541814387443,0.0674515272077099,0.0675323683384381,0.1680142263853519
graph_076_mu_0_3_node_417,59,0.0670426065162907,0.0042820896047066,0.4661689220718619,2.145145145145145,0.0360362914186736,54.082,4.918,45.98417580479294,0.0833559322033898,0.0272533408841401,0.0064064444951738,0.0515118702865117,0.0516791993162306,0.0866537274482155
graph_076_mu_0_3_node_746,24,0.0905797101449275,0.0008581389735998,0.4133223003723624,2.41941941941942,0.0158220071237341,21.715,2.285,18.87744988344988,0.0952083333333333,0.0125701065661309,0.0029872441364699,0.0607620722944244,0.0608397272635137,0.0310133616635117
graph_076_mu_0_3_node_921,19,0.2280701754385964,0.0003270462141431,0.4018503620273532,2.4884884884884886,0.0134100040373066,18.212,0.788,15.864366666666667,0.0414736842105263,0.0044310385910907,0.0010149943645383,0.0229766109883756,0.0230033999769956,0.0310148237097292
graph_076_mu_0_3_node_808,23,0.2727272727272727,0.0006027982547952,0.4337820234476769,2.305305305305305,0.0432938166885361,21.582,1.418,18.39427857142857,0.0616521739130434,0.004551143409842,0.0022129726013646,0.0357819402284234,0.0358301468243287,0.0271463787408273
graph_076_mu_0_3_node_324,28,0.1938461538461538,0.0010346675271241,0.4037995149555375,2.4764764764764764,0.0118100383890839,25.53,2.47,22.12504832944833,0.0882142857142856,0.0867460796480876,0.0028279856345778,0.0554890323179399,0.0555729879853265,0.129780441148723
graph_076_mu_0_3_node_714,26,0.1476923076923077,0.0009128801579966,0.3983253588516746,2.5105105105105103,0.0124392639801429,23.549,2.451,20.49860717893218,0.0942692307692307,0.0946575187658687,0.0029491855566258,0.0615335417330774,0.0616168356654902,0.105810368689462
graph_076_mu_0_3_node_438,20,0.1842105263157894,0.0004603163637083,0.3923802042419481,2.5485485485485486,0.011438017456138,18.281,1.719,15.854880952380952,0.08595,0.0238281339280027,0.0020044338896279,0.0533314707192416,0.0533898899596251,0.0477355343247452
graph_076_mu_0_3_node_959,16,0.0916666666666666,0.0003601797092493,0.4097621000820344,2.4404404404404403,0.0151186182974268,13.825,2.175,12.518858297258296,0.1359375,0.0071050781224406,0.0035503130997217,0.0981597888102236,0.098233669621818,0.0144176974027256
graph_076_mu_0_3_node_12,33,0.1439393939393939,0.0011399452685663,0.452445652173913,2.21021021021021,0.0473718490790821,30.469,2.531,25.94693507326007,0.0766969696969697,0.0081858958315728,0.0039312849794913,0.0463749110093459,0.0464609697925341,0.0382813869403422
graph_076_mu_0_3_node_94,36,0.065079365079365,0.0018961802562403,0.4294926913155632,2.3283283283283285,0.0205231630995039,32.002,3.998,28.101127133852373,0.1110555555555555,0.052418276918888,0.0060194393669626,0.0766389221866121,0.0767747798178616,0.0499197786316573
graph_076_mu_0_3_node_259,31,0.1225806451612903,0.001462260128602,0.436435124508519,2.2912912912912917,0.0214320049331204,27.445,3.555,24.234298279700177,0.1146774193548386,0.0761686269087051,0.0041402420028779,0.0783637909669817,0.0784845881646456,0.0813102973145846
graph_076_mu_0_3_node_442,32,0.1370967741935483,0.0015292566346311,0.4074225122349103,2.454454454454454,0.0142675053771662,28.371,3.629,24.991604027895047,0.11340625,0.1291485710528821,0.0041386519937661,0.0773028122085839,0.0774261272115174,0.1222693467310831
graph_076_mu_0_3_node_566,25,0.25,0.0010533200894754,0.4206315789473684,2.3773773773773774,0.0180651764019578,22.422,2.578,19.59516391941392,0.1031199999999999,0.1544038578434692,0.0027763475980444,0.0671826518747437,0.0672702592746922,0.1849939962490694
graph_076_mu_0_3_node_848,36,0.1174603174603174,0.0017099273003164,0.4242038216560509,2.3573573573573574,0.0196797299028385,31.902,4.098,28.07227397432289,0.1138333333333333,0.0548448285522858,0.0047792739898379,0.0771542731061642,0.0772935363616464,0.0693024775502352
graph_076_mu_0_3_node_113,30,0.1011494252873563,0.0013135394171,0.4213412062420919,2.373373373373373,0.0172161776202218,26.728,3.272,23.465177206823103,0.1090666666666666,0.0391987285527966,0.0042039825785863,0.0738155262720065,0.0739267117554906,0.0509502849003101
graph_076_mu_0_3_node_947,20,0.3,0.0002307571927556,0.4242038216560509,2.3573573573573574,0.0398312927533314,19.627,0.373,18.563,0.01865,0.0013066247609266,0.0005558016207098,0.009833655517866,0.0098463390755519,0.0283628535059349
graph_076_mu_0_3_node_735,23,0.1976284584980237,0.0004582077215393,0.4404761904761904,2.27027027027027,0.0405292958445394,21.723,1.277,18.577676190476183,0.0555217391304347,0.0042957873204492,0.001936348743494,0.0320674448005746,0.0321108589855282,0.0278443593549935
graph_076_mu_0_3_node_222,18,0.0718954248366013,0.0003895160352182,0.3951740506329114,2.5305305305305303,0.0110184009793443,16.331,1.669,14.26172857142857,0.0927222222222222,0.0091691156715991,0.0021919258401676,0.0588483395173606,0.0589050527163517,0.0217626451678536
graph_076_mu_0_3_node_691,32,0.0850574712643678,0.0014695251889523,0.44979738856371,2.2232232232232234,0.0232473918890736,28.818,3.182,25.07039923667664,0.0994375,0.043584813227281,0.0039553541917575,0.0650136602820341,0.0651218079909083,0.0658960203748162
graph_076_mu_0_3_node_958,16,0.1416666666666666,0.0003614443464429,0.4208087615838247,2.3763763763763763,0.0184256737254577,14.12,1.88,12.580990476190475,0.1175,0.0095364042325535,0.0026054424454752,0.0799017811817811,0.0799656501046219,0.0152122079643139
graph_076_mu_0_3_node_898,34,0.094758064516129,0.00141321778544,0.4155574043261231,2.4064064064064064,0.0200249754835608,30.518,3.482,26.574510424955164,0.1024117647058823,0.0462373552267829,0.0041596640661786,0.0670818070226175,0.0672001539910504,0.0708204902785322
graph_076_mu_0_3_node_683,24,0.1521739130434782,0.0008450404406528,0.4010437575270975,2.4934934934934936,0.0166483214618891,21.883,2.117,19.230355577755574,0.0882083333333333,0.0820843295367497,0.0026632703811421,0.057896004523741,0.0579679439288386,0.0868961226319211
graph_076_mu_0_3_node_69,24,0.1702898550724637,0.0006810135854008,0.4201009251471825,2.38038038038038,0.018316458531353,21.624,2.376,18.91128451548452,0.099,0.033744824597628,0.0027075559285672,0.0642558247622908,0.0643365672378511,0.0545297523294114
graph_076_mu_0_3_node_989,22,0.2207792207792207,0.0004843174309103,0.4247448979591837,2.354354354354354,0.0374777945694363,20.671,1.329,17.734554761904764,0.0604090909090909,0.0044644917007203,0.002014396136704,0.0353919404684488,0.0354371182061249,0.0255467665477751
graph_076_mu_0_3_node_513,31,0.1741935483870967,0.0011601862001718,0.4418398938522777,2.2632632632632634,0.0454346541222514,28.924,2.076,24.53123813131313,0.0669677419354838,0.0068276457272437,0.003178515696848,0.039605306943417,0.0396758985801111,0.0339139998165524
graph_076_mu_0_3_node_392,33,0.1420454545454545,0.0014018031271472,0.4296774193548387,2.3273273273273274,0.0190293294360972,29.68,3.32,25.84062121579401,0.1006060606060606,0.0449482805410812,0.0038294401030578,0.0656098955003262,0.0657227364546039,0.0705219296471286
graph_076_mu_0_3_node_644,23,0.1581027667984189,0.0008229385594892,0.4122988031366075,2.4254254254254253,0.0172936366603587,21.153,1.847,18.236820670995677,0.0803043478260869,0.0102229853065813,0.0024052249194683,0.0493813383517928,0.0494441153610112,0.0289477876466211
graph_076_mu_0_3_node_401,21,0.1,0.0006716075498646,0.4249255635899617,2.353353353353353,0.021281255855406,18.751,2.249,16.505155477855478,0.107095238095238,0.0069509870843808,0.0036887437595556,0.0720418649142918,0.0721182791866678,0.020444513311592
graph_076_mu_0_3_node_820,77,0.0875675675675675,0.0068749574818688,0.4659514925373134,2.146146146146146,0.035817398680393,70.602,6.398,59.90129526934686,0.083090909090909,0.0860644589544697,0.0075879997574767,0.0514286834973892,0.0516464784960854,0.1847299542593486
graph_076_mu_0_3_node_942,26,0.0923076923076923,0.0009405221926253,0.411619283065513,2.4294294294294296,0.0136511170793346,22.656,3.344,20.37458023088023,0.1286153846153846,0.0467424806783026,0.0038302770451414,0.0916187288482817,0.0917323302284663,0.0462660015358071
graph_076_mu_0_3_node_627,33,0.1458333333333333,0.0009686665953353,0.4377738825591586,2.284284284284284,0.0465182806560641,31.329,1.671,26.352989285714287,0.0506363636363636,0.0055281896222764,0.0025556862454769,0.0287076726663322,0.0287645108568366,0.0365270372205507
graph_076_mu_0_3_node_589,37,0.1681681681681681,0.0011070918473597,0.4561643835616438,2.1921921921921923,0.0551125714719469,34.897,2.103,29.29439076479077,0.0568378378378378,0.0068642545924828,0.0032380040903442,0.0326439554855861,0.0327154943089082,0.0461691627941317
graph_076_mu_0_3_node_696,23,0.1936758893280632,0.0006456137485313,0.3848228043143297,2.5985985985985987,0.0086661592686574,20.93,2.07,18.206213744588744,0.09,0.0722977516963609,0.0023749725298336,0.0568531580971889,0.0569235073219033,0.1096295332443999
graph_076_mu_0_3_node_970,20,0.0842105263157894,0.0006661840386525,0.4179916317991631,2.3923923923923924,0.0159593291911398,17.768,2.232,15.722321789321787,0.1115999999999999,0.0123305272756773,0.0028955003601184,0.0749903793057658,0.0750662137955805,0.0197937059886211
graph_076_mu_0_3_node_439,18,0.261437908496732,0.0003626809741985,0.4349151066608619,2.299299299299299,0.0368040899586615,16.96,1.04,14.5941,0.0577777777777777,0.0033210229496702,0.0016288240542454,0.03319775314818,0.0332331032687682,0.0225528246832245
graph_076_mu_0_3_node_59,15,0.0761904761904762,0.0003691156186081,0.3942383583267561,2.5365365365365364,0.0109918905040725,13.613,1.387,12.011929112554114,0.0924666666666666,0.0214764743689446,0.0020772993407207,0.0605767243207707,0.0606238487844084,0.0246616699704266
graph_076_mu_0_3_node_231,30,0.1333333333333333,0.0008900779826696,0.3973747016706443,2.5165165165165164,0.0136379156596217,28.053,1.947,23.900467865467864,0.0649,0.0264419040213113,0.0022361668900588,0.0382442121411007,0.0383104160397839,0.0781105332201862
graph_076_mu_0_3_node_204,19,0.2280701754385964,0.0003879841833783,0.4136645962732919,2.417417417417417,0.0173060570257123,17.35,1.65,15.149861111111113,0.0868421052631578,0.0223779935757189,0.001918611399862,0.0544185096494844,0.0544745807440402,0.0447803648233101
graph_076_mu_0_3_node_294,27,0.1424501424501424,0.0009577822597091,0.4356737897950283,2.295295295295295,0.0352205724790288,24.941,2.059,21.368808041958044,0.0762592592592592,0.0068271499441,0.0031748198330768,0.0465660561098762,0.0466360495527448,0.0313072059098337
graph_076_mu_0_3_node_482,45,0.0888888888888888,0.0025856881099186,0.4495949594959496,2.224224224224224,0.0275084681925134,41.036,3.964,35.16896787714069,0.0880888888888888,0.0221913878141216,0.0051190468967374,0.055413523251463,0.0555483213657732,0.063065575607534
graph_076_mu_0_3_node_162,94,0.0881509794553272,0.0094596597173132,0.4798270893371757,2.084084084084084,0.0474510244498125,86.556,7.444,73.08217417565072,0.0791914893617021,0.1019919662424363,0.0087460434874362,0.0487008009843882,0.048954354864824,0.2293748815060518
graph_076_mu_0_3_node_733,26,0.1015384615384615,0.0010585535093876,0.4178168130489335,2.393393393393393,0.0164642297233801,23.594,2.406,20.476162481962486,0.0925384615384615,0.01346858636891,0.0030981351722661,0.0590047078196226,0.0590864794281791,0.0321986430956279
graph_076_mu_0_3_node_2,27,0.1666666666666666,0.0007945047605037,0.4107730263157895,2.434434434434434,0.0148712686490268,24.419,2.581,21.2590745004995,0.0955925925925925,0.0570364192061429,0.0029490647676488,0.0619111605770836,0.0619988762025295,0.0794007953733781
graph_076_mu_0_3_node_232,28,0.1138461538461538,0.0010345037928421,0.4176421404682274,2.3943943943943946,0.0158928684299848,25.163,2.837,21.96157505827506,0.1013214285714285,0.0382684729654176,0.0033498648056658,0.0663064826735173,0.0664028961412711,0.0579348054131756
graph_076_mu_0_3_node_347,32,0.094758064516129,0.001538054731302,0.4039627982207844,2.4754754754754758,0.0120281385991808,28.94,3.06,25.19648081825295,0.095625,0.0699125446196435,0.0040326537906611,0.0627654554870232,0.0628694561977264,0.0771936281785722
graph_076_mu_0_3_node_602,29,0.2307692307692307,0.0009135897996955,0.388715953307393,2.5725725725725725,0.0117203355142675,26.835,2.165,23.09727549395049,0.0746551724137931,0.0792289526098446,0.0024258855876067,0.0456137823350555,0.0456873832175696,0.1453170689572182
graph_076_mu_0_3_node_136,23,0.1523809523809524,0.0006185730071507,0.3885647607934656,2.5735735735735736,0.0116495063943223,21.244,1.756,18.66661915584416,0.0763478260869565,0.0723645609786991,0.0020189629323989,0.048159956193916,0.048219634973542,0.1012129050628952
graph_076_mu_0_3_node_361,14,0.0989010989010989,0.0001980754648941,0.4054383116883117,2.4664664664664664,0.013628621429219,12.581,1.419,11.154233333333334,0.1013571428571428,0.0068780487741779,0.0020154605279939,0.0665333536029188,0.066581563458527,0.0145515983691467
graph_076_mu_0_3_node_822,16,0.0916666666666666,0.0003993400405012,0.3906922174423152,2.55955955955956,0.010684108409826,14.598,1.402,12.781085714285714,0.087625,0.00782656192211,0.0018119112220606,0.0549925090013187,0.0550401484520654,0.0192849120079412
graph_076_mu_0_3_node_694,56,0.1058441558441558,0.0035608769712766,0.4422310756972111,2.2612612612612613,0.0291439007064986,51.554,4.446,43.72736513704719,0.0793928571428571,0.0628781177999201,0.0051080015733106,0.0485597488494312,0.048711019291936,0.142970432060168
graph_076_mu_0_3_node_855,41,0.1160593792172739,0.0020666245104287,0.4477812640071716,2.2332332332332334,0.0300842268109882,37.416,3.584,32.058315995051565,0.0874146341463414,0.0476150319738616,0.0042215236231199,0.0546183526256221,0.0547402204581538,0.0966943782156223
graph_076_mu_0_3_node_471,45,0.107070707070707,0.0023247557436081,0.4278372591006424,2.3373373373373374,0.0210258754461106,41.157,3.843,35.195908219107935,0.0854,0.0455167353669979,0.0049741166761413,0.0534806847011921,0.0536113729491101,0.0913492620581752
graph_076_mu_0_3_node_737,27,0.1139601139601139,0.0012465683402835,0.4007220216606498,2.4954954954954958,0.0115510276607539,24.33,2.67,21.262965782746665,0.0988888888888888,0.031603901787435,0.0034010479986004,0.064957445349221,0.0650481808231499,0.0453990589817096
graph_076_mu_0_3_node_492,20,0.1210526315789473,0.00049685642268,0.4075887392900856,2.4534534534534536,0.0142591774663265,18.423,1.577,15.99876984126984,0.0788499999999999,0.0089184547942819,0.0020150940242426,0.0485152669623108,0.0485688621329339,0.0279179980694292
graph_076_mu_0_3_node_722,24,0.1485507246376811,0.0008666635505443,0.4172932330827067,2.3963963963963963,0.0180572002598104,21.258,2.742,18.795383949383947,0.1142499999999999,0.0363572211838567,0.0032159573356202,0.0772514819443158,0.0773446479625818,0.0476634996074082
graph_076_mu_0_3_node_682,29,0.0689655172413793,0.0012994834824886,0.4119587628865979,2.4274274274274275,0.0143559300492537,25.794,3.206,22.69391016989546,0.110551724137931,0.0366832053955528,0.0041749550444823,0.0744507668756366,0.074559709219202,0.0488365521445729
graph_076_mu_0_3_node_521,159,0.0812037258180081,0.0211704230451475,0.5342245989304812,1.871871871871872,0.168539354809884,151.148,7.852,123.6208424913698,0.0493836477987421,0.0258971781014573,0.0120439089973098,0.027838229136608,0.0281068447079925,0.2099657026719902
graph_076_mu_0_3_node_49,24,0.0942028985507246,0.0008965388904378,0.4134933774834437,2.4184184184184185,0.0140583953616472,21.488,2.512,18.882908967503084,0.1046666666666666,0.0292401509555152,0.0032576706577456,0.0698522069493069,0.0699375630181234,0.0376841483097157
graph_076_mu_0_3_node_969,115,0.0961098398169336,0.0118338212021903,0.5173485240807871,1.932932932932933,0.1298244627770102,107.805,7.195,89.40723099008723,0.0625652173913043,0.0234566393708845,0.0111149792001259,0.0364257273111443,0.0366712144314569,0.1449606011278917
graph_076_mu_0_3_node_864,19,0.1461988304093567,0.0007441556654533,0.3961141950832672,2.5245245245245247,0.0089580178962462,16.897,2.103,14.97469303751804,0.1106842105263157,0.0711998312643833,0.0024855442875992,0.0740663851546834,0.0741378363234648,0.0762174558574616
graph_076_mu_0_3_node_149,37,0.0945945945945946,0.0015421164632566,0.4487870619946091,2.2282282282282284,0.0413297324085524,34.202,2.798,29.05127711871462,0.0756216216216216,0.0091702681620029,0.0043107792671268,0.0457028137834431,0.0457979641093206,0.0425779266802976
graph_076_mu_0_3_node_30,18,0.2666666666666666,0.0003711189345482,0.3765548435733132,2.655655655655656,0.0084589062319163,16.512,1.488,14.3796,0.0826666666666666,0.0897688523735429,0.0015872268359686,0.0509787398102126,0.0510293066984064,0.1420883142132473
graph_076_mu_0_3_node_154,21,0.119047619047619,0.000596527697681,0.4215189873417722,2.3723723723723724,0.0185156347593727,18.509,2.491,16.482838811188813,0.1186190476190476,0.0254695239145039,0.003387102433318,0.0833615205525139,0.0834461457878742,0.0302964015892142
graph_076_mu_0_3_node_448,29,0.1354679802955665,0.0008842140498038,0.4391208791208791,2.2772772772772774,0.0387853623111414,26.456,2.544,22.77683263958264,0.0877241379310344,0.0082656539662478,0.0039303631702913,0.0547979074445918,0.0548843835681596,0.031511911810477
graph_076_mu_0_3_node_988,24,0.0797101449275362,0.000742517411799,0.4092585006145022,2.443443443443444,0.0163626443080321,21.264,2.736,18.8395222875164,0.114,0.0258926812722014,0.0038437066365808,0.0791989019484925,0.0792918567161704,0.032787272768467
graph_076_mu_0_3_node_76,27,0.1652421652421652,0.0008773197587703,0.4294926913155632,2.3283283283283285,0.0222166770114361,23.735,3.265,21.07293146853147,0.1209259259259259,0.0828550924741899,0.0035488560521339,0.0830882967396359,0.0831992305294691,0.0853325918827488
graph_076_mu_0_3_node_229,28,0.1169230769230769,0.0007906600024078,0.4056029232643118,2.4654654654654653,0.016574363747704,25.469,2.531,22.01023084693085,0.0903928571428571,0.0356697420437512,0.0029309471108577,0.0569963494740675,0.0570823775498282,0.0663240256744601
graph_076_mu_0_3_node_488,19,0.1286549707602339,0.0004750178936845,0.4039627982207844,2.4754754754754758,0.0164923321539473,16.774,2.226,14.938017965367964,0.1171578947368421,0.0486436044505224,0.0025796110672807,0.0808301997742225,0.0809058238119597,0.0477004279378619
graph_076_mu_0_3_node_482,45,0.0888888888888888,0.0025856881099186,0.4495949594959496,2.224224224224224,0.0275084681925134,41.036,3.964,35.16896787714069,0.0880888888888888,0.0221913878141216,0.0051190468967374,0.055413523251463,0.0555483213657732,0.063065575607534
graph_076_mu_0_3_node_510,19,0.1228070175438596,0.0005569891461367,0.4202776609171224,2.37937937937938,0.0194886673323219,16.849,2.151,14.924102453102456,0.1132105263157894,0.0296378172738175,0.0025560370552552,0.0760654115998035,0.0761384927114279,0.0394159881454146
