,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0109_mu_0_3_node_309,27,0.0826210826210826,0.0009493375534364,0.4160766347355268,2.4034034034034035,0.02900881810704,21.778,5.222,13.601285064935066,0.1934074074074074,0.0212819621947432,0.0073545711574628,0.119085236636804,0.1192650556780179,0.0413244866350907
graph_0109_mu_0_3_node_3,18,0.1045751633986928,0.0005177487343841,0.3836405529953917,2.6066066066066065,0.009004379576535,14.326,3.674,9.53962727272727,0.204111111111111,0.0687410631793865,0.0051637098912296,0.1308192817201555,0.1309457480476603,0.055801626751067
graph_0109_mu_0_3_node_991,20,0.0684210526315789,0.0005037026248649,0.3956435643564356,2.5275275275275275,0.0155716796408211,15.221,4.779,10.074977633477634,0.23895,0.0238823201763357,0.0065413231779178,0.156054664370174,0.1562191627672307,0.0277084063196765
graph_0109_mu_0_3_node_241,28,0.123076923076923,0.0009390062152693,0.4008828250401284,2.4944944944944947,0.0164874234735483,22.676,5.324,14.215478488504962,0.1901428571428571,0.1096058272925985,0.0069105952488596,0.1186666120840619,0.1188499398175027,0.1384052383323737
graph_0109_mu_0_3_node_641,37,0.1171171171171171,0.0015709607612118,0.44979738856371,2.2232232232232234,0.0385851830824764,28.777,8.223,18.068079562920744,0.2222432432432432,0.0413199657554775,0.0111737010488206,0.1417689355728738,0.1420521186422729,0.0684275842367862
graph_0109_mu_0_3_node_711,56,0.0775681341719077,0.0039166205283924,0.4712264150943396,2.1221221221221223,0.0512108125702814,44.59,11.41,27.1291786300877,0.20375,0.0583244470888605,0.0152401550337854,0.1276524720039426,0.1280456567187013,0.1071701812549933
graph_0109_mu_0_3_node_572,29,0.1182266009852216,0.000997830079283,0.4249255635899617,2.353353353353353,0.034909320789834,24.647,4.353,15.05737398989899,0.150103448275862,0.0180326214469071,0.0060727168221876,0.0882064931959311,0.0883564322209548,0.0523877554543979
graph_0109_mu_0_3_node_33,34,0.1122994652406417,0.0014819536781697,0.4389279437609842,2.2782782782782784,0.033371636150206,26.413,7.587,16.80178380435354,0.2231470588235294,0.0385963495806441,0.0101276307333849,0.143294191880738,0.1435554441613473,0.0612516809321089
graph_0109_mu_0_3_node_179,30,0.1471264367816092,0.0010076295497754,0.3970588235294117,2.5185185185185186,0.0179540034995521,23.304,6.696,14.779039294039295,0.2232,0.1548924548236386,0.0072703214929949,0.1418046164199776,0.1420351769224201,0.2136542494438994
graph_0109_mu_0_3_node_810,18,0.2352941176470588,0.0004625858076799,0.3804265041888804,2.6286286286286287,0.0102806232613728,14.551,3.449,9.55887857142857,0.1916111111111111,0.1209291332067083,0.0044564195453503,0.1194396794284038,0.1195584093906076,0.1609546304962528
graph_0109_mu_0_3_node_200,19,0.1052631578947368,0.0004659351551781,0.4097621000820344,2.4404404404404403,0.0188625562178017,15.15,3.85,9.899013095238097,0.2026315789473684,0.0195246544578063,0.0051803758515768,0.1266715287813117,0.1268040649119558,0.0317838210998841
graph_0109_mu_0_3_node_949,21,0.1095238095238095,0.0008147608955903,0.4140074595938665,2.4154154154154157,0.0189923808227477,15.444,5.556,10.6963712995338,0.2645714285714285,0.0743029114005696,0.0071777340137338,0.1849508909113692,0.1851420998211087,0.0548719333620845
graph_0109_mu_0_3_node_733,63,0.0890937019969278,0.0048013317876535,0.4576271186440678,2.185185185185185,0.0419828040072255,51.624,11.376,30.653122284987017,0.1805714285714285,0.0873116019019348,0.014266590662863,0.1102422773413895,0.1106344724138836,0.1768412875215582
graph_0109_mu_0_3_node_278,21,0.1047619047619047,0.0007443171664527,0.3823191733639495,2.6156156156156154,0.0097654710473328,15.115,5.885,10.407440909090909,0.2802380952380952,0.2138462541776992,0.0066593702208642,0.1932304236035997,0.1934329604244466,0.1660828486491694
graph_0109_mu_0_3_node_877,44,0.1056910569105691,0.001841347925088,0.4574175824175824,2.186186186186186,0.0573230544732508,36.434,7.566,21.667641968231287,0.1719545454545454,0.0304866480450281,0.0107714630141565,0.1029028360187219,0.1031635590512332,0.0789330103175791
graph_0109_mu_0_3_node_615,34,0.1711229946524064,0.0012483658639427,0.4375821287779238,2.285285285285285,0.0510705178897924,28.784,5.216,17.218666178266176,0.1534117647058824,0.0211256699019693,0.0074086507552637,0.0899396760486556,0.0901193774369793,0.0617075992227911
graph_0109_mu_0_3_node_897,15,0.2095238095238095,0.0002239165735025,0.3851195065535852,2.5965965965965965,0.0133421349091696,12.654,2.346,8.682875,0.1563999999999999,0.0181028148259881,0.0030596927064082,0.0931402247178109,0.0932209866551973,0.0437002681759302
graph_0109_mu_0_3_node_317,30,0.1425287356321839,0.0012807880996262,0.4018503620273532,2.4884884884884886,0.0163700633901635,23.498,6.502,15.041727331878649,0.2167333333333333,0.2327000657666958,0.0080696928275109,0.1410395672948162,0.1412634276032441,0.2330526876303436
graph_0109_mu_0_3_node_935,29,0.1280788177339901,0.0010151327951213,0.4077551020408163,2.4524524524524525,0.0208693673318383,23.805,5.195,14.852941372516373,0.1791379310344827,0.0400478925430709,0.0064624343555416,0.1092010209647391,0.1093799299637601,0.0751745225741049
graph_0109_mu_0_3_node_908,22,0.1168831168831168,0.0005194992620887,0.3943939992104224,2.535535535535536,0.0180622471257295,16.897,5.103,11.009906349206348,0.2319545454545454,0.06443653260738,0.005731282857828,0.1491014557101244,0.1492771228808684,0.0852336921374183
graph_0109_mu_0_3_node_513,23,0.1462450592885375,0.000686287571003,0.4092585006145022,2.443443443443444,0.0204843545847863,18.377,4.623,11.65009484126984,0.201,0.0580578889881748,0.0052176049936706,0.1243045020258009,0.12446367222962,0.1001685245768257
graph_0109_mu_0_3_node_347,54,0.1264849755415793,0.0029052963317913,0.4663865546218487,2.144144144144144,0.0683019918822595,45.126,8.874,26.40710465076719,0.1643333333333333,0.0357083687194578,0.0126278533782466,0.0974542738257926,0.0977602030454828,0.1011127188055558
graph_0109_mu_0_3_node_280,35,0.1458333333333333,0.0014278742492802,0.4067589576547231,2.4584584584584586,0.0186558139083255,27.638,7.362,17.26084164895562,0.2103428571428571,0.1992424819707615,0.0083266627358924,0.132409110380918,0.132662649002001,0.2690283348930795
graph_0109_mu_0_3_node_46,28,0.2307692307692307,0.0011505983690319,0.4201009251471825,2.38038038038038,0.0204770579058033,22.284,5.716,14.020939005439006,0.2041428571428571,0.2316290357247543,0.0066389659997415,0.1276942838411278,0.1278911055257841,0.3062728558851069
graph_0109_mu_0_3_node_873,18,0.0718954248366013,0.0005001537750093,0.3934619929105947,2.541541541541541,0.0127015611916994,14.283,3.717,9.538994155844158,0.2065,0.0283408188916841,0.0048377162042154,0.130604345641708,0.1307322955425825,0.0366438544900698
graph_0109_mu_0_3_node_497,19,0.1345029239766081,0.0003543756678851,0.3894736842105263,2.5675675675675675,0.0131750252170902,16.558,2.442,10.924836904761904,0.1285263157894736,0.0185827806922469,0.0030775414696381,0.0737530617750257,0.073837150927448,0.0605332620104969
graph_0109_mu_0_3_node_389,23,0.1422924901185771,0.0008577648599283,0.4216969185310257,2.3713713713713718,0.0335436852018676,18.394,4.606,11.692955158730156,0.2002608695652174,0.0189096855437264,0.0064706264671897,0.1245911300698207,0.1247497119903773,0.0369346493039572
graph_0109_mu_0_3_node_367,15,0.1238095238095238,0.0002986418007016,0.3899297423887587,2.5645645645645647,0.0141610672014001,12.19,2.81,8.1845,0.1873333333333333,0.0143738763771802,0.0037563345530069,0.1152475080225455,0.1153442353137542,0.02780458938943
graph_0109_mu_0_3_node_746,21,0.0761904761904762,0.0006790750898143,0.3928430987023201,2.5455455455455454,0.0145464180552258,15.397,5.603,10.545258158508156,0.2668095238095238,0.120053822072082,0.0077309328327984,0.1876083270984573,0.1878011515742084,0.0681320365314937
graph_0109_mu_0_3_node_980,18,0.1176470588235294,0.0006032361206989,0.4193954659949622,2.3843843843843846,0.018833496749637,13.704,4.296,9.246636913086911,0.2386666666666667,0.0773863272081387,0.0060322305344519,0.1602805473545957,0.160428405345253,0.0561405014743225
graph_0109_mu_0_3_node_86,25,0.13,0.0007019846056417,0.4179916317991631,2.3923923923923924,0.0360458473357815,20.968,4.032,13.109343253968255,0.1612799999999999,0.0168889350127576,0.0055905765663279,0.0964800119078513,0.0966188624938052,0.0433937927205989
graph_0109_mu_0_3_node_621,15,0.1428571428571428,0.0004360404716608,0.4000800961153384,2.4994994994995,0.0171554242861315,10.854,4.146,7.67701893939394,0.2764,0.0385830740941158,0.0059218472695727,0.1948659808536239,0.1950086528525082,0.0289888410760923
graph_0109_mu_0_3_node_958,23,0.2055335968379446,0.0004673020499133,0.4260127931769722,2.3473473473473474,0.0399688790795933,19.406,3.594,12.06515357142857,0.1562608695652174,0.014541227035094,0.005116215963739,0.0919613101594249,0.0920850760978998,0.0429929664722743
graph_0109_mu_0_3_node_304,22,0.0865800865800865,0.0006428237796894,0.399919935948759,2.5005005005005003,0.0150303592417773,17.27,4.73,11.33234945054945,0.215,0.0356675926202988,0.0061646408885098,0.1369369690603014,0.1370998019158872,0.0523928205402599
graph_0109_mu_0_3_node_583,23,0.0711462450592885,0.0007308337754536,0.404126213592233,2.4744744744744747,0.017132059700705,17.699,5.301,11.518476773226771,0.2304782608695652,0.0402059183962758,0.0067435885735213,0.1489909876371827,0.1491734719897808,0.0545785153100201
graph_0109_mu_0_3_node_520,37,0.1426426426426426,0.001628678681472,0.4358638743455497,2.294294294294294,0.0350466894013182,31.672,5.328,19.137073307248304,0.144,0.0278804209850685,0.007004473870596,0.0844577148576028,0.0846412963928701,0.0795710145819813
graph_0109_mu_0_3_node_540,23,0.1383399209486166,0.0005856137878616,0.4062627084180561,2.4614614614614614,0.0222912240593814,18.9,4.1,11.865701587301588,0.1782608695652174,0.0205788807427378,0.0056285904154974,0.1078656180276101,0.1080067936414707,0.046741078189634
graph_0109_mu_0_3_node_166,20,0.1437908496732026,0.0005159093994765,0.3947056499407348,2.5335335335335336,0.0128472338642912,16.43,3.57,10.733060606060606,0.1785,0.0689478512222733,0.0049580438563822,0.1113916862701942,0.1115145894849617,0.0765583026524207
graph_0109_mu_0_3_node_767,48,0.0700354609929078,0.0035906329445357,0.4657342657342657,2.1471471471471477,0.0416226005286873,36.616,11.384,23.15318501305936,0.2371666666666667,0.0572864084266797,0.0155632358918937,0.1550902600703798,0.1554823354507278,0.0789547186338218
graph_0109_mu_0_3_node_646,29,0.1231527093596059,0.0010384924782885,0.4356737897950283,2.295295295295295,0.0409148340919776,21.724,7.276,14.138086624486627,0.2508965517241379,0.0291454719384642,0.0104500040674497,0.1648832513021627,0.16513373782709,0.0427126664614298
graph_0109_mu_0_3_node_428,32,0.0766129032258064,0.0012223803491365,0.4159034138218151,2.4044044044044046,0.0226169079868633,26.038,5.962,16.446947389865034,0.1863125,0.047201189811877,0.0072560204961536,0.1157830948996165,0.1159884176644455,0.0801341816039128
graph_0109_mu_0_3_node_589,22,0.0822510822510822,0.000674354131599,0.4133223003723624,2.41941941941942,0.018580513121795,15.246,6.754,10.699984188034188,0.307,0.1075637011930326,0.0086628946645004,0.2193497482329188,0.2195821695518533,0.0697234886131847
graph_0109_mu_0_3_node_697,74,0.0866345797852647,0.0057734471254512,0.4775334608030592,2.094094094094094,0.0830828558530764,63.212,10.788,35.97628502206388,0.1457837837837838,0.0439181025330481,0.0152384122007804,0.0848098707096749,0.0851821505777943,0.1418267020638881
graph_0109_mu_0_3_node_608,26,0.0676923076923076,0.0011912673960066,0.4179916317991631,2.3923923923923924,0.0186291220160355,17.751,8.249,12.618145715335578,0.3172692307692307,0.0843438887859275,0.0115079033457011,0.2353790267794907,0.2356628687927086,0.0433607621230239
graph_0109_mu_0_3_node_72,188,0.065969195001453,0.0317623978742214,0.5411700975081257,1.847847847847848,0.1956959858517507,161.131,26.869,89.15732523916776,0.1429202127659574,0.1099690485886571,0.037824794955681,0.0829484857334175,0.0838800248418442,0.3658792331277978
graph_0109_mu_0_3_node_230,21,0.1047619047619047,0.0008850452612254,0.4341590612777053,2.3033033033033035,0.025881661253194,15.953,5.047,10.548676515151516,0.2403333333333333,0.0257158470368759,0.006809058284966,0.1575959253438305,0.1577696501802308,0.034997841877863
graph_0109_mu_0_3_node_953,16,0.1416666666666666,0.0003562740226989,0.389018691588785,2.5705705705705704,0.0122897061971807,12.624,3.376,8.406228571428572,0.211,0.0254967353937123,0.0043135303118788,0.1331970843016004,0.1333132903414147,0.0383514468420568
graph_0109_mu_0_3_node_494,21,0.0935672514619883,0.0006538595903892,0.3984842441164739,2.5095095095095097,0.0132312350077721,16.094,4.906,10.789891083916084,0.2336190476190476,0.1146892093650659,0.0066244865031899,0.1569975011791648,0.1571663618361178,0.0867775797197263
graph_0109_mu_0_3_node_690,22,0.0909090909090909,0.0005670874673428,0.3972166998011928,2.517517517517517,0.01563757892609,17.745,4.255,11.3809126984127,0.1934090909090909,0.0327401302029184,0.0053767817372839,0.1199313989096742,0.1200778937274768,0.0494255265176501
graph_0109_mu_0_3_node_504,35,0.0672268907563025,0.0015050558633554,0.4249255635899617,2.353353353353353,0.0253162969168953,26.934,8.066,17.111918680884816,0.2304571428571428,0.0604986699871084,0.010384526016011,0.149095811410848,0.1493735531917377,0.0744323898847851
graph_0109_mu_0_3_node_250,29,0.125615763546798,0.0011108636688933,0.4414494034467521,2.265265265265265,0.0324142098186906,22.904,6.096,14.514756354756354,0.2102068965517241,0.0311061653885761,0.0081574202185384,0.1329142731502767,0.1331241748277963,0.0551773977778064
graph_0109_mu_0_3_node_609,27,0.0541310541310541,0.0008924712365667,0.4224101479915433,2.3673673673673674,0.0249085568379998,19.344,7.656,13.127086786742668,0.2835555555555555,0.0372934483648025,0.0107193296559573,0.196481662542226,0.1967451650465312,0.029345104581997
graph_0109_mu_0_3_node_864,16,0.0916666666666666,0.0004103387662938,0.4094262295081967,2.4424424424424425,0.0176402094525894,11.778,4.222,8.080209523809522,0.263875,0.0213446329376987,0.0057146686757844,0.1780305648396803,0.1781758671187786,0.0226862211752831
graph_0109_mu_0_3_node_308,58,0.1088929219600726,0.0037694313929421,0.4696755994358251,2.129129129129129,0.0565087364701446,46.942,11.058,28.11456185270386,0.1906551724137931,0.0563475264027332,0.014919722416744,0.1175075257794695,0.117888662393634,0.1130047282982828
graph_0109_mu_0_3_node_806,26,0.083076923076923,0.0009040440711704,0.41625,2.4024024024024024,0.0205264448168808,19.355,6.645,12.834103571428573,0.255576923076923,0.050857358400594,0.008358980431943,0.1714921104823041,0.1717208427246274,0.0555653974875327
graph_0109_mu_0_3_node_55,17,0.0441176470588235,0.0004574790388813,0.4059325477448192,2.463463463463464,0.0158205746000235,11.264,5.736,8.291416117216116,0.3374117647058823,0.0204244748250579,0.008916769131916,0.2541915812051794,0.2543889402260802,0.0126845715651905
graph_0109_mu_0_3_node_324,21,0.119047619047619,0.0005793158492095,0.4008828250401284,2.4944944944944947,0.0153755954447853,16.261,4.739,10.637912878787876,0.2256666666666666,0.0360735508857464,0.0060068946834912,0.1453486589939064,0.1455117915909829,0.0482420998414246
graph_0109_mu_0_3_node_115,54,0.1666666666666666,0.0029312483936604,0.4375821287779238,2.285285285285285,0.0327924354212095,43.145,10.855,26.134083242328405,0.2010185185185185,0.2516050237709072,0.0117608884006706,0.1244360824797,0.1248101582645176,0.4069032260873821
