,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_092_mu_0_3_node_373,19,0.0808823529411764,0.0005482211379601,0.3829053277117669,2.6116116116116115,0.012086935189577,14.626,4.374,8.925032539682539,0.2302105263157894,0.042605954347169,0.0050495869567162,0.1446852729171016,0.1448415249890397,0.0625198574598618
graph_092_mu_0_3_node_808,19,0.1111111111111111,0.0006528154750802,0.396271320904403,2.523523523523524,0.0177306648974289,12.851,6.149,8.410191011766013,0.3236315789473684,0.1038899289522441,0.0069048252369447,0.2257810109722105,0.2260006010033667,0.0825585717969224
graph_092_mu_0_3_node_338,27,0.1965811965811965,0.0008739983784973,0.4233050847457627,2.3623623623623624,0.0512683314624325,23.458,3.542,13.363525,0.1311851851851851,0.0121420493318026,0.0054254295289094,0.0742670830274755,0.0743937058140627,0.0468132202929088
graph_092_mu_0_3_node_945,17,0.1029411764705882,0.000637748094402,0.389018691588785,2.5705705705705704,0.0131952420714683,11.458,5.542,7.735630735930736,0.326,0.1355246456552566,0.0069735419071823,0.2339104018234796,0.2341082981296382,0.0812403819491435
graph_092_mu_0_3_node_581,21,0.1571428571428571,0.0007784388219557,0.3939274447949527,2.5385385385385386,0.0139994600106536,15.775,5.225,9.566404545454544,0.2488095238095237,0.0897914317730565,0.0057903272119249,0.1590560369799358,0.1592426884226401,0.1194177846125209
graph_092_mu_0_3_node_78,33,0.2121212121212121,0.0013875455693328,0.4072564207093355,2.4554554554554557,0.0231775448648416,27.231,5.769,15.104035714285718,0.1748181818181818,0.0874490343678254,0.0062571728555835,0.1028612314412869,0.1030674753727124,0.2135180916810059
graph_092_mu_0_3_node_452,19,0.087719298245614,0.000705427624553,0.388715953307393,2.5725725725725725,0.0122353946072953,12.745,6.255,8.460727763902764,0.3292105263157894,0.2997294651107735,0.0078428341197533,0.2352808390097315,0.2355042013035403,0.159471451667782
graph_092_mu_0_3_node_968,16,0.075,0.0004796478630399,0.391304347826087,2.555555555555556,0.0137395523921553,10.373,5.627,7.054615873015873,0.3516875,0.0529166122451099,0.0066886510698807,0.2528102311548189,0.2530111584423015,0.0355089522509319
graph_092_mu_0_3_node_510,18,0.0849673202614379,0.0006343587786893,0.387359441644048,2.581581581581581,0.0124371639875514,13.529,4.471,8.31937857142857,0.2483888888888889,0.043108494995427,0.0052088131337445,0.1587090260684809,0.1588687308050163,0.059554607861663
graph_092_mu_0_3_node_341,30,0.2068965517241379,0.0013538138678299,0.4015273311897106,2.4904904904904903,0.0188432333220214,22.547,7.453,13.29932067932068,0.2484333333333334,0.1885394025171487,0.0078531407206611,0.1581943867502081,0.1584606925336226,0.2583464249225519
graph_092_mu_0_3_node_853,44,0.0961945031712473,0.0034015893401929,0.4341590612777053,2.3033033033033035,0.0291281438796048,31.525,12.475,18.94502123127512,0.2835227272727272,0.2131462349681519,0.0138888362462972,0.1880540033914205,0.1884997806166224,0.2287062252229075
graph_092_mu_0_3_node_595,32,0.1552419354838709,0.001464783286159,0.4049452776651804,2.4694694694694697,0.0187443940897587,25.488,6.512,14.756390897990896,0.2035,0.1084337630712167,0.007423823214157,0.1254882681930514,0.1257210053161672,0.1790395345473365
graph_092_mu_0_3_node_168,33,0.1098484848484848,0.0020358595826066,0.4141791044776119,2.414414414414414,0.0214667270610826,22.974,10.026,14.345987501275816,0.3038181818181817,0.1673750719932003,0.0114799764602185,0.2074452731328934,0.2078034108022043,0.1508032438153795
graph_092_mu_0_3_node_887,18,0.0915032679738562,0.0005886097743374,0.3994402239104358,2.503503503503504,0.0162763982944546,11.685,6.315,7.950983966033966,0.3508333333333334,0.0956621049682113,0.0076626971276732,0.2563947576841594,0.2566202466516999,0.0535161881116151
graph_092_mu_0_3_node_13,55,0.0863570391872278,0.0039994986561036,0.4345367551109177,2.3013013013013013,0.0351380901552401,42.432,12.568,23.817935071027616,0.2285090909090909,0.1875744747407955,0.0140118236018899,0.142525274700324,0.1429747205351496,0.2932695480515769
graph_092_mu_0_3_node_373,19,0.0808823529411764,0.0005482211379601,0.3829053277117669,2.6116116116116115,0.012086935189577,14.626,4.374,8.925032539682539,0.2302105263157894,0.042605954347169,0.0050495869567162,0.1446852729171016,0.1448415249890397,0.0625198574598618
graph_092_mu_0_3_node_149,44,0.1067653276955602,0.0025278586041092,0.4414494034467521,2.265265265265265,0.0626543190566327,36.109,7.891,19.66838858363858,0.179340909090909,0.0268104496486387,0.0120996888367709,0.1064058813043948,0.1066880919171176,0.0731252427100554
graph_092_mu_0_3_node_171,17,0.1029411764705882,0.0005171337887102,0.3833461243284727,2.6086086086086087,0.0131097504965194,10.991,6.009,7.5088904761904764,0.3534705882352941,0.132487656495955,0.0069691555509569,0.2572332966923722,0.2574478598623785,0.077951300084319
graph_092_mu_0_3_node_904,44,0.0801393728222996,0.0028553514070418,0.43359375,2.3063063063063063,0.0306208499898105,33.745,10.255,19.239879000792364,0.2330681818181818,0.0994409490968397,0.0119127617876968,0.1466284977561487,0.1469950885555691,0.1516929346644006
graph_092_mu_0_3_node_985,21,0.1857142857142857,0.000694529598105,0.388867263526664,2.5715715715715715,0.015643176976805,15.858,5.142,9.597458333333332,0.2448571428571428,0.0784423023018811,0.0055454511893724,0.1553974036476046,0.1555810943802323,0.1128476119420348
graph_092_mu_0_3_node_250,36,0.1301587301587301,0.0021711128014405,0.4276541095890411,2.3383383383383385,0.0272587427422492,28.029,7.971,15.984439180633608,0.2214166666666666,0.1372340642327152,0.0088314587183521,0.1373031449208829,0.1375880501842459,0.2231068841800204
graph_092_mu_0_3_node_448,30,0.1402298850574712,0.0015302063035314,0.4094262295081967,2.4424424424424425,0.0220833636256903,21.853,8.147,13.193662349904995,0.2715666666666667,0.1309712149340221,0.0088243117906685,0.1777546617340104,0.1780457255696574,0.1548733136152108
graph_092_mu_0_3_node_256,29,0.1108374384236453,0.0012900640451549,0.4080882352941176,2.4504504504504503,0.0213574708640794,21.638,7.362,12.850189655524211,0.2538620689655171,0.126020727342574,0.0081876504740167,0.1629036970955125,0.1631667353474738,0.1639513556901688
graph_092_mu_0_3_node_257,32,0.1290322580645161,0.0015747633956876,0.4121287128712871,2.4264264264264264,0.0250792433069881,25.073,6.927,14.487215273615274,0.21646875,0.1191064893132531,0.0077396936251311,0.1345971697718035,0.1348447268792862,0.1898915734590319
graph_092_mu_0_3_node_856,34,0.0998217468805704,0.001725912530636,0.4148671096345515,2.4104104104104103,0.0236494518890721,26.801,7.199,15.243289937839936,0.211735294117647,0.0695877602798557,0.0083576636697861,0.1300372619001886,0.1302945728773739,0.1257895330314014
graph_092_mu_0_3_node_348,20,0.1473684210526315,0.0006065883667514,0.395017793594306,2.5315315315315314,0.0173693435457507,15.457,4.543,9.27974481074481,0.22715,0.0681150295720757,0.0050462960630802,0.1416293437922819,0.1417916418447321,0.1064594050254464
graph_092_mu_0_3_node_703,20,0.1437908496732026,0.0008284050258816,0.3758465011286682,2.660660660660661,0.0103479456817707,16.588,3.412,10.493810966810967,0.1706,0.1605140548561675,0.0044149398995565,0.1058063144047244,0.10592821331733,0.1567230568399553
graph_092_mu_0_3_node_498,44,0.1247357293868921,0.0028177086347639,0.4265584970111016,2.344344344344344,0.0302531823133078,35.439,8.561,19.877362838657728,0.1945681818181818,0.1438710667369956,0.0097125365786359,0.1190499374093184,0.1193560382718344,0.253569879881325
graph_092_mu_0_3_node_814,24,0.1515151515151515,0.0009799283385671,0.3933070866141732,2.5425425425425425,0.0150732037374921,17.893,6.107,11.055246353646352,0.2544583333333333,0.1892390079879609,0.0068857752429577,0.1668730510039023,0.1670912055615287,0.1858053075667808
graph_092_mu_0_3_node_185,27,0.1452991452991453,0.0012925191389767,0.4111111111111111,2.4324324324324325,0.0223756937630899,18.926,8.074,11.795586313686313,0.299037037037037,0.2031007357820066,0.0085509365638973,0.2012829449960739,0.2015713471372544,0.1965864278485597
graph_092_mu_0_3_node_827,34,0.1657754010695187,0.0018358115591358,0.4143508917461634,2.413413413413413,0.0232968633612247,25.979,8.021,15.036397258297256,0.2359117647058823,0.1287321709000982,0.0086777771738604,0.1481720617309367,0.148458714780011,0.1958667721376943
graph_092_mu_0_3_node_73,19,0.0409356725146198,0.0009442462355799,0.3879611650485436,2.5775775775775776,0.0105153347594829,12.807,6.193,8.438875048562549,0.3259473684210526,0.0285709899281469,0.0092270885863186,0.2320778784532838,0.2322990301131065,0.0181961591738568
graph_092_mu_0_3_node_979,29,0.1625615763546798,0.0010060253554667,0.4021739130434782,2.4864864864864864,0.0198029664488211,22.875,6.125,13.178285500610498,0.2112068965517241,0.1034597837978581,0.006948629953212,0.1299576089717546,0.1301764960469519,0.176003749280988
graph_092_mu_0_3_node_472,33,0.1325757575757575,0.0018657157880246,0.4172932330827067,2.3963963963963963,0.0255769256605275,23.198,9.802,14.299804068996018,0.297030303030303,0.1481613348726899,0.0106887443041226,0.1994770989210102,0.1998272635505738,0.1522229879110785
graph_092_mu_0_3_node_465,24,0.1521739130434782,0.0008646461547684,0.3920722135007849,2.5505505505505504,0.0161375724024484,18.357,5.643,10.89165507825508,0.235125,0.0847284661005539,0.0062696636410131,0.1478956620518748,0.1480972736580049,0.1274241807327926
graph_092_mu_0_3_node_964,29,0.2315270935960591,0.0009241992015646,0.4216969185310257,2.3713713713713718,0.058070452555011,24.956,4.044,14.031965476190477,0.1394482758620689,0.0137886431517666,0.0061753709536595,0.0795566798926399,0.079701255953251,0.0511333765144911
graph_092_mu_0_3_node_771,25,0.19,0.000910729706857,0.3948616600790514,2.5325325325325325,0.0159395386767703,19.993,5.007,11.599861208236206,0.2002799999999999,0.1184226007145739,0.0055502264766031,0.1216652453248241,0.121844166167337,0.2154726910261526
graph_092_mu_0_3_node_847,28,0.1798941798941798,0.0013862004731885,0.4121287128712871,2.4264264264264264,0.0207250275226385,20.519,7.481,12.3526216006216,0.2671785714285714,0.1885224335008979,0.0079105096626084,0.1735041360997079,0.1737714042089233,0.2287659912251087
graph_092_mu_0_3_node_63,20,0.1421052631578947,0.000598214652631,0.3863109048723898,2.5885885885885886,0.0147636019855508,15.684,4.316,9.545674603174602,0.2158,0.0745500110782636,0.0048123120798949,0.1344038067592197,0.1345579962377942,0.1171712297205537
graph_092_mu_0_3_node_307,17,0.1176470588235294,0.0006500275005138,0.3846746245668078,2.5995995995996,0.013990692419576,13.07,3.93,8.121845959595959,0.2311764705882353,0.1273941635890202,0.005535349062497,0.1485689930684724,0.148709369683067,0.1028122485630752
graph_092_mu_0_3_node_305,28,0.1111111111111111,0.0011512227205799,0.4049452776651804,2.4694694694694697,0.0224033132078789,20.202,7.798,12.40022686991371,0.2785,0.1174112435507545,0.0086377053314744,0.1847547034099072,0.1850332706346563,0.1243653347970015
graph_092_mu_0_3_node_525,25,0.1343873517786561,0.0007602384274698,0.4064279902359642,2.4604604604604603,0.0255375795834438,18.836,6.164,11.282369776057276,0.24656,0.0924340140502709,0.0068635176440734,0.1574450012223487,0.1576652191314096,0.1199041584986066
graph_092_mu_0_3_node_119,44,0.1091753774680604,0.0031264495634271,0.4283876500857633,2.334334334334334,0.0239308175343043,32.816,11.184,19.15332138943167,0.2541818181818182,0.1779120448924174,0.0131757200366124,0.1642795661660661,0.1646792882698932,0.2121299436541571
