,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0119_mu_0_3_node_717,26,0.1846153846153846,0.0007923175619932,0.4174676138737986,2.3953953953953957,0.0241575386961116,17.026,8.974,3.463270923520924,0.3451538461538463,0.1232107303423118,0.010009687991864,0.2127086712531526,0.2130076512896334,0.2009140027627878
graph_0119_mu_0_3_node_498,32,0.1908045977011494,0.0011026294264213,0.4028225806451613,2.4824824824824825,0.0199017245761392,21.284,10.716,3.970190431790432,0.334875,0.2049288153162586,0.0117524733189299,0.2050815624432136,0.2054386532278548,0.3294532365128855
graph_0119_mu_0_3_node_373,36,0.1428571428571428,0.0017313150280946,0.4269230769230769,2.3423423423423424,0.027830553364079,22.554,13.446,4.051772209369578,0.3735,0.1847629826958941,0.0149425073930714,0.2347679434480298,0.2352159925861907,0.2636175006622679
graph_0119_mu_0_3_node_721,30,0.1448275862068965,0.0012493944646549,0.4183417085427136,2.3903903903903903,0.0362365343236327,18.344,11.656,3.5863261738261736,0.3885333333333334,0.0784348356039139,0.0143991254494874,0.2485033908286449,0.248891702978903,0.0980279880691353
graph_0119_mu_0_3_node_485,17,0.2352941176470588,0.0003705877380521,0.395017793594306,2.5315315315315314,0.0234338741929454,11.685,5.315,3.1536833333333334,0.3126470588235294,0.0414494709466741,0.0064740723657769,0.1886624333675224,0.1888394734330515,0.0788520307361612
graph_0119_mu_0_3_node_542,29,0.1379310344827586,0.0010309528555774,0.4159034138218151,2.4044044044044046,0.0232463726731922,15.274,13.726,2.91177553002553,0.4733103448275863,0.2924333231759377,0.0146080939808873,0.3182195336359139,0.3186766929081183,0.2751642119097222
graph_0119_mu_0_3_node_405,28,0.2142857142857142,0.0008666178532069,0.4269230769230769,2.3423423423423424,0.0409938962201536,17.91,10.09,3.491532245532245,0.3603571428571429,0.0671129301608915,0.0126346507356428,0.2250273413486084,0.2253635027104724,0.1000249143905287
graph_0119_mu_0_3_node_148,15,0.0857142857142857,0.0003005296970483,0.3906922174423152,2.55955955955956,0.0119876052190397,7.828,7.172,2.2534529220779222,0.4781333333333332,0.1540685125867388,0.008387714511569,0.3313669328545325,0.3316057385742063,0.1056775449368194
graph_0119_mu_0_3_node_872,20,0.1578947368421052,0.0004440767795244,0.3937721718565234,2.53953953953954,0.0163301135626979,12.438,7.562,2.897405483405483,0.3781000000000001,0.0929290255903071,0.0090837798952561,0.2400688155578023,0.240320686152475,0.1182837341466884
graph_0119_mu_0_3_node_635,20,0.0947368421052631,0.0007622176712369,0.4134933774834437,2.4184184184184185,0.016649209059184,9.384,10.616,2.3280981240981244,0.5308000000000002,0.2168463713289532,0.0126678955045571,0.3818068051942992,0.3821602689194284,0.1049789566755152
graph_0119_mu_0_3_node_820,20,0.1895424836601307,0.0004456615058095,0.3972166998011928,2.517517517517517,0.0162374764556982,12.857,7.143,2.965436507936508,0.3571500000000001,0.1783009987754766,0.0077794858589659,0.2220027582128101,0.2222406882855264,0.2482430177530145
graph_0119_mu_0_3_node_664,56,0.0954545454545454,0.0040352074303906,0.4469798657718121,2.2372372372372373,0.0360253331776161,35.622,20.378,5.407573962917025,0.3638928571428572,0.2489452196161562,0.0244422710265399,0.2282650332639314,0.2289444393760638,0.3455293831057425
graph_0119_mu_0_3_node_986,37,0.1036036036036036,0.0019150173636998,0.4233050847457627,2.3623623623623624,0.0237646048728536,24.292,12.708,4.5748751718482765,0.3434594594594595,0.1561628949635272,0.015721108758307,0.2156222785258993,0.2160457561677899,0.2015107466699039
graph_0119_mu_0_3_node_686,39,0.1282051282051282,0.001776451162794,0.432842287694974,2.31031031031031,0.0423079002303328,23.608,15.392,4.069891684760028,0.3946666666666667,0.1226483432466372,0.0184487973013276,0.2528347301139245,0.2533476062455984,0.1519953733081258
graph_0119_mu_0_3_node_759,27,0.1823361823361823,0.0010510954565039,0.4267407090986758,2.3433433433433435,0.0241900446440087,14.168,12.832,2.760903346653347,0.4752592592592591,0.2728111214786869,0.0136871419595429,0.3197806477510926,0.3202080167221461,0.2563941101139659
graph_0119_mu_0_3_node_668,33,0.1354838709677419,0.0015088379718552,0.4167709637046308,2.3993993993994,0.0192054597452264,18.834,14.166,3.615412575981809,0.4292727272727273,0.6227372535225384,0.0158926065738171,0.2840396712898967,0.2845115560704263,0.5567364945401112
graph_0119_mu_0_3_node_342,28,0.1058201058201058,0.001187902922612,0.4283876500857633,2.334334334334334,0.0248486264837271,13.653,14.347,2.794124353802373,0.5123928571428571,0.1740407497646924,0.0172334319195326,0.3595861678832757,0.3600639242483882,0.1189754776811054
graph_0119_mu_0_3_node_374,34,0.0826612903225806,0.0015592462399012,0.4276541095890411,2.3383383383383385,0.0255001928582114,18.678,15.322,3.37659633977134,0.4506470588235294,0.2095478237853341,0.0171416471809819,0.2986200783765893,0.2991304718388594,0.2021982671898309
graph_0119_mu_0_3_node_262,31,0.1483870967741935,0.00125666575406,0.4174676138737986,2.3953953953953957,0.0233574016603888,18.546,12.454,3.5498186771561766,0.4017419354838709,0.2388757941843791,0.0136054354173464,0.2579069808605791,0.2583218786218477,0.2944400787699834
graph_0119_mu_0_3_node_998,18,0.2679738562091503,0.0002145171326306,0.3956435643564356,2.5275275275275275,0.026156358073852,12.613,5.387,3.4355,0.2992777777777778,0.0417033120774825,0.0066304788123559,0.179003561571256,0.1791830104145559,0.0856184819581747
graph_0119_mu_0_3_node_478,17,0.1470588235294117,0.0003870648643149,0.3824655436447167,2.6146146146146148,0.0108235767165842,10.734,6.266,3.093853751803752,0.3685882352941176,0.2301967876744848,0.00751368696132,0.236196556178668,0.2364052412137074,0.2467931015000661
graph_0119_mu_0_3_node_397,19,0.1461988304093567,0.0004054554851851,0.3894736842105263,2.5675675675675675,0.0168551650762754,10.916,8.084,2.500365764790765,0.4254736842105263,0.1108239120571453,0.0090424496920536,0.277321251715313,0.2775904806202678,0.1249795439162346
graph_0119_mu_0_3_node_135,25,0.1739130434782608,0.0007606085698262,0.4021739130434782,2.4864864864864864,0.0163500047129551,15.695,9.305,3.3910616605616606,0.3722,0.3210662162735346,0.0108281081260548,0.2356795884265615,0.2359895550341283,0.3744477970484448
graph_0119_mu_0_3_node_856,52,0.1355102040816326,0.0033884030598612,0.4432120674356699,2.2562562562562563,0.031152087324935,30.572,21.428,4.833999868002307,0.4120769230769231,0.5350061274769548,0.0232302649695893,0.2661932874608889,0.2669074507105583,0.6099278116258373
graph_0119_mu_0_3_node_790,20,0.0947368421052631,0.0006316939467212,0.3972166998011928,2.517517517517517,0.0157051024185399,9.886,10.114,2.3154350649350643,0.5056999999999999,0.1225892535704447,0.0121520943793988,0.3534507119824405,0.3537874871146993,0.0854383440090435
graph_0119_mu_0_3_node_292,29,0.2068965517241379,0.0008579013701652,0.4302325581395348,2.324324324324324,0.0417872912835262,19.523,9.477,3.8693297619047615,0.3267931034482759,0.0628894580405218,0.0118458776958061,0.1994176476613996,0.1997334283013685,0.1092069464483805
graph_0119_mu_0_3_node_287,21,0.2571428571428571,0.0005573904062982,0.4208087615838247,2.3763763763763763,0.0353344490144969,14.098,6.902,3.3702666666666667,0.3286666666666666,0.0459465327176326,0.00855242626233,0.2010504848550118,0.201280406377602,0.0789093191308201
graph_0119_mu_0_3_node_859,42,0.1382113821138211,0.002399608470585,0.4447907390917186,2.2482482482482484,0.0377925020940632,25.907,16.093,4.469156680460026,0.3831666666666667,0.221711415644781,0.0178209266538809,0.2427217119624326,0.2432580203329833,0.3015707669980665
graph_0119_mu_0_3_node_422,22,0.2597402597402597,0.0004232105483503,0.3916111328890631,2.5535535535535536,0.0178276955670646,15.775,6.225,3.880002380952381,0.2829545454545455,0.0860651112130751,0.0069108688486944,0.1676109021260697,0.1678183015724953,0.187564590824827
graph_0119_mu_0_3_node_60,26,0.1138461538461538,0.0008842438640634,0.3972166998011928,2.517517517517517,0.0152749179345109,18.238,7.762,4.14858336940837,0.2985384615384615,0.0925509262939718,0.0098040394348685,0.180528649242288,0.1807872723736438,0.1592982515855107
graph_0119_mu_0_3_node_591,33,0.0852272727272727,0.0015203025340937,0.4114497528830313,2.4304304304304303,0.0228365893816109,18.01,14.99,3.5001984951065443,0.4542424242424241,0.1835949443264166,0.0178358034141124,0.306388996574625,0.3068882831285535,0.1584137715753736
graph_0119_mu_0_3_node_666,22,0.1948051948051948,0.0008239563573686,0.4062627084180561,2.4614614614614614,0.0146210271074231,14.003,7.997,3.355457753357754,0.3634999999999999,0.2877712363897,0.0097014028238029,0.2306278255606909,0.2308941996659778,0.333605166201796
graph_0119_mu_0_3_node_44,29,0.0985221674876847,0.0010928277744385,0.3929976396538159,2.5445445445445447,0.0141599416260743,20.523,8.477,4.694086400587716,0.2923103448275863,0.180658813137831,0.0099521532993066,0.1763093487950446,0.1765918263303974,0.3255183771770562
graph_0119_mu_0_3_node_450,26,0.1907692307692307,0.000976437088107,0.4037995149555375,2.4764764764764764,0.0183245531991936,15.199,10.801,2.9997431457431456,0.415423076923077,0.2051727529573899,0.0119412830104816,0.268549952355099,0.2689097305785457,0.242158492131488
graph_0119_mu_0_3_node_159,24,0.0760869565217391,0.0009943083328871,0.4092585006145022,2.443443443443444,0.0169744859607,11.306,12.694,2.531695666459444,0.5289166666666667,0.4287396835867327,0.0156687695868099,0.3806789630635081,0.3811016264756036,0.2169770732032903
graph_0119_mu_0_3_node_400,42,0.0708478513356562,0.0025314062821911,0.451627486437613,2.214214214214214,0.0426211867461699,20.953,21.047,3.7817909604190856,0.5011190476190476,0.2539423641172091,0.0254572100656063,0.3486757800176411,0.3493767770844896,0.1827135536857623
graph_0119_mu_0_3_node_677,28,0.2539682539682539,0.0006762742502874,0.425287356321839,2.3513513513513518,0.0388763174764412,21.227,6.773,4.838511111111111,0.241892857142857,0.0540780886704683,0.0081139382998445,0.1397624289035184,0.1399881612810448,0.1431898411283267
graph_0119_mu_0_3_node_8,24,0.1594202898550724,0.0007237077601777,0.3937721718565234,2.53953953953954,0.015200586002144,17.44,6.56,4.317271262071261,0.2733333333333334,0.075902574920072,0.0083680472056704,0.1620929743206533,0.1623115503181948,0.1557598288529782
graph_0119_mu_0_3_node_539,26,0.1076923076923077,0.0009796590842961,0.4240237691001697,2.3583583583583585,0.0237369241690122,13.18,12.82,2.6984932178932177,0.4930769230769229,0.1551312546578232,0.0154923438133839,0.3397479641106953,0.3401748913215583,0.1189670589665387
graph_0119_mu_0_3_node_175,22,0.1842105263157894,0.0005784049294638,0.3906922174423152,2.55955955955956,0.0137256134183966,13.854,8.146,3.315886996336997,0.3702727272727271,0.363512800998848,0.0091187040288199,0.2353851537780042,0.23565648838402,0.407549117572019
graph_0119_mu_0_3_node_161,26,0.2101449275362318,0.0005922543888776,0.392688679245283,2.5465465465465464,0.0187940331278684,15.411,10.589,3.15780468975469,0.4072692307692308,0.3307173904144034,0.0112448042855882,0.2630275159462614,0.263380234328017,0.3646915942375471
graph_0119_mu_0_3_node_325,24,0.0869565217391304,0.000766006238402,0.3970588235294117,2.5185185185185186,0.0162445101846233,12.746,11.254,2.6672277722277724,0.4689166666666667,0.136219461596745,0.0135360237370487,0.3170293325062737,0.3174041247377401,0.1163805676490562
graph_0119_mu_0_3_node_858,30,0.1770114942528735,0.0009425219891965,0.4160766347355268,2.4034034034034035,0.0270215481823282,19.225,10.775,3.639898726273726,0.3591666666666667,0.1476527138654784,0.0120792097413949,0.2235013913814144,0.2238603988283759,0.2257302579592664
