,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_3_node_313,27,0.1282051282051282,0.0009990690917067,0.421875,2.3703703703703702,0.0168769463389665,16.366,10.634,8.877356056443556,0.3938518518518518,0.1409051889324271,0.0161718772408811,0.2767936167285161,0.2771539367953209,0.1045300720445912
graph_07_mu_0_3_node_549,27,0.1652421652421652,0.000832022187378,0.4176421404682274,2.3943943943943946,0.0185819366022033,18.246,8.754,9.121845454545456,0.3242222222222222,0.1201468204920258,0.0095253976848087,0.2121591986858167,0.2124559023992151,0.1389303476861679
graph_07_mu_0_3_node_397,29,0.1231527093596059,0.0014921940143074,0.4204545454545454,2.3783783783783785,0.0133065187168639,19.158,9.842,9.827234557109556,0.3393793103448276,0.2831419642035757,0.0121258395517539,0.2299678308877718,0.2303013762692964,0.2387944642363603
graph_07_mu_0_3_node_67,25,0.1233333333333333,0.0011311553590298,0.3914576802507837,2.5545545545545547,0.0099125868544592,19.283,5.717,12.237346011423218,0.22868,0.232389462354204,0.007785513885957,0.1538868565792033,0.154080606091722,0.1657636893483822
graph_07_mu_0_3_node_194,17,0.1029411764705882,0.0005488809033106,0.367684946632315,2.71971971971972,0.0036104737134076,13.071,3.929,7.7329636002886,0.2311176470588235,0.0417654108748263,0.0067755853176858,0.1475822465925989,0.1477153989914636,0.0383071933112572
graph_07_mu_0_3_node_957,23,0.2095238095238095,0.0007788982549394,0.3943939992104224,2.535535535535536,0.0099860634585978,18.628,4.372,9.432704545454545,0.1900869565217391,0.1541739604947198,0.0069237761185017,0.1143002715549997,0.1144484918460495,0.1970371705798029
graph_07_mu_0_3_node_217,22,0.2210526315789473,0.0005283389015055,0.389018691588785,2.5705705705705704,0.0114085596356049,18.16,3.84,10.105681746031747,0.1745454545454545,0.1401513379005985,0.00567341442985,0.1047001835018779,0.1048303644283486,0.195095650852355
graph_07_mu_0_3_node_911,35,0.3243697478991597,0.000906508621091,0.4514234071396295,2.215215215215215,0.0663593676523892,30.756,4.244,14.404472222222225,0.1212571428571428,0.0111353469803321,0.0081418596978202,0.0669653677037953,0.0671093797449841,0.0548038667113298
graph_07_mu_0_3_node_862,56,0.109090909090909,0.0042772376233094,0.4540909090909091,2.2022022022022023,0.0274771822258059,39.464,16.536,18.44534643218909,0.2952857142857143,0.2912865686641041,0.0185758690690567,0.190560063668158,0.1911209227369455,0.3614125116781206
graph_07_mu_0_3_node_123,25,0.1566666666666666,0.0007990128262717,0.4039627982207844,2.4754754754754758,0.0145349361415935,18.174,6.826,8.785858044733047,0.2730399999999999,0.0935686801660371,0.0074293496198338,0.1703238270661604,0.1705552188346668,0.1480743738526819
graph_07_mu_0_3_node_705,65,0.1157194060419866,0.0054037323583431,0.4574175824175824,2.186186186186186,0.0242951688325822,46.718,18.282,21.065955603741088,0.2812615384615384,0.2969313926525451,0.0198453539511859,0.1771387388025654,0.1777590941004308,0.4289438726550664
graph_07_mu_0_3_node_285,28,0.1931216931216931,0.0011440957362014,0.4195716085678286,2.3833833833833835,0.0184891612128856,19.923,8.077,9.605684848484849,0.2884642857142857,0.1107391565539249,0.0088028810400913,0.1824961091493561,0.1827699132382384,0.1603271126117796
graph_07_mu_0_3_node_258,32,0.1431451612903226,0.001472786631041,0.4008828250401284,2.4944944944944947,0.0101978775496238,25.198,6.802,12.996045519805271,0.2125625,0.119007477508682,0.0084865655663742,0.1314122068498698,0.1316428440142151,0.1845779615865742
graph_07_mu_0_3_node_887,22,0.2424242424242424,0.000472976275657,0.4167709637046308,2.3993993993994,0.0174317264036781,16.616,5.384,8.137892063492064,0.2447272727272727,0.0667201801789311,0.0059596049378935,0.1491747547036379,0.1493572650404047,0.123774623980738
graph_07_mu_0_3_node_354,37,0.1216216216216216,0.0021791517094995,0.4391208791208791,2.2772772772772774,0.0258017963218455,25.409,11.591,12.73129595611983,0.3132702702702702,0.2557786398803918,0.0168505895596407,0.2154871828639522,0.2158800293390683,0.1835483342406129
graph_07_mu_0_3_node_593,23,0.0830039525691699,0.0008480632243104,0.3958003169572108,2.5265265265265264,0.0129859653752729,16.5,6.5,8.644844638694638,0.2826086956521739,0.1537443216615419,0.0088407016614313,0.18853257529435,0.1887528566080103,0.11703672961264
graph_07_mu_0_3_node_190,33,0.1287878787878787,0.0017834390786554,0.4155574043261231,2.4064064064064064,0.0149994713464314,24.855,8.145,11.831970219241542,0.2468181818181818,0.1350461200957428,0.0114560560287934,0.1554423577329319,0.1557185144080516,0.1736380506087631
graph_07_mu_0_3_node_946,26,0.1353846153846153,0.0011461853568447,0.4356737897950283,2.295295295295295,0.0348232830920475,19.489,6.511,9.388518398268396,0.2504230769230769,0.0170093936806951,0.0125268942783149,0.1554665909917965,0.1556873176627737,0.0308470767012945
graph_07_mu_0_3_node_678,64,0.1145833333333333,0.0048642829544195,0.4595216191352346,2.176176176176176,0.0262006597232916,48.73,15.27,21.10395018077788,0.23859375,0.1892695281721637,0.0169499672410117,0.1446480897628497,0.1451664339024727,0.3652107933618268
graph_07_mu_0_3_node_124,35,0.3327731092436974,0.0009013280380589,0.4453856442264824,2.245245245245245,0.0664941121304547,31.654,3.346,15.481041666666668,0.0955999999999999,0.008781287746056,0.0064866083844622,0.0516416571267645,0.051755213500917,0.0599647367634271
graph_07_mu_0_3_node_150,19,0.1286549707602339,0.000574639173201,0.3882627283326856,2.575575575575576,0.0109703701158442,14.898,4.102,7.95590341047841,0.2158947368421052,0.0730476083581594,0.0070945136274516,0.1354949205082577,0.1356339521654565,0.060186470771999
graph_07_mu_0_3_node_654,17,0.2573529411764705,0.0002787749876031,0.3936170212765957,2.5405405405405403,0.0125045299429286,12.48,4.52,6.554351190476191,0.2658823529411764,0.079085488159729,0.00512846947099,0.1664031161053547,0.1665563030049473,0.11844899458458
