,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_018_mu_0_3_node_417,21,0.1285714285714285,0.0004661550156619,0.4280205655526992,2.3363363363363363,0.0202390811687019,18.531,2.469,14.13940075757576,0.1175714285714285,0.0105599754087401,0.003958017108369,0.0726733793696031,0.0727538198640269,0.0281969293930217
graph_018_mu_0_3_node_236,29,0.1330049261083744,0.000854183752315,0.4400881057268722,2.2722722722722724,0.0258287238407461,26.318,2.682,19.231219186369184,0.0924827586206896,0.0110672278949501,0.0044065627269255,0.0536457952442729,0.0537332204120093,0.0435645276055545
graph_018_mu_0_3_node_707,16,0.0666666666666666,0.0003323490819828,0.413151364764268,2.4204204204204203,0.0149461579761892,13.891,2.109,10.670590476190474,0.1318125,0.004825523685972,0.0044166552988902,0.0821320931175745,0.082200793680923,0.0112535777906088
graph_018_mu_0_3_node_883,23,0.0857142857142857,0.0004854232251045,0.3875096974398759,2.5805805805805804,0.0123569386364903,20.757,2.243,15.562899611499612,0.0975217391304347,0.0232470927786995,0.0040746575137935,0.058212624422503,0.0582857158175341,0.0438088222723642
graph_018_mu_0_3_node_443,20,0.0947368421052631,0.0003705626499707,0.4186923721709975,2.3883883883883885,0.0164307214631515,17.62,2.38,13.28732683982684,0.119,0.0055235375883727,0.0049873479836121,0.0722886679986149,0.0723662105073761,0.0193025017602554
graph_018_mu_0_3_node_772,22,0.1688311688311688,0.0004862070433124,0.4181665969024696,2.391391391391392,0.0235220285701729,18.832,3.168,14.202324603174604,0.144,0.0191840608798786,0.0046195706355914,0.0906594924449772,0.0907627021738415,0.0373782172340989
graph_018_mu_0_3_node_69,22,0.0952380952380952,0.0004425913571169,0.3965859468042874,2.521521521521521,0.0140136906059883,19.949,2.051,15.115773015873016,0.0932272727272727,0.0084395568243204,0.0033387213788479,0.0541859060101289,0.0542527438796894,0.0294497134067824
graph_018_mu_0_3_node_698,21,0.0571428571428571,0.0005629825450199,0.4026602176541717,2.483483483483484,0.0133072708842991,18.844,2.156,13.975158333333331,0.1026666666666666,0.00508165291817,0.0045787398703982,0.0600807943649661,0.0601510497973045,0.0169307703847048
graph_018_mu_0_3_node_162,13,0.0384615384615384,0.0002109394887818,0.390234375,2.5625625625625625,0.0104148932564777,10.507,2.493,8.328030158730158,0.1917692307692308,0.0054449757787635,0.0055715339727078,0.1284933784997252,0.1285745688852364,0.0045612669360731
graph_018_mu_0_3_node_21,37,0.1394957983193277,0.0010702658059731,0.4354838709677419,2.2962962962962963,0.0306730793186952,34.415,2.585,24.82354128371628,0.0698648648648648,0.0108716247051988,0.0041888437219943,0.0391264722389231,0.0392107799335847,0.0596659430662906
graph_018_mu_0_3_node_248,34,0.0499108734402852,0.0013901301309609,0.4522408329560887,2.2112112112112112,0.0273013377305785,29.917,4.083,21.644198973833184,0.1200882352941176,0.009475213385924,0.0085703725613617,0.0723462795564899,0.0724793712197545,0.0321407687915095
graph_018_mu_0_3_node_742,25,0.1666666666666666,0.000699836898233,0.437007874015748,2.2882882882882885,0.0360471404725637,20.366,4.634,15.63223674936175,0.18536,0.0218713199969097,0.0066142057407422,0.1224698361338221,0.1226207892477455,0.0348319382948653
graph_018_mu_0_3_node_190,28,0.1111111111111111,0.0009308017658446,0.4473802060008957,2.235235235235235,0.0273763520641265,23.772,4.228,17.886226612276616,0.151,0.017476222525265,0.0068646183689796,0.0978475494589162,0.0979852984285526,0.0345798677603709
graph_018_mu_0_3_node_986,22,0.1082251082251082,0.0004831536678339,0.4209860935524652,2.3753753753753752,0.0206808322346246,19.564,2.436,14.808883333333334,0.1107272727272727,0.0099871322773746,0.0039601741559172,0.0664082083567863,0.066487583710931,0.0299303624183247
graph_018_mu_0_3_node_983,16,0.1166666666666666,0.0002440231144112,0.4315334773218142,2.3173173173173174,0.0208166601766427,12.709,3.291,10.09831746031746,0.2056875,0.0094473426768943,0.0067691260745277,0.1409962920714886,0.1411034705774591,0.0124392348941192
graph_018_mu_0_3_node_935,23,0.1185770750988142,0.0005956419933604,0.4240237691001697,2.3583583583583585,0.0179037842981307,20.269,2.731,14.971145851370853,0.1187391304347826,0.0062504440379057,0.0058380151211922,0.0710216526016729,0.0711106439817662,0.0251398346238607
graph_018_mu_0_3_node_429,24,0.1159420289855072,0.0005791425040924,0.4313471502590673,2.3183183183183185,0.0262678698581587,19.371,4.629,15.020677855477851,0.192875,0.0254714056718106,0.0073196965850916,0.1308056782237255,0.1309564533616707,0.0308023492724879
graph_018_mu_0_3_node_842,17,0.2647058823529412,0.0002261917173708,0.4148671096345515,2.4104104104104103,0.0234840790691809,14.549,2.451,11.062974603174604,0.1441764705882353,0.0139063619795257,0.0038021737741817,0.0892936484587179,0.0893734920203154,0.0312972423004422
graph_018_mu_0_3_node_205,14,0.0329670329670329,0.0003607152061118,0.3870592793490895,2.583583583583584,0.0097567594185911,11.719,2.281,9.125772222222222,0.1629285714285714,0.0058275166610096,0.0048771417822037,0.1063662891189664,0.1064405813877602,0.0066221897441456
graph_018_mu_0_3_node_636,35,0.0924369747899159,0.0012596904005186,0.4459821428571429,2.2422422422422423,0.0305194435647122,28.992,6.008,21.74703456931785,0.1716571428571428,0.0434382761680545,0.0074470542872358,0.1103967699232711,0.1105925430291573,0.0720074558629636
graph_018_mu_0_3_node_159,27,0.168091168091168,0.0006986406797283,0.4334056399132321,2.307307307307308,0.0330412137795782,23.633,3.367,17.408153896103897,0.1247037037037036,0.0165766391463504,0.0045901644394929,0.0753819939041579,0.0754917189586004,0.0445424071212271
graph_018_mu_0_3_node_462,22,0.0735930735930736,0.0005782514456082,0.4300473525613431,2.325325325325325,0.0193957805451147,19.26,2.74,14.337781013431014,0.1245454545454545,0.0063454077995421,0.0057559830141389,0.0760424389657578,0.0761317150239521,0.0200872523993041
graph_018_mu_0_3_node_639,18,0.065359477124183,0.0003476054311555,0.4015273311897106,2.4904904904904903,0.0140414392305258,15.072,2.928,11.55879025974026,0.1626666666666666,0.0078539291807282,0.0062108477823526,0.105846784913033,0.1059421583269535,0.0145262487318933
graph_018_mu_0_3_node_262,23,0.1383399209486166,0.0005132329492923,0.4260127931769722,2.3473473473473474,0.0228541679557538,20.547,2.453,15.208533730158733,0.1066521739130434,0.0099258857998216,0.0041677366018294,0.0630644519112456,0.0631443880693109,0.0329659589181697
graph_018_mu_0_3_node_270,20,0.0631578947368421,0.0004687794327915,0.4215189873417722,2.3723723723723724,0.0177777852726418,18.193,1.807,13.92020634920635,0.09035,0.0043078980994185,0.0037558736257087,0.0526133783312451,0.0526722601324903,0.0202404254380515
graph_018_mu_0_3_node_704,20,0.0578947368421052,0.0004329005842204,0.4031476997578692,2.4804804804804803,0.0142082128729851,18.188,1.812,13.781929292929291,0.0906,0.0042527580315609,0.0037609020346486,0.0523600583040535,0.0524191043908886,0.0164931416849792
graph_018_mu_0_3_node_835,19,0.1695906432748538,0.000371931511355,0.4233050847457627,2.3623623623623624,0.0236191848322826,16.499,2.501,12.673951190476192,0.1316315789473683,0.0153429963860939,0.0035018819352104,0.0814453751735298,0.0815268525499945,0.033467547596863
graph_018_mu_0_3_node_286,21,0.1047619047619047,0.0005922040687041,0.4294926913155632,2.3283283283283285,0.0193132263137992,19.589,1.411,15.757992424242424,0.0671904761904761,0.0035206529358977,0.0028300105032635,0.0379262320751204,0.0379722168966741,0.0236069739105082
graph_018_mu_0_3_node_963,19,0.0760233918128654,0.0005741639174955,0.4143508917461634,2.413413413413413,0.0159905260207949,15.763,3.237,12.305105808080809,0.1703684210526315,0.0112158528760564,0.0057387028147941,0.1151330681991252,0.1152384980641778,0.0123940057744822
graph_018_mu_0_3_node_787,18,0.1568627450980392,0.0003674372786325,0.415211970074813,2.4084084084084085,0.0207032548855194,15.236,2.764,11.909378571428572,0.1535555555555555,0.0171791790737282,0.0038185046968529,0.0994749916352268,0.0995650233458926,0.0254221602464839
graph_018_mu_0_3_node_965,25,0.1933333333333333,0.0005552134185999,0.4418398938522777,2.2632632632632634,0.0353869057312746,21.128,3.872,15.8042693001443,0.15488,0.021770957140715,0.0061089200112319,0.0972993445282952,0.0974254993372239,0.0424271232658586
graph_018_mu_0_3_node_42,32,0.0907258064516129,0.0010710292011046,0.4222316145393068,2.3683683683683685,0.024895826937706,27.519,4.481,20.333787945387943,0.14003125,0.0274134693749896,0.0064267004014761,0.0878332805544807,0.0879793062395342,0.0510759885663757
graph_018_mu_0_3_node_225,42,0.1138211382113821,0.001660834521986,0.444,2.2522522522522523,0.0413619439611471,36.947,5.053,26.548328321678323,0.1203095238095238,0.0248783524767863,0.0068849516457564,0.0721595945195543,0.0723243503751119,0.0720574783335097
graph_018_mu_0_3_node_855,19,0.0526315789473684,0.0005632432116635,0.3986432561851556,2.5085085085085086,0.0117707240142008,16.783,2.217,12.588198953823952,0.1166842105263157,0.005076839594306,0.0047242380341357,0.0703008381139351,0.0703730698127745,0.014368839888191
graph_018_mu_0_3_node_264,21,0.0619047619047619,0.0006140266933935,0.4109419991772933,2.433433433433433,0.0143017866707048,18.126,2.874,13.575594696969697,0.1368571428571428,0.006691171171118,0.006106720336094,0.0847633596911647,0.0848569941847735,0.0179613397206936
graph_018_mu_0_3_node_966,15,0.0571428571428571,0.0002307977255958,0.4092585006145022,2.443443443443444,0.0135216018554557,13.113,1.887,10.046113095238097,0.1258,0.0043379435855503,0.004005134296007,0.0762226717726717,0.0762841425409048,0.009463431923967
graph_018_mu_0_3_node_131,27,0.1481481481481481,0.0005897374273469,0.4102669404517454,2.437437437437437,0.0238898356367753,23.962,3.038,17.389508116883118,0.1125185185185185,0.022048987480765,0.0037114929533404,0.065819178797935,0.0659181961460737,0.0668625778129618
graph_018_mu_0_3_node_353,25,0.0733333333333333,0.0007131353609127,0.4269230769230769,2.3423423423423424,0.0194132324651682,22.069,2.931,16.131660173160174,0.11724,0.0065655369564105,0.0063768666582984,0.0694478486005082,0.0695433669423709,0.0211705174287773
graph_018_mu_0_3_node_765,36,0.0984126984126984,0.0014431723267342,0.4635730858468677,2.1571571571571573,0.0334972317861242,30.946,5.054,22.63669490339382,0.1403888888888888,0.0199402331202294,0.0087312047893019,0.0873213611325553,0.0874860845732795,0.048313253764447
graph_018_mu_0_3_node_688,17,0.0588235294117647,0.0004380517537559,0.383199079401611,2.6096096096096097,0.0098355337763459,14.655,2.345,11.255539654789654,0.1379411764705882,0.0055385191975385,0.004864007851087,0.0878423172297977,0.0879187038587923,0.0132932357933393
graph_018_mu_0_3_node_416,27,0.0712250712250712,0.0009832952381002,0.451831750339213,2.2132132132132134,0.0262601076739481,23.224,3.776,17.126129968560853,0.1398518518518518,0.0083561348446479,0.0084125721844998,0.0858648207086777,0.0859878661753447,0.0253277486505808
graph_018_mu_0_3_node_391,23,0.0592885375494071,0.0007119415935988,0.4422310756972111,2.2612612612612613,0.0204111877659791,20.418,2.582,15.443168578643578,0.1122608695652173,0.0061497466628475,0.0052749113635996,0.0680375269641563,0.068121659774725,0.0209990214770756
graph_018_mu_0_3_node_652,34,0.1122994652406417,0.0011105021522062,0.4461813309513175,2.241241241241241,0.0318911312522648,28.368,5.632,21.1746163003663,0.1656470588235294,0.0410846263260885,0.0068324323775679,0.1054577469863138,0.1056412735425583,0.072545840163452
graph_018_mu_0_3_node_663,33,0.0700757575757575,0.0013980561078264,0.4379658044717229,2.2832832832832834,0.023876049343529,29.598,3.402,21.22471647812971,0.1030909090909091,0.0079449380821848,0.0073333736103927,0.0602274795640013,0.0603383875403741,0.0344699671110063
graph_018_mu_0_3_node_77,25,0.225296442687747,0.0003084108549343,0.4193954659949622,2.3843843843843846,0.0281074755081465,22.668,2.332,16.566535714285717,0.09328,0.0136912003289241,0.003567038860157,0.0534081175879183,0.0534841258139744,0.0502260390841217
graph_018_mu_0_3_node_690,40,0.1025641025641025,0.0013459208231429,0.4504057709648332,2.22022022022022,0.0426497535035515,35.174,4.826,25.25661504508564,0.12065,0.0235171551906513,0.0066710464888593,0.0721419284280285,0.0722992755585752,0.067569988930792
graph_018_mu_0_3_node_333,19,0.0701754385964912,0.0003746348744992,0.3975328292877039,2.5155155155155158,0.0127527482400929,16.626,2.374,12.411230952380954,0.1249473684210526,0.0052789341204327,0.0052323905493358,0.0748705021206918,0.0749478493891225,0.0143617903646767
graph_018_mu_0_3_node_16,18,0.1241830065359477,0.000406580357022,0.3876600698486612,2.57957957957958,0.0101502952211076,16.601,1.399,13.528364285714286,0.0777222222222222,0.0064573994390389,0.0027184752583795,0.0448237089607812,0.0448692938232774,0.0204456937150385
graph_018_mu_0_3_node_239,19,0.0701754385964912,0.0003856248817192,0.4015273311897106,2.4904904904904903,0.0133329802237274,16.506,2.494,12.38770782828283,0.1312631578947368,0.0056804131334671,0.0053435598943529,0.0798979479713931,0.0799792012774886,0.0145334446433241
graph_018_mu_0_3_node_637,24,0.1413043478260869,0.0007556848461718,0.4434087882822903,2.255255255255255,0.0262205888614082,20.044,3.956,15.23952887112887,0.1648333333333333,0.0158724235321018,0.0066626307345067,0.1080855656840154,0.1082144360839374,0.0279159823061208
graph_018_mu_0_3_node_864,24,0.1485507246376811,0.0005279687728049,0.4242038216560509,2.3573573573573574,0.0268844248415476,20.343,3.657,15.51447126207126,0.152375,0.0228192461162907,0.0050671835780703,0.0985986210465033,0.0987177562292309,0.0378623783232439
graph_018_mu_0_3_node_647,35,0.1092436974789916,0.0010765168903753,0.4459821428571429,2.2422422422422423,0.0336606765662932,31.193,3.807,22.3457364024864,0.1087714285714285,0.0220044248523868,0.005821326960757,0.063690415906019,0.063814533610238,0.0682654190418155
graph_018_mu_0_3_node_534,24,0.036231884057971,0.0006789291481926,0.4004008016032064,2.497497497497497,0.0135394471820068,21.716,2.284,16.051468664668665,0.0951666666666666,0.0053531680950995,0.0048835879733579,0.0553828549052915,0.0554572914181822,0.0132966319622077
graph_018_mu_0_3_node_295,23,0.0830039525691699,0.0006295126029418,0.4397007042253521,2.274274274274274,0.0229405063830477,19.068,3.932,14.521896991896991,0.1709565217391304,0.0120817166021714,0.0077617676667856,0.1117484385961911,0.111876525382872,0.0226110073266989
graph_018_mu_0_3_node_372,26,0.1107692307692307,0.0005293652021352,0.4395072591289045,2.275275275275275,0.0269144705133561,23.115,2.885,16.867547258297257,0.1109615384615384,0.0111785498727474,0.0050573327589218,0.0653688315797267,0.0654628563965274,0.0359437222540565
graph_018_mu_0_3_node_805,20,0.1,0.0004343937751876,0.4155574043261231,2.4064064064064064,0.0175874799923515,16.921,3.079,12.86684632034632,0.1539499999999999,0.0117689823289427,0.0054416998934821,0.0989673086321193,0.0990676081783093,0.0219293175322499
graph_018_mu_0_3_node_335,45,0.107070707070707,0.0021466842780954,0.4410596026490066,2.267267267267268,0.0355815056830315,39.86,5.14,28.5764863807632,0.1142222222222222,0.0318271167328273,0.0072551077727624,0.0685685679256177,0.0687361772605676,0.0817570603703114
graph_018_mu_0_3_node_948,14,0.0879120879120879,0.0002394095336001,0.396271320904403,2.523523523523524,0.0115207324567468,12.046,1.954,9.283661111111112,0.1395714285714285,0.0043502266267876,0.0043017476603358,0.0862237000765147,0.0862873486784912,0.0101817327142854
graph_018_mu_0_3_node_103,29,0.0911330049261083,0.0008240453781039,0.4176421404682274,2.3943943943943946,0.023135564123498,23.826,5.174,18.08140698125404,0.1784137931034483,0.0376803678373262,0.0063531381104211,0.1161976680861812,0.1163662337805689,0.0547462534140428
graph_018_mu_0_3_node_114,27,0.0341880341880341,0.0008529025258634,0.4100985221674877,2.4384384384384385,0.0162837630903538,23.655,3.345,17.430227647352652,0.1238888888888888,0.0078193793043419,0.0069497608384211,0.0757920780252065,0.0759010822370632,0.018470297053636
graph_018_mu_0_3_node_432,94,0.0933424845573095,0.0081023714300328,0.5015060240963856,1.993993993993994,0.0742667361382406,80.967,13.033,57.74580264180962,0.1386489361702127,0.0961015016578122,0.0156609873854462,0.084662119148922,0.0850876743730098,0.2188578134489555
graph_018_mu_0_3_node_233,29,0.0985221674876847,0.0006810597756569,0.4289394589952769,2.3313313313313317,0.0306687342345072,23.697,5.303,18.045249286171344,0.1828620689655172,0.0243072576926839,0.0077759569081715,0.1195320849666392,0.1197048502539885,0.0400268367244109
graph_018_mu_0_3_node_220,24,0.144927536231884,0.0007263121974017,0.4265584970111016,2.344344344344344,0.0300066536999106,20.724,3.276,15.595409523809526,0.1365,0.0163723717120223,0.0043988265368102,0.0847912352336974,0.0848979737037495,0.0353396500395735
graph_018_mu_0_3_node_660,33,0.0814393939393939,0.0012097951630066,0.430603448275862,2.3223223223223224,0.0243600115769034,29.652,3.348,21.711499921891832,0.1014545454545454,0.0143006101970145,0.0052848515461952,0.0604905212534338,0.0605996571099716,0.0433771254882653
graph_018_mu_0_3_node_124,20,0.1052631578947368,0.0004373753864763,0.392226148409894,2.5495495495495497,0.012792756440809,17.34,2.66,12.998220057720056,0.133,0.0237421160157012,0.0051989056102649,0.0821278672315729,0.0822145282859969,0.0315154066206355
graph_018_mu_0_3_node_444,33,0.1723484848484848,0.0009571271939316,0.4666043904717422,2.143143143143144,0.0483491001894767,27.87,5.13,20.62218127289377,0.1554545454545454,0.0239318829033353,0.0073936774397509,0.097270068014265,0.0974372470608047,0.0534995054398824
graph_018_mu_0_3_node_58,31,0.1354838709677419,0.0009149887535976,0.4633580705009276,2.1581581581581584,0.03674027974913,26.726,4.274,19.630980086580085,0.1378709677419355,0.0252779024673456,0.0063831547382488,0.085018151728175,0.0851574387377378,0.0551280760696391
graph_018_mu_0_3_node_396,23,0.1146245059288537,0.0005507686599383,0.4146948941469489,2.411411411411412,0.0201018827747201,19.35,3.65,14.59199874014874,0.158695652173913,0.026869053025851,0.004422663286512,0.1003304102468151,0.1004493231148142,0.0477166213553834
graph_018_mu_0_3_node_580,18,0.0915032679738562,0.0003940603594477,0.3917647058823529,2.5525525525525525,0.0117768693771062,15.295,2.705,11.6412010989011,0.1502777777777777,0.0110740753885145,0.0056742980629179,0.0954296309485198,0.0955177462633434,0.0145972333836949
graph_018_mu_0_3_node_283,26,0.083076923076923,0.0008858487382016,0.4339704604691572,2.304304304304304,0.0222685648910398,21.73,4.27,16.43767702020202,0.1642307692307692,0.0154591413704858,0.0076864806129943,0.1076096637756378,0.1077487691371158,0.0287697525231628
graph_018_mu_0_3_node_581,34,0.071301247771836,0.001521495685039,0.4528558476881233,2.2082082082082084,0.0263502935221852,30.254,3.746,21.67966182355656,0.1101764705882352,0.0085397452415083,0.0080908959967496,0.0646202155867343,0.0647423392325479,0.0336936987517646
graph_018_mu_0_3_node_251,14,0.0549450549450549,0.0002587740264163,0.3648648648648648,2.740740740740741,0.0063876952593926,12.328,1.672,10.348916666666666,0.1194285714285714,0.0046484112409858,0.0032409145755913,0.0763406830850309,0.076395142602373,0.0092258649431902
graph_018_mu_0_3_node_211,15,0.0512820512820512,0.000210757984743,0.3801369863013699,2.630630630630631,0.0096422060541482,12.272,2.728,9.610803571428573,0.1818666666666666,0.0094325465661783,0.0053032438636719,0.121045088969002,0.121133937232241,0.0159814822752648
graph_018_mu_0_3_node_597,24,0.0217391304347826,0.0007086096545997,0.3996,2.5025025025025025,0.0139020627996019,20.612,3.388,15.341223020117138,0.1411666666666666,0.0078618605535191,0.0072290284561283,0.0880741706249927,0.0881845576383062,0.0128159678296179
graph_018_mu_0_3_node_177,21,0.1476190476190476,0.0005066491477781,0.428204029147021,2.335335335335335,0.0296915588076578,17.551,3.449,13.298965909090908,0.1642380952380952,0.0160362855191102,0.0049895837541217,0.1042967925588406,0.1044091499114702,0.0304207187292566
graph_018_mu_0_3_node_123,54,0.1208944793850454,0.0025774673325818,0.4514234071396295,2.215215215215215,0.0424892740345264,47.15,6.85,33.61394828769965,0.1268518518518518,0.0505007519961791,0.0082287674578016,0.0760259481759317,0.0762493842280285,0.1301152517430245
