,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_057_mu_0_3_node_381,27,0.2633333333333333,0.0006634535406169,0.3814432989690721,2.621621621621621,0.0103402661207043,24.662,2.338,20.069364285714283,0.0865925925925925,0.0920850802106057,0.002785728958324,0.0517049689585835,0.0517825141990325,0.1833879616427646
graph_057_mu_0_3_node_479,30,0.0827586206896551,0.0011225645785872,0.4317199654278306,2.3163163163163163,0.0260939723678278,26.119,3.881,21.270703539107952,0.1293666666666666,0.0113957308722783,0.0076870217729058,0.0836864132404462,0.0838151006577627,0.0307354207636274
graph_057_mu_0_3_node_699,20,0.0980392156862745,0.0004402394649219,0.4084219133278822,2.448448448448449,0.0152065796355227,17.616,2.384,14.676873015873015,0.1192,0.0061106060115208,0.0049361262016376,0.0766297524420223,0.0767087865005244,0.0206698028808026
graph_057_mu_0_3_node_749,22,0.1038961038961039,0.0007127499436722,0.4267407090986758,2.3433433433433435,0.0194644256950368,18.919,3.081,15.810602106227106,0.1400454545454545,0.0193700625968317,0.0057107979987803,0.0977311223844725,0.0978332437167371,0.0242063533932487
graph_057_mu_0_3_node_138,29,0.2022792022792023,0.0008193028999074,0.3928430987023201,2.5455455455455454,0.0135005593470113,25.881,3.119,21.370265370740373,0.107551724137931,0.1315724109501218,0.0039876800008038,0.0679621241769844,0.0680655533674605,0.17036798975478
graph_057_mu_0_3_node_532,29,0.1650246305418719,0.0007624718649246,0.4079216006533279,2.4514514514514514,0.0195755800985448,24.475,4.525,20.45535169457736,0.1560344827586207,0.1123213572361577,0.0051734827424537,0.1064435526766865,0.1065935550634334,0.1082602757528543
graph_057_mu_0_3_node_414,15,0.0857142857142857,0.0002712418338595,0.3698630136986301,2.703703703703704,0.0067605894110089,13.963,1.037,12.332988095238097,0.0691333333333333,0.0110344996850903,0.0017911888352067,0.0412666737144248,0.041301054442233,0.0215821895540276
graph_057_mu_0_3_node_793,29,0.1551724137931034,0.0008459790700676,0.4021739130434782,2.4864864864864864,0.0168376374883795,25.92,3.08,20.805432473082472,0.1062068965517241,0.0766063800783885,0.0038710030524965,0.0652119192969826,0.0653140681260183,0.1367238702689051
graph_057_mu_0_3_node_968,27,0.0826210826210826,0.0009118004830198,0.4426229508196721,2.259259259259259,0.0254892204849119,23.101,3.899,19.198885915787,0.1444074074074074,0.0111115815206138,0.007863959017276,0.099317590182061,0.0994468370395263,0.0231319331716677
graph_057_mu_0_3_node_447,35,0.2007575757575757,0.0013824965546868,0.4129805704836709,2.4214214214214214,0.0168322065559786,31.155,3.845,25.07518512043512,0.1098571428571428,0.1507210811901992,0.0046747476266737,0.0689338582292593,0.0690613863285567,0.2095128966180544
graph_057_mu_0_3_node_445,21,0.0619047619047619,0.0007301026738218,0.4072564207093355,2.4554554554554557,0.0145401652642117,18.591,2.409,15.286185431235433,0.1147142857142857,0.0059977181926261,0.0049162184730919,0.0742161086843343,0.074295973111722,0.0162330706535511
graph_057_mu_0_3_node_444,31,0.1231527093596059,0.0009700664070913,0.4087561374795417,2.4464464464464464,0.0185463877134734,26.794,4.206,21.98907134743052,0.1356774193548387,0.1702545933010282,0.0058369746008029,0.0903913074300881,0.0905307563088569,0.1507593023318323
graph_057_mu_0_3_node_915,20,0.0894736842105263,0.0004842504200301,0.4015273311897106,2.4904904904904903,0.0145695166087626,17.966,2.034,14.753982184482185,0.1016999999999999,0.0056726904785569,0.0040757989252667,0.0646394638143821,0.0647068983092384,0.0195742690835169
graph_057_mu_0_3_node_610,19,0.1988304093567251,0.000365744414086,0.3836405529953917,2.6066066066066065,0.0109674455283766,16.864,2.136,13.885261111111111,0.1124210526315789,0.0541960284838762,0.0025636620173369,0.0703587161127639,0.0704295319647517,0.0837022282158326
graph_057_mu_0_3_node_753,21,0.0571428571428571,0.0007877036855275,0.4213412062420919,2.373373373373373,0.0174930292492007,18.72,2.28,15.216089044289044,0.1085714285714285,0.0144942362453097,0.004610243679929,0.068614614631187,0.068690208144617,0.020132367032693
graph_057_mu_0_3_node_796,23,0.075098814229249,0.000909981588333,0.4377738825591586,2.284284284284284,0.0199019138999291,19.998,3.002,16.54383511863953,0.1305217391304347,0.0208513557551144,0.0057991529880486,0.0896454421803174,0.0897449523594207,0.023287722138599
graph_057_mu_0_3_node_52,27,0.2165242165242165,0.0007356443223219,0.3906922174423152,2.55955955955956,0.0146179921819487,23.883,3.117,19.346345779220776,0.1154444444444444,0.0778590383105986,0.0035164286146261,0.0719832062654895,0.0720865688847479,0.1297962404460322
graph_057_mu_0_3_node_29,17,0.1102941176470588,0.0004585109396371,0.3789833080424886,2.6386386386386387,0.0080357393537546,15.946,1.054,14.119888708513708,0.062,0.0082859160752376,0.0019884924230912,0.0367226951801563,0.0367576430730235,0.017151941163416
graph_057_mu_0_3_node_936,34,0.0926916221033868,0.0015308537811407,0.4107730263157895,2.434434434434434,0.0165797435339305,30.814,3.186,24.40901713184476,0.0937058823529411,0.0268496399096152,0.0062720941059041,0.0571996990542445,0.0573053855967,0.0432260229285037
graph_057_mu_0_3_node_152,23,0.1476190476190476,0.0006048211607829,0.3975328292877039,2.5155155155155158,0.0130087338669018,20.307,2.693,17.034277564102563,0.1170869565217391,0.1003718013156943,0.0035701742608785,0.0765791934373651,0.0766684721474282,0.1019246107832789
graph_057_mu_0_3_node_650,25,0.1333333333333333,0.0006257451450944,0.3896255850234009,2.5665665665665665,0.0151234676969584,21.596,3.404,17.910665737040738,0.13616,0.0871736525037769,0.0040735283916043,0.0903291607380535,0.0904420083755501,0.0930051870879097
graph_057_mu_0_3_node_670,20,0.1437908496732026,0.0003658518943126,0.3842307692307692,2.6026026026026026,0.0107279236436998,18.095,1.905,14.80069191919192,0.09525,0.0151899257501731,0.0037459227884384,0.0582466631361197,0.0583098275524065,0.0291138630126007
graph_057_mu_0_3_node_440,21,0.1,0.0005794067163464,0.4298623063683304,2.3263263263263263,0.0228447609037134,18.45,2.55,15.145845454545452,0.1214285714285714,0.0076412657113985,0.0049948344282928,0.0784724737345954,0.0785570118308127,0.0183376625181738
graph_057_mu_0_3_node_31,18,0.0588235294117647,0.0005156077895143,0.3908450704225352,2.558558558558558,0.0113393894736755,16.159,1.841,13.221474025974024,0.1022777777777777,0.0045095157311921,0.0039253996460354,0.0630145294374974,0.0630755666460205,0.0135897318874316
graph_057_mu_0_3_node_209,18,0.0915032679738562,0.0004415860676604,0.392688679245283,2.5465465465465464,0.0111503212597437,15.986,2.014,13.17669065934066,0.1118888888888888,0.0221885582543961,0.0038817868432091,0.0720398745679972,0.0721066402602974,0.0251472047637876
graph_057_mu_0_3_node_681,33,0.0984848484848484,0.0013436942815996,0.4377738825591586,2.284284284284284,0.025572641609794,27.365,5.635,23.16787919317524,0.1707575757575757,0.1302687473951584,0.0077228681908552,0.1215667115304818,0.1217534849208562,0.0958332386413881
graph_057_mu_0_3_node_668,17,0.088235294117647,0.000532675827629,0.411619283065513,2.4294294294294296,0.0135238413792388,15.121,1.879,12.951258627483629,0.1105294117647058,0.0120771963876784,0.0034485285534543,0.0738985971470865,0.073960880483406,0.0156704927476451
graph_057_mu_0_3_node_932,25,0.08,0.0009747727439608,0.411619283065513,2.4294294294294296,0.016248891440008,22.62,2.38,18.3743046124627,0.0952,0.0283866731324936,0.0043355926445613,0.0606025203900116,0.0606814367214896,0.0353519103497464
graph_057_mu_0_3_node_467,29,0.2051282051282051,0.001002764679179,0.4300473525613431,2.325325325325325,0.0219677228961904,25.58,3.42,20.782008108558102,0.1179310344827586,0.1269059871532732,0.0045385525848231,0.0744676953316865,0.0745811058346058,0.1681561315046329
graph_057_mu_0_3_node_455,16,0.0916666666666666,0.0004479741737967,0.3928430987023201,2.5455455455455454,0.0101186929693225,14.163,1.837,11.778821067821069,0.1148125,0.0136700205994659,0.0035534998329582,0.074081829514813,0.0741427240906436,0.0179998387547703
graph_057_mu_0_3_node_463,22,0.0952380952380952,0.0006033393961606,0.4379658044717229,2.2832832832832834,0.0279749849137438,19.277,2.723,15.829108730158728,0.1237727272727272,0.0082483882010684,0.0052160686804651,0.0801464935064006,0.08023676800755,0.0200991623583791
graph_057_mu_0_3_node_185,17,0.1176470588235294,0.0003646079644019,0.4018503620273532,2.4884884884884886,0.0129133288805509,15.198,1.802,13.274483369408369,0.106,0.0170560707231505,0.0031469385597826,0.0719591968293332,0.0720189258516521,0.0214123900462141
graph_057_mu_0_3_node_577,23,0.2292490118577075,0.0006559697200473,0.3869093725793958,2.5845845845845847,0.0127723787074291,19.954,3.046,16.72075689033189,0.1324347826086956,0.0775851721478753,0.0033011107729681,0.086490863504086,0.0865918439988699,0.0980670599674276
graph_057_mu_0_3_node_515,27,0.1538461538461538,0.0009871660584865,0.4109419991772933,2.433433433433433,0.0159095546805614,23.648,3.352,19.69227293956044,0.1241481481481481,0.1216800345524563,0.0045746488676874,0.0828521379176019,0.0829632641625213,0.1133872530021506
graph_057_mu_0_3_node_99,30,0.1693121693121693,0.0010252335689615,0.3940828402366864,2.537537537537537,0.0136570737615722,26.893,3.107,21.9825649473076,0.1035666666666666,0.1194909856184884,0.0040113766090682,0.0657361296586845,0.0658391620089405,0.1501323367078126
graph_057_mu_0_3_node_751,34,0.1411290322580645,0.0010722760469548,0.4095940959409594,2.4414414414414414,0.0203385793345362,29.897,4.103,24.28979220034352,0.1206764705882352,0.1520668948921265,0.0056283261193796,0.0789499005768694,0.0790859546535725,0.1528615712844553
graph_057_mu_0_3_node_167,15,0.0761904761904762,0.000450388016224,0.4122988031366075,2.4254254254254253,0.0147609063677726,13.639,1.361,11.359244047619049,0.0907333333333333,0.008528142192908,0.0028195019823514,0.0557280663780663,0.0557731862183054,0.0154420509211756
graph_057_mu_0_3_node_898,40,0.0853485064011379,0.0023025426803864,0.4381578947368421,2.2822822822822824,0.0232628766762517,35.947,4.053,28.62598305664065,0.101325,0.0415143727257126,0.0074208576239459,0.0635823517042825,0.0637168002181645,0.0643027978609672
graph_057_mu_0_3_node_100,29,0.0689655172413793,0.0012828598202521,0.4471799462846911,2.236236236236236,0.0286986277457064,25.257,3.743,20.655931284075404,0.1290689655172413,0.0114365554991951,0.007161817652597,0.0849727008449133,0.0850968014661082,0.0281513509586212
graph_057_mu_0_3_node_9,33,0.1892473118279569,0.0010698098404296,0.41625,2.4024024024024024,0.0225128208298292,29.105,3.895,23.572044012605044,0.118030303030303,0.1628823151625043,0.0052129418517352,0.0760653997372571,0.0761945631233339,0.1813507315305436
graph_057_mu_0_3_node_413,19,0.087719298245614,0.0005628373578347,0.3881118881118881,2.5765765765765765,0.0102145693498161,17.161,1.839,14.248525968475969,0.0967894736842105,0.0158118926111075,0.0033420886527049,0.0611772625447003,0.0612382312797656,0.02157096839899
graph_057_mu_0_3_node_120,14,0.1758241758241758,0.0002292781495095,0.3652650822669104,2.7377377377377377,0.0065162171730748,12.894,1.106,10.771033333333332,0.0789999999999999,0.0114130613999225,0.0022191623202597,0.0464126565543956,0.0464493248878505,0.0238035444760283
graph_057_mu_0_3_node_301,22,0.2597402597402597,0.000681903150296,0.4243840271877655,2.3563563563563563,0.0204977480112708,19.808,2.192,16.031011904761904,0.0996363636363636,0.0768066300131181,0.003233768888916,0.0608128431498513,0.060885528040039,0.1261129102753385
graph_057_mu_0_3_node_408,24,0.2065217391304347,0.0007026915958122,0.408255006129955,2.4494494494494496,0.0164058840694422,21.13,2.87,17.346766966366967,0.1195833333333333,0.1199723788040254,0.0037740179047074,0.0773726132832936,0.0774677654696476,0.1354320385405107
graph_057_mu_0_3_node_260,56,0.1544374563242487,0.0035232039156228,0.466822429906542,2.1421421421421423,0.0411084127646431,48.392,7.608,39.30707091791264,0.1358571428571428,0.1906402251472109,0.0085747296348555,0.0888181895663895,0.0890705731852498,0.236352345674216
graph_057_mu_0_3_node_231,18,0.0784313725490196,0.0005065296180254,0.4247448979591837,2.354354354354354,0.0180741188447455,15.834,2.166,13.328617082917082,0.1203333333333333,0.0105109636550658,0.003872675396484,0.0815179817417219,0.0815897767933139,0.020391601323119
graph_057_mu_0_3_node_392,28,0.0925925925925925,0.0009365114000124,0.455125284738041,2.1971971971971973,0.0329623003327452,24.82,3.18,20.064688733488733,0.1135714285714285,0.0097233995225416,0.0060816883919594,0.0719491997259512,0.0720546486363444,0.029394686361432
graph_057_mu_0_3_node_60,19,0.1169590643274853,0.0006070913661225,0.4052738336713996,2.4674674674674675,0.013602264670541,17.253,1.747,14.129034970584971,0.0919473684210526,0.0210396700996371,0.0032570162805825,0.0571157583907606,0.0571736804107571,0.0260002478375201
graph_057_mu_0_3_node_303,31,0.1505376344086021,0.0012511462258925,0.4520361990950226,2.2122122122122123,0.0265535537440426,26.502,4.498,21.99636666423532,0.1450967741935483,0.1123360963080303,0.0054835040049748,0.098118362885554,0.0982674809527731,0.1149911499696721
graph_057_mu_0_3_node_374,18,0.0784313725490196,0.0005570539069394,0.4213412062420919,2.373373373373373,0.0162203062281088,15.791,2.209,13.054868731268732,0.1227222222222222,0.0144603280550685,0.0045367091896771,0.0799158276518465,0.0799890550196898,0.0190320319920239
graph_057_mu_0_3_node_364,29,0.0886699507389162,0.000921722136044,0.4584671867829279,2.181181181181181,0.0340987369735475,25.215,3.785,20.551284538011007,0.1305172413793103,0.0096614456315967,0.0081103795775546,0.0843851969951812,0.0845106988566406,0.0254572261178756
graph_057_mu_0_3_node_882,23,0.1422924901185771,0.0008433675476953,0.4278372591006424,2.3373373373373374,0.0186119551775901,19.776,3.224,16.56392635142635,0.1401739130434782,0.1131138278310106,0.0046278526245253,0.096240385622895,0.0963472514391263,0.0893248442537681
graph_057_mu_0_3_node_37,28,0.1904761904761904,0.0008439658459511,0.3969010727056019,2.51951951951952,0.0140754464918444,25.084,2.916,20.44279627039627,0.1041428571428571,0.0748251499350602,0.003387627736077,0.0643029123597738,0.064399616782925,0.1287121622279318
graph_057_mu_0_3_node_28,61,0.1648158971361776,0.0043671301118763,0.4752616555661275,2.104104104104104,0.042338690676464,53.673,7.327,42.91484067030268,0.1201147540983606,0.184953872704546,0.0081618208673077,0.0758848845319213,0.0761280480772673,0.2830262821839856
graph_057_mu_0_3_node_298,27,0.1433333333333333,0.0006315858520776,0.3894736842105263,2.5675675675675675,0.0149638221734671,23.829,3.171,19.35758131868132,0.1174444444444444,0.0804670987807604,0.0038383612265669,0.0742687333510289,0.0743738808885623,0.1136631262453149
graph_057_mu_0_3_node_921,18,0.130718954248366,0.000548507055524,0.3867595818815331,2.5855855855855854,0.0092970495172816,16.026,1.974,13.542056243756244,0.1096666666666666,0.0165303840631735,0.0035999106706976,0.0720594697155921,0.0721249056270308,0.0227294725578346
graph_057_mu_0_3_node_132,28,0.2354497354497354,0.0008570439882894,0.4160766347355268,2.4034034034034035,0.0207438790787497,24.93,3.07,20.494651515151517,0.1096428571428571,0.1107090369227441,0.0045126060306041,0.0693618908598787,0.0694636922381886,0.1478856959533921
graph_057_mu_0_3_node_367,21,0.0761904761904762,0.000834394168216,0.408923454768727,2.4454454454454453,0.013962817036853,18.561,2.439,15.278722249074454,0.1161428571428571,0.0138370023877,0.0048684814967668,0.0751960999567756,0.0752769582734245,0.0207875448584918
graph_057_mu_0_3_node_55,21,0.2952380952380952,0.0003875893739525,0.3916111328890631,2.5535535535535536,0.014160798363722,18.473,2.527,15.311525,0.1203333333333333,0.0635224224385957,0.0028129433936217,0.076070567880929,0.0761543480848454,0.0995350988190886
graph_057_mu_0_3_node_35,20,0.1,0.0005983133200001,0.4097621000820344,2.4404404404404403,0.0148424317694714,18.199,1.801,15.705650904650904,0.09005,0.0221961379796069,0.003103598345857,0.0577852856140805,0.0578449936696309,0.0290297032353476
graph_057_mu_0_3_node_380,23,0.1778656126482213,0.0006249010353952,0.4002403846153846,2.4984984984984986,0.0158641903542432,19.791,3.209,16.386702403152405,0.1395217391304347,0.1213247534843925,0.0041709797649765,0.0926271210420329,0.0927335003408849,0.1174685704561919
graph_057_mu_0_3_node_859,20,0.1105263157894736,0.000602293731089,0.4140074595938665,2.4154154154154157,0.0169264833547556,17.04,2.96,14.2751443001443,0.148,0.0736884727105723,0.0036549107944578,0.0998704125679316,0.0999685271839567,0.0635158748009752
graph_057_mu_0_3_node_473,21,0.1,0.000645525822541,0.3840830449826989,2.603603603603604,0.0096328535947127,19.289,1.711,16.217394347319345,0.0814761904761904,0.0210680298425441,0.002971162204277,0.0501569605476284,0.0502136935817025,0.0328753660732997
graph_057_mu_0_3_node_893,18,0.0980392156862745,0.0003532036339458,0.3984842441164739,2.5095095095095097,0.0134104180457221,15.644,2.356,13.010365584415585,0.1308888888888889,0.0076076365952822,0.004897433254029,0.0858890213628331,0.0859671192957916,0.0137565427656099
graph_057_mu_0_3_node_684,17,0.1176470588235294,0.0004505291828191,0.4224101479915433,2.3673673673673674,0.0175049364697717,15.025,1.975,12.399933333333331,0.1161764705882352,0.0183714806283294,0.0038503226555161,0.0747708925230809,0.0748363636743597,0.0219227038704576
graph_057_mu_0_3_node_910,22,0.1125541125541125,0.0006183134340735,0.3975328292877039,2.5155155155155158,0.0138095901058632,19.994,2.006,16.154206654456654,0.0911818181818181,0.0222343158096494,0.0039167658420518,0.0558944853993801,0.0559610031722802,0.0315487131923271
graph_057_mu_0_3_node_945,17,0.0588235294117647,0.0003682524678359,0.3852680293096799,2.5955955955955954,0.0110098386624216,14.717,2.283,12.318109487734487,0.1342941176470588,0.0057421290910933,0.0047059827230894,0.0899956295973143,0.090071302832075,0.0110617832802279
graph_057_mu_0_3_node_962,19,0.0935672514619883,0.0004777880734168,0.4274711168164313,2.339339339339339,0.022376377897628,16.659,2.341,13.769444047619048,0.1232105263157894,0.0060154044622475,0.0050495818053729,0.0790093885653159,0.0790869954783804,0.0184573708034866
graph_057_mu_0_3_node_508,27,0.1168091168091168,0.001012295904878,0.4489887640449438,2.2272272272272278,0.0335515653151418,23.109,3.891,19.096233099988247,0.1441111111111111,0.0106590844912403,0.0080472883851465,0.0959533767627505,0.0960823722361823,0.0251613828940589
graph_057_mu_0_3_node_281,58,0.1857229280096793,0.003736511717325,0.4622859787135585,2.163163163163164,0.0355220099092024,51.467,6.533,40.90811247179619,0.1126379310344827,0.1638953983623848,0.0073041130984268,0.0699149132650761,0.0701317446116383,0.2832933651952091
graph_057_mu_0_3_node_161,19,0.023391812865497,0.0004727962773783,0.3914576802507837,2.5545545545545547,0.0119034663436091,16.721,2.279,13.863889696414695,0.1199473684210526,0.0153190576214026,0.004382587673072,0.0794101943082754,0.0794857408975725,0.0129775145315207
graph_057_mu_0_3_node_748,17,0.0761904761904762,0.0002721508629683,0.3914576802507837,2.5545545545545547,0.0125523099116687,15.208,1.792,12.534807359307358,0.1054117647058823,0.0170592062980226,0.0033982696132939,0.0662654649495251,0.0663248729872599,0.0251175445685195
graph_057_mu_0_3_node_300,17,0.0857142857142857,0.0004004854869052,0.3876600698486612,2.57957957957958,0.0092401328237249,15.325,1.675,12.564888528138528,0.0985294117647058,0.0090975753448536,0.0034394734621841,0.0602357153610854,0.0602912483769323,0.0204429619343099
graph_057_mu_0_3_node_262,27,0.1766666666666666,0.0006773533480167,0.4039627982207844,2.4754754754754758,0.0167178383516489,23.938,3.062,19.50094220779221,0.1134074074074073,0.0771489687781316,0.003406649599004,0.0707183514811367,0.0708198902390863,0.1247020647010883
graph_057_mu_0_3_node_733,25,0.2490118577075099,0.0006665173454547,0.3978494623655914,2.5135135135135136,0.0133811321774976,22.663,2.337,18.661384740259734,0.09348,0.1001473204744361,0.0029350068056223,0.0573012196246534,0.0573787183957505,0.1586587372726226
graph_057_mu_0_3_node_625,21,0.1428571428571428,0.0005247533341734,0.396271320904403,2.523523523523524,0.0141320261932764,18.075,2.925,15.048333333333334,0.1392857142857143,0.0719697763112581,0.0036725902869619,0.0926744341779708,0.092771394482514,0.0758759035770589
