,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0116_mu_0_3_node_191,23,0.2015810276679842,0.00066929382683,0.4251063829787234,2.3523523523523524,0.0329969879926024,13.627,9.373,3.84266274003774,0.4075217391304347,0.0495657380520126,0.0127157315336655,0.2681497211030272,0.2684632108578706,0.0528657149554245
graph_0116_mu_0_3_node_694,25,0.0633333333333333,0.0008569184879134,0.4060975609756098,2.4624624624624625,0.0186649667402351,16.082,8.918,4.473526307026307,0.35672,0.0485136747340007,0.0123034774702373,0.2288909858507914,0.2291892992868655,0.0556370547261836
graph_0116_mu_0_3_node_60,26,0.1138461538461538,0.0007283411656586,0.408255006129955,2.4494494494494496,0.0198513261542995,20.11,5.89,5.775593697478991,0.2265384615384615,0.0320639902636121,0.0083251148710647,0.131331475966273,0.1315285893810855,0.0806910668726552
graph_0116_mu_0_3_node_749,35,0.1571969696969697,0.0013104405284862,0.4254684838160136,2.3503503503503502,0.0342203499317244,23.008,11.992,4.804308566433567,0.3426285714285715,0.1233956563268598,0.0139290516846342,0.2125252848622822,0.2129265885388907,0.1847400994773452
graph_0116_mu_0_3_node_191,23,0.2015810276679842,0.00066929382683,0.4251063829787234,2.3523523523523524,0.0329969879926024,13.627,9.373,3.84266274003774,0.4075217391304347,0.0495657380520126,0.0127157315336655,0.2681497211030272,0.2684632108578706,0.0528657149554245
graph_0116_mu_0_3_node_551,24,0.1159420289855072,0.000773738670314,0.4247448979591837,2.354354354354354,0.0278057584599558,14.519,9.481,3.617968231768232,0.3950416666666667,0.0499561239628782,0.013083579041492,0.2568494534463403,0.257166575442195,0.0557326598506256
graph_0116_mu_0_3_node_566,36,0.231729055258467,0.0012780810364286,0.4141791044776119,2.414414414414414,0.0245775108640211,21.603,14.397,2.147382317682317,0.3999166666666667,0.4691948847019869,0.0152802897058543,0.2517313678331835,0.2522131245571085,0.6290069292719326
graph_0116_mu_0_3_node_948,16,0.175,0.000423844672389,0.386609907120743,2.5865865865865865,0.0139112581175812,9.512,6.488,3.182774603174604,0.4055,0.0800959007298456,0.0075716771876809,0.2668738624063052,0.2670908310265248,0.0840302971915884
graph_0116_mu_0_3_node_431,19,0.1111111111111111,0.0007213801117606,0.4036363636363636,2.477477477477477,0.0138973871910104,10.73,8.27,3.5083592435342434,0.4352631578947368,0.258121878134726,0.0104674799562701,0.3020715912312613,0.3023481316978513,0.1564828268656601
graph_0116_mu_0_3_node_620,21,0.1228070175438596,0.0006846868503134,0.3781226343679031,2.6446446446446448,0.0098212591207484,12.851,8.149,3.567717773892774,0.388047619047619,0.2320105432005591,0.0113360472729422,0.2528133673562757,0.2530859187473456,0.1942194233642243
graph_0116_mu_0_3_node_746,31,0.1333333333333333,0.0012332931447594,0.4330299089726918,2.309309309309309,0.0352204668378237,21.95,9.05,4.933035236985237,0.2919354838709677,0.0478477855170831,0.0149381375400879,0.1756455612485619,0.1759484276962162,0.0911424184669967
graph_0116_mu_0_3_node_264,37,0.1486486486486486,0.001513308028588,0.423125794155019,2.3633633633633635,0.0334952624457816,23.649,13.351,4.842400142422937,0.3608378378378378,0.1375809970920963,0.0155476315315111,0.2267739891376169,0.2272207614572609,0.1969292508324913
graph_0116_mu_0_3_node_169,16,0.1098901098901098,0.0003120419759929,0.3631406761177753,2.7537537537537538,0.0064886165892638,12.133,3.867,5.610354401154401,0.2416875,0.0594790652725221,0.0052675859011978,0.1476984508743197,0.1478277957279181,0.063804755494554
graph_0116_mu_0_3_node_441,16,0.05,0.0005687219153468,0.3936170212765957,2.5405405405405403,0.0133216770393979,8.294,7.706,2.522497835497836,0.481625,0.070703717435733,0.0115620078461375,0.3437331015325181,0.3439907582770396,0.0278959326701798
graph_0116_mu_0_3_node_826,18,0.125,0.0004326471508273,0.3735976065818998,2.6766766766766765,0.0097222232238525,12.208,5.792,3.9203233766233767,0.3217777777777778,0.0953954146271285,0.0085029133667429,0.204274949155732,0.2044686727176209,0.0840543215961327
graph_0116_mu_0_3_node_605,37,0.1697478991596638,0.0016275016971585,0.4165971643035863,2.4004004004004003,0.0198903719877866,23.473,13.527,5.4301029285944535,0.3655945945945946,0.4653838989511171,0.017419276510559,0.2316134739670136,0.2320661157222097,0.5806451809808916
graph_0116_mu_0_3_node_405,42,0.164924506387921,0.0018702945816324,0.4296774193548387,2.3273273273273274,0.0391360921434128,28.737,13.263,5.523712114356232,0.3157857142857143,0.133919937541807,0.0178806894847523,0.1912863931248798,0.1917303890822526,0.2449187885598004
graph_0116_mu_0_3_node_345,38,0.0603174603174603,0.0019875855789338,0.4410596026490066,2.267267267267268,0.0287296834955428,23.331,14.669,4.975425271242919,0.3860263157894736,0.0775271256275875,0.0230665576981907,0.2494547594992614,0.2499455736011024,0.0873493856463047
graph_0116_mu_0_3_node_162,21,0.1333333333333333,0.000445149891196,0.4039627982207844,2.4754754754754758,0.0173295634752766,15.475,5.525,4.6992403846153845,0.263095238095238,0.0289173082789054,0.0101443859470925,0.1550335860553645,0.1552184369432519,0.0597274270755685
graph_0116_mu_0_3_node_812,23,0.1185770750988142,0.0007631132535448,0.4087561374795417,2.4464464464464464,0.0271022166199932,14.228,8.772,3.6219434704184703,0.3813913043478261,0.0603209928086581,0.0123460827428084,0.245146225301077,0.2454396381386266,0.0739084111464773
graph_0116_mu_0_3_node_244,23,0.1541501976284585,0.000723390734024,0.4172932330827067,2.3963963963963963,0.0213360635492149,11.327,11.673,3.117627061827062,0.5075217391304349,0.1734844204186579,0.0170334653930687,0.357895736550589,0.3582860610828795,0.1171060698874454
graph_0116_mu_0_3_node_295,18,0.130718954248366,0.0004748516562595,0.3942383583267561,2.5365365365365364,0.0157498875080907,9.904,8.096,3.240024025974025,0.4497777777777777,0.098137730792137,0.0096780114257026,0.3066870927708031,0.3069578201748321,0.0818346285787178
graph_0116_mu_0_3_node_939,25,0.1067193675889328,0.0006850716236441,0.4015273311897106,2.4904904904904903,0.0161297580807173,17.194,7.806,4.772522727272727,0.31224,0.0410498407873578,0.0110784113278076,0.1913580508409928,0.1916192131596674,0.065897085444356
graph_0116_mu_0_3_node_344,23,0.2213438735177865,0.0006894170624479,0.4067589576547231,2.4584584584584586,0.0247971783962453,15.335,7.665,3.965330555555556,0.3332608695652174,0.0793135973872048,0.0087338937274049,0.2058040863733612,0.2060605078035637,0.1274039812159693
graph_0116_mu_0_3_node_10,47,0.1156336725254394,0.0025703764698865,0.4393139841688654,2.2762762762762763,0.0404527215978274,31.98,15.02,4.4295262161471145,0.3195744680851063,0.1399791167444684,0.0236947957549168,0.1951587765998328,0.1956616425134836,0.2338854730089295
graph_0116_mu_0_3_node_846,19,0.1052631578947368,0.0004643079538606,0.4033104561970125,2.47947947947948,0.0174311543938409,11.543,7.457,3.116066450216451,0.3924736842105263,0.0900943160570151,0.0091547171142276,0.2537689416173491,0.2540183421527963,0.0937155623670962
graph_0116_mu_0_3_node_870,17,0.2279411764705882,0.000332914631827,0.3972166998011928,2.517517517517517,0.024998829297077,12.426,4.574,4.140833333333333,0.2690588235294117,0.0243666590507385,0.0063194302921592,0.1599775956570311,0.1601306023356559,0.0500980253730792
graph_0116_mu_0_3_node_212,27,0.1452991452991453,0.0009243755944001,0.4072564207093355,2.4554554554554557,0.0204203996541284,15.599,11.401,2.629995104895105,0.4222592592592593,0.1955168804551211,0.0177557802844826,0.2758557598327693,0.276237117835223,0.2115641712657696
graph_0116_mu_0_3_node_759,22,0.1515151515151515,0.0009549219840554,0.4059325477448192,2.463463463463464,0.016598745064165,12.91,9.09,3.500273687423688,0.4131818181818181,0.431896391511981,0.0134497352570155,0.2761154406325289,0.2764194466883608,0.3581298695412029
graph_0116_mu_0_3_node_252,26,0.0646153846153846,0.0013638942876292,0.4332176929748482,2.3083083083083085,0.0240222365124401,14.128,11.872,3.619904865885748,0.4566153846153846,0.1198155563759096,0.0171801773311449,0.3218217383880103,0.3222187423455673,0.0562904062348076
graph_0116_mu_0_3_node_230,25,0.08,0.0010186517685292,0.4074225122349103,2.454454454454454,0.021217869751445,12.741,12.259,3.396490158942364,0.4903599999999999,0.1143019928904044,0.0154128640305562,0.3428451151368146,0.3432550544241947,0.0809200024760234
graph_0116_mu_0_3_node_913,19,0.1403508771929824,0.0004430498107695,0.4047811993517017,2.4704704704704703,0.0186872653464354,10.763,8.237,3.080991161616162,0.4335263157894736,0.1002556874892881,0.0098627725196113,0.2898562067503554,0.2901316679099577,0.093896887202465
graph_0116_mu_0_3_node_613,17,0.088235294117647,0.0006091117136534,0.3936170212765957,2.5405405405405403,0.0127107068054384,9.449,7.551,3.239814321789322,0.4441764705882353,0.1118621945761913,0.0107345628961371,0.3135074018336114,0.313759885938397,0.0505390358313895
graph_0116_mu_0_3_node_456,23,0.150197628458498,0.0008516949694693,0.4128099173553719,2.4224224224224224,0.0229666192823119,12.976,10.024,3.4037505411255404,0.4358260869565216,0.1015402679271562,0.0121632634681975,0.2906322681724236,0.2909675145962548,0.0987191358395157
graph_0116_mu_0_3_node_547,16,0.0916666666666666,0.0003841825390158,0.3947056499407348,2.5335335335335336,0.0158824986682635,9.298,6.702,2.962635786435787,0.418875,0.0300893375115518,0.0099451318935679,0.2841048794624168,0.2843289917234061,0.0226298056347202
graph_0116_mu_0_3_node_994,22,0.0692640692640692,0.0007029837645971,0.4077551020408163,2.4524524524524525,0.0171997176736572,15.076,6.924,4.510196825396826,0.3147272727272727,0.0383836877501265,0.0095382680143605,0.1958412739777641,0.1960728954677674,0.0562702845939078
graph_0116_mu_0_3_node_765,21,0.0952380952380952,0.0005097383819128,0.4000800961153384,2.4994994994995,0.0165333711485584,14.685,6.315,4.105673717948718,0.3007142857142856,0.0328691855091066,0.0091441631457626,0.1822875614923045,0.1824988224330861,0.0541885311437107
graph_0116_mu_0_3_node_591,19,0.0808823529411764,0.0005420692253091,0.3794151158374478,2.635635635635636,0.0096590137752557,10.934,8.066,3.2423247502497508,0.4245263157894736,0.1194449252888742,0.0114820602926062,0.2875947736624374,0.2878645096923518,0.0697199511331561
graph_0116_mu_0_3_node_909,59,0.0601987142022209,0.0050369086947527,0.4655172413793103,2.1481481481481484,0.0418727998965218,39.573,19.427,7.522236184972436,0.329271186440678,0.1045528089423919,0.0271757473597895,0.2052410529762649,0.2058915824226349,0.1511446898414725
graph_0116_mu_0_3_node_289,18,0.1830065359477124,0.0004922351600892,0.4122988031366075,2.4254254254254253,0.0255646313006886,11.451,6.549,3.721821428571429,0.3638333333333333,0.0354829888320784,0.008715270358973,0.2339366559496687,0.2341556876357551,0.0428750720127985
graph_0116_mu_0_3_node_210,27,0.1937321937321937,0.0006982677522143,0.4238438693254137,2.359359359359359,0.0291308442067068,18.077,8.923,4.367156168831168,0.3304814814814815,0.084529236974164,0.0111275090070339,0.204602640191041,0.2049011780731929,0.1291551461937444
graph_0116_mu_0_3_node_955,20,0.2,0.0004745669723776,0.4109419991772933,2.433433433433433,0.0234924844116912,12.294,7.706,3.343674603174603,0.3853000000000001,0.0794886922778662,0.0088564747844813,0.2467731648064466,0.2470309056984397,0.1013561739809251
graph_0116_mu_0_3_node_793,25,0.1833333333333333,0.0007995877789463,0.4069246435845214,2.457457457457457,0.0185900492727309,14.25,10.75,4.032679445554445,0.4299999999999999,0.3743141463443185,0.0119265088611518,0.2877399313878923,0.2880994664548102,0.3490969451846524
graph_0116_mu_0_3_node_174,23,0.119047619047619,0.000804604408023,0.3954869358669833,2.5285285285285286,0.013914518124421,14.987,8.013,4.82822324064824,0.348391304347826,0.2255514233632109,0.010438196427871,0.2269667052795587,0.2272347218401202,0.1957639000789747
graph_0116_mu_0_3_node_427,22,0.0952380952380952,0.0008432963575065,0.3903868698710434,2.561561561561561,0.0131760655063564,12.016,9.984,3.1785653199741435,0.4538181818181818,0.2642731286014699,0.0138721137233266,0.313084844875922,0.3134187168827783,0.1561498403765091
graph_0116_mu_0_3_node_170,22,0.0909090909090909,0.0009423787598291,0.3881118881118881,2.5765765765765765,0.011226114543617,13.8,8.2,4.041559126984127,0.3727272727272727,0.2590043747025976,0.0130897033713193,0.2487310334324478,0.2490052803903392,0.1794471594345228
graph_0116_mu_0_3_node_120,21,0.119047619047619,0.0005666571780659,0.4199243379571248,2.3813813813813813,0.027729692865839,14.619,6.381,3.8697166666666662,0.3038571428571429,0.0456490077194587,0.0079128867925876,0.1841532100580088,0.1843666790951034,0.0826648242225207
graph_0116_mu_0_3_node_666,53,0.0849056603773584,0.0034298463970053,0.4553327256153145,2.196196196196196,0.050416827711065,36.187,16.813,6.694632317318605,0.3172264150943396,0.0893583352293253,0.0255590275217712,0.1946305770609586,0.195193556144698,0.1464089187612271
graph_0116_mu_0_3_node_902,43,0.1107419712070874,0.0022504752166366,0.4377738825591586,2.284284284284284,0.0352010296895023,27.2,15.8,5.513090127111823,0.3674418604651162,0.191023434289189,0.0195629116792405,0.2332697412493635,0.2337985135899812,0.2494584512992476
graph_0116_mu_0_3_node_460,21,0.0857142857142857,0.0006178278509959,0.3954869358669833,2.5285285285285286,0.0146295235079185,15.43,5.57,4.3116,0.2652380952380953,0.0289310741010569,0.0081963512559754,0.1564808888699368,0.15666724429991,0.0583238840021994
graph_0116_mu_0_3_node_58,20,0.1,0.0005085604544778,0.3996,2.5025025025025025,0.0193340519404084,13.221,6.779,3.807317460317461,0.33895,0.0365039573744084,0.0092129030239272,0.2126926205196953,0.2129193721240495,0.0506419916847837
graph_0116_mu_0_3_node_937,16,0.3333333333333333,0.000239861231282,0.3973747016706443,2.5165165165165164,0.025444982703035,13.474,2.526,6.0986666666666665,0.157875,0.0128082878870066,0.003747855059239,0.0867654007097833,0.0868499144008902,0.0590395197093758
graph_0116_mu_0_3_node_129,21,0.2238095238095238,0.0004837519603879,0.4153846153846154,2.4074074074074074,0.0334417487618466,14.159,6.841,3.5827250000000004,0.3257619047619047,0.0475221561835675,0.0086067762569679,0.1992400818298651,0.199468931867117,0.0810688078549796
graph_0116_mu_0_3_node_717,39,0.0445344129554655,0.0022572615296157,0.428204029147021,2.335335335335335,0.0265327673363468,19.657,19.343,2.966812451083339,0.4959743589743589,0.2298279649767929,0.0285202696248517,0.3451735930373207,0.3458205304517178,0.1448881973229275
graph_0116_mu_0_3_node_534,35,0.1268939393939394,0.0012889885565812,0.4247448979591837,2.354354354354354,0.0355594821480935,27.895,7.105,8.315656565656566,0.203,0.0393702601697103,0.0092613758759366,0.1164191548313666,0.1166570288446026,0.1140289034421338
graph_0116_mu_0_3_node_648,20,0.1052631578947368,0.0006977071440746,0.399919935948759,2.5005005005005003,0.0163363486652993,12.07,7.93,3.379152569652569,0.3965,0.1606818678028989,0.011282221037164,0.2670564101097843,0.2673216103590489,0.0915997881426372
graph_0116_mu_0_3_node_605,37,0.1697478991596638,0.0016275016971585,0.4165971643035863,2.4004004004004003,0.0198903719877866,23.473,13.527,5.4301029285944535,0.3655945945945946,0.4653838989511171,0.017419276510559,0.2316134739670136,0.2320661157222097,0.5806451809808916
graph_0116_mu_0_3_node_966,28,0.1084656084656084,0.0011540022890378,0.4172932330827067,2.3963963963963963,0.0211590315027443,15.882,12.118,3.873187567987568,0.4327857142857143,0.2078402258213066,0.0161640693540577,0.2871238972255902,0.2875292197878621,0.2072028083181073
graph_0116_mu_0_3_node_400,27,0.1823361823361823,0.0008505386450042,0.4157303370786517,2.4054054054054053,0.0275357302632185,16.784,10.216,3.907481168831168,0.3783703703703704,0.1055223350009418,0.0117880774875534,0.2410710047743321,0.2414127598391355,0.1378526819969001
graph_0116_mu_0_3_node_437,20,0.1568627450980392,0.0004688868345742,0.3786959818043973,2.640640640640641,0.0104968353583606,13.239,6.761,3.6633732378732375,0.33805,0.2873614397612862,0.0113397304480161,0.21269005819331,0.2129162076626535,0.278068389126138
graph_0116_mu_0_3_node_721,22,0.1774891774891775,0.0005494118665408,0.4222316145393068,2.3683683683683685,0.0317593111811503,14.483,7.517,3.70076746031746,0.3416818181818182,0.0530097131987079,0.0093619001883513,0.2121704022359505,0.2124218607122557,0.0823333236578641
graph_0116_mu_0_3_node_587,72,0.0723787167449139,0.006502492548159,0.4736842105263157,2.111111111111111,0.0481872747821686,55.888,16.112,9.734732102647712,0.2237777777777777,0.0873886326746057,0.0249870995391564,0.1291659446184082,0.129706157757364,0.2293577106811234
graph_0116_mu_0_3_node_146,48,0.0789007092198581,0.0030343608268956,0.4397007042253521,2.274274274274274,0.0326710178507657,36.119,11.881,7.874319437975165,0.2475208333333333,0.0644414770332872,0.0164148599726844,0.1456257568048124,0.1460236612671895,0.1462400297960543
