,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0105_mu_0_3_node_664,24,0.2034632034632034,0.0007233747667888,0.3920722135007849,2.5505505505505504,0.0107068965276973,19.537,4.463,10.308964502164503,0.1859583333333333,0.1586202950071523,0.0086537578892943,0.1128852157168405,0.1130364384484233,0.2216869582896685
graph_0105_mu_0_3_node_784,24,0.0346320346320346,0.0009162319721945,0.4134933774834437,2.4184184184184185,0.0155690603596557,20.747,3.253,11.297086413586412,0.1355416666666667,0.0056758085746401,0.0118506728806915,0.0768108359547169,0.0769210912099496,0.0263683310153685
graph_0105_mu_0_3_node_75,14,0.2087912087912088,0.0002924387420544,0.3939274447949527,2.5385385385385386,0.0114150955748846,11.881,2.119,6.700116666666667,0.1513571428571428,0.0080424565668206,0.0079512582618322,0.0853160499082238,0.0853878384143814,0.0182076842071605
graph_0105_mu_0_3_node_480,43,0.1461794019933555,0.001960601501498,0.4532667876588022,2.206206206206206,0.0393184325803123,29.247,13.753,10.806490742371665,0.3198372093023255,0.1112086139975606,0.0180453718882863,0.2022768140434195,0.2027429575074152,0.1579097452120793
graph_0105_mu_0_3_node_535,35,0.1478991596638655,0.0015357292547448,0.4379658044717229,2.2832832832832834,0.0289464341480613,21.717,13.283,5.921590497737558,0.3795142857142857,0.1675698443818206,0.0157328161869273,0.2456550159338721,0.2461050787226018,0.2005427052768185
graph_0105_mu_0_3_node_677,66,0.1258741258741259,0.005289048186116,0.4837772397094431,2.067067067067067,0.0788040372701516,58.724,7.276,20.178004442846905,0.1102424242424242,0.0179585723139183,0.0242295921242335,0.0617078745796113,0.0619549832378631,0.0814817467568685
graph_0105_mu_0_3_node_259,41,0.1195121951219512,0.0023382699200858,0.4644351464435146,2.1531531531531534,0.0513473245250279,34.696,6.304,13.699296125567756,0.1537560975609756,0.014146866558872,0.0201746033219743,0.0895592572255245,0.0897730437978098,0.0469903605586161
graph_0105_mu_0_3_node_974,22,0.1082251082251082,0.0006892974776368,0.4064279902359642,2.4604604604604603,0.0137360972812043,17.32,4.68,9.77688253968254,0.2127272727272726,0.0327563426658546,0.0087779189303166,0.1358761059687279,0.1360346432324789,0.0436400619667199
graph_0105_mu_0_3_node_253,19,0.2339181286549707,0.0005262198783701,0.3988023952095808,2.5075075075075075,0.0127441458906722,15.416,3.584,11.925667063492064,0.1886315789473684,0.1422733518761753,0.0052276987049394,0.1203066413119012,0.1204280417714505,0.1703115456836592
graph_0105_mu_0_3_node_413,34,0.1800356506238859,0.0011780009210688,0.4324675324675324,2.3123123123123124,0.0326875044356445,23.472,10.528,8.81179371184371,0.3096470588235294,0.0846332637121594,0.0142662487925803,0.1937016998804815,0.1940584752248397,0.1284257126440784
