,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_047_mu_0_3_node_943,24,0.0688405797101449,0.0007904363398921,0.4064279902359642,2.4604604604604603,0.0161855786838603,19.834,4.166,13.256237795537796,0.1735833333333333,0.0159813476174902,0.0073733830012368,0.1080906500186005,0.1082295539900052,0.0287757190006673
graph_047_mu_0_3_node_901,30,0.1241379310344827,0.001022285246722,0.4136645962732919,2.417417417417417,0.0211366992858602,24.45,5.55,16.44419988344988,0.185,0.0459756769965293,0.0070710213179731,0.1163318679545098,0.1165169379081027,0.0763529339216605
graph_047_mu_0_3_node_66,29,0.1305418719211822,0.0010593866510884,0.4293081220455522,2.329329329329329,0.0239777956090615,22.91,6.09,15.462233791208792,0.21,0.0572297438223964,0.0085013620022065,0.1361040540511481,0.1363070984051096,0.0752103366999864
graph_047_mu_0_3_node_364,30,0.1701149425287356,0.000865360654322,0.4389279437609842,2.2782782782782784,0.0442426082120365,24.656,5.344,16.06924891774892,0.1781333333333333,0.0247869922110216,0.007475215075153,0.1095403103215763,0.1097185299351611,0.0528144626998497
graph_047_mu_0_3_node_607,80,0.0895770895770895,0.0066738907789049,0.4752616555661275,2.104104104104104,0.0510335155092592,67.522,12.478,42.15407877139882,0.155975,0.1222618337060266,0.0159203315791339,0.0949866418870491,0.0954034468005283,0.2479329642637004
graph_047_mu_0_3_node_4,45,0.107070707070707,0.0020218670968165,0.4300473525613431,2.325325325325325,0.0299229260708516,37.971,7.029,24.2380359052712,0.1562,0.0580372960862769,0.0090383590364224,0.094358472852885,0.0945930208001537,0.1270744748429436
graph_047_mu_0_3_node_193,22,0.1255411255411255,0.0005977978160813,0.4141791044776119,2.414414414414414,0.0279363681716291,18.432,3.568,12.706114285714284,0.1621818181818181,0.017376243352786,0.004745922734746,0.0995296893163272,0.0996486533227586,0.03891006216475
graph_047_mu_0_3_node_192,19,0.023391812865497,0.0005704716546413,0.3992805755395683,2.5045045045045047,0.012597187536211,14.469,4.531,10.28284313186813,0.2384736842105263,0.0152078651874674,0.0083824165250582,0.1648567571949753,0.165007766643015,0.0102125996181776
graph_047_mu_0_3_node_718,67,0.0542740841248303,0.0056527786287752,0.4692343823391263,2.131131131131131,0.040813682729258,59.557,7.443,37.17111711445997,0.1110895522388059,0.0308576605864441,0.0118087327738472,0.0647933685210938,0.0650420128281099,0.1074723733649996
graph_047_mu_0_3_node_383,22,0.1515151515151515,0.0005875085485645,0.4211635750421585,2.374374374374374,0.0298597689753,17.417,4.583,11.923396825396823,0.2083181818181818,0.0211869388859106,0.0067389518261038,0.1345600151677551,0.1347127943217735,0.0328943093762184
graph_047_mu_0_3_node_147,19,0.0935672514619883,0.0003984004626804,0.4042897612302711,2.4734734734734736,0.014495528532807,16.614,2.386,11.669016666666666,0.125578947368421,0.0096683705554181,0.0040795372480721,0.0743131616753533,0.0743927179604491,0.0224265610398226
graph_047_mu_0_3_node_585,17,0.0808823529411764,0.0004922538670659,0.3833461243284727,2.6086086086086087,0.0097502178147423,13.639,3.361,9.939144322344324,0.1977058823529411,0.0226496365228575,0.0059551083209745,0.1290117544159576,0.1291237828624461,0.0195448152531786
graph_047_mu_0_3_node_402,19,0.1812865497076023,0.0004976574077209,0.4119587628865979,2.4274274274274275,0.0211519701959199,15.41,3.59,10.621038492063493,0.1889473684210526,0.0205527102850624,0.0053443389314274,0.1200414817003755,0.1201611564293486,0.0334391692589652
graph_047_mu_0_3_node_504,18,0.0392156862745098,0.0005412254845364,0.3978494623655914,2.5135135135135136,0.0125361873921077,13.671,4.329,9.742893356643355,0.2405,0.0138363308859351,0.0081676063670473,0.1667555484150065,0.1668998232675191,0.0120263013139349
graph_047_mu_0_3_node_580,28,0.1534391534391534,0.0008493580752276,0.4245643858903527,2.3553553553553552,0.0286497697464393,23.357,4.643,15.331857808857809,0.1658214285714285,0.0262628130450382,0.0069777494104249,0.1016927743689467,0.1018476095146574,0.0555724200958742
graph_047_mu_0_3_node_46,28,0.0687830687830687,0.0009820878696273,0.398961661341853,2.5065065065065064,0.0151313917056193,22.806,5.194,15.471326262626262,0.1855,0.0506257144094774,0.0067272777414629,0.1176424362985969,0.1178156202781785,0.0725472174109314
graph_047_mu_0_3_node_18,83,0.1037037037037037,0.0056461263031853,0.486604968339016,2.055055055055055,0.0923938780881376,73.087,9.913,43.61210283055893,0.119433734939759,0.046846219713357,0.0135865117304732,0.0684955066487265,0.0688269392619738,0.1724264161722376
graph_047_mu_0_3_node_677,26,0.1138461538461538,0.0008236837106689,0.4195716085678286,2.3833833833833835,0.0205887687680744,21.862,4.138,15.514449350649349,0.1591538461538461,0.0407226773526531,0.0051420903057231,0.0976487637448805,0.0977867490258355,0.0766754705695014
graph_047_mu_0_3_node_621,29,0.1477832512315271,0.0008216027492373,0.4294926913155632,2.3283283283283285,0.0368860784978094,24.47,4.53,15.913411616161614,0.1562068965517241,0.0215083764105097,0.0062346409518393,0.0939705536702299,0.094121638463349,0.0553507517327673
graph_047_mu_0_3_node_470,20,0.2210526315789473,0.0003107484637506,0.3996,2.5025025025025025,0.0181704185240361,17.361,2.639,11.700666666666669,0.1319499999999999,0.0214169672037563,0.0035998867472849,0.076878143853376,0.0769661429450021,0.0609133547247415
graph_047_mu_0_3_node_245,27,0.0911680911680911,0.0009551775521479,0.4249255635899617,2.353353353353353,0.0310871973043922,21.446,5.554,14.32783454045954,0.2057037037037037,0.0250117845400341,0.0083700912308874,0.1307118303386005,0.1308970108017519,0.0416121243009626
graph_047_mu_0_3_node_479,18,0.1176470588235294,0.0004367691994028,0.3975328292877039,2.5155155155155158,0.0151880354468368,14.483,3.517,10.61,0.1953888888888889,0.0205787905604005,0.0047911800166725,0.126772769807457,0.1268900012009139,0.0289280818891754
graph_047_mu_0_3_node_633,33,0.168560606060606,0.0009603701742575,0.4607933579335793,2.17017017017017,0.0505543588122596,27.91,5.09,17.936918315018318,0.1542424242424242,0.0241415792717938,0.00695793061772,0.092602593191876,0.0927723792961128,0.0624691151846158
graph_047_mu_0_3_node_959,25,0.1233333333333333,0.0009815459854625,0.4222316145393068,2.3683683683683685,0.0241832556652648,19.911,5.089,14.33938784826285,0.20356,0.0294957743813452,0.0069524899038599,0.133438364125795,0.1336080131684043,0.0417033343062513
graph_047_mu_0_3_node_928,51,0.0925490196078431,0.0028777143224767,0.4489887640449438,2.2272272272272278,0.0362989995631212,41.607,9.393,26.9500508243949,0.1841764705882353,0.0780042887613865,0.0120396097700044,0.1157005676274495,0.116013959661581,0.1304780118424879
graph_047_mu_0_3_node_782,30,0.064367816091954,0.001295861209376,0.4289394589952769,2.3313313313313317,0.0211703979877096,22.995,7.005,16.380307801847273,0.2335,0.0648633914265259,0.009345607953065,0.1599185413044999,0.1601520404006813,0.0616782011506119
graph_047_mu_0_3_node_235,83,0.0811049074346165,0.0060376977677176,0.4868421052631579,2.054054054054054,0.0852368799408213,72.372,10.628,43.66399483411355,0.1280481927710843,0.0514838337353351,0.0142932863609351,0.0746856791586866,0.0750409337388094,0.1686980689911399
graph_047_mu_0_3_node_259,34,0.1265597147950089,0.0010486965633935,0.4362445414847161,2.2922922922922924,0.0407337780557902,28.588,5.412,18.298763175713177,0.1591764705882353,0.0255843150854586,0.0074929718021555,0.0959785925162633,0.0961591213771851,0.0623777907513121
graph_047_mu_0_3_node_658,29,0.0985221674876847,0.0009813303834253,0.4085889570552147,2.4474474474474475,0.0184740510158729,24.095,4.905,17.20821091963592,0.1691379310344827,0.0491940018808558,0.0057808043964864,0.106154881476991,0.1063184401654575,0.0814539800413265
graph_047_mu_0_3_node_139,22,0.0865800865800865,0.0005806495156734,0.4004008016032064,2.497497497497497,0.0153837932043764,17.323,4.677,12.70215699023199,0.212590909090909,0.0482965719010915,0.0066378569391545,0.14425818362868,0.1444140732000767,0.0479758552914448
graph_047_mu_0_3_node_906,28,0.1428571428571428,0.0007791996967757,0.4320934256055363,2.314314314314314,0.0376941270540504,23.279,4.721,15.327548795648797,0.1686071428571428,0.022349769034619,0.006437409035501,0.1033013727116591,0.1034588091487641,0.0500563685167152
graph_047_mu_0_3_node_805,24,0.144927536231884,0.0006736514546001,0.4291237113402061,2.33033033033033,0.0325755901850961,19.011,4.989,12.82468658008658,0.207875,0.0229784851489111,0.0070176856514904,0.1327531295521563,0.1329194567435803,0.0393139399684377
graph_047_mu_0_3_node_454,17,0.1397058823529411,0.0003666578732403,0.3857142857142857,2.592592592592593,0.0126574044456118,13.485,3.515,9.510738095238096,0.2067647058823529,0.0286134297706941,0.0046623062219568,0.1333999634814985,0.1335171269888464,0.0405513651655708
graph_047_mu_0_3_node_254,141,0.0777102330293819,0.0176771222802046,0.518961038961039,1.926926926926927,0.1088202851171432,121.909,19.091,72.58103501563112,0.1353971631205673,0.1081954062665096,0.0282404172003553,0.07962524439389,0.0802646853774819,0.3130065227364237
graph_047_mu_0_3_node_724,26,0.16,0.0005609003094354,0.4208087615838247,2.3763763763763763,0.0357556354223862,22.392,3.608,14.44612950937951,0.1387692307692307,0.0166372472216554,0.0051211032474925,0.0810948210589654,0.0812151581438859,0.0506615914581666
graph_047_mu_0_3_node_263,39,0.1443994601889338,0.0015409448835026,0.4538845979100409,2.2032032032032034,0.0529289262726589,33.026,5.974,20.79187965367965,0.1531794871794871,0.0275661212344427,0.008475886561843,0.091075388760514,0.0912747142856282,0.0731289044003457
graph_047_mu_0_3_node_652,33,0.0662878787878787,0.0011448470313618,0.4296774193548387,2.3273273273273274,0.0318436018026858,27.012,5.988,17.5157086996337,0.1814545454545454,0.0275520058265835,0.0084946063022916,0.1117715341329855,0.111971246515532,0.0536780345979189
graph_047_mu_0_3_node_596,39,0.1255060728744939,0.001675709027968,0.4447907390917186,2.2482482482482484,0.0338278029287749,32.398,6.602,20.840782607588487,0.1692820512820512,0.0537272675687722,0.0088069486017858,0.1035531537105485,0.1037733927835515,0.106141831801506
graph_047_mu_0_3_node_221,25,0.08,0.0008095486051896,0.4133223003723624,2.41941941941942,0.0174484934610689,19.789,5.211,13.694069832944834,0.20844,0.0431145333379669,0.0066917068539987,0.1357150698098632,0.1358887898089202,0.0569434842262356
graph_047_mu_0_3_node_888,28,0.1216931216931216,0.0008136674825338,0.4420353982300884,2.2622622622622623,0.0380877492737607,22.792,5.208,15.03117505827506,0.186,0.0244020066327147,0.0072143881464337,0.1159237923822962,0.116097455991514,0.0463510591392615
graph_047_mu_0_3_node_229,53,0.0921625544267053,0.0025434540275437,0.466822429906542,2.1421421421421423,0.0601612316942188,43.017,9.983,27.52058611958901,0.1883584905660377,0.045728802940959,0.0142435794943986,0.1170326472680813,0.1173657711498244,0.0946189325246968
graph_047_mu_0_3_node_658,29,0.0985221674876847,0.0009813303834253,0.4085889570552147,2.4474474474474475,0.0184740510158729,24.095,4.905,17.20821091963592,0.1691379310344827,0.0491940018808558,0.0057808043964864,0.106154881476991,0.1063184401654575,0.0814539800413265
graph_047_mu_0_3_node_352,44,0.0845665961945031,0.0024326410115418,0.4414494034467521,2.265265265265265,0.0296794244870392,38.926,5.074,25.04011217050923,0.1153181818181818,0.0212246293524537,0.008212052709575,0.0678798383354894,0.0680491803958054,0.0674892185624466
graph_047_mu_0_3_node_132,24,0.0869565217391304,0.0009442501523914,0.4240237691001697,2.3583583583583585,0.0184942705582512,18.486,5.514,13.21879373959374,0.22975,0.0396995905854932,0.0087125832322411,0.157304195463486,0.1574879812176476,0.0392905504042049
graph_047_mu_0_3_node_453,69,0.0839727195225916,0.0058405280478188,0.4777618364418938,2.093093093093093,0.0483820065979411,57.221,11.779,36.2179901601756,0.1707101449275362,0.1218304143529795,0.0172182587197201,0.1077638747702494,0.1081570536195346,0.1850024044392926
graph_047_mu_0_3_node_624,18,0.0326797385620915,0.0004546222094103,0.3992805755395683,2.5045045045045047,0.0129606542831858,14.766,3.234,10.3493512987013,0.1796666666666667,0.0126987424502221,0.0055277847574432,0.1140557038496847,0.1141635092346723,0.0172160047761189
graph_047_mu_0_3_node_719,34,0.1229946524064171,0.0011253038192686,0.4455842997323818,2.244244244244244,0.0359729952732912,28.333,5.667,18.239134731934733,0.1666764705882353,0.0313889061822924,0.0087624454412044,0.1015447168243478,0.1017337408857033,0.0651405994025901
graph_047_mu_0_3_node_555,29,0.0467980295566502,0.0012503960717373,0.4227676682183665,2.365365365365365,0.0195205459498532,23.45,5.55,15.78098213616449,0.1913793103448275,0.021350483876419,0.0095271626331613,0.1247229673707934,0.1249080074290137,0.0301064360245805
graph_047_mu_0_3_node_894,19,0.0292397660818713,0.0005828563063964,0.3964285714285714,2.5225225225225225,0.0144555634914567,14.807,4.193,10.32954223831724,0.2206842105263158,0.0135228116748727,0.0080993065708589,0.147570704895354,0.1477104621136123,0.0121494562778864
graph_047_mu_0_3_node_490,26,0.0923076923076923,0.0008123266333687,0.4379658044717229,2.2832832832832834,0.0337263327360143,20.293,5.707,13.793916955266956,0.2195,0.0265518477159835,0.0079972490695066,0.1429701103829023,0.1431603691144501,0.0396727777153869
graph_047_mu_0_3_node_213,19,0.0526315789473684,0.0005769409064913,0.4122988031366075,2.4254254254254253,0.0162249634773162,15.47,3.53,10.870558802308803,0.1857894736842105,0.0139174425447591,0.005937824555633,0.1196831465024244,0.1198008171068764,0.0175833939159823
graph_047_mu_0_3_node_683,17,0.1691176470588235,0.0002986962286049,0.4012048192771084,2.4924924924924925,0.0158801728061665,13.889,3.111,9.603421825396826,0.183,0.02967467677013,0.0052729701605728,0.1148072740446016,0.1149109793706968,0.043722761270453
graph_047_mu_0_3_node_267,74,0.1077378748611625,0.0052378013565841,0.4676966292134831,2.1381381381381384,0.0475230054337168,62.714,11.286,38.94773164117486,0.1525135135135135,0.1102731311378737,0.0146929629251576,0.0923008163629247,0.0926777631646008,0.2312602719079612
graph_047_mu_0_3_node_824,27,0.1733333333333333,0.0005828463541787,0.4201009251471825,2.38038038038038,0.0339566840849718,22.93,4.07,14.831008116883115,0.1507407407407407,0.0188039932444854,0.0056979639872124,0.0895067560607285,0.089642497450708,0.0507214766704591
graph_047_mu_0_3_node_407,28,0.1058201058201058,0.0009968589469207,0.4422310756972111,2.2612612612612613,0.0287936100247595,20.216,7.784,14.63639150555327,0.278,0.0476240746580287,0.0132199338515835,0.2002994192002669,0.2005588278850797,0.0367908378736814
graph_047_mu_0_3_node_260,22,0.1038961038961039,0.0005514369861247,0.4138359569179785,2.4164164164164164,0.0226768710371225,16.573,5.427,11.729414835164835,0.2466818181818182,0.0270210687395902,0.0089357373668317,0.1691803527998904,0.1693612327284268,0.02964865003581
graph_047_mu_0_3_node_723,29,0.1748768472906404,0.0008399906116121,0.4315334773218142,2.3173173173173174,0.0425534183929484,24.618,4.382,16.02575,0.151103448275862,0.0209183057928186,0.0059635722296714,0.0905060807600575,0.0906522324568868,0.0546869885397689
graph_047_mu_0_3_node_691,37,0.1066066066066066,0.0014275091483333,0.4385425812115891,2.28028028028028,0.0327798287587121,30.317,6.683,19.801531227497136,0.1806216216216216,0.0379488171132139,0.0097106169728952,0.113117413579443,0.1133403114245093,0.0695264649237544
graph_047_mu_0_3_node_526,30,0.1379310344827586,0.0010282400682961,0.4324675324675324,2.3123123123123124,0.025562777729167,23.76,6.24,15.975512208379856,0.208,0.0591608222252004,0.008754028188811,0.1347286713168072,0.1349367222568907,0.0792360675485715
graph_047_mu_0_3_node_516,25,0.1466666666666666,0.0007056146188522,0.423125794155019,2.3633633633633635,0.0203551897554913,20.78,4.22,14.0176158008658,0.1688,0.0406504868785194,0.0055604598924342,0.104107019222089,0.1042477318590683,0.0739225799817179
graph_047_mu_0_3_node_856,31,0.1354838709677419,0.001012923943042,0.4276541095890411,2.3383383383383385,0.0388176747031463,26.839,4.161,17.492816197691194,0.1342258064516129,0.0204169744226534,0.0055559272997821,0.0793151154205454,0.0794539156836169,0.0577224383757086
graph_047_mu_0_3_node_942,53,0.0957910014513788,0.0029040027371303,0.4428191489361702,2.2582582582582584,0.0369847163501348,43.784,9.216,27.800897298019315,0.1738867924528302,0.0749279505584427,0.0124140554076223,0.1069614312838399,0.1072689882033598,0.143058037017398
graph_047_mu_0_3_node_142,53,0.1269956458635704,0.002508389400782,0.471671388101983,2.12012012012012,0.065935001978337,45.131,7.869,27.971589252440022,0.1484716981132075,0.0371052222628358,0.0108925246147163,0.0882340841297085,0.0884967681798564,0.1030607615928829
graph_047_mu_0_3_node_489,22,0.1385281385281385,0.0006236792120822,0.4070904645476773,2.4564564564564564,0.0181171078832366,17.286,4.714,12.564490476190477,0.2142727272727272,0.0391857274479641,0.0058592854665706,0.1410007188534492,0.1411578546994587,0.0485443560289942
graph_047_mu_0_3_node_841,28,0.1798941798941798,0.0008039570551226,0.4354838709677419,2.2962962962962963,0.0414230324977147,23.023,4.977,15.20023791763792,0.17775,0.0239095239535864,0.0067768655764494,0.1105737947462355,0.1107397575419526,0.047953180201342
graph_047_mu_0_3_node_909,17,0.0735294117647058,0.0003636427161042,0.4080882352941176,2.4504504504504503,0.0169128529521012,13.231,3.769,9.32393373015873,0.2217058823529411,0.0209605969074866,0.0057210013098688,0.1464196877460281,0.1465453105979987,0.0248788000737617
graph_047_mu_0_3_node_232,37,0.1321321321321321,0.0012785106597814,0.4368167905553126,2.289289289289289,0.0459708951836606,32.107,4.893,20.211118539793542,0.1322432432432432,0.0230733200575848,0.0067352894248753,0.0770671188311188,0.077230385510314,0.0737576291433797
graph_047_mu_0_3_node_197,29,0.1354679802955665,0.0008150809304859,0.4291237113402061,2.33033033033033,0.029848543194398,23.731,5.269,15.981215975690976,0.1816896551724137,0.0301177913551979,0.0074820417938221,0.1144073387747724,0.1145830335941048,0.0528750770305537
graph_047_mu_0_3_node_164,18,0.1437908496732026,0.0004519268123135,0.4034733441033926,2.4784784784784786,0.0145114646395039,14.635,3.365,10.30647142857143,0.1869444444444444,0.0324753413874658,0.0044588189828372,0.1184589643785514,0.1185711362776644,0.0490594470954795
graph_047_mu_0_3_node_235,83,0.0811049074346165,0.0060376977677176,0.4868421052631579,2.054054054054054,0.0852368799408213,72.372,10.628,43.66399483411355,0.1280481927710843,0.0514838337353351,0.0142932863609351,0.0746856791586866,0.0750409337388094,0.1686980689911399
graph_047_mu_0_3_node_481,27,0.1396011396011396,0.000792774052343,0.4410596026490066,2.267267267267268,0.0282893039969687,21.004,5.996,14.403628450960804,0.222074074074074,0.0576627725929244,0.009515720680305,0.1480418011563855,0.1482416822702313,0.0611563347829953
graph_047_mu_0_3_node_82,34,0.1229946524064171,0.0012916187214894,0.4343478260869565,2.3023023023023024,0.0311808742843374,29.025,4.975,19.637145021645026,0.1463235294117646,0.0285134583956205,0.0068599071759752,0.0878142331824561,0.0879801891254715,0.0692613613925911
graph_047_mu_0_3_node_255,26,0.1353846153846153,0.000607680839057,0.4322803980960623,2.313313313313313,0.0344763782813574,21.016,4.984,13.94659466089466,0.1916923076923077,0.0229348491242959,0.0070516487780518,0.1199164558775172,0.1200826381936051,0.0457772523745424
graph_047_mu_0_3_node_806,35,0.1109243697478991,0.0012547267760872,0.4387351778656126,2.279279279279279,0.0332851424487301,28.54,6.46,18.64779621154989,0.1845714285714285,0.0361692276067505,0.0097119012912704,0.1156525772584906,0.1158680251605572,0.0676428279518732
graph_047_mu_0_3_node_484,21,0.1619047619047619,0.0004198797180046,0.4016887816646562,2.4894894894894897,0.0184021680901482,17.462,3.538,11.7069,0.1684761904761904,0.0286560902735479,0.0048812489917652,0.1028182528444138,0.102936215113419,0.0536380179972904
graph_047_mu_0_3_node_584,28,0.0899470899470899,0.0010863093281264,0.4059325477448192,2.463463463463464,0.0169021767376799,22.773,5.227,16.02707073677956,0.1866785714285714,0.0539724035366313,0.0073012437505673,0.1243682781518347,0.1245425292870634,0.0591833020432345
graph_047_mu_0_3_node_486,19,0.1988304093567251,0.0005427385086965,0.4145228215767635,2.4124124124124124,0.0178404280173212,14.742,4.258,10.417315584415585,0.2241052631578947,0.040234216646516,0.0058870866608479,0.1494020318993205,0.1495439548403881,0.0456326938160886
graph_047_mu_0_3_node_500,15,0.0952380952380952,0.0002570511656909,0.389018691588785,2.5705705705705704,0.0114895880515055,13.849,1.151,11.411267857142857,0.0767333333333333,0.0049495362673541,0.0018843729404257,0.0430283163862624,0.0430666938131607,0.0222297634067793
graph_047_mu_0_3_node_257,14,0.1318681318681318,0.0002176517651443,0.3821729150726855,2.6166166166166165,0.0111532771285357,11.112,2.888,8.250544444444445,0.2062857142857142,0.0280980245653642,0.0043664254480492,0.1389440331970766,0.1390402834661596,0.0266654993007481
graph_047_mu_0_3_node_356,25,0.08,0.000796492747005,0.4315334773218142,2.3173173173173174,0.0239012891114922,19.988,5.012,13.501070144724558,0.20048,0.0188885543167714,0.0089733104885642,0.1292900406309468,0.1294571341116022,0.0312434647170626
graph_047_mu_0_3_node_990,33,0.096590909090909,0.0012726980977764,0.4343478260869565,2.3023023023023024,0.0271694420351783,25.642,7.358,17.575537199616686,0.2229696969696969,0.0610587200258619,0.0094386822070058,0.1481091138674129,0.1483544249808417,0.0721935187109843
graph_047_mu_0_3_node_85,30,0.0988505747126436,0.0009128449236332,0.4140074595938665,2.4154154154154157,0.0218278750098627,24.717,5.283,16.50074059274059,0.1761,0.0435275279354842,0.0067955069900763,0.1092776949185207,0.1094538726625749,0.0788360034949558
graph_047_mu_0_3_node_17,33,0.0738636363636363,0.0013122426901057,0.4227676682183665,2.365365365365365,0.0240076785866772,26.989,6.011,18.9152270173454,0.1821515151515151,0.0353529569062209,0.0080277309664824,0.1161596720636128,0.1163601166736035,0.0573231184984059
graph_047_mu_0_3_node_582,27,0.1082621082621082,0.0006779126680262,0.4397007042253521,2.274274274274274,0.0336292084397267,19.753,7.247,14.07124680980784,0.2684074074074074,0.0438436097765519,0.012929026509422,0.1881426242166925,0.188384159435854,0.0408556353974275
graph_047_mu_0_3_node_288,21,0.1380952380952381,0.0004824748208147,0.4102669404517454,2.437437437437437,0.0175147797789291,17.189,3.811,12.240190909090911,0.1814761904761904,0.0410433194902313,0.0053515925512136,0.1185756622420612,0.1187027000956935,0.0502468905760703
graph_047_mu_0_3_node_872,24,0.1557971014492753,0.0006078706591964,0.4354838709677419,2.2962962962962963,0.0317646318015101,19.327,4.673,13.007625108225112,0.1947083333333333,0.0259646221822861,0.0071480002251133,0.12347151342496,0.123627310233171,0.0420098375306267
graph_047_mu_0_3_node_636,28,0.1587301587301587,0.0008817034853941,0.4330299089726918,2.309309309309309,0.0404824305499652,23.23,4.77,15.146057886557886,0.1703571428571428,0.0222795765575968,0.0066469099964193,0.1039099928073779,0.1040690664392257,0.0519377757019124
graph_047_mu_0_3_node_709,20,0.0736842105263157,0.0005711524002818,0.4383501535761299,2.2812812812812813,0.0245907176275682,15.366,4.634,10.80350444000444,0.2317,0.0171011197887453,0.0083773694367432,0.1570247682872985,0.1571792201541457,0.0185526918184728
graph_047_mu_0_3_node_186,22,0.0952380952380952,0.0006208388175535,0.4034733441033926,2.4784784784784786,0.0178062590561742,18.474,3.526,13.293350793650792,0.1602727272727273,0.0207826747052355,0.0045604652380143,0.0992322767217713,0.0993498364989183,0.0395783428054652
graph_047_mu_0_3_node_226,26,0.0923076923076923,0.0008235375345648,0.43359375,2.3063063063063063,0.029578922900325,19.841,6.159,13.743711976911976,0.2368846153846153,0.0307989568865443,0.010454610443012,0.1597662403288279,0.1599715414204559,0.0354805487514497
graph_047_mu_0_3_node_966,20,0.131578947368421,0.0004643980870155,0.4119587628865979,2.4274274274274275,0.0258239359085945,16.01,3.99,10.91497619047619,0.1995,0.018466488503588,0.0056545747417183,0.1266292981257277,0.1267623100626765,0.0314524353880046
graph_047_mu_0_3_node_102,39,0.0890688259109311,0.0018069749093763,0.4402820625826355,2.2712712712712717,0.0301391589575799,30.612,8.388,20.71861364189216,0.215076923076923,0.0689031728377236,0.0108193489264373,0.1410201446852858,0.1412998457467315,0.0900261151293592
