,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_3_node_768,19,0.1029411764705882,0.0004607926329036,0.3879611650485436,2.5775775775775776,0.0100367565795116,17.826,1.174,14.492957034632036,0.0617894736842105,0.0043740842443323,0.0027751322951041,0.03471206597444,0.0347508836919701,0.0232358726622076
graph_015_mu_0_3_node_695,26,0.1046153846153846,0.0009025821217066,0.3991210547343188,2.5055055055055053,0.0128787648498479,21.127,4.873,15.683646536796536,0.1874230769230769,0.0696569318976034,0.0054233559477883,0.1213515799425638,0.121512652449239,0.0946734747129544
graph_015_mu_0_3_node_368,15,0.1523809523809524,0.0004186049333145,0.4002403846153846,2.4984984984984986,0.0132270300113968,13.33,1.67,10.029369047619047,0.1113333333333333,0.0059607190363026,0.0041620119254394,0.0658671092192831,0.0659223093309874,0.016119477172329
graph_015_mu_0_3_node_954,17,0.0147058823529411,0.0004591327834046,0.3864603481624758,2.587587587587588,0.0105988240898092,15.061,1.939,11.35821038961039,0.1140588235294117,0.0043205792913293,0.004659545238617,0.0701569968002036,0.0702210872652979,0.0070572881228426
graph_015_mu_0_3_node_358,33,0.1856060606060606,0.0009280954343982,0.4280205655526992,2.3363363363363363,0.0272202464915807,28.727,4.273,19.92782619047619,0.1294848484848485,0.0298451072650751,0.0053741681544255,0.0767360970849809,0.076877424131187,0.0801847138138947
graph_015_mu_0_3_node_590,33,0.1515151515151515,0.0012673966829265,0.4307891332470893,2.3213213213213213,0.022154099273295,26.45,6.55,19.478975045787543,0.1984848484848485,0.0750537149445029,0.0073500922116738,0.1302856737971392,0.1305021949745128,0.0967323625752233
graph_015_mu_0_3_node_325,24,0.2391304347826087,0.0006235450561062,0.4183417085427136,2.3903903903903903,0.0210153109803309,20.622,3.378,14.792599999999998,0.14075,0.0241512969362325,0.0041398312445917,0.0853088326979996,0.0854205129547925,0.0544303069502946
graph_015_mu_0_3_node_899,19,0.0441176470588235,0.0005316911275472,0.3965859468042874,2.521521521521521,0.0116631917707393,16.733,2.267,12.32701323953824,0.1193157894736842,0.0046080068917841,0.0057642988690912,0.0714237033587128,0.0714986447339486,0.0196619424086826
graph_015_mu_0_3_node_986,38,0.1206349206349206,0.0015022944453673,0.4387351778656126,2.279279279279279,0.0275451938406536,30.65,7.35,22.32524829239388,0.1934210526315789,0.0839366148607258,0.008294128145235,0.1258349375808073,0.1260779396799729,0.1127572198490374
graph_015_mu_0_3_node_64,30,0.1816091954022988,0.0007887357083128,0.4434087882822903,2.255255255255255,0.0441993370965053,28.118,1.882,20.11771428571428,0.0627333333333333,0.0045914568098167,0.0043935773046139,0.0343883809844156,0.0344506461143452,0.0362986799219267
graph_015_mu_0_3_node_1,43,0.1528239202657807,0.001859788837208,0.4406704896338774,2.269269269269269,0.030259868030001,36.479,6.521,25.429433380426765,0.1516511627906976,0.0743881924420576,0.0074037565556439,0.0925690152648918,0.0927847240068253,0.1505497617613849
graph_015_mu_0_3_node_648,26,0.1415384615384615,0.000703697226109,0.4315334773218142,2.3173173173173174,0.0334408256685462,24.006,1.994,17.526641414141412,0.0766923076923077,0.0051693220232293,0.0044239055521533,0.0437165613708323,0.0437825080064259,0.0313669918851915
graph_015_mu_0_3_node_373,39,0.1322537112010796,0.0015801516577837,0.4373905429071804,2.2862862862862863,0.0272627075228066,33.647,5.353,23.5256521135727,0.1372564102564102,0.0385147369295832,0.006498746383425,0.0829498685482997,0.083126931539569,0.0926172797023949
graph_015_mu_0_3_node_216,39,0.1309041835357624,0.001504048449409,0.4493927125506073,2.225225225225225,0.0479600775732801,36.058,2.942,25.024260822510826,0.0754358974358974,0.0075279149675677,0.0065267796922059,0.0428075351433194,0.0429048907923319,0.0467200609141423
graph_015_mu_0_3_node_309,46,0.093719806763285,0.0024445554694916,0.4410596026490066,2.267267267267268,0.0282091274647487,37.986,8.014,27.117041005004623,0.1742173913043478,0.0570177090954309,0.0097964276543636,0.1110616555723701,0.1113266933727762,0.0958587080982853
graph_015_mu_0_3_node_571,23,0.0830039525691699,0.0009100797099872,0.4247448979591837,2.354354354354354,0.0158962100869822,20.016,2.984,14.393472245809743,0.1297391304347826,0.0251698943675893,0.0068322252738317,0.0809114571147084,0.0810101020126721,0.0330418515514517
graph_015_mu_0_3_node_332,28,0.1349206349206349,0.0009844432969624,0.4247448979591837,2.354354354354354,0.0208882725762495,23.3,4.7,16.795553690753692,0.1678571428571428,0.0330923770065304,0.0058478975474143,0.1056897853883885,0.1058451655298594,0.0597318927981535
graph_015_mu_0_3_node_240,20,0.0894736842105263,0.000757943577131,0.4052738336713996,2.4674674674674675,0.0113844803510795,17.544,2.456,12.9549691974692,0.1227999999999999,0.0335193883407323,0.0053708869621768,0.0778412480692938,0.0779224284280285,0.0271579163100318
graph_015_mu_0_3_node_126,33,0.1496212121212121,0.0010749156829245,0.4249255635899617,2.353353353353353,0.0211871980656651,26.983,6.017,19.504376007326005,0.1823333333333333,0.0855405336654739,0.0068279212475418,0.1166319366996883,0.1168308647582725,0.1260789536589029
graph_015_mu_0_3_node_107,14,0.0454545454545454,0.0002394334890228,0.3785524820007578,2.641641641641641,0.0102043466692169,12.871,1.129,10.204316666666664,0.0806428571428571,0.0025522300285524,0.0028441088493212,0.0459621393421393,0.0459994593024175,0.0156156873586176
graph_015_mu_0_3_node_156,20,0.0789473684210526,0.0007135918938279,0.4023358840112767,2.4854854854854853,0.0130714945138536,17.51,2.49,12.579010323010325,0.1245,0.0048770898961305,0.0065105721472688,0.0740848433080651,0.0741671605538999,0.0148106615442705
graph_015_mu_0_3_node_537,80,0.1278481012658227,0.0060361865268594,0.4823756639304684,2.073073073073073,0.0516525535751928,68.105,11.895,46.60714827531727,0.1486875,0.1353607677156943,0.0135453953154521,0.0902955963948013,0.0906895400298913,0.2879415086937195
graph_015_mu_0_3_node_566,50,0.1436734693877551,0.002223484991414,0.4683544303797468,2.135135135135135,0.0630625749556239,46.262,3.738,30.901604492729494,0.07476,0.0089327665308052,0.0089217915118456,0.0415524329010483,0.0416762089744066,0.0627067582219937
graph_015_mu_0_3_node_174,27,0.1452991452991453,0.0008679597308678,0.423125794155019,2.3633633633633635,0.0206159058118281,21.787,5.213,16.081536763236763,0.193074074074074,0.0598012318944687,0.0058408981817382,0.1257784271709482,0.1259507373675467,0.0823913317849906
graph_015_mu_0_3_node_259,25,0.1933333333333333,0.0006045629265798,0.4077551020408163,2.4524524524524525,0.0167906085182883,20.865,4.135,15.071191017316018,0.1653999999999999,0.0472549747622609,0.0046585606754731,0.1031082499774192,0.1032449458161414,0.0819812099444372
graph_015_mu_0_3_node_830,19,0.0760233918128654,0.0006289033074227,0.4018503620273532,2.4884884884884886,0.0115563946755849,16.531,2.469,11.92608170995671,0.1299473684210526,0.0050588216226618,0.0063998234090243,0.0777304846024829,0.0778121032952924,0.0163131127573219
graph_015_mu_0_3_node_523,46,0.1594202898550724,0.0016765324610599,0.4567901234567901,2.189189189189189,0.0590190945266794,43.061,2.939,29.104516217116217,0.0638913043478261,0.0070438971615495,0.0069829915314659,0.034963792903329,0.0350611058504718,0.0573170384230575
graph_015_mu_0_3_node_283,22,0.1515151515151515,0.000541506741105,0.4075887392900856,2.4534534534534536,0.017905810444806,18.053,3.947,13.248503174603174,0.1794090909090909,0.0278383556779877,0.0049205628415603,0.1149268403673976,0.1150572990284824,0.0450724025755205
graph_015_mu_0_3_node_677,18,0.1176470588235294,0.0003739314840659,0.3893219017926734,2.5685685685685686,0.0109778190704041,16.207,1.793,12.061885914085911,0.0996111111111111,0.0086476327421507,0.0043775799490921,0.0591005109020205,0.0591597833903267,0.0171536614949658
graph_015_mu_0_3_node_69,49,0.1071428571428571,0.0026829900635243,0.4681349578256795,2.136136136136136,0.0548506246896162,44.265,4.735,29.763877539746115,0.0966326530612244,0.0114356288729056,0.0111562059961269,0.0557653092052927,0.05592204306615,0.0567532609096692
graph_015_mu_0_3_node_414,25,0.06,0.0010592400118838,0.4211635750421585,2.374374374374374,0.0172597825833594,22.761,2.239,16.70495678736468,0.08956,0.0122361766614948,0.0051146787878723,0.0540451016782991,0.0541191330821655,0.0255463654843996
graph_015_mu_0_3_node_939,26,0.0553846153846153,0.0008924561893561,0.4143508917461634,2.413413413413413,0.0149967579641562,19.911,6.089,15.296107575757574,0.2341923076923076,0.0854443952431518,0.007066048517927,0.1631587097008505,0.1633599198646535,0.0713019850689123
graph_015_mu_0_3_node_198,16,0.0666666666666666,0.0004147900192781,0.3795592705167173,2.6346346346346348,0.0065287451297767,14.093,1.907,10.74618585858586,0.1191875,0.0079515308764595,0.0044755250243597,0.0747255553559446,0.0747885838324485,0.0143415863538301
graph_015_mu_0_3_node_853,33,0.115530303030303,0.001391505024522,0.4569990850869167,2.1881881881881884,0.0431107869895677,29.88,3.12,20.773582751562163,0.0945454545454545,0.0077533332891139,0.0071986319107489,0.0550103775537923,0.0551135829218742,0.0378627323363825
