,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0114_mu_0_3_node_148,35,0.1663865546218487,0.0016382697726692,0.4128099173553719,2.4224224224224224,0.0175099236061257,21.299,13.701,2.519097004367321,0.3914571428571429,0.3878772962228024,0.0155139993476034,0.248252292955816,0.2487084429660278,0.4994966925612126
graph_0114_mu_0_3_node_947,25,0.0632411067193675,0.0010566105594177,0.3937721718565234,2.53953953953954,0.0115432387557148,15.4,9.6,2.767862313683908,0.3840000000000001,0.0980817593937974,0.0137302973713142,0.2496116695902118,0.2499311829490052,0.0750145392490298
graph_0114_mu_0_3_node_790,14,0.0659340659340659,0.0002827361812748,0.395017793594306,2.5315315315315314,0.0108756705911333,5.678,8.322,1.2576277777777778,0.5944285714285714,0.1746059681393106,0.0106795575515989,0.4437822679176912,0.4440591017568362,0.0717428747503446
graph_0114_mu_0_3_node_659,29,0.2044334975369458,0.0010250020778566,0.4247448979591837,2.354354354354354,0.0396937829890378,17.801,11.199,2.286927125652126,0.3861724137931033,0.0687817963561664,0.015207108277922,0.2429558179024181,0.2433286265908857,0.0942178241889863
graph_0114_mu_0_3_node_92,22,0.2034632034632034,0.000883033764431,0.3876600698486612,2.57957957957958,0.0095737663672152,12.726,9.274,1.965465567765568,0.4215454545454545,0.4050245984374926,0.0105513528791447,0.2711676597305857,0.2714763066017291,0.4785887403208159
graph_0114_mu_0_3_node_723,15,0.1142857142857142,0.0004403422860809,0.3894736842105263,2.5675675675675675,0.0126327228638475,7.75,7.25,1.7447689393939392,0.4833333333333334,0.0757814055085326,0.0107642830694679,0.333691963661596,0.3339331774165399,0.0464239556496419
graph_0114_mu_0_3_node_499,19,0.3801169590643274,0.0003149352589371,0.4016887816646562,2.4894894894894897,0.0224631037588356,16.471,2.529,7.520916666666666,0.1331052631578947,0.0211390295157424,0.0030785751721239,0.071918309285221,0.0720025181475501,0.1218682856365186
graph_0114_mu_0_3_node_138,23,0.233201581027668,0.0007050472793944,0.3931523022432113,2.543543543543544,0.0126102975835333,14.232,8.768,2.925990115440115,0.3812173913043479,0.2511950135773614,0.009647238676887,0.2411850526865946,0.241476883520714,0.3320758428217424
graph_0114_mu_0_3_node_211,25,0.217391304347826,0.000907388213753,0.4124690338563171,2.4244244244244246,0.0192773659462034,14.523,10.477,2.1032984931734933,0.41908,0.5033472409029913,0.0124111547685807,0.2707094798044791,0.2710581821468787,0.5090754679378745
graph_0114_mu_0_3_node_126,77,0.1326042378673957,0.0064468600608679,0.4854227405247813,2.06006006006006,0.0835713477901905,50.06,26.94,3.334361551755338,0.3498701298701299,0.195458438978935,0.0342588048809986,0.2149105316292285,0.2158087256150981,0.3121270242497115
graph_0114_mu_0_3_node_274,19,0.0994152046783625,0.0007118653705491,0.392226148409894,2.5495495495495497,0.0114305885076866,9.275,9.725,1.425006743256743,0.5118421052631579,0.174790433754866,0.0146353102572308,0.3542559773054123,0.354579548045163,0.1034595884570278
graph_0114_mu_0_3_node_966,50,0.116734693877551,0.0033660883954067,0.4358638743455497,2.294294294294294,0.0286958660001119,29.591,20.409,2.912879580319696,0.40818,0.2624026497768168,0.0230462151740851,0.2600289208209797,0.2607086228930113,0.340577590255076
