,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0113_mu_0_3_node_986,15,0.3523809523809524,9.948417168922456e-05,0.4136645962732919,2.417417417417417,0.022337217588628,14.089,0.911,11.8705,0.0607333333333333,0.0038706616415707,0.0013729502443148,0.0327824302134647,0.0328116959272556,0.0302304685103322
graph_0113_mu_0_3_node_26,35,0.2348484848484848,0.0011310007278446,0.4106041923551171,2.4354354354354357,0.0165949846300007,29.368,5.632,19.60805244755244,0.1609142857142857,0.2086327568849419,0.0062044710701688,0.0979508621387205,0.0981318427644467,0.3574091661310021
graph_0113_mu_0_3_node_990,70,0.0703933747412008,0.0050897899931597,0.4773053033922599,2.095095095095095,0.0431146887793998,61.224,8.776,37.929550093899074,0.1253714285714285,0.038728889440931,0.0142919680874048,0.0734152970831035,0.0736977317202567,0.1176995632554717
graph_0113_mu_0_3_node_29,43,0.1670731707317073,0.0015587352575762,0.45720823798627,2.1871871871871877,0.037809073014498,35.167,7.833,23.077112787702493,0.1821627906976743,0.079466009563774,0.0092870973331796,0.1128411856861224,0.1130929240875681,0.1403845432396451
graph_0113_mu_0_3_node_919,17,0.1470588235294117,0.0002945538307931,0.4153846153846154,2.4074074074074074,0.0232202361585338,13.822,3.178,10.251415476190475,0.1869411764705882,0.0125999597229387,0.0052466751419665,0.1214622875991062,0.1215643391597736,0.0243682447112299
graph_0113_mu_0_3_node_842,20,0.1210526315789473,0.0004979518651431,0.4283876500857633,2.334334334334334,0.0221427938255357,15.678,4.322,11.080791486291488,0.2161,0.0174583099808403,0.006718088510163,0.1429146361536108,0.1430534247138089,0.0258317987473642
graph_0113_mu_0_3_node_267,20,0.2052631578947368,0.0003334913934214,0.4260127931769722,2.3473473473473474,0.030691146814673,16.427,3.573,11.607040404040404,0.17865,0.0160293918895298,0.0050635924407222,0.1146877602545458,0.1148025071770746,0.0322483605882596
graph_0113_mu_0_3_node_910,17,0.1102941176470588,0.000253534733143,0.4112803622890078,2.431431431431432,0.0166275756108104,13.397,3.603,9.574247222222224,0.2119411764705882,0.014474792818761,0.0055883155333233,0.1397890131734125,0.1399047077999045,0.0211872986675332
graph_0113_mu_0_3_node_536,27,0.1566951566951566,0.0007835589763313,0.4469798657718121,2.2372372372372373,0.0292692573193991,23.008,3.992,15.673685064935066,0.1478518518518518,0.0170029971936024,0.0058131395699884,0.0898485651774479,0.089976816532748,0.044223396291247
graph_0113_mu_0_3_node_335,26,0.1014492753623188,0.0006460115896269,0.3981666002391391,2.5115115115115114,0.0136110078795704,21.611,4.389,14.567194733044731,0.1688076923076923,0.0425963287236806,0.0053321365859479,0.1036142651076883,0.1037552599427299,0.0787580892764017
graph_0113_mu_0_3_node_645,27,0.0997150997150997,0.0009314957867521,0.4236641221374045,2.36036036036036,0.0214413424950398,22.373,4.627,15.149445929070929,0.1713703703703703,0.0207811009563846,0.0077589770013161,0.1083471443355449,0.1084957736715895,0.0393143851354348
graph_0113_mu_0_3_node_739,14,0.0439560439560439,0.0002907104522711,0.377123442808607,2.6516516516516515,0.007173328729451,11.81,2.19,8.523505555555555,0.1564285714285714,0.0123462281768532,0.0037671235730022,0.0962806900193627,0.0963510189415867,0.0141960478809638
graph_0113_mu_0_3_node_679,17,0.1617647058823529,0.0003135678348259,0.4126394052044609,2.4234234234234235,0.0189716932353746,13.464,3.536,9.467646428571427,0.208,0.0136788904180113,0.0057761042062132,0.1335075998611037,0.1336211499016271,0.022975414299069
