,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_028_mu_0_3_node_528,63,0.1126472094214029,0.0036332452662868,0.4703389830508475,2.126126126126126,0.0704094086613781,59.722,3.278,42.8861971410942,0.052031746031746,0.0092811469644254,0.0053675832821043,0.0282554335156325,0.0283630437728858,0.0908067169047302
graph_028_mu_0_3_node_680,19,0.0467836257309941,0.0004755445686446,0.4121287128712871,2.4264264264264264,0.0171818135501718,15.14,3.86,12.259014610389611,0.2031578947368421,0.0165049965559909,0.0094244123328458,0.1357853290911525,0.135911687672786,0.0163187743810224
graph_028_mu_0_3_node_375,22,0.0822510822510822,0.0005360856980564,0.4188679245283019,2.3873873873873874,0.0201223939909434,18.602,3.398,14.697251587301588,0.1544545454545454,0.0177817800635486,0.0044475895918341,0.0991916883840456,0.0993029407915746,0.0328858160436308
graph_028_mu_0_3_node_512,33,0.2196969696969697,0.0009980592395226,0.4013660104459622,2.4914914914914914,0.0193466021377169,29.078,3.922,22.509887866300367,0.1188484848484848,0.0905224540152173,0.0042343001542048,0.0724282632672193,0.072556737673713,0.1777671523536023
graph_028_mu_0_3_node_764,32,0.0846774193548387,0.0011624790057304,0.4285714285714285,2.333333333333333,0.0231321583037078,27.948,4.052,21.151801465201466,0.126625,0.0202661972049835,0.0091747274908307,0.0752880435409328,0.0754207914526457,0.0553144919991732
graph_028_mu_0_3_node_290,38,0.1650071123755334,0.0016355189076647,0.4190436241610738,2.3863863863863863,0.0202086812552687,31.534,6.466,24.645150933380343,0.1701578947368421,0.2294352452467871,0.0113388444155871,0.1104248716015179,0.1106366398275636,0.2498160918560959
graph_028_mu_0_3_node_784,26,0.1323076923076923,0.0005189997059769,0.425287356321839,2.3513513513513518,0.0328836410231694,24.696,1.304,19.13126666666666,0.0501538461538461,0.0036109541897422,0.0021438399447975,0.0270890856768239,0.0271318151768032,0.0378378615666081
graph_028_mu_0_3_node_733,55,0.0673400673400673,0.0038333675280209,0.4471799462846911,2.236236236236236,0.0315297138093471,45.668,9.332,21.33942599631768,0.1696727272727272,0.093197043518952,0.0278575309626778,0.1063577192736009,0.1066635641951545,0.1256837246508518
graph_028_mu_0_3_node_410,16,0.2916666666666667,0.0001210107873346,0.4094262295081967,2.4424424424424425,0.0299593848975456,15.757,0.243,15.757,0.0151875,0.0006975975191197,0.0003857493921879,0.0078387096774193,0.0078466693223471,0.0243704422955642
graph_028_mu_0_3_node_503,23,0.1462450592885375,0.0005627929646096,0.4015273311897106,2.4904904904904903,0.0158237132676122,18.518,4.482,14.969184768009766,0.1948695652173913,0.1561856413638551,0.0090425730565694,0.1309607197206371,0.1311074472551893,0.1322307637628864
graph_028_mu_0_3_node_283,18,0.0522875816993464,0.0003894339774399,0.3891702376314764,2.5695695695695697,0.0112870717800697,15.073,2.927,11.881736363636364,0.1626111111111111,0.0140913892274773,0.0077316664173693,0.1008054733513776,0.1009013074368137,0.0216030536225752
graph_028_mu_0_3_node_57,54,0.1206636500754147,0.0033110440494401,0.4354838709677419,2.2962962962962963,0.0265517383009341,45.271,8.729,22.46890232635449,0.1616481481481481,0.18089287032375,0.022299183603172,0.0999012898547623,0.100187389464777,0.2603523139812808
graph_028_mu_0_3_node_190,21,0.1428571428571428,0.0006921471845172,0.3986432561851556,2.5085085085085086,0.0127026039095064,17.349,3.651,13.694928030303029,0.1738571428571428,0.1020467079535721,0.0081416134077999,0.1108457475948399,0.1109652857580148,0.1199562770894996
graph_028_mu_0_3_node_969,25,0.0566666666666666,0.0011466447364731,0.4070904645476773,2.4564564564564564,0.0141803220979253,22.424,2.576,17.141229485791985,0.10304,0.0070399449972609,0.0042984582817719,0.0614475744652215,0.0615319455134698,0.0274658527189577
graph_028_mu_0_3_node_659,21,0.0761904761904762,0.0008811947716336,0.4013660104459622,2.4914914914914914,0.011557783366188,18.043,2.957,13.968976923076925,0.1408095238095238,0.0098114833863315,0.0087473834149985,0.0852457241212625,0.0853425567453727,0.0192190357821086
graph_028_mu_0_3_node_567,58,0.0519480519480519,0.0033406185658629,0.4542974079126876,2.201201201201201,0.0371464920347336,50.321,7.679,24.318571494969294,0.1323965517241379,0.0363895505158167,0.0218646980395405,0.0778243707262782,0.0780761996810295,0.1055653202478304
graph_028_mu_0_3_node_956,60,0.072595281306715,0.0041711102489186,0.4655172413793103,2.1481481481481484,0.0390949846086725,51.353,8.647,23.407646883026597,0.1441166666666666,0.0407071880942337,0.0269349165230819,0.0856416610993629,0.0859252277980671,0.106228555327787
graph_028_mu_0_3_node_723,22,0.0995670995670995,0.0005828841271584,0.4265584970111016,2.344344344344344,0.0206668614495123,17.902,4.098,14.605659035409037,0.1862727272727272,0.0209418372600089,0.0054232763409482,0.1283998333171294,0.1285339739384185,0.0310525931574205
graph_028_mu_0_3_node_285,21,0.0666666666666666,0.0005232043730849,0.411619283065513,2.4294294294294296,0.0162874800197419,17.282,3.718,13.676099999999998,0.177047619047619,0.0180349969218429,0.0088079611038633,0.1128302205841231,0.1129519522656572,0.0268513156703222
graph_028_mu_0_3_node_104,27,0.0911680911680911,0.0008498367306601,0.4002403846153846,2.4984984984984986,0.0162465046571504,20.286,6.714,10.308495719025556,0.2486666666666666,0.211332405951849,0.0245600705121605,0.1680713211294608,0.1682911348612953,0.1155573257650481
graph_028_mu_0_3_node_953,26,0.1507692307692307,0.000696432054982,0.4354838709677419,2.2962962962962963,0.0371954722853779,23.201,2.799,17.648350793650796,0.1076538461538461,0.0076668544599162,0.0046646110508432,0.0637049464596486,0.0637966264112871,0.0324312325320765
graph_028_mu_0_3_node_308,20,0.0368421052631578,0.000458008344419,0.4015273311897106,2.4904904904904903,0.0156504704657774,15.912,4.088,13.237723332223332,0.2043999999999999,0.0126866265157778,0.0066178287785552,0.1474625672668105,0.1475963616457637,0.0113636144139149
graph_028_mu_0_3_node_20,18,0.0522875816993464,0.0004752538021488,0.3894736842105263,2.5675675675675675,0.011412602946925,14.566,3.434,11.6924,0.1907777777777777,0.0085633908550283,0.0096471474890669,0.124237429665255,0.1243498488250086,0.0105609148811343
graph_028_mu_0_3_node_614,40,0.1217948717948717,0.0017401461586136,0.4373905429071804,2.2862862862862863,0.0321700082424763,33.537,6.463,26.00705629630088,0.161575,0.0668339303078321,0.0115294165958825,0.102497651391908,0.1027093575582738,0.1033478154921351
graph_028_mu_0_3_node_416,21,0.1047619047619047,0.0006576444667148,0.3976910828025478,2.5145145145145147,0.0131197376611165,16.096,4.904,9.85912336829837,0.2335238095238095,0.0989098634893825,0.0137732436449749,0.1595212529168538,0.1596817844474555,0.0713939284648435
graph_028_mu_0_3_node_897,28,0.0952380952380952,0.0010437908203187,0.4356737897950283,2.295295295295295,0.02514903918415,22.939,5.061,11.752382012432014,0.18075,0.0223883111535193,0.0184533957399723,0.1102718758468137,0.110437639198621,0.0406520409667399
graph_028_mu_0_3_node_318,19,0.1345029239766081,0.0006114952050205,0.4064279902359642,2.4604604604604603,0.014997191082732,14.874,4.126,9.06517012987013,0.217157894736842,0.0811034007063498,0.0128401161786662,0.1439939314478467,0.1441290024228749,0.0682398519876707
graph_028_mu_0_3_node_822,34,0.0730837789661319,0.0013499328658336,0.4206315789473684,2.3773773773773774,0.0209753736769808,29.655,4.345,22.682628793428798,0.1277941176470588,0.0231804624429929,0.0055645952453778,0.0787177047274931,0.0788600321007777,0.0528581180137269
graph_028_mu_0_3_node_320,18,0.1764705882352941,0.0003361015290422,0.3920722135007849,2.5505505505505504,0.014609032229208,14.933,3.067,11.737757142857143,0.1703888888888888,0.0297186380918178,0.0076942949942759,0.1062404326044301,0.1063408486224365,0.0422090651954027
graph_028_mu_0_3_node_677,28,0.0661375661375661,0.0008248022971985,0.4302325581395348,2.324324324324324,0.0318925432036917,23.421,4.579,11.837149494949497,0.1635357142857142,0.0107741166096716,0.0191732745672091,0.0967119990005045,0.0968619955139682,0.0266939359146861
graph_028_mu_0_3_node_831,34,0.1087344028520499,0.0013169726590139,0.440864960282436,2.2682682682682684,0.0411185864122786,30.775,3.225,17.060175396825397,0.0948529411764706,0.0078121631673247,0.0130086821389053,0.0523521579231437,0.0524578649978385,0.0412942752436974
graph_028_mu_0_3_node_272,36,0.1126984126984127,0.0018645140207948,0.4477812640071716,2.2332332332332334,0.0294239606112803,29.066,6.934,16.986432984763255,0.1926111111111111,0.0685243196840669,0.0171668532481103,0.1265565284542394,0.1267836040071007,0.0787754651503427
graph_028_mu_0_3_node_112,24,0.1050724637681159,0.0005072520969834,0.4181665969024696,2.391391391391392,0.0286522702369629,21.234,2.766,16.0718,0.11525,0.0068991538422129,0.0084704353084822,0.0661914495934384,0.0662820538226228,0.0283364236947657
graph_028_mu_0_3_node_434,16,0.0833333333333333,0.0004415104490923,0.4084219133278822,2.448448448448449,0.01565568833797,13.525,2.475,10.839701587301589,0.1546875,0.0065503687993264,0.0042241261987331,0.0996715302608149,0.0997525518933625,0.0098301482173
graph_028_mu_0_3_node_29,25,0.1766666666666666,0.0007818866971477,0.4213412062420919,2.373373373373373,0.0218446769695891,20.634,4.366,16.69697252747253,0.17464,0.1672569495127236,0.0048376233889797,0.1192603557244183,0.1194032791077283,0.1492562074739359
graph_028_mu_0_3_node_906,22,0.2631578947368421,0.0004873450544223,0.3909980430528376,2.557557557557557,0.0120545195524123,18.628,3.372,10.793107936507935,0.1532727272727272,0.0840978894210054,0.0117700736363945,0.0904431811243287,0.0905536164755094,0.1498399722972599
graph_028_mu_0_3_node_439,31,0.083743842364532,0.0012381378090296,0.3951740506329114,2.5305305305305303,0.0140790830307216,28.341,2.659,21.34346363316766,0.085774193548387,0.0104364432047247,0.0044124758264162,0.0499300518940106,0.0500171707182737,0.0425527026852649
graph_028_mu_0_3_node_582,66,0.115079365079365,0.0042412607418519,0.4761677788369876,2.1001001001001,0.0513750542533823,56.036,9.964,25.57707324360442,0.1509696969696969,0.0960246174980069,0.0276104795759396,0.0909998040080661,0.0913265786423494,0.1888120094489433
graph_028_mu_0_3_node_570,19,0.0643274853801169,0.000749503150148,0.4234845273420941,2.3613613613613613,0.02087531862633,15.634,3.366,12.427794463869464,0.177157894736842,0.0082592445407303,0.0095322047735132,0.1134794099939936,0.1135896107917285,0.0119596538433285
graph_028_mu_0_3_node_773,18,0.0588235294117647,0.0004650554797945,0.4016887816646562,2.4894894894894897,0.0130892250064724,13.825,4.175,11.53575909090909,0.2319444444444444,0.0143677876122811,0.0104083346956541,0.1635609071999561,0.1636975569542799,0.0156447450149539
graph_028_mu_0_3_node_359,17,0.0955882352941176,0.0004628658924338,0.390081999219055,2.563563563563564,0.0122783149689922,14.714,2.286,11.65651287878788,0.1344705882352941,0.0443047799180871,0.0034773690279977,0.0854460734728516,0.0855209133804007,0.0374092037444315
graph_028_mu_0_3_node_100,16,0.025,0.0003672663115457,0.3872093023255814,2.5825825825825826,0.010393417377472,12.815,3.185,10.353203751803752,0.1990625,0.0080387511770627,0.009228645788436,0.1313845184975213,0.1314887790412254,0.0085951052752154
graph_028_mu_0_3_node_47,33,0.0473484848484848,0.0013114457366753,0.4251063829787234,2.3523523523523524,0.0202825387188637,27.27,5.73,13.81687760450334,0.1736363636363636,0.0259977317020213,0.0193199811219995,0.1059474703907779,0.106135174324912,0.0423282194279054
graph_028_mu_0_3_node_257,20,0.1052631578947368,0.0006396865392977,0.421875,2.3703703703703702,0.0210798292655051,16.234,3.766,13.4115347985348,0.1883,0.0405213079677835,0.0049027848777569,0.1338775614434922,0.1340008225427323,0.0338196468463047
graph_028_mu_0_3_node_484,20,0.1210526315789473,0.0005221970088527,0.4220532319391635,2.369369369369369,0.0216016451154521,14.596,5.404,8.131350094350095,0.2702,0.0386612915797037,0.0190731156613418,0.1871488836993973,0.1873257739947733,0.0316702576196774
graph_028_mu_0_3_node_27,43,0.2236987818383167,0.0017686131906303,0.4209860935524652,2.3753753753753752,0.0240574953668131,37.855,5.145,28.39690267134826,0.1196511627906977,0.1533598362071333,0.0055551676004182,0.0721971589856781,0.0723657584854735,0.3110825505699691
graph_028_mu_0_3_node_803,19,0.0526315789473684,0.0005238037587888,0.413151364764268,2.4204204204204203,0.016330736668366,14.61,4.39,8.89921691919192,0.2310526315789473,0.0202013583008513,0.0136387213946804,0.1541964230221493,0.1543401330141294,0.0196373018156946
graph_028_mu_0_3_node_567,58,0.0519480519480519,0.0033406185658629,0.4542974079126876,2.201201201201201,0.0371464920347336,50.321,7.679,24.318571494969294,0.1323965517241379,0.0363895505158167,0.0218646980395405,0.0778243707262782,0.0780761996810295,0.1055653202478304
graph_028_mu_0_3_node_761,26,0.0984615384615384,0.0007760260156208,0.4368167905553126,2.289289289289289,0.0323295320733511,22.0,4.0,11.184245670995672,0.1538461538461538,0.0094057601833859,0.0181048492464249,0.0897719089027875,0.0899029372858142,0.0257872097332415
graph_028_mu_0_3_node_830,25,0.11,0.0006263133080697,0.4317199654278306,2.3163163163163163,0.0307572773495847,22.251,2.749,16.810793650793652,0.10996,0.0069967763463032,0.0083872943640695,0.0629065755115146,0.0629966281668469,0.0276605748266236
graph_028_mu_0_3_node_711,21,0.0333333333333333,0.0006882756482816,0.3936170212765957,2.5405405405405403,0.0112791914882861,16.213,4.787,9.840723930481284,0.2279523809523809,0.014308505333562,0.0157797929100525,0.1535836556991061,0.1537403635907076,0.0123940916795928
graph_028_mu_0_3_node_475,19,0.1052631578947368,0.0005220103050469,0.3956435643564356,2.5275275275275275,0.0131911487298742,15.287,3.713,12.356037301587302,0.1954210526315789,0.0373421728867357,0.0088366694681759,0.1300913696292245,0.1302129180130435,0.0352827446226896
graph_028_mu_0_3_node_118,35,0.1193277310924369,0.0012068548593382,0.4254684838160136,2.3503503503503502,0.0251177455067616,24.7,10.3,11.38781308275058,0.2942857142857143,0.1213285957333379,0.0114242958542227,0.1870381413522657,0.1873754849560846,0.1710081445034735
graph_028_mu_0_3_node_54,24,0.1268115942028985,0.0006107017477276,0.4171189979123173,2.397397397397397,0.0198677832806191,18.931,5.069,11.3644983016983,0.2112083333333333,0.0496837276868285,0.0145164522394641,0.1420025403960446,0.1421684909219878,0.0430986543649765
graph_028_mu_0_3_node_962,24,0.1123188405797101,0.0006080545091645,0.4334056399132321,2.307307307307308,0.0303144345223174,20.811,3.189,16.186464069264073,0.132875,0.0088254371830656,0.0052383205051664,0.0825536417663576,0.0826580691712416,0.0261251729116094
graph_028_mu_0_3_node_65,31,0.1333333333333333,0.0011188617589235,0.4079216006533279,2.4514514514514514,0.0194616420282572,25.804,5.196,14.831408667884403,0.1676129032258064,0.107655381149499,0.0140660988973565,0.1041454481842476,0.1043156340846906,0.1475077898430465
graph_028_mu_0_3_node_964,27,0.1396011396011396,0.0009565848877261,0.404126213592233,2.4744744744744747,0.0165640421016295,21.989,5.011,17.922145652876534,0.1855925925925926,0.1303269598660374,0.0062325283964077,0.1293862922482396,0.1295503214668177,0.10543830572996
graph_028_mu_0_3_node_912,29,0.1108374384236453,0.0009842048915324,0.4172932330827067,2.3963963963963963,0.0200487535753872,23.11,5.89,13.700686495070975,0.2031034482758621,0.1220010111273792,0.0149358208479227,0.1346994037980508,0.1348922566624095,0.1118065252530182
graph_028_mu_0_3_node_792,29,0.2079772079772079,0.0007766904337005,0.4153846153846154,2.4074074074074074,0.0187848281665404,25.652,3.348,19.362539682539683,0.1154482758620689,0.0683881669789436,0.0077468952788133,0.0670404745989969,0.0671501594652735,0.1630192667726859
graph_028_mu_0_3_node_550,19,0.1169590643274853,0.0005660928367673,0.4315334773218142,2.3173173173173174,0.0202648715203733,14.628,4.372,8.94860843045843,0.2301052631578946,0.0400572808763128,0.0137426048467419,0.1554519455009234,0.1555950627623777,0.0343819865268354
