,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_3_node_768,25,0.2,0.0008182441097893,0.3916111328890631,2.5535535535535536,0.0141974198097687,17.919,7.081,7.24180357142857,0.28324,0.1693590691438921,0.0079851837441067,0.1754449657348042,0.1756870446822789,0.2614535458710576
graph_014_mu_0_3_node_27,22,0.0649350649350649,0.0009248155193437,0.4013660104459622,2.4914914914914914,0.0149693329653516,15.162,6.838,6.140090573152338,0.3108181818181818,0.0525094790737953,0.0117091458825839,0.2027449721777632,0.202978688622514,0.0362364114968868
graph_014_mu_0_3_node_741,24,0.1268115942028985,0.0009588566618062,0.4193954659949622,2.3843843843843846,0.0206975917237122,13.201,10.799,5.850523543123543,0.4499583333333333,0.1928805912870898,0.0148507208617266,0.3216813606441688,0.3220503429180573,0.1213987251253757
graph_014_mu_0_3_node_369,49,0.1360544217687075,0.0029726413272689,0.4451871657754011,2.2462462462462462,0.0599767211740162,40.969,8.031,14.328186810411813,0.1638979591836734,0.0296991353137443,0.0126121438984369,0.0932366713781081,0.0935116192203122,0.1012669744956132
graph_014_mu_0_3_node_62,14,0.0303030303030303,0.0003175826601669,0.3744377811094452,2.670670670670671,0.0076197114992846,10.358,3.642,4.733350000000001,0.2601428571428571,0.0110780805026297,0.0065527631849605,0.1577943934326542,0.1579188695666992,0.0202195381812201
graph_014_mu_0_3_node_41,34,0.1834677419354838,0.0011799676245101,0.4056029232643118,2.4654654654654653,0.0223040290907099,23.016,10.984,8.512687043512043,0.3230588235294118,0.2327593505322188,0.0126013848625526,0.2054374451889748,0.2058129998063852,0.2897277360491056
graph_014_mu_0_3_node_344,35,0.0974789915966386,0.0023435677562178,0.4167709637046308,2.3993993993994,0.0156478193524093,27.929,7.071,10.34095416868918,0.2020285714285714,0.0742602876721555,0.0116731103279363,0.1193646725380131,0.1196065536919901,0.1102479922885433
graph_014_mu_0_3_node_704,14,0.0989010989010989,0.00043060643259,0.4029850746268656,2.4814814814814814,0.0127180392720895,9.093,4.907,4.1846000000000005,0.3505,0.0287467318533083,0.0085722024860595,0.2317674402773258,0.2319351199106357,0.0214041637317126
graph_014_mu_0_3_node_563,17,0.0220588235294117,0.0005418589119647,0.4008828250401284,2.4944944944944947,0.014348479309317,11.287,5.713,4.798599494949494,0.3360588235294117,0.0164373458387327,0.0102363289000025,0.218286509146981,0.2184817511014474,0.0120534899472035
graph_014_mu_0_3_node_425,22,0.2554112554112554,0.0004631297072881,0.408923454768727,2.4454454454454453,0.0260154841202951,17.937,4.063,7.791733333333333,0.1846818181818181,0.0283188472448278,0.005001502308708,0.1056665244856545,0.1058054562625846,0.0864147942227242
graph_014_mu_0_3_node_472,22,0.1948051948051948,0.0007624885368052,0.4064279902359642,2.4604604604604603,0.0188022397782179,13.766,8.234,5.684361904761905,0.3742727272727272,0.1414314074846548,0.0091750861243146,0.2481262191513701,0.2484076238615871,0.1467947629004496
graph_014_mu_0_3_node_186,24,0.144927536231884,0.0007213001934943,0.4190436241610738,2.3863863863863863,0.0259936138077838,16.969,7.031,6.561299567099568,0.2929583333333334,0.0480033048192979,0.0087800703309548,0.1816116046445239,0.1818519665604479,0.0769751605746652
graph_014_mu_0_3_node_390,27,0.1965811965811965,0.0010333789702409,0.3961141950832672,2.5245245245245247,0.0134992752314297,20.779,6.221,8.48610636863137,0.2304074074074074,0.1981150908904164,0.0082368211884381,0.138360829998641,0.1385735514864596,0.3417392340319823
graph_014_mu_0_3_node_32,19,0.1052631578947368,0.0006022995772904,0.3923802042419481,2.5485485485485486,0.0132095622436614,11.961,7.039,5.183821409146409,0.3704736842105263,0.1463891783848855,0.011306805118987,0.2550891259880335,0.2553296581407047,0.0791914287526393
graph_014_mu_0_3_node_551,18,0.0583333333333333,0.0004338574361469,0.3872093023255814,2.5825825825825826,0.0107593478097857,11.596,6.404,5.137631818181818,0.3557777777777777,0.1036602356295366,0.0086760520830499,0.2386310012297894,0.2388498435443321,0.0808521373678931
graph_014_mu_0_3_node_724,27,0.2079772079772079,0.0008848166488673,0.4272882805816937,2.34034034034034,0.0435298445737426,21.661,5.339,8.769867857142858,0.1977407407407407,0.019545918215616,0.008427089517654,0.1156217617581308,0.1158043468214535,0.0509459269736404
graph_014_mu_0_3_node_154,36,0.1265597147950089,0.0016408469232158,0.4186923721709975,2.3883883883883885,0.0215111898141743,25.92,10.08,9.600707603898323,0.28,0.1944901745209672,0.0132438625967824,0.1756427321067624,0.1759874274262799,0.2433502282551685
graph_014_mu_0_3_node_878,33,0.1325757575757575,0.001706840879608,0.4134933774834437,2.4184184184184185,0.0171127912497706,22.165,10.835,8.633909708235521,0.3283333333333332,0.3107558116913268,0.0126472384708888,0.2117339992403612,0.2121044243284064,0.3634899170406123
graph_014_mu_0_3_node_614,22,0.1601731601731601,0.0008353087886142,0.4042897612302711,2.4734734734734736,0.0153298348608518,15.622,6.378,6.37116105006105,0.2899090909090909,0.1205775289677237,0.0086125490156515,0.1823289402671569,0.1825469565285275,0.151726111206309
graph_014_mu_0_3_node_263,29,0.1798029556650246,0.0011515399964089,0.4141791044776119,2.414414414414414,0.0250804312865885,18.598,10.402,7.674987914862914,0.3586896551724137,0.1792198581360599,0.0115409812242751,0.2352305884371706,0.2355861486178176,0.2000323708279041
graph_014_mu_0_3_node_773,22,0.1385281385281385,0.0008790909254461,0.3872093023255814,2.5825825825825826,0.0105668162304688,13.894,8.106,6.344654273504273,0.3684545454545454,0.1716656011356131,0.0105827510190277,0.2532332000031738,0.2535102010155244,0.1273991535490126
graph_014_mu_0_3_node_773,22,0.1385281385281385,0.0008790909254461,0.3872093023255814,2.5825825825825826,0.0105668162304688,13.894,8.106,6.344654273504273,0.3684545454545454,0.1716656011356131,0.0105827510190277,0.2532332000031738,0.2535102010155244,0.1273991535490126
graph_014_mu_0_3_node_505,15,0.0952380952380952,0.0004282365569043,0.3801369863013699,2.630630630630631,0.0085802333467548,11.103,3.897,5.32642316017316,0.2598,0.0778397799375752,0.0058557957439456,0.1614374013082843,0.1615705903790013,0.0895840186754735
graph_014_mu_0_3_node_96,63,0.1131592421915002,0.0042100094888485,0.4582568807339449,2.1821821821821823,0.0542258842239636,47.132,15.868,15.092667576512197,0.2518730158730158,0.1072344462906009,0.0199867689245414,0.1506749393963959,0.1512182174389594,0.2239873320663336
graph_014_mu_0_3_node_48,34,0.1729055258467023,0.0010755107187546,0.4227676682183665,2.365365365365365,0.0301833397630712,25.62,8.38,9.042297474747476,0.2464705882352941,0.0849646744486945,0.00958196976064,0.1465206246619892,0.1468072538224586,0.1861925662165844
graph_014_mu_0_3_node_671,16,0.0583333333333333,0.000575977629609,0.4021739130434782,2.4864864864864864,0.0148607222036737,10.833,5.167,4.73020404040404,0.3229375,0.0255336788210542,0.0090244312207395,0.209048341769841,0.2092249224962721,0.0205623407570259
graph_014_mu_0_3_node_678,17,0.1470588235294117,0.0003820977829834,0.3893219017926734,2.5685685685685686,0.0113188875789193,11.239,5.761,4.949835714285715,0.3388823529411765,0.1356684100375976,0.0066141780709911,0.2191992731000099,0.21939615601265,0.1574382635873867
graph_014_mu_0_3_node_1,29,0.1168091168091168,0.0013184986349219,0.4059325477448192,2.463463463463464,0.0142180338356505,20.987,8.013,8.00450479833634,0.2763103448275862,0.0493545978411814,0.0139065918974099,0.1711846667964739,0.1714586427943154,0.0625763901470565
graph_014_mu_0_3_node_231,15,0.1142857142857142,0.0003232363763927,0.3917647058823529,2.5525525525525525,0.0141159144095033,9.469,5.531,4.340303571428571,0.3687333333333333,0.1715569550733536,0.0077789703038893,0.2509759482063829,0.2511649427083683,0.1222358540171364
graph_014_mu_0_3_node_186,24,0.144927536231884,0.0007213001934943,0.4190436241610738,2.3863863863863863,0.0259936138077838,16.969,7.031,6.561299567099568,0.2929583333333334,0.0480033048192979,0.0087800703309548,0.1816116046445239,0.1818519665604479,0.0769751605746652
graph_014_mu_0_3_node_113,37,0.2134453781512605,0.001526241299584,0.4326548289302728,2.3113113113113117,0.0306093631461481,26.339,10.661,9.27567650733769,0.2881351351351351,0.1817044198806771,0.0120281309702922,0.1771511692647432,0.1775157803907711,0.2925023646862977
graph_014_mu_0_3_node_267,34,0.17825311942959,0.0016092287468604,0.4260127931769722,2.3473473473473474,0.0229735084180106,23.61,10.39,8.753020424020425,0.3055882352941176,0.2316049998487356,0.0137928514309243,0.1924067855456233,0.1927620519171899,0.304031463109797
graph_014_mu_0_3_node_651,20,0.1052631578947368,0.0007071527970775,0.3925343811394892,2.5475475475475475,0.0126059602017571,14.9,5.1,6.835414252414252,0.255,0.0545517163029029,0.0082330650160188,0.1620832641062146,0.1622575840406813,0.0464169138771548
graph_014_mu_0_3_node_139,33,0.2159090909090909,0.0012342519738494,0.4186923721709975,2.3883883883883885,0.0305179163678686,24.656,8.344,8.779841666666668,0.2528484848484849,0.0846975876802671,0.0095258724406628,0.1510626011198001,0.1513479806487536,0.1780353315962383
graph_014_mu_0_3_node_127,24,0.2554112554112554,0.0004216769415401,0.4085889570552147,2.4474474474474475,0.0269307037933346,17.099,6.901,6.4843809523809535,0.2875416666666667,0.0695970113215699,0.0079975622440226,0.1762843363103148,0.1765202636914946,0.1147374266365841
graph_014_mu_0_3_node_274,29,0.1551724137931034,0.0010187872623146,0.4164235097957482,2.4014014014014013,0.0274681056064863,21.586,7.414,8.22595475912976,0.2556551724137931,0.0519138332775207,0.0090825328927343,0.155002677194348,0.1552561965711159,0.0973118751898462
graph_014_mu_0_3_node_942,24,0.217391304347826,0.0006011132174146,0.4100985221674877,2.4384384384384385,0.022900398168957,15.601,8.399,6.156000865800866,0.3499583333333333,0.1429597632936891,0.0095394004982301,0.2265017835595995,0.2267888633846807,0.1722573200940453
graph_014_mu_0_3_node_956,24,0.2246376811594203,0.0008262745727856,0.395017793594306,2.5315315315315314,0.0154978564392198,16.491,7.509,6.868084848484849,0.312875,0.1295815754664628,0.0082168149597338,0.197352815114341,0.1976094997899498,0.184394006198106
graph_014_mu_0_3_node_930,19,0.0643274853801169,0.0006692431416216,0.3851195065535852,2.5965965965965965,0.010451494188832,10.811,8.189,4.915363578088578,0.431,0.1338983090086435,0.0118546571644368,0.3098431710512509,0.3101229642947493,0.066255720518102
graph_014_mu_0_3_node_511,14,0.0989010989010989,0.0003190607671863,0.380281690140845,2.6296296296296298,0.0094826931553739,9.106,4.894,4.209855555555556,0.3495714285714285,0.1199779735820804,0.0077675584007001,0.2311933907401184,0.2313606260797601,0.0900868234099228
graph_014_mu_0_3_node_279,24,0.1304347826086956,0.000880966025156,0.3934619929105947,2.541541541541541,0.0153747472679855,14.208,9.792,5.924687512487512,0.408,0.1599839168679488,0.0119189235787812,0.2781602555789169,0.2784948844476694,0.1398034765596118
graph_014_mu_0_3_node_416,38,0.1607396870554765,0.001850308983749,0.4276541095890411,2.3383383383383385,0.0313689508550697,25.84,12.16,9.27516762600145,0.3199999999999999,0.1234189656486706,0.013896287546689,0.2016291339304509,0.2020449599708623,0.1794993236986291
graph_014_mu_0_3_node_976,20,0.0421052631578947,0.0008401017161563,0.389777604369879,2.5655655655655654,0.010545551068523,13.889,6.111,5.816448884448885,0.30555,0.0183359492016105,0.0108461534041238,0.1940543507730399,0.194263222904815,0.0162209061374262
graph_014_mu_0_3_node_213,33,0.1382575757575757,0.0012772796321686,0.430603448275862,2.3223223223223224,0.0329520792359333,24.289,8.711,8.6678739010989,0.263969696969697,0.0588942412637596,0.0109511970094186,0.1595524757919336,0.1598503885966488,0.1143509072751121
graph_014_mu_0_3_node_276,23,0.150197628458498,0.0007742598446103,0.3893219017926734,2.5685685685685686,0.0116957011103454,16.236,6.764,6.764799317349317,0.2940869565217391,0.1964902378632968,0.0077551362530721,0.1851000236247234,0.1853312387216127,0.2712344704988883
graph_014_mu_0_3_node_118,21,0.1571428571428571,0.0008052029039576,0.4002403846153846,2.4984984984984986,0.0132908177823173,14.602,6.398,6.35793106060606,0.3046666666666666,0.2148461798700059,0.0082717066148189,0.1985576968117752,0.1987763665981121,0.2035474929307818
graph_014_mu_0_3_node_75,25,0.2133333333333333,0.0009267628192873,0.396271320904403,2.523523523523524,0.0124544953492162,18.345,6.655,7.9661406232656224,0.2662,0.1604480473054187,0.0079414817858713,0.165557657843295,0.1657851706886596,0.2341965337275632
graph_014_mu_0_3_node_901,23,0.1225296442687747,0.0009906956428388,0.3933070866141732,2.5425425425425425,0.0149956756742339,15.888,7.112,8.496410805860807,0.3092173913043478,0.240801399971977,0.008861736109553,0.208571620867683,0.2088146747206572,0.194678126064513
graph_014_mu_0_3_node_995,21,0.2619047619047619,0.0004605399083198,0.4013660104459622,2.4914914914914914,0.0204155211094711,15.66,5.34,6.177299999999999,0.2542857142857143,0.0539799946196994,0.0061412599727601,0.15199371375424,0.1521762742457593,0.1136597424402886
graph_014_mu_0_3_node_565,37,0.1711711711711711,0.0014914039822919,0.4393139841688654,2.2762762762762763,0.0534406543013874,30.198,6.802,10.67324227994228,0.1838378378378378,0.0236613116266189,0.0112074310190354,0.1049619068813704,0.1051946494762228,0.0717250936788788
graph_014_mu_0_3_node_727,15,0.0285714285714285,0.0004669946613496,0.3764129615674453,2.6566566566566565,0.0065476134597994,9.179,5.821,4.443412462537463,0.3880666666666666,0.0386384512268461,0.0096530098553279,0.2731340078188942,0.2733328986429569,0.0134949307504817
graph_014_mu_0_3_node_311,18,0.0457516339869281,0.0005612639131856,0.3810068649885583,2.6246246246246248,0.0099783482936538,12.964,5.036,5.767952697302697,0.2797777777777778,0.0257405846324334,0.0085797028093274,0.1807705203562358,0.1809426364395075,0.0177783883979972
graph_014_mu_0_3_node_626,15,0.1333333333333333,0.0003925524585639,0.3811522319725295,2.623623623623624,0.0093242744747427,10.276,4.724,4.602625,0.3149333333333334,0.0820139444169221,0.0062836295571461,0.200500616599792,0.2006620593865243,0.0974347176662102
graph_014_mu_0_3_node_40,20,0.1111111111111111,0.0005893067825387,0.3817348108521207,2.61961961961962,0.0096111271746788,13.595,6.405,5.839542069042069,0.32025,0.1199407978682898,0.0085585344827653,0.207319524427621,0.2075384317695186,0.1166864334863286
graph_014_mu_0_3_node_46,64,0.1527777777777778,0.0051312372367067,0.4635730858468677,2.1571571571571573,0.0461816889767223,45.111,18.889,15.027686057052923,0.295140625,0.323628940715619,0.0210701088513073,0.182739122760322,0.1833856136935623,0.5191041215521288
graph_014_mu_0_3_node_203,21,0.0904761904761904,0.000834843589908,0.4018503620273532,2.4884884884884886,0.0132510163290741,12.971,8.029,5.817270862470863,0.3823333333333333,0.1403072106706753,0.0121509944945625,0.2681282468009869,0.2684025993283988,0.0795485879357491
graph_014_mu_0_3_node_254,19,0.239766081871345,0.0003869014089877,0.4002403846153846,2.4984984984984986,0.0178151097189551,12.966,6.034,5.298509523809524,0.317578947368421,0.103143839977472,0.0067664504716344,0.200139736754917,0.2003459744882943,0.1459500796342274
graph_014_mu_0_3_node_468,24,0.1014492753623188,0.0009305053829518,0.4092585006145022,2.443443443443444,0.0198170682364662,15.336,8.664,6.452841591741591,0.361,0.1666127383414143,0.0114257338600165,0.2453126407990782,0.2456087309327136,0.1281671519258395
graph_014_mu_0_3_node_408,14,0.1318681318681318,0.0002847443424211,0.3741573033707865,2.6726726726726726,0.0094214160422763,9.174,4.826,5.298494444444445,0.3447142857142856,0.0528896837037923,0.0073123005161105,0.2384977149776234,0.2386626109675067,0.0323359864162743
graph_014_mu_0_3_node_856,19,0.1397058823529411,0.0005226804630579,0.3765548435733132,2.655655655655656,0.0085837849423402,12.73,6.27,5.37787400932401,0.33,0.1495750875994748,0.0100677514204049,0.2129578806246783,0.2131721708658973,0.1287006069500983
graph_014_mu_0_3_node_524,46,0.1478260869565217,0.0020935293840658,0.4469798657718121,2.2372372372372373,0.0627701329808846,37.17,8.83,12.328330436230438,0.1919565217391304,0.0302673848535775,0.0147540942488742,0.1099627246010299,0.1102649671994728,0.0898375503052742
graph_014_mu_0_3_node_862,20,0.0894736842105263,0.0007514563690404,0.3879611650485436,2.5775775775775776,0.0099360287660957,13.732,6.268,5.660700466200466,0.3133999999999999,0.0583132375028396,0.0104330490303881,0.2014497672898742,0.2016639986302702,0.0534072094875686
graph_014_mu_0_3_node_207,27,0.1538461538461538,0.001155435332404,0.4145228215767635,2.4124124124124124,0.0222394545318721,15.699,11.301,6.516597827172826,0.4185555555555554,0.1931846435916548,0.0126395712404807,0.2876744282314689,0.288060628615486,0.1609468253794707
graph_014_mu_0_3_node_79,50,0.1790780141843971,0.0029076452591556,0.432842287694974,2.31031031031031,0.0279790847868361,37.814,12.186,12.736530343839163,0.2437199999999999,0.2882822019794383,0.0139978449373468,0.1456637558670236,0.1460807869680021,0.5597206625032577
graph_014_mu_0_3_node_616,23,0.2238095238095238,0.0005489821900766,0.3939274447949527,2.5385385385385386,0.0164165231200413,16.186,6.814,6.65298217893218,0.2962608695652173,0.1173691499172261,0.0075484711823588,0.1844403770020676,0.1846733094807568,0.171071440278992
graph_014_mu_0_3_node_424,48,0.1352657004830917,0.0025385350463301,0.4530612244897959,2.2072072072072078,0.0606686068365099,38.291,9.709,12.857761638361636,0.2022708333333333,0.0344838529769369,0.0156764362801124,0.1176791650220414,0.1180114813064031,0.0930804755024657
graph_014_mu_0_3_node_603,17,0.0735294117647058,0.0005409577439593,0.375,2.6666666666666665,0.0075330662745273,12.293,4.707,5.659252092352093,0.2768823529411764,0.014847579820626,0.0080908034646872,0.1731780425427067,0.1733389210036773,0.020253621353725
graph_014_mu_0_3_node_721,19,0.0584795321637426,0.0007173621736406,0.3929976396538159,2.5445445445445447,0.0130194885732497,12.393,6.607,5.143644497169499,0.3477368421052631,0.0288303181456583,0.0116748490935764,0.2285237354608489,0.2287495326230247,0.0242073904187204
graph_014_mu_0_3_node_212,20,0.2052631578947368,0.0005449799831155,0.4112803622890078,2.431431431431432,0.0236745274656353,13.101,6.899,5.277174603174604,0.34495,0.0695745345539621,0.007978704112437,0.2214949662568258,0.2217307608306421,0.0895803336780814
graph_014_mu_0_3_node_871,20,0.0789473684210526,0.0008406254428748,0.4072564207093355,2.4554554554554557,0.0170052917239191,11.49,8.51,5.481134976134976,0.4255,0.1762551737193031,0.0121297193653917,0.30459360786407,0.304884371311229,0.0987650584326255
graph_014_mu_0_3_node_367,31,0.1333333333333333,0.0013176121415614,0.4291237113402061,2.33033033033033,0.0302421793478248,22.567,8.433,8.366674422799422,0.2720322580645161,0.0579213142589126,0.0104109733474894,0.1662650656490527,0.1665534355432124,0.1040030486813151
graph_014_mu_0_3_node_734,53,0.1407837445573294,0.0033192257870969,0.4627142195460861,2.161161161161161,0.0691832557664473,43.008,9.992,14.01762751646788,0.1885283018867924,0.0355489748863563,0.016320207010262,0.1083483292057689,0.1086904394281349,0.1021050697314476
graph_014_mu_0_3_node_59,29,0.1566951566951566,0.0010442330118571,0.4215189873417722,2.3723723723723724,0.0288758522843428,19.865,9.135,7.343604329004329,0.3149999999999999,0.0922338629186078,0.0105812445395579,0.1973240596655971,0.197636377287571,0.1321732789434928
graph_014_mu_0_3_node_355,45,0.150609080841639,0.0025247123804336,0.4186923721709975,2.3883883883883885,0.0202208235645796,33.274,11.726,12.575442478288302,0.2605777777777778,0.2853360023722253,0.0137912448320278,0.1617486520243027,0.1621497607020459,0.4107479906951753
graph_014_mu_0_3_node_602,26,0.1815384615384615,0.0010105535597844,0.3919183993723029,2.5515515515515514,0.0124358797132201,17.337,8.663,7.148735642135644,0.3331923076923077,0.2504815778072892,0.0099483537406066,0.2171045955509122,0.2174007056694232,0.2770207053809095
graph_014_mu_0_3_node_184,25,0.1066666666666666,0.0008217191980963,0.40056134723336,2.4964964964964964,0.0204090683255253,18.65,6.35,7.251873015873014,0.2539999999999999,0.0434925038333046,0.0078694607921701,0.1527881970641063,0.1530053117701717,0.0813872306972778
graph_014_mu_0_3_node_323,39,0.1276276276276276,0.0023325517903384,0.4269230769230769,2.3423423423423424,0.0191525095051674,25.534,13.466,9.908241235274014,0.3452820512820512,0.3904646180867904,0.01531709404476,0.2271213149897903,0.2275816951390519,0.3885217328134209
graph_014_mu_0_3_node_514,20,0.1052631578947368,0.0007428517185308,0.3779795686719637,2.645645645645646,0.0079641327806303,15.209,4.791,7.448858696858696,0.23955,0.1212944187230476,0.006922175550461,0.1535990785355173,0.1537628330138793,0.1003367078294761
graph_014_mu_0_3_node_653,29,0.1133004926108374,0.0008382506176597,0.415211970074813,2.4084084084084085,0.0355398456043664,24.486,4.514,10.541449603174604,0.1556551724137931,0.0167957062798835,0.007176276939446,0.0880525300446295,0.0882069397420773,0.0587937060858234
graph_014_mu_0_3_node_346,39,0.1066126855600539,0.0022157465641902,0.4256497656582871,2.349349349349349,0.0221370166455114,28.259,10.741,10.03412734688529,0.2754102564102564,0.1895240698948406,0.0140393719997109,0.170169796492749,0.1705371581239534,0.2807666105277207
graph_014_mu_0_3_node_479,55,0.1501683501683501,0.0030187445088147,0.4576271186440678,2.185185185185185,0.0514504639595735,43.105,11.895,13.963207841436173,0.2162727272727272,0.0816271366310454,0.0147758777878103,0.1262226987830469,0.1266299346848764,0.208073672133987
graph_014_mu_0_3_node_961,25,0.12,0.0008832832239877,0.4085889570552147,2.4474474474474475,0.0194469848653719,15.244,9.756,6.434209915084915,0.39024,0.0998537247821284,0.0110010032357157,0.2618370307101305,0.2621704535584656,0.0985858514720069
graph_014_mu_0_3_node_145,42,0.0794871794871794,0.0025844646126151,0.4260127931769722,2.3473473473473474,0.021274804067519,27.981,14.019,10.255251000579712,0.3337857142857143,0.2790760467681726,0.0200245120269687,0.21803861750091,0.2185179612666697,0.2539314041420851
graph_014_mu_0_3_node_489,16,0.2083333333333333,0.0004548477810871,0.3937721718565234,2.53953953953954,0.0125724671269471,12.466,3.534,5.834117460317461,0.220875,0.0780863338350053,0.0056909502392843,0.1324826786983908,0.1326034762668947,0.107153571846286
graph_014_mu_0_3_node_998,26,0.1015384615384615,0.0012219908606905,0.3997599039615846,2.5015015015015014,0.0139835691260779,15.917,10.083,6.516967922926746,0.3878076923076923,0.3684774340263128,0.0148434584853511,0.2659491079353632,0.2662936908610084,0.2201754902945827
graph_014_mu_0_3_node_906,19,0.1520467836257309,0.0005927935356568,0.4029850746268656,2.4814814814814814,0.0178705398941395,11.889,7.111,5.240083333333334,0.3742631578947368,0.0486524390334296,0.0087245581105703,0.2499308466741766,0.250173853945267,0.049166596348391
graph_014_mu_0_3_node_765,32,0.157258064516129,0.0015127925953478,0.4242038216560509,2.3573573573573574,0.0229998779740152,20.257,11.743,7.8493141329258975,0.36696875,0.2738715229958038,0.0137160742533101,0.2423713574298709,0.2427727669262125,0.2782953908537222
graph_014_mu_0_3_node_330,52,0.1478129713423831,0.0028982503264649,0.45,2.2222222222222223,0.0491366567183241,40.252,11.748,13.106845883201768,0.2259230769230769,0.0790601903024172,0.0147692602320736,0.1324445878314006,0.1328467266048562,0.1952848598447669
graph_014_mu_0_3_node_574,41,0.1853658536585365,0.0019201065170053,0.4530612244897959,2.2072072072072078,0.043171947226941,29.483,11.517,10.13227226107226,0.2809024390243902,0.1161435344936967,0.0132884202357583,0.1712764421475177,0.1716703981481433,0.2113400978118285
graph_014_mu_0_3_node_660,15,0.0952380952380952,0.0003772921203409,0.3776937618147448,2.647647647647648,0.0081134347482592,9.612,5.388,4.589904761904761,0.3591999999999999,0.0935576444016775,0.0070412837198546,0.2396985952744573,0.239882710285594,0.0848583661819066
graph_014_mu_0_3_node_428,15,0.1619047619047619,0.0002542846860793,0.3851195065535852,2.5965965965965965,0.0143252228453852,12.059,2.941,5.86475,0.1960666666666666,0.0197842791398966,0.0036553402798691,0.1126295103364068,0.1127300448204441,0.0589545891437846
graph_014_mu_0_3_node_306,32,0.1402298850574712,0.0012569387600838,0.40056134723336,2.4964964964964964,0.0137137204063398,23.162,8.838,8.971257692634165,0.2761875,0.2577279019209889,0.0100458736383962,0.1711137144868124,0.1714159220344046,0.3777609632870783
graph_014_mu_0_3_node_940,24,0.0978260869565217,0.0009075743835862,0.4016887816646562,2.4894894894894897,0.0139541084058441,14.056,9.944,5.9660913047736575,0.4143333333333333,0.1812383455960387,0.01376959477689,0.2892806335245718,0.2896204330452088,0.1157027687095446
graph_014_mu_0_3_node_63,25,0.1533333333333333,0.0009494430896126,0.4261945392491467,2.3463463463463463,0.0218111906955506,14.958,10.042,6.235325951825952,0.4016800000000001,0.2372858954282869,0.0116007201197513,0.2747915684689494,0.2751347428018655,0.1935884931257958
