,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0101_mu_0_3_node_623,42,0.1927990708478513,0.0013072689075487,0.4784482758620689,2.09009009009009,0.0516602435550714,33.682,8.318,17.30055116117113,0.198047619047619,0.0308192149884739,0.0136749335570998,0.1201744076082159,0.1204274512976529,0.06903533144514
graph_0101_mu_0_3_node_438,28,0.1137566137566137,0.0007773399121701,0.4179916317991631,2.3923923923923924,0.0129588252166607,23.049,4.951,12.918860217560216,0.1768214285714285,0.0392334757147019,0.0078293549408218,0.1069647766172927,0.1071153332305763,0.0695706058296282
graph_0101_mu_0_3_node_612,35,0.2178030303030303,0.0008260963385593,0.4265584970111016,2.344344344344344,0.0183095459443127,28.587,6.413,15.431746309246307,0.1832285714285714,0.0760771047007066,0.0082123397001286,0.1095863698935928,0.1097814347381582,0.156225943887531
graph_0101_mu_0_3_node_378,25,0.27,0.0003626579557313,0.4436056838365897,2.254254254254254,0.0346536362233251,21.47,3.53,12.314678571428573,0.1412,0.0127936119375827,0.0057474459820508,0.0806738467370384,0.0807812048046175,0.0476692082557356
graph_0101_mu_0_3_node_548,29,0.1896551724137931,0.0005935718920198,0.440864960282436,2.2682682682682684,0.0266806335023287,23.821,5.179,12.624424603174605,0.1785862068965517,0.0181756320085832,0.0085129630782246,0.1053389127874398,0.1054964233407296,0.0489135279284994
graph_0101_mu_0_3_node_771,67,0.1212121212121212,0.0034810047788096,0.4916338582677165,2.034034034034034,0.0629508990386438,55.83,11.17,27.51816887844816,0.1667164179104477,0.0426500976166106,0.0175042852986393,0.0988531254481965,0.0991932571746361,0.1177238686112642
graph_0101_mu_0_3_node_734,28,0.119047619047619,0.0008162813996345,0.4349151066608619,2.299299299299299,0.022744636893573,21.096,6.904,11.901422016064432,0.2465714285714285,0.0387046257747049,0.0136462841904772,0.1649272942425275,0.1651371630400141,0.0392292030337656
graph_0101_mu_0_3_node_443,29,0.188034188034188,0.0007399701300293,0.4236641221374045,2.36036036036036,0.015909459604089,23.102,5.898,12.839376118326118,0.2033793103448276,0.1132438539307975,0.0078879641474806,0.1256286923647299,0.1258080352381133,0.1653799170287593
graph_0101_mu_0_3_node_783,21,0.2666666666666666,0.0003097775715682,0.4412544169611307,2.2662662662662663,0.0306739677721461,17.348,3.652,9.917375,0.1739047619047618,0.0136624845606336,0.0059258455227089,0.10324855714252,0.1033595951400804,0.035951913183737
graph_0101_mu_0_3_node_745,17,0.1764705882352941,0.0002237684863033,0.3893219017926734,2.5685685685685686,0.0092145316864655,13.329,3.671,8.363461904761905,0.2159411764705882,0.0282629014840024,0.0059999381117191,0.1362112868547017,0.1363228715618592,0.0411336180798214
graph_0101_mu_0_3_node_909,16,0.0833333333333333,0.000353615368974,0.4008828250401284,2.4944944944944947,0.0115849209102034,12.724,3.276,7.623361616161616,0.20475,0.013509755030958,0.0071704595060928,0.1267686948533725,0.1268682753449975,0.0191524119950864
graph_0101_mu_0_3_node_363,62,0.0946589106292966,0.0038405707093928,0.4752616555661275,2.104104104104104,0.0311620195915112,49.867,12.133,25.39833266688189,0.1956935483870967,0.0962820660233792,0.0188784361782078,0.1211563756607305,0.1215256287334379,0.1596542944560631
graph_0101_mu_0_3_node_884,20,0.3,0.000265793168147,0.4345367551109177,2.3013013013013013,0.0314103077799729,16.77,3.23,9.391333333333332,0.1615,0.0112831671215835,0.0056426556120205,0.0933034547152194,0.0934016666097195,0.0353824410115748
graph_0101_mu_0_3_node_820,20,0.0457516339869281,0.000451032514162,0.3954869358669833,2.5285285285285286,0.0088460345539704,15.724,4.276,9.560480241980244,0.2138,0.010273226054565,0.0086716975467828,0.1343675591038183,0.1344975444129941,0.0223922521474917
graph_0101_mu_0_3_node_297,32,0.1451612903225806,0.0007021800504145,0.4445927903871829,2.249249249249249,0.0265795163143668,26.016,5.984,13.567406193806193,0.187,0.0208260453225234,0.0099779517214452,0.1110074602213357,0.1111894658928756,0.0544909263711006
graph_0101_mu_0_3_node_731,18,0.1,0.0002854577764621,0.4102669404517454,2.437437437437437,0.0140566626822043,14.386,3.614,8.252844155844155,0.2007777777777777,0.0109903079691848,0.0078536570167436,0.1222466517205449,0.1223565165962731,0.0220276337717047
graph_0101_mu_0_3_node_668,33,0.1818181818181818,0.0007961945739893,0.4631432545201669,2.159159159159159,0.0408280330181815,25.511,7.489,13.543904395604397,0.2269393939393939,0.0268367301915992,0.0127791967295999,0.1407565072365272,0.1409842470941984,0.0490331228747895
graph_0101_mu_0_3_node_200,92,0.1297181079789775,0.0072628053838954,0.5037821482602118,1.984984984984985,0.049442237040962,73.051,18.949,36.41002114165253,0.2059673913043478,0.2266988170867568,0.0239659800508891,0.1265704267089669,0.1271476094706213,0.4011298416540328
graph_0101_mu_0_3_node_932,18,0.0849673202614379,0.0003594806367842,0.3940828402366864,2.537537537537537,0.0089319121502334,14.503,3.497,8.575564685314685,0.1942777777777777,0.0122010777594889,0.0072587964188082,0.1196770745022425,0.1197833799522523,0.0206132930598761
graph_0101_mu_0_3_node_456,24,0.1413043478260869,0.0003820783135629,0.4414494034467521,2.265265265265265,0.0269346195667219,16.715,7.285,9.623750782550784,0.3035416666666667,0.0199731279914234,0.0158289455451906,0.2014397981010984,0.2016612310025071,0.0271082884388884
graph_0101_mu_0_3_node_49,17,0.0735294117647058,0.0004441347406248,0.4220532319391635,2.369369369369369,0.0124478995491853,12.526,4.474,7.564965404040404,0.2631764705882352,0.0115375236728094,0.0093751714567964,0.1743554922390118,0.174491470136035,0.0123960547912371
graph_0101_mu_0_3_node_396,32,0.1532258064516129,0.0010072266878027,0.4315334773218142,2.3173173173173174,0.0173385203388255,23.993,8.007,13.459977648495297,0.25021875,0.1464701865877828,0.011503355530761,0.1623482348571397,0.1625916721068268,0.1617697536423079
graph_0101_mu_0_3_node_369,23,0.1027667984189723,0.0005398112675158,0.3945497630331753,2.5345345345345347,0.0094564156294639,16.673,6.327,10.0555404012654,0.2750869565217391,0.1411264238551142,0.0093183605695182,0.188180636221455,0.1883729329585937,0.100777745581402
graph_0101_mu_0_3_node_683,33,0.1136363636363636,0.0007813656977201,0.4441974210760337,2.2512512512512517,0.0252686395202179,27.468,5.532,14.582746794871795,0.1676363636363636,0.0197253592878333,0.0087524741839613,0.0983772142591304,0.0985454875685373,0.0578280967117411
graph_0101_mu_0_3_node_725,31,0.1397849462365591,0.0007150331455236,0.4172932330827067,2.3963963963963963,0.0154422965378342,24.511,6.489,13.492010732323234,0.2093225806451613,0.0763215729546513,0.0085728387452118,0.1285639571699124,0.1287612851022199,0.1334593861316327
graph_0101_mu_0_3_node_255,61,0.126775956284153,0.0027585316697374,0.4800576645843344,2.083083083083083,0.0569034312611913,51.339,9.661,25.16803294940077,0.1583770491803278,0.0365822033308601,0.0154763829921478,0.0926839291025899,0.0929780898705876,0.1081704394805798
graph_0101_mu_0_3_node_770,33,0.1837121212121212,0.0008922393255948,0.4322803980960623,2.313313313313313,0.0193835009700109,27.351,5.649,14.69039445970696,0.1711818181818181,0.104829507815903,0.0086760178810633,0.1026159397997612,0.1027877554015056,0.1890705522300813
graph_0101_mu_0_3_node_856,18,0.1830065359477124,0.0002688297632816,0.4319066147859922,2.315315315315315,0.0180949379408891,13.955,4.045,8.630600000000001,0.2247222222222222,0.0145090403200577,0.0061249606751504,0.141216163554106,0.1413391196198345,0.0277088574177198
graph_0101_mu_0_3_node_409,29,0.1034482758620689,0.0010131367551482,0.4129805704836709,2.4214214214214214,0.0131439384949743,21.308,7.692,12.391917932067932,0.2652413793103448,0.1405101398689014,0.0110563090483723,0.1772785823571634,0.1775124023066893,0.1264115675032967
graph_0101_mu_0_3_node_710,31,0.0903225806451612,0.0010567639897508,0.4430155210643015,2.2572572572572573,0.017223490485394,24.454,6.546,13.745775323940764,0.2111612903225806,0.0525699517758661,0.0100503495714612,0.1339737302896474,0.1341727658775814,0.0746869438896825
graph_0101_mu_0_3_node_618,44,0.2283298097251585,0.001151550858536,0.4696755994358251,2.129129129129129,0.0544960719256091,37.199,6.801,18.65977040867629,0.1545681818181818,0.0250707043470768,0.0112915945056732,0.0894908240351989,0.0896977950404678,0.0799693899704531
graph_0101_mu_0_3_node_323,20,0.1473684210526315,0.0003304578370752,0.4195716085678286,2.3833833833833835,0.0166343530574323,16.522,3.478,9.9195,0.1739,0.0125425506054477,0.0054004821522692,0.1030734114642783,0.1031791558743831,0.0329213814452972
graph_0101_mu_0_3_node_501,32,0.1701149425287356,0.000986652822249,0.4402820625826355,2.2712712712712717,0.0234647953802384,24.379,7.621,13.453010198882644,0.23815625,0.1932010535577965,0.0115445621498326,0.154909100241499,0.155140802552643,0.1759697477977297
graph_0101_mu_0_3_node_434,22,0.1515151515151515,0.000552244161585,0.408255006129955,2.4494494494494496,0.0142138206790775,18.801,3.199,11.940796153846152,0.1454090909090908,0.0123536687767568,0.0069535312246612,0.086225491242408,0.0863227605688002,0.0312364374661508
graph_0101_mu_0_3_node_327,34,0.1907308377896613,0.001063880005301,0.4164235097957482,2.4014014014014013,0.0149599073138322,27.685,6.315,14.927334531404266,0.185735294117647,0.160565561202843,0.0093704810498024,0.1133126777932675,0.1135047389616793,0.2426176081202664
graph_0101_mu_0_3_node_13,41,0.1036585365853658,0.0012521747356468,0.4580467675378267,2.1831831831831834,0.0321821140375518,33.221,7.779,16.84172921271625,0.1897317073170731,0.0270407479395827,0.0131108839680591,0.1128038276700108,0.1130404952541799,0.0696592866290299
graph_0101_mu_0_3_node_891,25,0.1818181818181818,0.0005365347930066,0.4070904645476773,2.4564564564564564,0.0112330268224789,20.563,4.437,11.55750595238095,0.1774799999999999,0.0843863729846718,0.0061158056726396,0.1061119810540879,0.1062469004979791,0.1544340021235197
graph_0101_mu_0_3_node_716,27,0.2108262108262108,0.0004549456285118,0.4578368469294225,2.184184184184184,0.036448479111889,21.808,5.192,11.670277922077924,0.1922962962962962,0.0188399199150295,0.0087749195866415,0.1152895214335546,0.1154474067368323,0.0459721780401489
graph_0101_mu_0_3_node_825,20,0.2157894736842105,0.0002757374387011,0.4347258485639687,2.3003003003003,0.0285608921252591,16.294,3.706,9.381833333333336,0.1853,0.0137742414596904,0.0060310545195147,0.1112374409611251,0.1113501133887948,0.0301659991268421
graph_0101_mu_0_3_node_880,29,0.1502463054187192,0.0006689039419181,0.4385425812115891,2.28028028028028,0.0246793259144625,21.068,7.932,12.007978435947438,0.2735172413793103,0.160797694580368,0.0136648394103069,0.1860523515382713,0.1862934547914097,0.1172023788707363
graph_0101_mu_0_3_node_567,45,0.1395348837209302,0.0016470219238404,0.4298623063683304,2.3263263263263263,0.0212112120140123,36.512,8.488,18.926397500963407,0.1886222222222222,0.1345666554802992,0.0147693094884708,0.1158951471053667,0.1161533684714324,0.1793770501701072
graph_0101_mu_0_3_node_828,32,0.1330645161290322,0.0009760002555322,0.4459821428571429,2.2422422422422423,0.0198788929416256,25.284,6.716,13.945098457098457,0.209875,0.0526080243622566,0.0106970531254065,0.1316445837387468,0.1318488030474445,0.0779435020082165
graph_0101_mu_0_3_node_802,22,0.1731601731601731,0.0003793793655737,0.4287553648068669,2.3323323323323324,0.0152050882722643,17.161,4.839,9.76144126984127,0.2199545454545454,0.0357457420918698,0.0082460943786757,0.1372124326267496,0.1373595422456851,0.0549070981030148
graph_0101_mu_0_3_node_118,30,0.2574712643678161,0.0008047635913616,0.452445652173913,2.21021021021021,0.0413552279723638,25.39,4.61,14.069411255411254,0.1536666666666666,0.0177768759531238,0.0072143231960816,0.090059479562239,0.090199694554081,0.0530239735200332
graph_0101_mu_0_3_node_904,20,0.2052631578947368,0.0002408504413102,0.4186923721709975,2.3883883883883885,0.0181107313212182,17.016,2.984,9.866666666666664,0.1492,0.0106262148637697,0.0048486412130887,0.0858022619632526,0.0858929953740353,0.036145841829215
graph_0101_mu_0_3_node_112,46,0.1101449275362318,0.0021629007701704,0.4412544169611307,2.2662662662662663,0.01921652715905,36.101,9.899,19.24238984743155,0.215195652173913,0.1861795131807667,0.0142790991138576,0.13680571694655,0.1371068023094186,0.2215226948117333
graph_0101_mu_0_3_node_834,24,0.1739130434782608,0.0004824181113896,0.4007220216606498,2.4954954954954958,0.0116685884109888,18.71,5.29,11.329677056277058,0.2204166666666666,0.0631572672513542,0.006605173573871,0.1377589094446043,0.1379197357659065,0.0987973113809153
graph_0101_mu_0_3_node_858,32,0.1411290322580645,0.000950730876141,0.4201009251471825,2.38038038038038,0.0170318785364862,25.949,6.051,15.4655000025774,0.18909375,0.0973515493134591,0.0103036048055939,0.1184601600690951,0.1186441594472335,0.1286144958248712
graph_0101_mu_0_3_node_821,199,0.0803895162125764,0.0251112871585011,0.5513245033112583,1.8138138138138136,0.1651889409047049,167.065,31.935,76.22135549928612,0.1604773869346733,0.1180335754475529,0.052582165146514,0.0934462367023423,0.0944234065323137,0.3608319604835285
graph_0101_mu_0_3_node_824,33,0.1609848484848484,0.0008097798192608,0.4593103448275862,2.1771771771771773,0.0321038040692697,25.732,7.268,13.670578983516483,0.2202424242424242,0.0256469917793143,0.011970079321414,0.136090410702514,0.1363114339826837,0.0517380204094492
graph_0101_mu_0_3_node_980,17,0.0952380952380952,0.0002826052888864,0.367414490621552,2.7217217217217216,0.0049289158599933,13.884,3.116,8.358106168831169,0.1832941176470588,0.0561871663897717,0.005849083985251,0.112236396329561,0.1123311188916786,0.057583650231611
graph_0101_mu_0_3_node_989,18,0.2026143790849673,0.0003091487859742,0.4304179233089186,2.3233233233233235,0.0186758360876949,14.465,3.535,8.927385714285714,0.1963888888888889,0.0126658073583252,0.005477619292337,0.1193337631958436,0.1194412263967376,0.0291365833970924
graph_0101_mu_0_3_node_665,31,0.3139784946236559,0.0007048107271144,0.4538845979100409,2.2032032032032034,0.0469559339885312,26.92,4.08,14.208378571428572,0.1316129032258064,0.0146156163325757,0.006906023990441,0.0741519214059802,0.0742760436406183,0.0595790190038224
graph_0101_mu_0_3_node_717,22,0.2077922077922078,0.0004273986694874,0.4216969185310257,2.3713713713713718,0.014573967797322,16.138,5.862,10.208889682539684,0.2664545454545454,0.0689581021470394,0.0074074003628068,0.1756455269586569,0.1758237049560629,0.0786226890944748
graph_0101_mu_0_3_node_913,30,0.201058201058201,0.0006330335004748,0.3959571938168846,2.5255255255255253,0.0119079722297369,24.746,5.254,13.70294230769231,0.1751333333333333,0.135476467913627,0.0077126951022754,0.1057389994059658,0.1058987809278987,0.2109434254532671
graph_0101_mu_0_3_node_658,28,0.119047619047619,0.0009539003683279,0.4622859787135585,2.163163163163164,0.025320123799213,21.079,6.921,11.91217571872572,0.2471785714285714,0.0231129958297712,0.0124636208818342,0.1590842640171293,0.1592946735680454,0.0356831837152843
graph_0101_mu_0_3_node_380,34,0.1622103386809269,0.0010981125419022,0.4269230769230769,2.3423423423423424,0.0170512159996664,26.432,7.568,14.17426875901876,0.2225882352941176,0.1413548459456667,0.0106724743345219,0.1392950284282356,0.139525167439782,0.1956637417112743
graph_0101_mu_0_3_node_292,28,0.1402116402116402,0.0007097437895512,0.4062627084180561,2.4614614614614614,0.0112880313671812,22.618,5.382,13.872292885872296,0.1922142857142857,0.085999480673773,0.0089183969295791,0.1208776634332063,0.1210413015830533,0.1050662192268157
graph_0101_mu_0_3_node_524,20,0.1368421052631579,0.0005015647144925,0.4233050847457627,2.3623623623623624,0.018088396585711,15.763,4.237,9.15047086247086,0.2118499999999999,0.0169885889842274,0.0088328390766085,0.1330293048630809,0.1331581057258204,0.0217658163739247
graph_0101_mu_0_3_node_952,20,0.2,0.0003525154953009,0.4473802060008957,2.235235235235235,0.0211459500524077,16.766,3.234,10.351380952380952,0.1617,0.0119094465779962,0.0049421585288669,0.0952473787705985,0.0953457066814171,0.033835516885267
graph_0101_mu_0_3_node_764,36,0.1396825396825396,0.0013633906387536,0.4356737897950283,2.295295295295295,0.0172796525410989,27.832,8.168,15.257118399866387,0.2268888888888889,0.1522861633631742,0.0119085038589807,0.1459882432226578,0.1462366078260036,0.1681836871537855
graph_0101_mu_0_3_node_399,56,0.1495457721872816,0.002026299893873,0.4725638599810785,2.116116116116116,0.058298154695413,45.585,10.415,22.508853676152896,0.1859821428571428,0.037442444177553,0.0176823441510873,0.1105201018186674,0.1108371212805093,0.0955757602477473
graph_0101_mu_0_3_node_298,21,0.2761904761904762,0.0002848782404516,0.4368167905553126,2.289289289289289,0.0233671046973277,18.422,2.578,11.11555,0.1227619047619047,0.0090580765042752,0.0042191711755637,0.068717655371378,0.0687960536050952,0.0399862379667662
graph_0101_mu_0_3_node_324,104,0.095127159774801,0.0079314653027453,0.5157459989674755,1.9389389389389389,0.0805274001665365,83.24,20.76,40.184052602662966,0.1996153846153846,0.0725850839693251,0.0347423784296705,0.1200077569966999,0.1206405234121505,0.1749679866260364
graph_0101_mu_0_3_node_128,32,0.1653225806451612,0.0008107673934944,0.452445652173913,2.21021021021021,0.0283921352837664,25.539,6.461,13.49287388167388,0.20190625,0.0225773956307652,0.0105561884738333,0.1220950322671815,0.1222915285589024,0.0529860518439326
graph_0101_mu_0_3_node_602,29,0.1994301994301994,0.000638033864636,0.4054383116883117,2.4664664664664664,0.013153414752924,24.062,4.938,13.402273835886335,0.1702758620689655,0.1272994743613056,0.0073844783421973,0.1022226289553,0.1023727996996995,0.2071749054412128
graph_0101_mu_0_3_node_756,18,0.1176470588235294,0.0002188082532103,0.4265584970111016,2.344344344344344,0.0170068593019245,13.912,4.088,7.859064285714286,0.2271111111111111,0.0137501357078256,0.007134572608737,0.139416220403623,0.1395404909580287,0.0280369483314969
graph_0101_mu_0_3_node_463,32,0.157258064516129,0.0009803982469191,0.43359375,2.3063063063063063,0.0168151530351398,24.074,7.926,14.433107807225452,0.2476875,0.094760851086938,0.0098017625494085,0.1599375876364408,0.1601785649672052,0.1231346151538415
graph_0101_mu_0_3_node_144,29,0.1576354679802955,0.0007870882842908,0.4285714285714285,2.333333333333333,0.0145126631386078,23.115,5.885,13.737887634587636,0.2029310344827586,0.1101018386841421,0.0084173330262295,0.1271114207005992,0.1272903586049658,0.1491354288105854
graph_0101_mu_0_3_node_260,41,0.1414634146341463,0.0011272044045176,0.4549180327868852,2.1981981981981984,0.038820011530003,34.91,6.09,17.976710205072706,0.1485365853658536,0.0231730041233739,0.0097414589702528,0.0861456136968046,0.086330925709966,0.07414526190989
graph_0101_mu_0_3_node_553,30,0.1322751322751322,0.000766128919811,0.4002403846153846,2.4984984984984986,0.0115789565811585,23.242,6.758,13.786883545376194,0.2252666666666666,0.1703141292073145,0.0103207671163299,0.1442069350369209,0.1444124034120763,0.1742997020697742
graph_0101_mu_0_3_node_196,29,0.1403940886699507,0.0007208755956874,0.4155574043261231,2.4064064064064064,0.0157743007316125,21.386,7.614,12.19299360373029,0.262551724137931,0.1713426701608026,0.0114059409440081,0.1767746672856895,0.1770061123794801,0.1372017325251754
graph_0101_mu_0_3_node_897,19,0.3450292397660818,0.0001504822585646,0.4351045296167247,2.2982982982982985,0.0306463155114622,16.176,2.824,9.163333333333334,0.1486315789473684,0.0096371551664344,0.0050859828606345,0.0845614463967405,0.0846473141558183,0.0354548403268822
graph_0101_mu_0_3_node_939,16,0.1333333333333333,0.0002485642658196,0.4136645962732919,2.417417417417417,0.0128902149213404,12.071,3.929,7.4866222222222225,0.2455625,0.0313335160394638,0.0063209634416185,0.1625004113327951,0.1626198235667901,0.0328906737843838
graph_0101_mu_0_3_node_318,24,0.3043478260869565,0.0002853619359459,0.451627486437613,2.214214214214214,0.0382741379807305,20.257,3.743,11.0992,0.1559583333333333,0.0137350659773797,0.0063131443540558,0.0902729822792561,0.0903868086324944,0.043246058787372
graph_0101_mu_0_3_node_263,27,0.13,0.0007747471651391,0.4174676138737986,2.3953953953953957,0.0137268813711282,20.617,6.383,12.462989042575073,0.2364074074074074,0.151347443715339,0.0099227678402591,0.155402779826236,0.1555968163858347,0.1259400999928339
graph_0101_mu_0_3_node_706,33,0.1704545454545454,0.0009249209360061,0.4622859787135585,2.163163163163164,0.0392564709645647,26.22,6.78,13.989042183796595,0.2054545454545454,0.0228035379939621,0.0133372954516312,0.1261865243904694,0.1263927144803947,0.0485200796257946
graph_0101_mu_0_3_node_517,52,0.1236802413273001,0.0019851768547098,0.4705605275553462,2.125125125125125,0.0380634551961568,43.426,8.574,21.39508365164248,0.1648846153846153,0.0301584645004162,0.0140085142741938,0.0959508963114383,0.0962118875901494,0.0942400887076733
graph_0101_mu_0_3_node_976,110,0.1007506255212677,0.0080845791562211,0.5168132436627004,1.934934934934935,0.0996287064058112,91.464,18.536,43.085941408142766,0.1685090909090909,0.0687257251366845,0.0301454669777212,0.0991405226343184,0.0997058151615094,0.1957819110095502
graph_0101_mu_0_3_node_86,33,0.2121212121212121,0.0008119164998267,0.4395072591289045,2.275275275275275,0.0217792175184419,25.423,7.577,13.695931730769232,0.2296060606060606,0.0887167475021677,0.0102864014433943,0.1436535901648252,0.1438839960879163,0.1354483672683778
graph_0101_mu_0_3_node_494,23,0.1106719367588932,0.0005459445069271,0.4256497656582871,2.349349349349349,0.0151257818611407,16.978,6.022,9.812396012321011,0.2618260869565217,0.045853255258886,0.0100447317917908,0.1734414064419962,0.1736244510795208,0.0439973051497347
graph_0101_mu_0_3_node_194,44,0.087737843551797,0.0017127236819441,0.466822429906542,2.1421421421421423,0.0342922461571708,33.201,10.799,17.500020488060272,0.2454318181818182,0.0376712074595418,0.0179870560221285,0.1550584175458651,0.1553868684106724,0.065974812623165
graph_0101_mu_0_3_node_522,34,0.124777183600713,0.0010700476703108,0.4426229508196721,2.259259259259259,0.025164599541332,27.8,6.2,14.552062537462538,0.1823529411764706,0.0219524686791862,0.0100463728690395,0.1084098512487704,0.1085984376695911,0.0560292050690848
graph_0101_mu_0_3_node_66,25,0.1766666666666666,0.0005378283292612,0.4075887392900856,2.4534534534534536,0.0112613393402843,19.982,5.018,11.405595779220778,0.20072,0.0916717970024161,0.0074316784647815,0.1242964397521283,0.1244490069970161,0.1312256267305261
graph_0101_mu_0_3_node_523,39,0.1214574898785425,0.0010675704485266,0.4538845979100409,2.2032032032032034,0.0275028988694537,33.184,5.816,16.95825854978355,0.1491282051282051,0.0207883068749922,0.0093505419208125,0.08573485359735,0.0859118238950985,0.0710693983992847
graph_0101_mu_0_3_node_222,38,0.096728307254623,0.0013809734091555,0.430603448275862,2.3223223223223224,0.0165341458998618,31.405,6.595,17.887057889496127,0.1735526315789473,0.0532968396331973,0.0099370817482801,0.1053086321363653,0.1055092375889714,0.099040709545769
graph_0101_mu_0_3_node_903,25,0.31,0.0003205964095117,0.4368167905553126,2.289289289289289,0.0247864566481334,19.884,5.116,11.025612012987011,0.20464,0.0590227999237897,0.0073753907460988,0.1243606947409686,0.1245162510073418,0.1112624125037971
graph_0101_mu_0_3_node_829,25,0.1566666666666666,0.0004647888724343,0.4311609840310746,2.319319319319319,0.0272506808913803,20.552,4.448,11.497003607503608,0.17792,0.0167859894305588,0.007112947231923,0.1064409392945441,0.106576193192214,0.0408086961295344
graph_0101_mu_0_3_node_619,36,0.1984126984126984,0.0009415363797064,0.4322803980960623,2.313313313313313,0.0197038125893298,29.676,6.324,16.87448871128871,0.1756666666666667,0.0759406222684074,0.0078033159099237,0.1046554074246577,0.1048477750142655,0.1679595696208313
graph_0101_mu_0_3_node_746,24,0.1521739130434782,0.0004977402074785,0.4397007042253521,2.274274274274274,0.0222184227930428,19.084,4.916,10.366126406926409,0.2048333333333333,0.0171819672095636,0.0083106367226633,0.1239294755956665,0.1240789490175383,0.0394994902204053
