,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_694,24,0.1231884057971014,0.0008185895973636,0.413151364764268,2.4204204204204203,0.0144491782395636,17.87,6.13,7.836700499500498,0.2554166666666667,0.1149655813901528,0.0124657626755653,0.16472802235031,0.1649267051940889,0.1095410929338849
graph_01_mu_0_3_node_585,24,0.1123188405797101,0.0009047992177333,0.428204029147021,2.335335335335335,0.0240030298453797,17.787,6.213,8.23259438600615,0.258875,0.024659384727304,0.0170502588519425,0.1685970267754176,0.1687983951269,0.0260340860160264
graph_01_mu_0_3_node_977,32,0.1814516129032258,0.0009965358935457,0.4526506570004531,2.209209209209209,0.0428920995400546,25.031,6.969,10.65426782106782,0.21778125,0.0283407539478543,0.0117994263497001,0.1318248181835298,0.132050798854995,0.0588438922519725
graph_01_mu_0_3_node_663,26,0.2984615384615384,0.0003235034607045,0.4373905429071804,2.2862862862862863,0.0412034585077251,22.269,3.731,9.873466666666667,0.1435,0.0140022209299158,0.0072662728617856,0.0798562745505232,0.0799772783564189,0.0586564707747899
graph_01_mu_0_3_node_929,103,0.1033695031410622,0.0090013620695495,0.5071065989847716,1.971971971971972,0.1027245841955877,85.41,17.59,25.95110925510004,0.1707766990291261,0.0717305025844938,0.0310934840739641,0.0984839383074277,0.099056063183915,0.2124336123820014
graph_01_mu_0_3_node_593,41,0.174390243902439,0.0017783591225801,0.456581352833638,2.19019019019019,0.0515079330354499,33.145,7.855,12.37113653013653,0.1915853658536585,0.0309752611993436,0.0140811994199975,0.1120295916366665,0.1122844317041274,0.0822514941119676
graph_01_mu_0_3_node_42,33,0.2021505376344086,0.0012564031709032,0.4195716085678286,2.3833833833833835,0.0194773435904462,24.757,8.243,9.48491279357897,0.2497878787878787,0.3015236512069624,0.0151164904955292,0.15585691618845,0.1561241784236609,0.337866984481144
graph_01_mu_0_3_node_143,40,0.2162162162162162,0.0014870544419033,0.4181665969024696,2.391391391391392,0.0173475670260898,32.013,7.987,16.807187166119054,0.199675,0.2460913470922703,0.0133632218387199,0.1223228552894052,0.1225818932273646,0.3604430045379778
graph_01_mu_0_3_node_600,23,0.150197628458498,0.0006742047223379,0.3861615771163509,2.5895895895895897,0.0084441600605466,19.114,3.886,11.863439915639916,0.1689565217391304,0.0744628480692879,0.0070061481105591,0.1029277049410858,0.1030536778874995,0.1129906111884592
graph_01_mu_0_3_node_937,31,0.1118279569892473,0.0015629209329182,0.4502027940513745,2.221221221221221,0.0230085539640991,22.524,8.476,9.566491820219683,0.2734193548387096,0.1586839867920471,0.0159100238616001,0.1815197156568081,0.1817944433826832,0.1315662869327531
graph_01_mu_0_3_node_632,16,0.0549450549450549,0.0003450611197862,0.3855654187572366,2.5935935935935936,0.0099550883969576,12.491,3.509,6.154996825396825,0.2193125,0.007600086577813,0.0098689709348959,0.132702258597462,0.1328159870459574,0.0175486654746933
graph_01_mu_0_3_node_518,29,0.2118226600985221,0.0008060902271746,0.4059325477448192,2.463463463463464,0.0150958414552608,23.511,5.489,10.629612853812857,0.1892758620689655,0.0931227031552568,0.0103812624851788,0.1133140715653489,0.1134920543110621,0.1614629265979532
graph_01_mu_0_3_node_898,29,0.064039408866995,0.001389287454451,0.4236641221374045,2.36036036036036,0.0182263468140821,20.917,8.083,8.176044217285124,0.2787241379310345,0.0200299629609048,0.0219230162279416,0.1825917142471155,0.1828537145603355,0.0250568922748929
graph_01_mu_0_3_node_266,24,0.0833333333333333,0.0009326641504813,0.415211970074813,2.4084084084084085,0.0181064698911938,18.142,5.858,7.369175050439756,0.2440833333333333,0.0401159412825846,0.0162042590822387,0.1535418194703125,0.1537317063890827,0.0319783742328512
graph_01_mu_0_3_node_353,45,0.1439645625692137,0.0021200773738747,0.4383501535761299,2.2812812812812813,0.0261247490287071,36.067,8.933,13.70173478417867,0.1985111111111111,0.1662767465283117,0.0189154177018226,0.1199225796730625,0.1202123736230423,0.2526095220243667
graph_01_mu_0_3_node_241,23,0.0592885375494071,0.0007417286931975,0.4213412062420919,2.373373373373373,0.017731812140504,16.427,6.573,7.144777398826664,0.2857826086956521,0.0150561035976331,0.0172725143023898,0.1920373158373019,0.1922503278724487,0.0141024081145334
graph_01_mu_0_3_node_114,18,0.1241830065359477,0.000410946813579,0.4026602176541717,2.483483483483484,0.0144362474934884,14.087,3.913,6.1922987012987,0.2173888888888889,0.0123281300533209,0.0118355227101901,0.1288336438031422,0.1289604811288883,0.0200237000365662
graph_01_mu_0_3_node_362,23,0.225296442687747,0.0006414832657954,0.399919935948759,2.5005005005005003,0.0126621674557579,18.537,4.463,10.793682142857142,0.1940434782608695,0.0783929307262882,0.0066978334537265,0.1184415675299411,0.1185862416583548,0.1322460618268553
graph_01_mu_0_3_node_141,44,0.1575052854122621,0.0021936947974831,0.4410596026490066,2.267267267267268,0.0210999818754584,34.75,9.25,18.609896785515826,0.2102272727272727,0.1661981388777,0.013102404615912,0.1318744750464157,0.1321744608374402,0.2409068086281467
graph_01_mu_0_3_node_173,29,0.1206896551724138,0.0009904144115999,0.4164235097957482,2.4014014014014013,0.0166116045630251,20.416,8.584,8.3537908468982,0.296,0.1420598591781991,0.0170924142868038,0.1974840927764356,0.197762305158264,0.1135750652388309
graph_01_mu_0_3_node_654,15,0.0476190476190476,0.000382819758887,0.4072564207093355,2.4554554554554557,0.0127233814184516,10.306,4.694,5.1321444805194805,0.3129333333333333,0.0115790768013871,0.0124287542365842,0.2112190992455294,0.2113711939050787,0.0092220918496094
graph_01_mu_0_3_node_323,27,0.0541310541310541,0.0011813623914037,0.4109419991772933,2.433433433433433,0.0129139631582031,21.871,5.129,9.446155756008698,0.1899629629629629,0.0130465645497248,0.0132089694711657,0.1147572343050544,0.1149235298535545,0.0252115416065267
graph_01_mu_0_3_node_251,18,0.2583333333333333,0.0002216980315412,0.3670095518001469,2.724724724724725,0.0070305424343178,14.57,3.43,7.047928571428572,0.1905555555555555,0.1218630950035951,0.006871072206955,0.1114180454940597,0.1115292309025582,0.2178131802057114
graph_01_mu_0_3_node_352,31,0.1032258064516129,0.0014254404358241,0.4261945392491467,2.3463463463463463,0.0188107213885779,25.408,5.592,10.096594682484698,0.1803870967741935,0.0188895270515643,0.0155968412899312,0.1053702538733967,0.1055516120610076,0.0377966046270348
graph_01_mu_0_3_node_298,50,0.1314285714285714,0.0025994109534674,0.4430155210643015,2.2572572572572573,0.0287785527017011,36.317,13.683,13.53817254861295,0.27366,0.2250130915229978,0.0246787937581338,0.1776344567602986,0.1780781724833079,0.2360895547469877
graph_01_mu_0_3_node_679,34,0.213903743315508,0.0011271464711708,0.4234845273420941,2.3613613613613613,0.0191633862765871,26.368,7.632,10.804340256965258,0.2244705882352941,0.227242487243497,0.0138595642807437,0.1394100761537653,0.1396575403162777,0.2978362645444136
graph_01_mu_0_3_node_827,19,0.1617647058823529,0.0003429312578112,0.3801369863013699,2.630630630630631,0.0069969069187484,15.58,3.42,11.094342063492064,0.18,0.0706559718348324,0.0050439405439947,0.1111164177710168,0.111227264711013,0.1007026617554713
graph_01_mu_0_3_node_841,18,0.0915032679738562,0.0004597033427,0.4052738336713996,2.4674674674674675,0.0132270010371526,12.923,5.077,6.08514025974026,0.2820555555555556,0.0787242573514296,0.0112448383706737,0.1873502999046799,0.1875148197046868,0.0511876642620549
graph_01_mu_0_3_node_568,37,0.1596638655462184,0.0013718630998627,0.4377738825591586,2.284284284284284,0.0235293916274895,28.725,8.275,10.887392622148234,0.2236486486486486,0.1552647982601387,0.0168632517578674,0.1368428551447996,0.1371112134024061,0.2132090726041301
graph_01_mu_0_3_node_405,23,0.067193675889328,0.0008131860739057,0.4054383116883117,2.4664664664664664,0.0124295578496494,18.211,4.789,8.502682258019759,0.2082173913043478,0.0112371778523714,0.012323438758891,0.1274391150492639,0.1275943582881344,0.0213456266044172
graph_01_mu_0_3_node_560,20,0.1368421052631579,0.0005673747455115,0.3837879369957741,2.6056056056056054,0.0077037978758047,17.359,2.641,11.3705564990565,0.13205,0.0459462475822141,0.005402930018255,0.078831491930898,0.0789171036327623,0.0679426422916284
graph_01_mu_0_3_node_30,51,0.1239215686274509,0.0029908200822376,0.43359375,2.3063063063063063,0.0216094218549322,39.797,11.203,15.457703281157633,0.2196666666666666,0.2216618920268915,0.0201663978671034,0.1388932388464225,0.1392566174862939,0.25688307810548
graph_01_mu_0_3_node_506,44,0.1511627906976744,0.0021229913266877,0.4354838709677419,2.2962962962962963,0.0207987614097737,34.875,9.125,14.355803419181436,0.2073863636363636,0.157680452869888,0.0143593412210862,0.1275655631232548,0.127861535992012,0.2490917743665757
graph_01_mu_0_3_node_730,45,0.1616832779623477,0.0019821096731314,0.4495949594959496,2.224224224224224,0.0321600281498631,34.665,10.335,13.275811676133465,0.2296666666666666,0.168175190907391,0.0219576540437886,0.142125612830763,0.1424608299529773,0.22512618308375
graph_01_mu_0_3_node_471,20,0.1631578947368421,0.0004521052247912,0.3983253588516746,2.5105105105105103,0.0104824988099746,15.254,4.746,7.726097402597403,0.2373,0.0888794159174149,0.0089953322008557,0.1504047842783409,0.1505586024438737,0.0984732156966362
graph_01_mu_0_3_node_148,14,0.0989010989010989,0.0002639790644464,0.4150394682176984,2.4094094094094096,0.0131103468556079,9.559,4.441,4.8090166666666665,0.3172142857142857,0.0280568451425776,0.0116948880299071,0.2142528739249563,0.2143967683895079,0.0171847743781866
graph_01_mu_0_3_node_588,22,0.0995670995670995,0.0007508250304199,0.4114497528830313,2.4304304304304303,0.0159241499604707,16.581,5.419,9.148586630036633,0.2463181818181818,0.0630328938128694,0.0128471198066482,0.164094701990504,0.1642703179791419,0.041675190136112
graph_01_mu_0_3_node_24,48,0.1536231884057971,0.0024567384295127,0.4467799642218247,2.2382382382382384,0.0244153968777595,37.353,10.647,16.663964135572776,0.2218125,0.1876233665569015,0.0154368561417463,0.1400691946659205,0.1404145061305433,0.249421428819734
graph_01_mu_0_3_node_310,65,0.141826923076923,0.0036449462294355,0.4805194805194805,2.081081081081081,0.0734182353997192,50.697,14.303,16.54577651303755,0.2200461538461538,0.0571477308403838,0.0261502431742483,0.1319871388392395,0.1324514639215018,0.1230702531288417
graph_01_mu_0_3_node_305,28,0.1984126984126984,0.0010917781273463,0.4099302421009438,2.43943943943944,0.0136097627020432,21.682,6.318,12.346984537684538,0.2256428571428571,0.201267864915169,0.0097316104493619,0.144941968044802,0.1451467617859538,0.2289583172243855
graph_01_mu_0_3_node_820,29,0.1965811965811965,0.0009201262477361,0.3964285714285714,2.5225225225225225,0.0120197496950719,22.523,6.477,9.819833563658564,0.2233448275862069,0.2438204478629069,0.0107511119275008,0.1373454652537559,0.1375554585839375,0.3156463583641862
graph_01_mu_0_3_node_149,16,0.075,0.0003901881602291,0.388715953307393,2.5725725725725725,0.0089061892499008,12.461,3.539,6.123371428571429,0.2211875,0.0107801228466082,0.0097982991770061,0.1344795929840607,0.1345942927336089,0.0159613570129973
graph_01_mu_0_3_node_456,19,0.2573529411764705,0.000439815823485,0.3852680293096799,2.5955955955955954,0.0087666815165566,16.661,2.339,11.206462698412698,0.1231052631578947,0.068406954830044,0.0055625664170323,0.0701099427041503,0.0701857724047511,0.1228227682293179
graph_01_mu_0_3_node_86,28,0.1907692307692307,0.0005885877747649,0.392688679245283,2.5465465465465464,0.0120958804123202,23.595,4.405,12.585766666666666,0.1573214285714285,0.0702503937412019,0.0082551565898604,0.0901297542503535,0.0902726106156516,0.1808178929645248
graph_01_mu_0_3_node_566,21,0.1238095238095238,0.0005194581934695,0.4036363636363636,2.477477477477477,0.0117465785421119,15.466,5.534,8.913447202797203,0.2635238095238095,0.0896338249738582,0.0110892054351047,0.1706620323714801,0.1708413813516079,0.0915905799709963
graph_01_mu_0_3_node_110,29,0.1625615763546798,0.0010171677135692,0.4179916317991631,2.3923923923923924,0.0161985346352247,21.708,7.292,9.901436670437407,0.2514482758620689,0.2221357392441311,0.0127015672945173,0.1625179613714912,0.162754328349024,0.2252559606096699
graph_01_mu_0_3_node_349,47,0.1683626271970398,0.002251305464337,0.4679156908665105,2.1371371371371373,0.0590109741363533,36.396,10.604,12.287247786527198,0.2256170212765957,0.0404637810326491,0.0207625555829304,0.1342684904500214,0.1346125465760496,0.0885249063953147
graph_01_mu_0_3_node_358,54,0.1125087351502445,0.0023141256264939,0.4627142195460861,2.161161161161161,0.0540256665403343,43.355,10.645,14.88834024613158,0.1971296296296296,0.0420710845093299,0.019132821824675,0.1157444885181512,0.1160899985465794,0.1062820193469259
graph_01_mu_0_3_node_670,31,0.1333333333333333,0.0006639830518669,0.4186923721709975,2.3883883883883885,0.0320988740642592,26.693,4.307,11.97123611111111,0.1389354838709677,0.017971843135534,0.0076446840422654,0.0782516063059307,0.0783913144233668,0.0664264418020309
graph_01_mu_0_3_node_884,16,0.225,0.0001961315096617,0.3992805755395683,2.5045045045045047,0.0216616025411143,13.952,2.048,9.376133333333334,0.128,0.0092132758963333,0.0030229070462525,0.0730639805545255,0.0731303668920236,0.0330641213550301
graph_01_mu_0_3_node_753,21,0.1666666666666666,0.0006011303946634,0.4026602176541717,2.483483483483484,0.0112144101890235,15.866,5.134,9.68830606060606,0.2444761904761904,0.0915832712192643,0.0084944240550819,0.159564137539745,0.1597305193047496,0.092980423420885
graph_01_mu_0_3_node_420,31,0.1204301075268817,0.0015231040557585,0.4339704604691572,2.304304304304304,0.0227920833783325,21.087,9.913,8.665493813822916,0.3197741935483871,0.2052663920623807,0.0216448990065981,0.2201168965557195,0.2204381518848517,0.1281948932311439
graph_01_mu_0_3_node_763,47,0.0786308973172988,0.0030254233271524,0.4311609840310746,2.319319319319319,0.019001774565484,39.727,7.273,15.00561750208471,0.1547446808510638,0.026368714614015,0.0186465412778959,0.0895803354479057,0.0898163707071026,0.0595705238098796
graph_01_mu_0_3_node_380,24,0.3297101449275362,0.0003246715838172,0.430603448275862,2.3223223223223224,0.0398031203915721,20.866,3.134,9.7698,0.1305833333333333,0.0116598185714908,0.0061956308928833,0.0718415667115837,0.071943204262047,0.0548744795227569
graph_01_mu_0_3_node_543,16,0.0583333333333333,0.0004876383502411,0.3857142857142857,2.592592592592593,0.0086289753881915,12.29,3.71,6.075955555555556,0.231875,0.0081451505062575,0.0101331225050125,0.1428985892899961,0.1430188271022816,0.0123851133099196
graph_01_mu_0_3_node_701,14,0.1098901098901098,0.0003117556014727,0.392226148409894,2.5495495495495497,0.0099979648833101,11.096,2.904,5.5751833333333325,0.2074285714285713,0.010396703898067,0.0086745263133282,0.1222619519610824,0.1223560712044569,0.0161908591282284
graph_01_mu_0_3_node_245,13,0.0897435897435897,0.0003210669822063,0.392226148409894,2.5495495495495497,0.0092616166865579,9.707,3.293,5.925340873015872,0.2533076923076923,0.007286068175157,0.0087521392343131,0.161486607551973,0.1615933143788898,0.0097454058107916
graph_01_mu_0_3_node_139,28,0.2407407407407407,0.0009774322507973,0.437199124726477,2.287287287287288,0.0421092452699148,23.204,4.796,11.91318888888889,0.1712857142857143,0.0204358046090586,0.0078601237636091,0.1002751014208719,0.100430623270527,0.0534713277657
graph_01_mu_0_3_node_767,26,0.2092307692307692,0.0008852270946994,0.4002403846153846,2.4984984984984986,0.0124282536559973,20.178,5.822,9.080973953823952,0.2239230769230769,0.2241732422231231,0.0097960026544839,0.1383998579415534,0.1385885954890903,0.289396245826558
graph_01_mu_0_3_node_933,20,0.3473684210526316,0.0001497613486043,0.4307891332470893,2.3213213213213213,0.0376185743426813,17.295,2.705,8.118333333333334,0.1352499999999999,0.0094842294862411,0.006255540725167,0.0741141141141141,0.0742018234969818,0.0453430410490497
graph_01_mu_0_3_node_564,19,0.0292397660818713,0.0006910578387242,0.4018503620273532,2.4884884884884886,0.0121412927375719,15.037,3.963,8.59812445054945,0.208578947368421,0.0087496859054378,0.0112772142772979,0.1280780285687916,0.1282064787299522,0.0148396884333609
graph_01_mu_0_3_node_360,23,0.1146245059288537,0.000778358467759,0.4150394682176984,2.4094094094094096,0.0169260229929317,16.792,6.208,8.181957897657899,0.2699130434782608,0.1013542553642513,0.0120887016329752,0.1787982729512621,0.1789994606203651,0.0888117359749716
graph_01_mu_0_3_node_554,28,0.1322751322751322,0.0010924474792788,0.4052738336713996,2.4674674674674675,0.0124494002884004,20.729,7.271,9.421680458430457,0.2596785714285713,0.1442334897868391,0.0134223297381939,0.1689154855415777,0.1691511610316639,0.137399991107663
graph_01_mu_0_3_node_503,19,0.1169590643274853,0.0004441117352197,0.4007220216606498,2.4954954954954958,0.0122426954208084,13.142,5.858,7.786984523809524,0.3083157894736841,0.0937824171149666,0.0103060633578578,0.2091968086492607,0.2093866253391483,0.0755792460396113
graph_01_mu_0_3_node_572,27,0.16,0.0009669357217683,0.3983253588516746,2.5105105105105103,0.0117988170695665,22.462,4.538,12.777117245254749,0.168074074074074,0.0168063034060644,0.0114063825443232,0.1004472620678281,0.100594401219072,0.0378171374855425
graph_01_mu_0_3_node_117,16,0.0439560439560439,0.0002412538418733,0.3795592705167173,2.6346346346346348,0.0073673511457089,12.439,3.561,7.32455873015873,0.2225625,0.0080591573419833,0.0094376639707091,0.1371564651359631,0.1372718735950386,0.017418352731581
graph_01_mu_0_3_node_346,36,0.2299465240641711,0.0011792087056339,0.4057676685621446,2.4644644644644647,0.0140839709031033,29.24,6.76,15.107130114003644,0.1877777777777777,0.2128363893582606,0.0107782617343215,0.1142590651571806,0.1144782906348745,0.3314893108227312
graph_01_mu_0_3_node_500,26,0.1446153846153846,0.0010205138759879,0.4208087615838247,2.3763763763763763,0.0164960121516043,20.824,5.176,8.607785699431288,0.1990769230769231,0.0181002170950695,0.0145900216017336,0.1183877001527322,0.1185555227443865,0.0314192361837512
graph_01_mu_0_3_node_994,21,0.0619047619047619,0.0006529184748475,0.3894736842105263,2.5675675675675675,0.009609115288056,15.992,5.008,7.608404254079255,0.2384761904761904,0.075793285046181,0.0119178934713209,0.1522164722937763,0.1523787850577132,0.045115898199591
graph_01_mu_0_3_node_628,24,0.1304347826086956,0.0007395023149738,0.3852680293096799,2.5955955955955954,0.0081919234553747,20.053,3.947,11.314208791208792,0.1644583333333333,0.0560002785452494,0.0086860915934932,0.0984829900790614,0.0986109522793063,0.0791816099021405
graph_01_mu_0_3_node_67,44,0.1945031712473573,0.0023768099669612,0.4430155210643015,2.2572572572572573,0.0209263929099496,34.068,9.932,14.254195784554508,0.2257272727272727,0.3102467298740319,0.0159375485354202,0.1432098972352033,0.1435319810036108,0.3686608974996094
graph_01_mu_0_3_node_615,16,0.1166666666666666,0.0003306945520855,0.392688679245283,2.5465465465465464,0.0110159790239829,12.275,3.725,5.561454545454546,0.2328125,0.0110977173423346,0.0112240092296615,0.1397789207471965,0.1398996516973162,0.0183392835840598
graph_01_mu_0_3_node_261,27,0.2364672364672364,0.0007664405220293,0.4389279437609842,2.2782782782782784,0.0413378927313137,22.201,4.799,9.29167142857143,0.1777407407407407,0.0181908297553692,0.0091916425075427,0.1018928631431224,0.1020484902119906,0.0546344126620145
graph_01_mu_0_3_node_614,20,0.1,0.0005257125151333,0.4080882352941176,2.4504504504504503,0.0128622917862484,13.336,6.664,6.629199467199467,0.3332,0.0788506336813957,0.0144770462625221,0.232751393523259,0.2329673148064797,0.0506100877531146
graph_01_mu_0_3_node_66,29,0.1025641025641025,0.0010057733811356,0.4140074595938665,2.4154154154154157,0.0147399803279311,21.554,7.446,10.129784574004429,0.2567586206896552,0.1494895091155203,0.012939902300579,0.1693867678593411,0.1696281066973546,0.1297609346822485
graph_01_mu_0_3_node_882,29,0.1527093596059113,0.0010498352207555,0.4208087615838247,2.3763763763763763,0.0154443436684746,21.287,7.713,9.952957131757133,0.2659655172413793,0.1310309892060181,0.0123539269426622,0.1739734688848538,0.1742234677955776,0.1350049639441194
graph_01_mu_0_3_node_365,31,0.1010752688172043,0.0011381559470713,0.4062627084180561,2.4614614614614614,0.0142969433600773,26.279,4.721,10.349128289344812,0.1522903225806451,0.0159627392618242,0.0139305998848207,0.0859087727932234,0.0860619095699998,0.0406060107996782
graph_01_mu_0_3_node_418,26,0.2646153846153846,0.0006156081437127,0.4451871657754011,2.2462462462462462,0.0404327422727991,21.247,4.753,9.55206746031746,0.1828076923076923,0.0193769364293256,0.0083565730498487,0.1067915745546259,0.1069456918093978,0.052690664706747
graph_01_mu_0_3_node_9,18,0.1503267973856209,0.0005406060495083,0.3947056499407348,2.5335335335335336,0.0093651479088702,15.077,2.923,9.298003246753249,0.1623888888888889,0.0447217979377257,0.0067574697733455,0.0968979589103779,0.0969927057681845,0.0571135510944676
graph_01_mu_0_3_node_230,42,0.181184668989547,0.0016143291661549,0.4563727729556875,2.191191191191191,0.0513936159113087,34.482,7.518,12.972909324009324,0.179,0.0302207031197474,0.0133205050429747,0.1037846646155704,0.1040285950927781,0.0839860658478648
graph_01_mu_0_3_node_904,28,0.0984615384615384,0.0010371878613701,0.4020120724346076,2.4874874874874875,0.0121652108661954,22.549,5.451,11.289392921835644,0.1946785714285714,0.0920453373050086,0.0117252677631198,0.1222419303695075,0.1224186436897691,0.075639183739057
graph_01_mu_0_3_node_508,17,0.1838235294117647,0.0003451490228813,0.3908450704225352,2.558558558558558,0.0104752343861936,13.32,3.68,8.232387301587302,0.2164705882352941,0.0705680132020856,0.007321378099436,0.1349714471145589,0.1350907121753792,0.0881256806265632
graph_01_mu_0_3_node_292,16,0.025,0.0004904782052156,0.3852680293096799,2.5955955955955954,0.006412222708757,12.614,3.386,8.29633997113997,0.211625,0.007792469530137,0.0080792926104244,0.1352801479285708,0.1353898767219491,0.0097887569428585
graph_01_mu_0_3_node_744,33,0.1988636363636363,0.0012214385711509,0.4504057709648332,2.22022022022022,0.0470366325298831,26.43,6.57,10.616068131868133,0.199090909090909,0.0271888238893064,0.0115648617563692,0.118562001507751,0.1187750699275961,0.0612934896722111
graph_01_mu_0_3_node_799,24,0.1123188405797101,0.0006693617400521,0.3964285714285714,2.5225225225225225,0.0114272899128569,18.587,5.413,8.993884182484182,0.2255416666666667,0.101293050095597,0.0101768104082516,0.1411792849451084,0.1413547456978171,0.1238967271464395
graph_01_mu_0_3_node_713,45,0.1939393939393939,0.0016178526477725,0.4582568807339449,2.1821821821821823,0.055849039090581,37.248,7.752,13.529420329670328,0.1722666666666666,0.030679617573442,0.0140506753206534,0.0989087788495549,0.0991603487200447,0.0937860103588555
graph_01_mu_0_3_node_320,26,0.0923076923076923,0.000856763782098,0.4146948941469489,2.411411411411412,0.0143963186712912,18.582,7.418,8.751085519056108,0.2853076923076923,0.1131492582553505,0.0144059020010619,0.1932009273033265,0.1934413232531062,0.0863690182603363
graph_01_mu_0_3_node_595,21,0.2,0.0004848511456253,0.3923802042419481,2.5485485485485486,0.0107845257710753,16.48,4.52,8.174300757575757,0.2152380952380952,0.0897811802226768,0.0085445972849495,0.1327776029411254,0.1329241124632915,0.1218871898404793
graph_01_mu_0_3_node_897,20,0.3137254901960784,0.0003035551566207,0.3808616088448341,2.625625625625626,0.0096003956080064,16.469,3.531,7.458134920634921,0.1765499999999999,0.1223316895685857,0.0076991713851854,0.1013996073122958,0.101514081821838,0.2573065003712275
graph_01_mu_0_3_node_81,31,0.1247311827956989,0.0014344610888311,0.4181665969024696,2.391391391391392,0.0169848936673902,24.902,6.098,13.312573191041844,0.1967096774193548,0.087353621425491,0.0135791972442456,0.1228860963120296,0.1230838043610296,0.089855213487635
graph_01_mu_0_3_node_788,32,0.0524193548387096,0.0014413218309964,0.4087561374795417,2.4464464464464464,0.0163003014370211,25.414,6.586,10.09046537817188,0.2058125,0.0160601568469992,0.018566742651082,0.1235470851488246,0.123760658632739,0.0303668110455573
graph_01_mu_0_3_node_272,23,0.0632411067193675,0.0007008163544315,0.3975328292877039,2.5155155155155158,0.0127269919499845,16.574,6.426,7.203069753204312,0.279391304347826,0.0290541823825319,0.016541029617183,0.1867062318558061,0.1869144840942278,0.0211029171614305
graph_01_mu_0_3_node_803,25,0.23,0.000831634161905,0.3994402239104358,2.503503503503504,0.0107846026475402,19.745,5.255,12.397381993006992,0.2102,0.2054495426638279,0.0074089551389263,0.1299886835068341,0.1301590334227355,0.2905022157595208
