,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_024_mu_0_3_node_913,26,0.0338461538461538,0.0008424529387738,0.4111111111111111,2.4324324324324325,0.0156363886199971,24.679,1.321,20.535844877344875,0.0508076923076923,0.0033616191567462,0.0045903494066499,0.0296828325690319,0.0297263620761322,0.0170822849281595
graph_024_mu_0_3_node_889,219,0.0695084485407066,0.0388463549860702,0.5556173526140156,1.7997997997998,0.2149786545744847,198.841,20.159,159.56735586274985,0.0920502283105022,0.1078970816879739,0.0255268788346209,0.0556333744615481,0.0563016395219096,0.3590347889026977
graph_024_mu_0_3_node_621,17,0.0294117647058823,0.0005114027387247,0.3776937618147448,2.647647647647648,0.0076568076595017,16.233,0.767,15.557055167055166,0.0451176470588235,0.0026775401158606,0.0021311888307492,0.0282003273039789,0.0282255884027183,0.0067847869772975
graph_024_mu_0_3_node_409,62,0.1195134849286092,0.0036300408108141,0.4849514563106796,2.062062062062062,0.0752734730801861,55.913,6.087,45.527678228770206,0.0981774193548387,0.032219042795582,0.0077498483922478,0.0600520554910615,0.0602528023386957,0.0990705103801637
graph_024_mu_0_3_node_580,30,0.1241379310344827,0.0007682367618279,0.4289394589952769,2.3313313313313317,0.0368245022135879,27.437,2.563,22.47291233766234,0.0854333333333333,0.0137815482764718,0.0032346613255672,0.0510148171249459,0.0510992730609894,0.0462001092784487
graph_024_mu_0_3_node_104,22,0.0692640692640692,0.0005310131279866,0.4176421404682274,2.3943943943943946,0.0177000661104547,20.71,1.29,17.341920634920637,0.0586363636363636,0.0031470786991792,0.0045577557833257,0.034970438608689,0.0350129370151767,0.019572704735739
graph_024_mu_0_3_node_642,34,0.0499108734402852,0.0015462124591915,0.4358638743455497,2.294294294294294,0.0247105115660339,32.193,1.807,26.306849085417507,0.0531470588235294,0.0046789329187439,0.0061638437694082,0.0315504382027796,0.0316099962409305,0.0237619133261043
graph_024_mu_0_3_node_168,28,0.1031746031746031,0.0008285862132053,0.4265584970111016,2.344344344344344,0.0319779726996059,25.116,2.884,20.804014763014763,0.103,0.0152858302686806,0.0036686741361042,0.0636981557579941,0.0637931676381709,0.0408572342729919
graph_024_mu_0_3_node_357,18,0.1764705882352941,0.0002881691405281,0.4051094890510949,2.468468468468469,0.0248925641848152,16.693,1.307,13.8755,0.0726111111111111,0.0069333517416345,0.0016610983229171,0.0420051929569481,0.042048247804705,0.0250344366077228
graph_024_mu_0_3_node_702,22,0.0562770562770562,0.0006115142801661,0.4126394052044609,2.4234234234234235,0.0169655469278635,20.662,1.338,17.3150626984127,0.0608181818181818,0.0033186362450735,0.0046600955811801,0.036566882665127,0.0366109611488983,0.012842792448667
graph_024_mu_0_3_node_455,36,0.1,0.0012763107461759,0.4414494034467521,2.265265265265265,0.0420568992060523,31.644,4.356,26.49820914379738,0.121,0.0228484837374451,0.0058779909672528,0.0781126522355867,0.0782561563158694,0.0495089521703398
graph_024_mu_0_3_node_712,31,0.1591397849462365,0.0007875526652264,0.4400881057268722,2.2722722722722724,0.0430235702096848,28.598,2.402,23.20811976911977,0.0774838709677419,0.0125986562053884,0.0030850284924226,0.0451701627498899,0.0452493257697539,0.0522206571629988
graph_024_mu_0_3_node_892,18,0.0457516339869281,0.0004474118182551,0.3951740506329114,2.5305305305305303,0.0106154672576044,17.429,0.571,16.715506493506496,0.0317222222222222,0.001882513303393,0.0010009495678391,0.0206047384734831,0.0206235422536495,0.0109240512507943
graph_024_mu_0_3_node_248,21,0.0380952380952381,0.0005051994749748,0.4145228215767635,2.4124124124124124,0.0162239404684649,19.86,1.14,16.592691666666667,0.0542857142857142,0.0026515745912652,0.0043103345817713,0.0311453576145913,0.0311829173836264,0.0121643115442576
graph_024_mu_0_3_node_208,29,0.0492610837438423,0.0010802241647938,0.4311609840310746,2.319319319319319,0.019377499445654,27.915,1.085,23.92522398712399,0.0374137931034482,0.0030104030941681,0.0033674294804469,0.0215223310783691,0.0215580906196976,0.0237201517830752
graph_024_mu_0_3_node_697,21,0.0857142857142857,0.0006349087464195,0.4293081220455522,2.329329329329329,0.0218734152791971,19.516,1.484,16.194954545454543,0.0706666666666666,0.0033703375341881,0.0056933828915566,0.0421716791089431,0.0422205662303125,0.0161592829250006
graph_024_mu_0_3_node_316,23,0.0316205533596837,0.0006949338521354,0.408923454768727,2.4454454454454453,0.0152497274910176,21.636,1.364,18.153630316905318,0.0593043478260869,0.003435114923024,0.0046485220487122,0.0359925060972102,0.0360374415289154,0.0102820404958464
graph_024_mu_0_3_node_626,85,0.0455480458419042,0.0086368886448635,0.4982543640897756,2.007007007007007,0.0514151526668268,82.581,2.419,67.22988673053155,0.0284588235294117,0.0072961922930883,0.006404297056378,0.0162260120059075,0.0163059312405817,0.094471502918573
graph_024_mu_0_3_node_415,21,0.1857142857142857,0.0004414827022933,0.4199243379571248,2.3813813813813813,0.031319636672995,18.982,2.018,15.855525,0.0960952380952381,0.0108809690400627,0.0025375590635676,0.0588394598953649,0.0589059310629212,0.0310272738797022
graph_024_mu_0_3_node_247,19,0.0584795321637426,0.0005505469609183,0.4157303370786517,2.4054054054054053,0.0145121771304018,18.461,0.539,17.708166125541123,0.0283684210526315,0.0020035121823746,0.0008620704458868,0.018132282981438,0.0181500341531312,0.0138866921349341
graph_024_mu_0_3_node_41,17,0.0514705882352941,0.0004292908671089,0.4075887392900856,2.4534534534534536,0.0157725447732113,15.588,1.412,13.08071121933622,0.0830588235294117,0.0027003544825828,0.0056941538158913,0.0509274890058962,0.0509739944506361,0.0128975507157057
graph_024_mu_0_3_node_653,42,0.0290360046457607,0.0022241310298513,0.436054124836316,2.293293293293293,0.0255500144670314,40.135,1.865,32.5607789595741,0.0444047619047619,0.0049211168851139,0.0062453826431283,0.0257237582666343,0.0257852555379789,0.0328986701579555
graph_024_mu_0_3_node_390,20,0.0684210526315789,0.0004489308630111,0.4087561374795417,2.4464464464464464,0.015126743396274,18.929,1.071,16.37708369408369,0.05355,0.0028579914681975,0.0034034678202841,0.0324718277001085,0.0325071070640338,0.0181561193479291
graph_024_mu_0_3_node_445,33,0.1003787878787878,0.0010518185197944,0.4467799642218247,2.2382382382382384,0.0379139317754613,29.026,3.974,24.31799221611721,0.1204242424242424,0.0208699188654408,0.0051539784896768,0.0774285972475312,0.0775595106258042,0.0466138510723929
graph_024_mu_0_3_node_564,21,0.0428571428571428,0.0006796349505725,0.4195716085678286,2.3833833833833835,0.0160475438557426,20.332,0.668,19.364083333333337,0.0318095238095238,0.0019388623121339,0.001900689999314,0.0181751095332544,0.0181971186816758,0.0131077381187825
graph_024_mu_0_3_node_340,49,0.0841836734693877,0.0023921949068198,0.4545040946314831,2.2002002002002,0.0517071779751913,44.078,4.922,36.08223573545048,0.1004489795918367,0.0262857338598376,0.0062271016958247,0.0618684869981542,0.06203074088974,0.0756089673125614
graph_024_mu_0_3_node_234,16,0.0583333333333333,0.000377682826051,0.3846746245668078,2.5995995995996,0.0092633119611509,15.071,0.929,13.114800577200578,0.0580625,0.002768269998856,0.0031860576530672,0.0353386870334396,0.0353692846165707,0.0100683439147766
graph_024_mu_0_3_node_212,81,0.0817901234567901,0.005986195150439,0.4816779170684667,2.076076076076076,0.0829475096041703,73.074,7.926,59.32602109442176,0.0978518518518518,0.0423057131087611,0.0100480245702773,0.0598785557530386,0.0601400999001641,0.1267268233205138
graph_024_mu_0_3_node_476,35,0.0487394957983193,0.0016302904389128,0.4406704896338774,2.269269269269269,0.0245119093888017,32.759,2.241,26.491117821312677,0.0640285714285714,0.005049113825022,0.0085789748046709,0.037460999258324,0.0375348680944019,0.0272880885530551
graph_024_mu_0_3_node_656,39,0.1201079622132253,0.001568529828396,0.4601566098572087,2.1731731731731734,0.0464041645980623,34.37,4.63,28.714983130955734,0.1187179487179487,0.0242184568148968,0.0063820638293833,0.0764160854321053,0.0765686286520223,0.0558305361896658
graph_024_mu_0_3_node_879,20,0.0421052631578947,0.0004631911153805,0.4112803622890078,2.431431431431432,0.0154162207680059,18.96,1.04,16.402322510822508,0.052,0.0027895375707858,0.0033228486962222,0.0313602968738043,0.0313945556834661,0.0103117600192814
graph_024_mu_0_3_node_725,28,0.0846560846560846,0.0008078374604796,0.4258312020460358,2.3483483483483485,0.0329610083960018,25.061,2.939,20.790850505050503,0.1049642857142857,0.0154146326900682,0.0037634925924005,0.0650908685754505,0.0651876910908554,0.0372061869587798
graph_024_mu_0_3_node_699,40,0.1051282051282051,0.0014353348754894,0.4477812640071716,2.2332332332332334,0.0464854814965157,35.99,4.01,29.55805970500088,0.10025,0.0215341664153024,0.0050719760936583,0.0618600130311049,0.0619921672113774,0.060291164253423
graph_024_mu_0_3_node_549,35,0.1680672268907563,0.0008892748171734,0.4410596026490066,2.267267267267268,0.048495297694926,32.153,2.847,26.079335858585857,0.0813428571428571,0.0150836028443665,0.0036253549644468,0.0478874288458411,0.0479812666144287,0.0569348370976204
graph_024_mu_0_3_node_630,30,0.1264367816091954,0.0007113987094634,0.4418398938522777,2.2632632632632634,0.0362439327411356,27.108,2.892,22.301895021645024,0.0963999999999999,0.015282102515555,0.0036870061219447,0.058675481333845,0.0587707693772924,0.0437816160196056
graph_024_mu_0_3_node_806,21,0.0476190476190476,0.0006656783674382,0.4216969185310257,2.3713713713713718,0.0154111554846376,20.245,0.755,19.343333333333337,0.0359523809523809,0.0022901977492888,0.0020189606540351,0.0213906100247148,0.0214154823741752,0.0133259497727175
graph_024_mu_0_3_node_142,23,0.0395256916996047,0.0006681833679427,0.4136645962732919,2.417417417417417,0.0162895956407204,21.695,1.305,18.149636591186592,0.0567391304347826,0.003237592054265,0.0045611470078623,0.0337284989324689,0.0337714935303681,0.0151314485557873
graph_024_mu_0_3_node_107,16,0.0416666666666666,0.0004366457635033,0.3959571938168846,2.5255255255255253,0.0105363883955719,15.177,0.823,14.609290043290043,0.0514375,0.0021226759395966,0.0022235857813165,0.0336219165262953,0.0336490185463436,0.0095189809900647
graph_024_mu_0_3_node_871,27,0.0541310541310541,0.0009011817640308,0.4145228215767635,2.4124124124124124,0.0163174445744567,26.26,0.74,24.96782857142857,0.0274074074074074,0.0022526488313797,0.0019944342970549,0.0155878215700519,0.0156122096426837,0.0238643788217215
graph_024_mu_0_3_node_11,20,0.0578947368421052,0.0004381668285811,0.3909980430528376,2.557557557557557,0.0111921930119728,19.318,0.682,18.417420634920635,0.0341,0.0019240690229615,0.0019579011342519,0.019634736406558,0.0196572052723963,0.0163207509797235
graph_024_mu_0_3_node_848,20,0.0588235294117647,0.0005414950291768,0.4049452776651804,2.4694694694694697,0.0153666326087424,18.765,1.235,15.763944055944055,0.06175,0.0050418677869445,0.0045103877716301,0.0370177532675733,0.0370584362555172,0.0208155705602749
graph_024_mu_0_3_node_897,22,0.1991341991341991,0.0004687646283574,0.4215189873417722,2.3723723723723724,0.0323521842651319,19.934,2.066,16.53970952380952,0.0939090909090909,0.011011230627647,0.002615914529286,0.0569746173090732,0.0570426737466691,0.0316425629447013
graph_024_mu_0_3_node_700,34,0.0980392156862745,0.0012569408275922,0.4479820627802691,2.2322322322322323,0.0394120013348892,30.205,3.795,25.10558702686203,0.1116176470588235,0.0202780564569357,0.0048168967164449,0.0705763474050018,0.0707013782292689,0.0486418081886782
graph_024_mu_0_3_node_958,39,0.0431848852901484,0.0018268008623294,0.4549180327868852,2.1981981981981984,0.0274294792154339,37.377,1.623,30.81097582123758,0.0416153846153846,0.0044001410497152,0.0051117272857896,0.0241348263266287,0.0241883367596465,0.0326999542544611
graph_024_mu_0_3_node_113,36,0.1122994652406417,0.0009491186105301,0.4400881057268722,2.2722722722722724,0.0415140634565089,32.727,3.273,26.72440134865135,0.0909166666666666,0.0175228644056004,0.0041438158646044,0.0548238516119383,0.0549317191334955,0.0574432616066633
graph_024_mu_0_3_node_881,23,0.0592885375494071,0.0007476229896806,0.4119587628865979,2.4274274274274275,0.0136974885004861,22.123,0.877,21.1245022005772,0.0381304347826086,0.0026833984342307,0.0022526445264925,0.0231432131945443,0.0231721046920964,0.0193446851783462
graph_024_mu_0_3_node_480,20,0.0210526315789473,0.0005255224343998,0.4119587628865979,2.4274274274274275,0.0154584613488944,18.299,1.701,15.361568931068932,0.08505,0.0036005477147726,0.0061685424821591,0.0553849054253948,0.0554409265024348,0.0073770308417463
graph_024_mu_0_3_node_855,21,0.0571428571428571,0.0004080249431098,0.411619283065513,2.4294294294294296,0.0221755682873879,18.349,2.651,15.574675,0.1262380952380952,0.0139483346902456,0.0033924291926307,0.0822629220199653,0.0823502256932589,0.0229886127579338
graph_024_mu_0_3_node_641,25,0.0733333333333333,0.0006371535090814,0.4085889570552147,2.4474474474474475,0.0155045421745308,24.289,0.711,23.06246825396825,0.02844,0.0020567872237604,0.0019838630146636,0.0160323719894508,0.0160558030812618,0.0218456690592299
graph_024_mu_0_3_node_346,37,0.1006006006006006,0.0012696636315059,0.4424269264836138,2.26026026026026,0.0398336635276972,32.791,4.209,27.26087106316886,0.1137567567567567,0.0220970211960237,0.0055504332290424,0.0720708961592869,0.0722095750623457,0.0501191636612647
graph_024_mu_0_3_node_574,25,0.1066666666666666,0.000648377375933,0.4249255635899617,2.353353353353353,0.0294800979894679,22.319,2.681,18.58632377344877,0.1072399999999999,0.0140768421157117,0.0034826217340732,0.0668615872348818,0.0669499010419578,0.0340441386195876
graph_024_mu_0_3_node_742,26,0.1846153846153846,0.0005543887008389,0.425287356321839,2.3513513513513518,0.0380216641476257,23.879,2.121,19.53719523809524,0.081576923076923,0.011197684038759,0.0027101204256465,0.0480321252018496,0.0481020110501976,0.040735137512801
graph_024_mu_0_3_node_56,38,0.1251778093883357,0.0011645844942472,0.4553327256153145,2.196196196196196,0.0476458116470249,34.208,3.792,28.11363208229679,0.0997894736842105,0.0203348559734522,0.0047902959652607,0.0614432958952521,0.0615682600441244,0.0564279714861523
graph_024_mu_0_3_node_714,20,0.0473684210526315,0.0005694344624805,0.4174676138737986,2.3953953953953957,0.0155224105142455,18.609,1.391,15.707560772560772,0.06955,0.0033399036843128,0.0047798910148585,0.0435860764124194,0.043631892476604,0.0130416664515559
graph_024_mu_0_3_node_786,32,0.0524193548387096,0.0014020888165989,0.4459821428571429,2.2422422422422423,0.0255798570515386,30.581,1.419,25.31406295926296,0.04434375,0.0036902625709031,0.0047415841067031,0.0255951688407745,0.025641941292218,0.0260532663972852
graph_024_mu_0_3_node_265,31,0.1075268817204301,0.0009213586898629,0.436054124836316,2.293293293293293,0.0357013261837404,27.748,3.252,22.98053472638472,0.1049032258064516,0.017431555314565,0.0041240142490809,0.0653860089363344,0.0654931495494825,0.0474813054000226
graph_024_mu_0_3_node_680,68,0.0956979806848112,0.0043478791338797,0.4770773638968481,2.096096096096096,0.0747890725320503,60.66,7.34,49.81433350807444,0.1079411764705882,0.0392504805504506,0.0093068490903661,0.0676680406112712,0.0679100909625617,0.1033168537809146
graph_024_mu_0_3_node_519,36,0.1380952380952381,0.0010480219644048,0.4432120674356699,2.2562562562562563,0.0460189202550861,32.823,3.177,26.7279007992008,0.08825,0.0167808217676594,0.0040592015257808,0.0527317388822392,0.0528364480042701,0.0581409887251778
graph_024_mu_0_3_node_259,24,0.108695652173913,0.0005886401783974,0.4313471502590673,2.3183183183183185,0.0333711707307727,21.692,2.308,17.992247619047617,0.0961666666666666,0.0123806705058655,0.0029135797416401,0.0587784124439295,0.0588544432516457,0.0327997282606403
graph_024_mu_0_3_node_108,26,0.036231884057971,0.0008273998323407,0.3958003169572108,2.5265265265265264,0.0146449250431363,24.524,1.476,20.145913683048978,0.0567692307692307,0.004032594606615,0.0056960900672395,0.0328743990341795,0.0329230374511591,0.0268030867042495
graph_024_mu_0_3_node_200,21,0.0333333333333333,0.0005303075127186,0.3969010727056019,2.51951951951952,0.0125623400031951,20.0,1.0,17.279992424242426,0.0476190476190476,0.002623706678222,0.0032588934988936,0.0279557193169274,0.0279886642596874,0.0102633943085439
graph_024_mu_0_3_node_116,29,0.105911330049261,0.0007762199655218,0.4349151066608619,2.299299299299299,0.0369885947684282,25.522,3.478,21.41236215728716,0.1199310344827586,0.0181395375997187,0.0045909142097335,0.0769702230359247,0.0770847877838971,0.0384658475769431
graph_024_mu_0_3_node_616,26,0.0676923076923076,0.0007708482817296,0.4157303370786517,2.4054054054054053,0.0164332099020285,25.072,0.928,21.56873412698413,0.0356923076923077,0.0023713430978459,0.0031243694367376,0.0199041749183168,0.0199347600627746,0.0226934833045838
graph_024_mu_0_3_node_332,47,0.095282146160962,0.0022762899040823,0.4459821428571429,2.2422422422422423,0.0459899562000637,42.339,4.661,34.62985309404069,0.0991702127659574,0.0248411511784646,0.0059137424370386,0.0608504702227123,0.0610041157610373,0.0689083332289686
graph_024_mu_0_3_node_905,34,0.0320855614973262,0.0015646868558682,0.4289394589952769,2.3313313313313317,0.0211477134270966,32.555,1.445,26.982672544122543,0.0425,0.0038581891241506,0.0047120967630034,0.0246051446040899,0.0246527773115952,0.0214596248052423
graph_024_mu_0_3_node_389,26,0.072463768115942,0.0007967968559104,0.390234375,2.5625625625625625,0.0129374263682053,24.746,1.254,20.597516233766232,0.0482307692307692,0.0036022723706056,0.0045204068761258,0.0276469106796777,0.027688235417522,0.0272334089402589
graph_024_mu_0_3_node_538,17,0.0661764705882353,0.0003211280595183,0.4033104561970125,2.47947947947948,0.0139199345604391,15.435,1.565,13.044186080586082,0.0920588235294117,0.003223832616882,0.0059254185860818,0.0596512111313891,0.0597027494899895,0.0111101769530142
graph_024_mu_0_3_node_562,39,0.0890688259109311,0.0013962142394901,0.4555403556771545,2.195195195195195,0.0459977442334628,35.132,3.868,28.816748863636366,0.0991794871794871,0.0205004301044715,0.0049276500963903,0.0607952191857541,0.0609226949087829,0.0604397163048178
graph_024_mu_0_3_node_633,63,0.0440348182283666,0.0052264276417689,0.47458432304038,2.1071071071071072,0.0390406268586269,60.527,2.473,48.75651036842432,0.0392539682539682,0.0069069079295586,0.0073586210336278,0.0228735211019594,0.0229551306707897,0.0639714070373086
graph_024_mu_0_3_node_685,41,0.1475609756097561,0.0014434319804696,0.45,2.2222222222222223,0.049565654557107,37.761,3.239,30.492791272616277,0.079,0.0174128658890894,0.0040898516080231,0.046428394464285,0.04653517729735,0.0665933490254387
graph_024_mu_0_3_node_333,30,0.0275862068965517,0.0011901920387836,0.4220532319391635,2.369369369369369,0.0183805125226991,28.709,1.291,24.66792251865781,0.0430333333333333,0.0037271458017759,0.0037174954983805,0.0260234203543659,0.0260659615071441,0.0192466760564511
graph_024_mu_0_3_node_216,44,0.1257928118393234,0.0017762178078149,0.4642193308550186,2.154154154154154,0.0562287088895759,39.907,4.093,32.53113476791527,0.0930227272727272,0.0218763695952171,0.0051754892005825,0.0564042951766557,0.056539216643861,0.0714327079084571
graph_024_mu_0_3_node_413,21,0.0285714285714285,0.000569743848254,0.396271320904403,2.523523523523524,0.0121888232609516,19.824,1.176,16.58555075757576,0.0559999999999999,0.0028167284478704,0.0043488616703551,0.0325496183206335,0.0325883626433988,0.0084610076978009
graph_024_mu_0_3_node_534,22,0.0259740259740259,0.000580087408328,0.4153846153846154,2.4074074074074074,0.0170082374843311,20.978,1.022,18.398975396825392,0.0464545454545454,0.0026321896032426,0.0032204157276311,0.0274169238420966,0.0274505941566001,0.0111297627367964
graph_024_mu_0_3_node_627,28,0.0502645502645502,0.0010429749678447,0.4274711168164313,2.339339339339339,0.0194897942425219,26.872,1.128,23.02602447552448,0.0402857142857142,0.0030419018174181,0.0035070873840551,0.023309095848492,0.0233462699873279,0.0216865578461888
graph_024_mu_0_3_node_414,83,0.0910960916838084,0.0064023522391266,0.4933333333333333,2.027027027027027,0.0912163303864576,74.304,8.696,60.71547033663848,0.1047710843373494,0.0461220983116065,0.0110750140719485,0.0650241925696658,0.0653111081162036,0.1300339643119053
graph_024_mu_0_3_node_202,23,0.0237154150197628,0.0007221829415826,0.4148671096345515,2.4104104104104103,0.0155463009134169,21.268,1.732,17.705807054057054,0.0753043478260869,0.0037905525765298,0.0062181501063269,0.0474685511214527,0.0475256026802141,0.0130526046913533
graph_024_mu_0_3_node_138,26,0.0769230769230769,0.0008300815704756,0.4311609840310746,2.319319319319319,0.0200935804989862,24.988,1.012,21.630036724386727,0.0389230769230769,0.0027623498439637,0.0031929751602891,0.0223892960045811,0.0224226454336637,0.0254424499317355
graph_024_mu_0_3_node_766,32,0.0383064516129032,0.0011798660394744,0.415211970074813,2.4084084084084085,0.0182489740853144,30.835,1.165,26.36563796203796,0.03640625,0.003260068692372,0.0035142331510192,0.020949515354059,0.0209879161495989,0.0227889606241558
graph_024_mu_0_3_node_16,22,0.0789473684210526,0.0005709262313438,0.3875096974398759,2.5805805805805804,0.0109609377128566,21.062,0.938,18.097922466422464,0.0426363636363636,0.0028244590110837,0.0032327277487557,0.024348179456502,0.0243790859546288,0.0230134505871902
graph_024_mu_0_3_node_482,47,0.036077705827937,0.0029182199352313,0.4349151066608619,2.299299299299299,0.0227231967918028,45.237,1.763,36.62293690585731,0.0375106382978723,0.0046349858746902,0.0059456934700096,0.0212034598875007,0.0212616160212051,0.0385266145867973
graph_024_mu_0_3_node_18,29,0.064039408866995,0.0011350552408653,0.4261945392491467,2.3463463463463463,0.0208394813820972,27.367,1.633,22.855707769677007,0.0563103448275862,0.007687640297098,0.005150828258523,0.0350735030361651,0.0351273059081362,0.025875991001339
graph_024_mu_0_3_node_817,29,0.1724137931034483,0.0005744644080482,0.4385425812115891,2.28028028028028,0.0419079935640066,26.759,2.241,21.79981136363636,0.0772758620689655,0.0120285319479323,0.0028384241587109,0.0452509033099478,0.0453247532068354,0.0471606273236241
graph_024_mu_0_3_node_131,20,0.1052631578947368,0.000469413198476,0.4012048192771084,2.4924924924924925,0.015013681296851,18.551,1.449,15.440613497613498,0.0724499999999999,0.0066239215207437,0.005599525478115,0.0437043605767285,0.0437520918287795,0.0200200067665308
graph_024_mu_0_3_node_300,43,0.150609080841639,0.001618048899568,0.4542974079126876,2.201201201201201,0.0555715451389782,38.716,4.284,31.7330049152387,0.0996279069767441,0.0229693253050669,0.0054203160250277,0.0613257562970519,0.0614669548925463,0.0676411935973784
graph_024_mu_0_3_node_553,35,0.042016806722689,0.0016406089722593,0.4393139841688654,2.2762762762762763,0.0223353144451986,33.969,1.031,32.161500582750584,0.0294571428571428,0.0032190482039686,0.0025090845547486,0.0171565752028942,0.0171905606400741,0.030320850488145
graph_024_mu_0_3_node_920,24,0.0389610389610389,0.0008585973469042,0.4122988031366075,2.4254254254254253,0.0152144030456505,22.687,1.313,18.930959417053536,0.0547083333333333,0.0038081440474627,0.0046738483689879,0.0321984333920553,0.0322416946662583,0.0244895177942304
graph_024_mu_0_3_node_886,30,0.064367816091954,0.0011424248709134,0.4242038216560509,2.3573573573573574,0.0173618529538205,29.143,0.857,27.751792457542454,0.0285666666666666,0.0030893589761933,0.001416923422736,0.0179915576395549,0.0180197908581686,0.0263946737807244
graph_024_mu_0_3_node_557,36,0.1158730158730158,0.0012089910537366,0.451831750339213,2.2132132132132134,0.0454502616571715,31.888,4.112,26.534843641652465,0.1142222222222222,0.0217795862213808,0.0053163809655764,0.0725341326802835,0.0726696107127198,0.0543430072245242
graph_024_mu_0_3_node_246,20,0.0631578947368421,0.0004849930567453,0.4039627982207844,2.4754754754754758,0.0137435468277862,18.697,1.303,15.739953324453325,0.0651499999999999,0.0031782912720907,0.0045732286143961,0.0397921902361553,0.0398351108811184,0.0149761617528635
graph_024_mu_0_3_node_785,28,0.1216931216931216,0.0007133897251152,0.4393139841688654,2.2762762762762763,0.0355884878789809,24.42,3.58,20.65756907536908,0.1278571428571428,0.0181133225730962,0.0054687058507739,0.0839253682058283,0.0840432791621732,0.0373087856553494
graph_024_mu_0_3_node_609,52,0.0535444947209653,0.0031333869252407,0.4601566098572087,2.1731731731731734,0.0339345990573033,49.749,2.251,39.781081421402064,0.0432884615384615,0.0057435448978073,0.0077348827844343,0.0246666593130214,0.0247409240580815,0.0524958395781097
graph_024_mu_0_3_node_733,27,0.0484330484330484,0.0009293528495892,0.408255006129955,2.4494494494494496,0.015846255760348,25.994,1.006,22.264744805194805,0.0372592592592592,0.0026776599496695,0.0032621642859131,0.021104846412703,0.0211380016294428,0.0211174822880698
graph_024_mu_0_3_node_153,37,0.0990990990990991,0.0012410025019613,0.432842287694974,2.31031031031031,0.0391983755029389,33.264,3.736,27.458072890834654,0.1009729729729729,0.0200851209090544,0.004711100682023,0.0624973372496572,0.062620448757637,0.0560536443623404
graph_024_mu_0_3_node_122,23,0.0276679841897233,0.0007180153547937,0.4065934065934066,2.45945945945946,0.014320134805018,21.931,1.069,21.049127353202355,0.0464782608695652,0.0030745690932547,0.0026124163239607,0.0307159551056735,0.0307511622958573,0.0125903626149543
