,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_020_mu_0_3_node_255,40,0.0871794871794871,0.0020416164858806,0.4520361990950226,2.2122122122122123,0.0378208895186407,29.274,10.726,17.597343656859135,0.26815,0.1004132720315638,0.0129490201286519,0.1769947191947114,0.1773481769975852,0.1178160626148141
graph_020_mu_0_3_node_266,23,0.1185770750988142,0.0005247210067542,0.4258312020460358,2.3483483483483485,0.0293720371590122,18.571,4.429,10.84709844877345,0.1925652173913043,0.0223478390775423,0.0057312011564292,0.1158058579004156,0.1159518117200324,0.050320556696115
graph_020_mu_0_3_node_738,16,0.0416666666666666,0.000401519437536,0.3843786071565987,2.601601601601601,0.010311292070579,11.632,4.368,7.74773783993784,0.273,0.0238558234290084,0.0069876453642369,0.1865130338118146,0.1866569017120206,0.0144798967531633
graph_020_mu_0_3_node_976,39,0.1336032388663967,0.0015710683155465,0.452445652173913,2.21021021021021,0.0472031835578713,30.995,8.005,17.45574618983957,0.2052564102564102,0.0406800632489729,0.010317620675412,0.1252755390404596,0.1255394501982745,0.0846947140985399
graph_020_mu_0_3_node_856,32,0.1747126436781609,0.0012058864929022,0.4538845979100409,2.2032032032032034,0.0343449511944131,23.711,8.289,14.186670076328902,0.25903125,0.1931765048167515,0.0092083280521952,0.1679315204149555,0.1682046540848246,0.2200326558789184
graph_020_mu_0_3_node_791,27,0.1196581196581196,0.0010124972836819,0.3992805755395683,2.5045045045045047,0.0150890580985122,19.977,7.023,12.208964005847092,0.260111111111111,0.2239874735743044,0.0100673555503989,0.1737007875261075,0.1739321583690862,0.1643583962345286
graph_020_mu_0_3_node_512,53,0.0689404934687953,0.0031578552083001,0.4685741088180112,2.134134134134134,0.0484977865051171,42.815,10.185,23.542272063746847,0.1921698113207547,0.0324234057605682,0.0166906241194246,0.1165019694954307,0.1168379158022357,0.0779730058534122
graph_020_mu_0_3_node_797,24,0.0652173913043478,0.0007152752434962,0.4016887816646562,2.4894894894894897,0.0187745866415695,16.503,7.497,10.697686856280972,0.312375,0.0851684840822411,0.0103079242229904,0.2205405252458038,0.2207874499634738,0.0583853655186325
graph_020_mu_0_3_node_41,26,0.0923076923076923,0.0007516610923088,0.4202776609171224,2.37937937937938,0.024483432521784,18.298,7.702,11.558783477633476,0.2962307692307692,0.0678540049405839,0.0100455250865663,0.203132881001867,0.2033865879719779,0.0618382608901023
graph_020_mu_0_3_node_930,27,0.0797720797720797,0.0009291648830393,0.399919935948759,2.5005005005005003,0.0176377146717857,18.679,8.321,11.978399005406358,0.3081851851851852,0.1764849380769309,0.0106694355159849,0.2155747460828187,0.2158488264453795,0.1249328345528059
