,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0108_mu_0_3_node_89,24,0.1630434782608695,0.0010247435773586,0.4026602176541717,2.483483483483484,0.0122715422878463,18.713,5.287,7.746840692640692,0.2202916666666667,0.0926668461810854,0.0064896466591183,0.1300906357693036,0.1302676606643348,0.1937286365442518
graph_0108_mu_0_3_node_159,34,0.1265597147950089,0.0012691099420934,0.428204029147021,2.335335335335335,0.0394256303288538,24.759,9.241,7.095561211011211,0.2717941176470588,0.0344564191209732,0.0146101361886174,0.1630495243709546,0.1633590248356761,0.0696438386964481
graph_0108_mu_0_3_node_468,24,0.286231884057971,0.0005428191352332,0.413151364764268,2.4204204204204203,0.0285598116126073,17.534,6.466,5.297628571428572,0.2694166666666666,0.0589450204953815,0.0081209413692812,0.1604490395648362,0.1606655324128656,0.1241482600639336
graph_0108_mu_0_3_node_253,19,0.087719298245614,0.0005923301584131,0.383493282149712,2.607607607607608,0.0102286267340552,9.463,9.537,3.327394372294372,0.5019473684210527,0.1876172747969974,0.0124198019712736,0.3607482419279342,0.3610673282698304,0.1117556294892831
graph_0108_mu_0_3_node_36,21,0.1619047619047619,0.0005953396478051,0.3842307692307692,2.6026026026026026,0.0107822874003357,13.316,7.684,4.562538111888112,0.3659047619047619,0.2363404141376639,0.0093048826790998,0.2366265489177103,0.2368837244931397,0.2643251199032054
graph_0108_mu_0_3_node_94,14,0.0439560439560439,0.0002919593196507,0.3852680293096799,2.5955955955955954,0.0121307351724703,7.121,6.879,2.525327777777778,0.4913571428571429,0.0250673053956857,0.0122807657928541,0.348064515162776,0.3482946708245878,0.0118717931741278
graph_0108_mu_0_3_node_121,21,0.1345029239766081,0.000527436852568,0.3759879563417388,2.65965965965966,0.008834325989011,15.351,5.649,5.502521678321679,0.269,0.0601275211496186,0.0088817374494079,0.1634199553965786,0.1636090627346864,0.0753720986949973
graph_0108_mu_0_3_node_723,32,0.1563218390804597,0.0014307774000835,0.4178168130489335,2.393393393393393,0.0201065287901382,19.045,12.955,6.099916918375741,0.40484375,0.5915718562079368,0.0149659009732397,0.2712712608705134,0.2717048808810298,0.4977917382187535
graph_0108_mu_0_3_node_920,26,0.1538461538461538,0.0011019207001046,0.4097621000820344,2.4404404404404403,0.0172393155136609,16.474,9.526,5.72269703760292,0.3663846153846153,0.3676681456755014,0.0119349970209405,0.2431099453961136,0.2434287767459453,0.3189587434982637
graph_0108_mu_0_3_node_61,18,0.0457516339869281,0.0005422187028262,0.3906922174423152,2.55955955955956,0.0127692423829189,9.66,8.34,3.547220529470529,0.4633333333333334,0.0874945400256545,0.0122454716493761,0.3326699314907772,0.332948971395845,0.0406799539858029
graph_0108_mu_0_3_node_72,26,0.1107692307692307,0.0011136443190025,0.4049452776651804,2.4694694694694697,0.0157904281117654,18.337,7.663,5.879322654564217,0.2947307692307692,0.0845185093293955,0.012087251049911,0.1835787554315204,0.1838353005507036,0.0796346595815117
graph_0108_mu_0_3_node_420,25,0.2466666666666666,0.0005964025685292,0.4121287128712871,2.4264264264264264,0.0276199129458229,17.127,7.873,5.606426587301587,0.31492,0.0726608632858943,0.0094371201748985,0.1946371964042725,0.1949007669331678,0.1175364385534269
graph_0108_mu_0_3_node_256,25,0.1133333333333333,0.000954026414999,0.3975328292877039,2.5155155155155158,0.01298174517578,17.2,7.8,5.273194031458737,0.312,0.1270845090794731,0.0106358041675215,0.1945702209616456,0.1948313401978346,0.1688096183776203
graph_0108_mu_0_3_node_446,29,0.1009852216748768,0.001138814677089,0.4112803622890078,2.431431431431432,0.0234282919236178,16.099,12.901,4.630010409769969,0.4448620689655173,0.1407817728163397,0.0159273649920057,0.3031816354261004,0.3036133941253386,0.1215340429930339
graph_0108_mu_0_3_node_318,28,0.1137566137566137,0.0012267076356897,0.4193954659949622,2.3843843843843846,0.0201438029270576,14.953,13.047,4.621994938068468,0.4659642857142856,0.3986458055499887,0.0164264116369161,0.3257662159065613,0.3262028120525033,0.2665766013204439
graph_0108_mu_0_3_node_831,21,0.0952380952380952,0.0008156213730044,0.404126213592233,2.4744744744744747,0.0150668695635056,12.744,8.256,4.193390326340326,0.3931428571428571,0.1884655753010547,0.0123649525054831,0.2637655177379858,0.2640418095722662,0.123044555750202
graph_0108_mu_0_3_node_990,19,0.1102941176470588,0.0005635422421255,0.3785524820007578,2.641641641641641,0.0092330474212978,14.559,4.441,6.262302111777111,0.2337368421052631,0.0509781789728206,0.0068423640873673,0.1422439388474792,0.1423925986714705,0.0613178948752187
graph_0108_mu_0_3_node_336,38,0.2095238095238095,0.0014316154113452,0.423125794155019,2.3633633633633635,0.022434033833409,27.604,10.396,7.360036352536352,0.273578947368421,0.2200023673657399,0.0124702870877416,0.1642215023660423,0.1645697313198545,0.4072902886714195
graph_0108_mu_0_3_node_848,20,0.3842105263157894,0.0003315476140471,0.4023358840112767,2.4854854854854853,0.0273225865909988,16.833,3.167,7.179666666666667,0.15835,0.0239816209322551,0.0037400298943385,0.0876172690909533,0.0877233181376485,0.1042960677870635
graph_0108_mu_0_3_node_905,69,0.1460877431026684,0.0045952617284809,0.4659514925373134,2.146146146146146,0.0536663469466092,50.03,18.97,12.438722323985784,0.274927536231884,0.2099046160723928,0.0219705425057559,0.1650589549247493,0.1656950403026596,0.4113967983739485
graph_0108_mu_0_3_node_902,60,0.131881427707199,0.0033099957408401,0.4495949594959496,2.224224224224224,0.0553162478891571,43.989,16.011,9.403749914945736,0.26685,0.1179351338064117,0.0193646401365888,0.157775518890649,0.1583123055972881,0.2610857918119485
graph_0108_mu_0_3_node_833,38,0.2105263157894736,0.001405136997408,0.4422310756972111,2.2612612612612613,0.0388412436540372,26.553,11.447,7.331447760572761,0.3012368421052631,0.124627342723286,0.01366203664144,0.1836646205941841,0.1840480155862719,0.2212510939829866
graph_0108_mu_0_3_node_8,34,0.2174688057040998,0.0014120114599975,0.4428191489361702,2.2582582582582584,0.0345630715860583,22.705,11.295,6.156353527028528,0.3322058823529412,0.1239758513987111,0.0134707763052538,0.2076082708733161,0.2079864771038738,0.1860021941154651
graph_0108_mu_0_3_node_558,44,0.0766550522648083,0.0034568036671346,0.4373905429071804,2.2862862862862863,0.0230565579263127,28.055,15.945,7.633770445727391,0.3623863636363636,0.3926576211921952,0.0211987234052616,0.2403992936574814,0.2409331487405741,0.314601237441138
graph_0108_mu_0_3_node_706,42,0.1277584204413472,0.001839648358131,0.437007874015748,2.2882882882882885,0.0460944572579536,34.646,7.354,11.107971095571097,0.175095238095238,0.0295725013096286,0.0110366954761494,0.0994782148955466,0.0997246800734692,0.0994420815834782
graph_0108_mu_0_3_node_28,19,0.175438596491228,0.0005158033945726,0.3814432989690721,2.621621621621621,0.0096189420860895,13.833,5.167,4.707167748917748,0.2719473684210526,0.0805801280965152,0.0076051696149601,0.1632307392491927,0.1634037053415132,0.1448491507928378
graph_0108_mu_0_3_node_72,26,0.1107692307692307,0.0011136443190025,0.4049452776651804,2.4694694694694697,0.0157904281117654,18.337,7.663,5.879322654564217,0.2947307692307692,0.0845185093293955,0.012087251049911,0.1835787554315204,0.1838353005507036,0.0796346595815117
graph_0108_mu_0_3_node_576,34,0.2923351158645276,0.0010460686546958,0.4304179233089186,2.3233233233233235,0.03856496159346,26.738,7.262,7.949632539682538,0.2135882352941176,0.0667240525702591,0.0087743834715788,0.122550821273284,0.1227941029147798,0.1930297981931169
graph_0108_mu_0_3_node_161,53,0.1152941176470588,0.0034404993720808,0.4455842997323818,2.244244244244244,0.0339445295517207,35.387,17.613,8.634967246704964,0.3323207547169811,0.2814596159300388,0.0227423351681186,0.2126817834136837,0.2132717433326985,0.3231707133007149
graph_0108_mu_0_3_node_143,18,0.1503267973856209,0.000497703178532,0.4021739130434782,2.4864864864864864,0.0164220710071492,8.893,9.107,2.905640909090909,0.5059444444444443,0.1890758826229568,0.0117314568063551,0.3597550636978891,0.3600597689605897,0.124243131997756
graph_0108_mu_0_3_node_222,39,0.1390013495276653,0.0021757907170749,0.4397007042253521,2.274274274274274,0.0276186418024257,25.743,13.257,6.829491643723642,0.3399230769230769,0.208498819534933,0.0172615471041285,0.2179391439802467,0.218383043400259,0.2432915715395804
graph_0108_mu_0_3_node_728,19,0.0292397660818713,0.0007798654474062,0.3860123647604327,2.5905905905905904,0.0092734973296214,10.778,8.222,3.798669615107115,0.4327368421052631,0.0568980157834177,0.0130779462589034,0.3035290872641353,0.3038042003843442,0.0237813095395291
graph_0108_mu_0_3_node_882,26,0.1661538461538461,0.0007503792884721,0.4330299089726918,2.309309309309309,0.0379993468038407,19.46,6.54,6.301230158730159,0.2515384615384615,0.0252342860643131,0.0101676347088811,0.1497908572433711,0.1500098443679174,0.0520530585257869
graph_0108_mu_0_3_node_430,18,0.065359477124183,0.0005338869122349,0.3964285714285714,2.5225225225225225,0.0135320968921811,9.354,8.646,3.406654045954046,0.4803333333333334,0.0718324788458445,0.0132631867004486,0.3508879260446928,0.351177192926416,0.0331238834516358
graph_0108_mu_0_3_node_1,27,0.2336182336182336,0.0008439172422315,0.3969010727056019,2.51951951951952,0.0150012176834543,17.711,9.289,5.120042157842158,0.3440370370370371,0.4178270129845586,0.0112801783288103,0.2179464583698994,0.2182574192243467,0.5290688481950117
graph_0108_mu_0_3_node_34,33,0.0946236559139784,0.001829735956049,0.4195716085678286,2.3833833833833835,0.0195777875607634,20.926,12.074,5.840158076611211,0.3658787878787878,0.2895508405312438,0.0169647258043282,0.2396893721760066,0.2400935625395524,0.2445088937844074
graph_0108_mu_0_3_node_19,28,0.2123076923076923,0.00054066395025,0.4229466553767993,2.364364364364364,0.0375861377406327,24.326,3.674,9.2809,0.1312142857142857,0.0137227572579832,0.006005779444823,0.0713191393347886,0.071442223875347,0.0708133587218341
graph_0108_mu_0_3_node_129,36,0.1444444444444444,0.0017912404034583,0.4209860935524652,2.3753753753753752,0.0217381790107347,23.337,12.663,7.321591934636907,0.35175,0.1977056146657048,0.0156196136994595,0.2279678908402238,0.2283918436618469,0.2181519652132123
graph_0108_mu_0_3_node_710,28,0.1825396825396825,0.0010579987280965,0.4104354971240756,2.4364364364364364,0.0165198174604327,18.133,9.867,6.203055200131827,0.3523928571428572,0.3267385614617031,0.0121705581873242,0.230944403322059,0.23127467658516,0.3117525789183537
graph_0108_mu_0_3_node_377,51,0.0964705882352941,0.0026076616660593,0.450812274368231,2.2182182182182184,0.0531854372346276,39.668,11.332,10.44754721944722,0.2221960784313725,0.0429072812148976,0.017571918414541,0.1289728226624689,0.1293526809700005,0.1146353945307122
graph_0108_mu_0_3_node_823,21,0.1461988304093567,0.0004708833209076,0.3786959818043973,2.640640640640641,0.0105763715820007,14.697,6.303,5.614419114219114,0.3001428571428571,0.2521444835580618,0.0085280539554324,0.1894205484483249,0.1896315230642708,0.2486970156463598
graph_0108_mu_0_3_node_620,116,0.1169073125291103,0.0135929043462463,0.5112589559877175,1.955955955955956,0.0971232521846879,83.681,32.319,16.514985025438328,0.2786120689655172,0.2983875954155863,0.0396283989941572,0.1673645355340341,0.1684499296588107,0.5832616540539696
graph_0108_mu_0_3_node_612,212,0.0737297789929368,0.0428230659473796,0.5543840177580466,1.803803803803804,0.2045914014568889,169.862,42.138,29.26222076058045,0.1987641509433962,0.1618351131481441,0.0674727758859272,0.1134246767348327,0.1148470929817128,0.498798978397836
graph_0108_mu_0_3_node_742,49,0.1517113783533765,0.0025559858145162,0.4309749784296807,2.32032032032032,0.0282517170727568,34.794,14.206,8.681962741260103,0.2899183673469388,0.3040709504331281,0.0166014707546325,0.1767240804569609,0.1772000478095257,0.5097141168583219
graph_0108_mu_0_3_node_233,28,0.1825396825396825,0.0011690808381081,0.4320934256055363,2.314314314314314,0.0399399918775345,20.343,7.657,6.310012665112665,0.2734642857142857,0.0294885243942788,0.0119441625425622,0.1653847090293013,0.165641097821273,0.0531038339300056
graph_0108_mu_0_3_node_803,39,0.1241565452091768,0.0018597830133036,0.4475806451612903,2.234234234234234,0.0466220092635651,29.922,9.078,9.349531518971224,0.2327692307692307,0.0360047431394417,0.013787975187211,0.1383617286383878,0.1386658424412866,0.0796963702928855
graph_0108_mu_0_3_node_296,20,0.2210526315789473,0.0008203726225063,0.4121287128712871,2.4264264264264264,0.0153150581160544,12.552,7.448,4.412051226551226,0.3723999999999999,0.4247313905713266,0.0091290313213208,0.2430776488127234,0.2433269140088849,0.4244056532354583
graph_0108_mu_0_3_node_943,28,0.1322751322751322,0.0011385123972252,0.4136645962732919,2.417417417417417,0.0202592515668839,15.324,12.676,4.587732695735637,0.4527142857142856,0.2645314160708825,0.0156583012165104,0.3122116123138599,0.3126358159482658,0.2046834690838965
graph_0108_mu_0_3_node_781,37,0.1260504201680672,0.0017427680522999,0.4155574043261231,2.4064064064064064,0.0207767306118403,24.388,12.612,7.7990738143865075,0.3408648648648649,0.4194250900973253,0.0153043793875338,0.2215856581517183,0.2220079087330581,0.4026135726204845
graph_0108_mu_0_3_node_603,49,0.0994897959183673,0.0033968632780932,0.4356737897950283,2.295295295295295,0.0265012240783279,31.337,17.663,8.04413748988109,0.360469387755102,0.2795573914272642,0.0224475114489311,0.2359116032432641,0.2365030817125814,0.2850540642076261
graph_0108_mu_0_3_node_120,29,0.1231527093596059,0.0012244457756731,0.4192194712547209,2.385385385385385,0.0241494295155133,15.068,13.932,5.343277786837347,0.4804137931034483,0.4238851303422122,0.0193908928180992,0.34576016248158,0.3462263252094122,0.2321445676745716
graph_0108_mu_0_3_node_936,30,0.1011494252873563,0.001159380083874,0.43359375,2.3063063063063063,0.0336987440263263,21.507,8.493,6.150077672327672,0.2831,0.0327372990862937,0.0137008228538546,0.1732915609901781,0.1735759453699251,0.0555391609994039
graph_0108_mu_0_3_node_897,27,0.131054131054131,0.0012609526918672,0.41625,2.4024024024024024,0.0213092704824433,15.973,11.027,5.414841090527121,0.4084074074074074,0.3676480923743072,0.0146762044668147,0.2824797811074073,0.2828488005848445,0.2279891563171618
graph_0108_mu_0_3_node_146,17,0.0514705882352941,0.000649434479731,0.3939274447949527,2.5385385385385386,0.0122739530651474,9.823,7.177,3.64719903984904,0.4221764705882353,0.0271774438992647,0.0114837734776281,0.2903425475266163,0.2905826989347589,0.0160643437568261
graph_0108_mu_0_3_node_928,28,0.1846153846153846,0.0009666640531185,0.4077551020408163,2.4524524524524525,0.0167464301401981,16.721,11.279,4.7143841491841485,0.4028214285714285,0.4408659938223827,0.0138622565959303,0.2651648878317754,0.2655424124676723,0.4166561228298822
graph_0108_mu_0_3_node_529,16,0.075,0.000515099611476,0.3807164634146341,2.6266266266266265,0.0081630409721957,10.808,5.192,4.118719658119659,0.3245,0.0506079009935879,0.0082943382883955,0.2059388074291827,0.2061125695229354,0.0455588716586206
graph_0108_mu_0_3_node_730,18,0.1764705882352941,0.0005652542831917,0.4029850746268656,2.4814814814814814,0.015119398885285,11.027,6.973,4.36827942057942,0.3873888888888888,0.1098531203680029,0.0087748190661242,0.261420852361146,0.2616541912284724,0.0944369195263128
graph_0108_mu_0_3_node_749,22,0.0995670995670995,0.0008160101558469,0.3972166998011928,2.517517517517517,0.0131394582775365,11.443,10.557,3.715555860805861,0.4798636363636364,0.2240692746784082,0.0126500610549731,0.336913488391585,0.3372667330555337,0.1583246446919074
graph_0108_mu_0_3_node_998,32,0.2157258064516129,0.0011696626163538,0.4283876500857633,2.334334334334334,0.0331656321126282,22.41,9.59,6.12220404040404,0.2996875,0.0879360570038082,0.0118132479436086,0.1826203033466219,0.1829414434624664,0.1559887962718437
graph_0108_mu_0_3_node_270,25,0.1343873517786561,0.0010077010145419,0.3942383583267561,2.5365365365365364,0.0126427622094186,16.478,8.522,5.135353764291264,0.34088,0.3183907135843594,0.0120583271617843,0.2197634092618223,0.2200486635197554,0.2808553367826673
graph_0108_mu_0_3_node_582,19,0.1403508771929824,0.000737680430795,0.3959571938168846,2.5255255255255253,0.0111877505029055,11.893,7.107,4.343260814185815,0.3740526315789473,0.2648932299345488,0.0102087299563095,0.2487630536794986,0.2490008913797851,0.1887917877497184
graph_0108_mu_0_3_node_113,28,0.1269841269841269,0.0009079255652935,0.4208087615838247,2.3763763763763763,0.0296289371300187,15.859,12.141,4.56836351981352,0.4336071428571428,0.1105979798876591,0.015089105296525,0.2924199092210833,0.2928262445175,0.1007267539573041
graph_0108_mu_0_3_node_345,27,0.1623931623931624,0.0008751075755666,0.4128099173553719,2.4224224224224224,0.0270161123127416,18.95,8.05,5.192003571428573,0.2981481481481481,0.0602963652199089,0.0096492578024509,0.1807851458521681,0.1810546801402399,0.1111275668482975
graph_0108_mu_0_3_node_796,20,0.1052631578947368,0.0004948763920974,0.4013660104459622,2.4914914914914914,0.0205090666834204,11.957,8.043,3.5693131313131308,0.4021499999999999,0.0287357551449038,0.0142953129951519,0.2643363618150223,0.2646055341301538,0.0265919299705265
graph_0108_mu_0_3_node_726,22,0.1341991341991342,0.0007491010937211,0.4169449081803005,2.3983983983983985,0.0204280513067455,11.099,10.901,4.093161477411477,0.4955,0.1038581543250711,0.0146904718468004,0.3557056107761571,0.3560703408158386,0.0651643813435112
graph_0108_mu_0_3_node_598,17,0.0441176470588235,0.0005542889334896,0.389777604369879,2.5655655655655654,0.0108818626578568,10.76,6.24,3.686990023865024,0.3670588235294117,0.0243228023601339,0.010359886766802,0.2418105481838435,0.2420193700097668,0.0128608673317604
graph_0108_mu_0_3_node_724,16,0.1916666666666666,0.0003475082406551,0.3826120260436614,2.6136136136136137,0.0099175681519968,9.679,6.321,3.71395873015873,0.3950625,0.133545676537067,0.0074613443304025,0.2607092810919653,0.2609208050002015,0.1361682871015302
graph_0108_mu_0_3_node_310,22,0.1255411255411255,0.0009302561038946,0.4049452776651804,2.4694694694694697,0.0155286824813486,11.543,10.457,3.854786324786325,0.4753181818181818,0.5916535135390388,0.0131861067266363,0.3373878399408594,0.3377377298256903,0.3408325663528471
