,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_082_mu_0_3_node_291,18,0.1111111111111111,0.0006065307649407,0.3976910828025478,2.5145145145145147,0.012812188647494,14.594,3.406,7.51398961038961,0.1892222222222222,0.0383383654055482,0.0109772561137555,0.1134023017842372,0.1135135250579349,0.0362514235638272
graph_082_mu_0_3_node_587,60,0.1372881355932203,0.0028872288175423,0.4683544303797468,2.135135135135135,0.0622347546900428,47.862,12.138,19.63847967036329,0.2022999999999999,0.0663172388871016,0.0171287718488815,0.1198664766544791,0.1202634316133323,0.1570713004955008
graph_082_mu_0_3_node_431,16,0.0666666666666666,0.0004460277207715,0.3891702376314764,2.5695695695695697,0.0094956148526201,12.71,3.29,7.116963636363637,0.205625,0.0203649551127303,0.0094558396465457,0.1270077345010478,0.1271151540464797,0.0179436610218337
graph_082_mu_0_3_node_97,22,0.0822510822510822,0.0006293820697954,0.4140074595938665,2.4154154154154157,0.0163747568677571,18.271,3.729,14.38269993894994,0.1695,0.018311425226904,0.0082211296885131,0.1100752752392447,0.1101970305213965,0.0236507402247751
graph_082_mu_0_3_node_345,17,0.0661764705882353,0.0004109079596246,0.4004008016032064,2.497497497497497,0.0125442712356692,14.127,2.873,8.392020526695527,0.169,0.0123245376951509,0.0080451467014437,0.1032916292703157,0.1033854402106395,0.0173300218109148
graph_082_mu_0_3_node_858,28,0.1031746031746031,0.000732053263776,0.4190436241610738,2.3863863863863863,0.0292186320810792,20.887,7.113,9.898043745143749,0.2540357142857142,0.0388069898021995,0.0099364066997817,0.1581940363855926,0.1584263443363047,0.0631503880239105
graph_082_mu_0_3_node_440,19,0.0760233918128654,0.0005392564030887,0.4157303370786517,2.4054054054054053,0.0146507894604323,14.215,4.785,7.427858982683983,0.2518421052631578,0.017083418118164,0.013594018453722,0.1656556397444696,0.1658118591478647,0.0181026159469036
graph_082_mu_0_3_node_247,22,0.0779220779220779,0.0007145205489963,0.4114497528830313,2.4304304304304303,0.0150063890089641,17.456,4.544,11.18720805860806,0.2065454545454545,0.0299687800791965,0.0107225348550947,0.1364338816762286,0.1365822408398566,0.0266599415225231
graph_082_mu_0_3_node_31,21,0.0643274853801169,0.0006315995734369,0.3965859468042874,2.521521521521521,0.012285317089966,16.903,4.097,8.560489102564103,0.195095238095238,0.0469330325387933,0.0114561366758626,0.1194027975400933,0.1195365905664427,0.043225602650185
graph_082_mu_0_3_node_558,31,0.1311827956989247,0.0010361965497798,0.437199124726477,2.287287287287288,0.0322201472879661,25.127,5.873,11.684802494727494,0.1894516129032258,0.0184971399564018,0.0146986160809901,0.1140788659109413,0.1142707269271273,0.0421106356818267
graph_082_mu_0_3_node_309,19,0.1111111111111111,0.0005844720818339,0.3916111328890631,2.5535535535535536,0.0110431172137882,16.016,2.984,8.519426118326118,0.1570526315789473,0.0386766147821488,0.0091760824221085,0.0922513455703323,0.0923487982008205,0.0392409696261615
graph_082_mu_0_3_node_955,21,0.0666666666666666,0.0007500821085997,0.390539483971853,2.5605605605605604,0.0097014967288354,17.528,3.472,11.199833508158507,0.1653333333333333,0.0474378088007031,0.0084094372840497,0.1030961804935836,0.1032095574912625,0.035620579237097
graph_082_mu_0_3_node_882,20,0.2578947368421053,0.0003402721603043,0.4107730263157895,2.434434434434434,0.0286203750234631,17.053,2.947,9.066,0.14735,0.0160941342017189,0.0041895255075813,0.0831230157453067,0.0832192739741118,0.0576344096439829
graph_082_mu_0_3_node_626,30,0.1195402298850574,0.0011763420949929,0.4341590612777053,2.3033033033033035,0.0244569364005721,22.354,7.646,10.81562579087579,0.2548666666666667,0.0736437462145584,0.011103190107061,0.1607911341485663,0.1610408482605769,0.1066751243114937
graph_082_mu_0_3_node_248,33,0.0757575757575757,0.0015239585838362,0.4119587628865979,2.4274274274274275,0.0150482421245388,28.198,4.802,14.16094048186076,0.1455151515151515,0.0238518295115215,0.0126461858437098,0.0867146000786596,0.0868714975904878,0.0438902851859619
graph_082_mu_0_3_node_329,21,0.0666666666666666,0.0006431580912406,0.4077551020408163,2.4524524524524525,0.0142592980262604,17.388,3.612,9.174922843822843,0.1719999999999999,0.0220111552070221,0.0102763241241461,0.1045248628375248,0.1046428213744399,0.0242075829883385
graph_082_mu_0_3_node_293,18,0.1241830065359477,0.0003378241907923,0.4169449081803005,2.3983983983983985,0.019637260293456,14.572,3.428,8.618164285714284,0.1904444444444444,0.011361731758586,0.0078599835669793,0.1183258944522292,0.118437824141056,0.0216384534412691
graph_082_mu_0_3_node_288,39,0.1902834008097166,0.001246309660593,0.4473802060008957,2.235235235235235,0.0465746515276532,31.691,7.309,14.15323273809524,0.1874102564102564,0.0410686934761349,0.0099603266405636,0.1103532186013218,0.1105920825771204,0.1028700395749117
graph_082_mu_0_3_node_132,92,0.066167290886392,0.0105315303055716,0.4793666026871401,2.086086086086086,0.0401731768506627,81.601,10.399,32.064812160375055,0.1130326086956521,0.0579607572926145,0.028553539223549,0.0650592047384246,0.0653998668490761,0.1491850297337087
graph_082_mu_0_3_node_165,36,0.0904761904761904,0.0019145482209169,0.4294926913155632,2.3283283283283285,0.0191191712578156,31.04,4.96,15.657214168184757,0.1377777777777777,0.0257266755748779,0.0125061587569744,0.0816797953830236,0.0818418758419819,0.052574413254313
graph_082_mu_0_3_node_928,31,0.0946236559139784,0.0017056502016275,0.4296774193548387,2.3273273273273274,0.017622755015352,26.588,4.412,13.532818812199151,0.1423225806451613,0.0413989444792437,0.0117503996428045,0.0839527782117342,0.0840969291162403,0.0533353148584167
graph_082_mu_0_3_node_91,27,0.1111111111111111,0.0008962094326636,0.4249255635899617,2.353353353353353,0.0192576635612881,20.747,6.253,12.433494480519482,0.2315925925925926,0.061900871722957,0.0079448516819464,0.1444439470352544,0.1446481601513809,0.1006333806108491
graph_082_mu_0_3_node_802,33,0.1628787878787878,0.0009137278810527,0.4373905429071804,2.2862862862862863,0.0420989143795692,24.969,8.031,11.089301923076924,0.2433636363636363,0.0427773906814412,0.0118766993738727,0.1485993930090114,0.1488617444526421,0.0767966537450313
graph_082_mu_0_3_node_409,22,0.1645021645021645,0.0004725361908122,0.4029850746268656,2.4814814814814814,0.0150834273027374,17.289,4.711,8.937799206349206,0.2141363636363636,0.0452112350239762,0.0069445122773222,0.1294818413852408,0.1296356916436664,0.0862412195883032
graph_082_mu_0_3_node_398,37,0.1411411411411411,0.001436685416962,0.4326548289302728,2.3113113113113117,0.0243117855514835,29.283,7.717,13.180438070263069,0.2085675675675675,0.0734455474015294,0.0119117646613011,0.1250581952157682,0.1253103467989756,0.1497054094542557
graph_082_mu_0_3_node_925,30,0.1080459770114942,0.0011092038868665,0.4324675324675324,2.3123123123123124,0.02137329714265,21.375,8.625,11.34199442224442,0.2875,0.0829081482254005,0.0119826889034468,0.1896761600931313,0.1899577904343593,0.0955358295538491
graph_082_mu_0_3_node_143,62,0.0999471179270227,0.0034052451566918,0.4612188365650969,2.1681681681681684,0.055663010483848,49.32,12.68,20.17713674874429,0.204516129032258,0.0690851590179046,0.0179826169991587,0.1213107928448047,0.1217254971950132,0.1609867531000609
graph_082_mu_0_3_node_635,44,0.1849894291754757,0.0016244763382512,0.4685741088180112,2.134134134134134,0.0559851326660127,34.314,9.686,14.607686058093954,0.2201363636363636,0.0520963534918509,0.0139875582036879,0.1319730946577881,0.1322896562515053,0.1115620277453722
graph_082_mu_0_3_node_396,153,0.097130242825607,0.0186398019518959,0.5328,1.8768768768768769,0.1467194870610517,122.153,30.847,46.70740901853792,0.2016143790849673,0.1680274855165258,0.0435246780464405,0.1192710675413559,0.1202832037352768,0.4011758066146206
graph_082_mu_0_3_node_120,15,0.0761904761904762,0.0003557498141773,0.3784090909090909,2.6426426426426426,0.0060864650537082,12.429,2.571,8.606097402597403,0.1714,0.022592320518696,0.0058591030375799,0.1094972494430002,0.1095811851892827,0.0162418984890548
graph_082_mu_0_3_node_948,23,0.2055335968379446,0.0006143710928783,0.4215189873417722,2.3723723723723724,0.0293256187629031,17.283,5.717,8.576036940836941,0.2485652173913043,0.03189592386381,0.007880641533728,0.1550831665180755,0.1552698556286877,0.0524315039435625
graph_082_mu_0_3_node_413,25,0.24,0.0004779281599025,0.4326548289302728,2.3113113113113117,0.0361436300803944,19.337,5.663,8.95272619047619,0.2265199999999999,0.0298191476560937,0.0083096268133356,0.1361094438455029,0.1362944061141853,0.0624465147875874
graph_082_mu_0_3_node_54,31,0.0946236559139784,0.0013678786215277,0.4298623063683304,2.3263263263263263,0.0228623975614686,26.399,4.601,13.081607826637583,0.1484193548387097,0.0230607861458663,0.0138955603892096,0.0884470600209504,0.0885973804290632,0.0399419613657002
graph_082_mu_0_3_node_122,24,0.0942028985507246,0.0006578234378205,0.4258312020460358,2.3483483483483485,0.0219113269670824,19.632,4.368,10.208562171162171,0.182,0.0140383109342485,0.0102134277524514,0.1091834064327681,0.1093260702985623,0.0335783762129499
graph_082_mu_0_3_node_364,31,0.1010752688172043,0.0012661225328411,0.4036363636363636,2.477477477477477,0.0133740544605726,26.672,4.328,13.68702690414161,0.1396129032258064,0.0361976694809271,0.011522399119692,0.0838241570188602,0.0839655536935947,0.0478079866993132
graph_082_mu_0_3_node_445,32,0.1169354838709677,0.0010948378293771,0.430603448275862,2.3223223223223224,0.0223955592076713,22.166,9.834,11.244266955266951,0.3073125,0.0951704737052966,0.0137840943537396,0.2064481123875397,0.206769205604594,0.0971423158287751
graph_082_mu_0_3_node_352,22,0.0606060606060606,0.0008582615560873,0.3947056499407348,2.5335335335335336,0.0092196245862876,19.525,2.475,15.373273992673992,0.1124999999999999,0.0146400550101483,0.005590061769547,0.0672738216717858,0.0673546551962689,0.0219584127736011
graph_082_mu_0_3_node_495,18,0.1437908496732026,0.0003734530104173,0.392226148409894,2.5495495495495497,0.0119520450322864,14.452,3.548,8.862821428571428,0.1971111111111111,0.0347114724781264,0.0048278270068583,0.1180644236104796,0.118180281492726,0.073973288960036
graph_082_mu_0_3_node_59,30,0.1494252873563218,0.0008245499947124,0.4190436241610738,2.3863863863863863,0.0213222065995482,22.922,7.078,10.93150024975025,0.2359333333333333,0.0678921457921553,0.0104629888595596,0.145748030494476,0.1459792165941411,0.1125578813222728
graph_082_mu_0_3_node_709,18,0.1083333333333333,0.0002660580971142,0.388867263526664,2.5715715715715715,0.0105984397849447,14.837,3.163,8.001307142857142,0.1757222222222222,0.0120150798385403,0.0109993870367287,0.1028006012749927,0.1029038950199535,0.0266824847707727
graph_082_mu_0_3_node_643,46,0.1391304347826087,0.0018997541080426,0.4631432545201669,2.159159159159159,0.0528939331531769,35.218,10.782,15.51365281939423,0.234391304347826,0.0604262196932835,0.0146693843948964,0.144406353584852,0.1447586893893792,0.1074576813486452
graph_082_mu_0_3_node_711,29,0.1083743842364532,0.0008188910471997,0.4018503620273532,2.4884884884884886,0.0165513715977244,23.321,5.679,13.568817316017318,0.1958275862068966,0.0562274035538087,0.0072715485308542,0.1175762091415247,0.1177617187684423,0.1117016036756915
graph_082_mu_0_3_node_504,21,0.2333333333333333,0.0004188014998946,0.4174676138737986,2.3953953953953957,0.0288399425674552,16.335,4.665,8.3207,0.2221428571428571,0.0257411617126749,0.0064240700448808,0.1347051191337946,0.13485746092039,0.0511247316119101
graph_082_mu_0_3_node_437,37,0.09009009009009,0.0012601885560574,0.44979738856371,2.2232232232232234,0.0385928436525916,29.887,7.113,13.358782966053557,0.1922432432432433,0.0226566358851161,0.0176098669173998,0.1158649738234391,0.1160973878794568,0.0493193693557069
graph_082_mu_0_3_node_534,36,0.1158730158730158,0.0018019338297688,0.4294926913155632,2.3283283283283285,0.0180894351968132,32.672,3.328,19.529746303696303,0.0924444444444444,0.016958745543335,0.0083486686068038,0.0515285217562213,0.0516373101635138,0.0592199984078006
graph_082_mu_0_3_node_779,40,0.0923076923076923,0.00179583392254,0.4555403556771545,2.195195195195195,0.0387861994152803,32.955,7.045,14.826581693332468,0.176125,0.0233593348035662,0.0166241912491166,0.1057404091530101,0.1059706312322133,0.0540315435589538
graph_082_mu_0_3_node_361,16,0.1333333333333333,0.0005474770590411,0.3894736842105263,2.5675675675675675,0.0094416780028322,13.534,2.466,7.946587301587301,0.154125,0.0061237860371057,0.0074270570972699,0.0897622892701115,0.0898428167254178,0.0174975075283555
graph_082_mu_0_3_node_84,38,0.0968253968253968,0.0019716385856562,0.4354838709677419,2.2962962962962963,0.0224521579479519,32.505,5.495,15.381924658021717,0.1446052631578947,0.0267545321957828,0.0146893970450825,0.0850261186601344,0.0852057020601177,0.0574279966087915
graph_082_mu_0_3_node_366,14,0.0454545454545454,0.0002412531932936,0.3734579439252336,2.6776776776776776,0.0081278247694039,10.965,3.035,5.870405555555555,0.2167857142857142,0.0068476475523047,0.009924929129304,0.1305071675387922,0.1306062599586591,0.014505981449469
graph_082_mu_0_3_node_105,34,0.1818181818181818,0.0008651035233403,0.4358638743455497,2.294294294294294,0.0415527434417113,28.844,5.156,13.117396825396826,0.1516470588235293,0.0285623903954665,0.0072242505951345,0.0860709733444396,0.086239480403448,0.0969617583650988
graph_082_mu_0_3_node_32,19,0.125,0.0005128836449168,0.381588999236058,2.6206206206206204,0.0081016623696121,16.572,2.428,10.49792380952381,0.1277894736842105,0.0161893817107801,0.0068465408814377,0.0726129465471291,0.07269224812203,0.0335922820593173
graph_082_mu_0_3_node_275,33,0.2196969696969697,0.0008146306601159,0.4567901234567901,2.189189189189189,0.0497323148127858,26.89,6.11,11.885209890109891,0.1851515151515151,0.0327569716505718,0.0088189660913072,0.1075602772556322,0.1077599280326896,0.0901479551362125
graph_082_mu_0_3_node_885,39,0.1456456456456456,0.0012537636214368,0.4269230769230769,2.3423423423423424,0.0249393057895121,31.119,7.881,17.853944264069263,0.202076923076923,0.0785355474281299,0.009792270777742,0.1224454959380375,0.1227030049665031,0.1529613330509383
graph_082_mu_0_3_node_737,23,0.0523809523809523,0.0006843153539292,0.391304347826087,2.555555555555556,0.0112300054388559,18.433,4.567,8.768029817404816,0.1985652173913043,0.0120192398640022,0.0146122525225933,0.1178823600438324,0.1180315239413082,0.0263972867143736
graph_082_mu_0_3_node_572,20,0.1263157894736842,0.0005890079723434,0.4124690338563171,2.4244244244244246,0.0153423172480926,15.947,4.053,7.971087024087025,0.20265,0.0244812633492926,0.0122876101484711,0.1222831962385714,0.1224155525082321,0.0311174041902458
graph_082_mu_0_3_node_584,19,0.0955882352941176,0.0003442834341212,0.3867595818815331,2.5855855855855854,0.0099782363665981,15.632,3.368,8.331498845598846,0.1772631578947368,0.0211317580585077,0.0098580750772496,0.1049763769361132,0.1050863661443125,0.0308697275714557
graph_082_mu_0_3_node_373,24,0.1195652173913043,0.0006603938596335,0.4291237113402061,2.33033033033033,0.0271209335971406,17.09,6.91,8.238451082251082,0.2879166666666666,0.02052054230324,0.0214395688331443,0.1900274486295079,0.1902530629452336,0.0225982101999934
graph_082_mu_0_3_node_420,23,0.1857707509881423,0.0005591755149757,0.4201009251471825,2.38038038038038,0.0292947755075504,17.293,5.707,8.485021825396826,0.2481304347826086,0.0318063157020512,0.0079152062067332,0.154697467429821,0.1548838305196662,0.0529411724066561
graph_082_mu_0_3_node_375,41,0.1195121951219512,0.0015587607616949,0.4347258485639687,2.3003003003003,0.0255827255273563,31.458,9.542,13.95602358352432,0.2327317073170731,0.0905023121213233,0.0147580614758402,0.1427058185497686,0.1430175973207966,0.1564842590285642
graph_082_mu_0_3_node_195,21,0.0952380952380952,0.0006300981828855,0.4265584970111016,2.344344344344344,0.017741302408039,14.741,6.259,7.483630594405595,0.298047619047619,0.0266915761764865,0.0179916945153754,0.2027283404760595,0.2029326700800956,0.0228407725652839
graph_082_mu_0_3_node_315,47,0.1295097132284921,0.0020817525865019,0.4534725374489333,2.205205205205205,0.0474645801831229,37.119,9.881,16.833580582802988,0.2102340425531915,0.0555012922409168,0.0132118393277072,0.126785414983395,0.1271083673775571,0.1196695368071802
graph_082_mu_0_3_node_582,32,0.0846774193548387,0.0011433466202461,0.4102669404517454,2.437437437437437,0.0155549589217893,26.659,5.341,13.09453362193362,0.16690625,0.0516974875493836,0.007633446401239,0.096684127462223,0.0968586464258148,0.134776237302347
graph_082_mu_0_3_node_219,40,0.1807692307692307,0.0014103208293123,0.4434087882822903,2.255255255255255,0.0461128003811927,32.242,7.758,13.906393495393496,0.19395,0.0425650445677105,0.0109987040128286,0.1140894427347063,0.1143429911706225,0.1057370724547578
graph_082_mu_0_3_node_379,30,0.1264367816091954,0.000927979748535,0.4216969185310257,2.3713713713713718,0.0195710629846466,22.511,7.489,11.546846986346988,0.2496333333333333,0.0732246472364205,0.0101487775935171,0.1578458851673383,0.158090468768102,0.1077312915371086
graph_082_mu_0_3_node_843,55,0.1205387205387205,0.0028297746481125,0.4761677788369876,2.1001001001001,0.0579495078410334,40.904,14.096,17.51954870131314,0.256290909090909,0.076574744139712,0.0200599865244602,0.1594568648497421,0.1599175756655715,0.1284204390376286
graph_082_mu_0_3_node_268,17,0.1238095238095238,0.0003243998102698,0.399919935948759,2.5005005005005003,0.0142484050866335,13.765,3.235,7.102797438672439,0.1902941176470588,0.0060909493716438,0.0114406440076433,0.1111671951547008,0.1112728362564383,0.0186716886115836
graph_082_mu_0_3_node_53,35,0.1277310924369747,0.0013052332059119,0.4341590612777053,2.3033033033033035,0.0241718138443581,25.98,9.02,15.721257495772203,0.2577142857142857,0.0899454727221543,0.0110935094102141,0.1659749790188484,0.1662695697317759,0.1209187855645694
graph_082_mu_0_3_node_397,23,0.1185770750988142,0.0006682443497556,0.4193954659949622,2.3843843843843846,0.0189149054979617,17.854,5.146,10.764288636363636,0.2237391304347826,0.0508716291757603,0.0066635006989476,0.1382225461472976,0.1383905943849707,0.0868959294353955
graph_082_mu_0_3_node_995,66,0.1146853146853146,0.0044389394964232,0.4679156908665105,2.1371371371371373,0.041961289218666,52.23,13.77,23.23540824719681,0.2086363636363636,0.1353907297583021,0.018131434460289,0.1266129408089188,0.1270632446575792,0.2656597301284309
graph_082_mu_0_3_node_472,19,0.0818713450292397,0.0004639339101967,0.3942383583267561,2.5365365365365364,0.0127186953497756,13.061,5.939,6.877579365079366,0.312578947368421,0.0561016102160809,0.0092469850004319,0.2082904732446118,0.2084843545954392,0.0556062229041141
graph_082_mu_0_3_node_880,21,0.0904761904761904,0.0006050354909013,0.40056134723336,2.4964964964964964,0.0131683666946565,17.552,3.448,11.830120745920745,0.1641904761904761,0.0082951998719382,0.009083686768576,0.1025571012236297,0.1026696922463783,0.0189009147571451
graph_082_mu_0_3_node_689,35,0.2033613445378151,0.0007963165680733,0.4416445623342175,2.264264264264264,0.0455682900834247,28.495,6.505,12.28276621989122,0.1858571428571428,0.0337385714343718,0.0098038146716368,0.107456499103053,0.1076690787119638,0.0947614051583965
graph_082_mu_0_3_node_393,27,0.1196581196581196,0.0008703946547147,0.408923454768727,2.4454454454454453,0.0163650351787235,22.514,4.486,12.33434557795146,0.1661481481481481,0.0287589964221814,0.0152912176841024,0.0983880922936483,0.0985346345237033,0.0439085748909052
graph_082_mu_0_3_node_61,16,0.0666666666666666,0.0004035380972282,0.3852680293096799,2.5955955955955954,0.0083361675732496,12.297,3.703,7.849234054834055,0.2314375,0.0079486142759467,0.0101679534231846,0.1488354128446753,0.1489563050839864,0.0122650667593352
graph_082_mu_0_3_node_604,19,0.125,0.000472311570532,0.3799923925446938,2.6316316316316315,0.0082169156018925,16.609,2.391,11.1630477994228,0.1258421052631578,0.0084757679126945,0.0062977237880478,0.0728253409492964,0.0729034298758415,0.0252300918935942
graph_082_mu_0_3_node_251,14,0.0879120879120879,0.0002439866340437,0.3914576802507837,2.5545545545545547,0.0106488186163206,11.119,2.881,7.660105555555556,0.2057857142857142,0.0247820770110191,0.0074575691601426,0.1330806323043851,0.1331746841454448,0.0195082282280251
