,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0106_mu_0_3_node_575,29,0.1379310344827586,0.000805873972546,0.413151364764268,2.4204204204204203,0.0156867448275472,23.063,5.937,12.011978385503385,0.2047241379310344,0.0704596173238638,0.0079518433153289,0.1245112363760698,0.1246946888215645,0.1265251643087372
graph_0106_mu_0_3_node_461,17,0.2426470588235294,0.0002723892274871,0.4064279902359642,2.4604604604604603,0.0150215624258889,12.763,4.237,7.366052380952381,0.249235294117647,0.0393333659114077,0.0049431167764125,0.1559961174536953,0.1561269841778951,0.0622599289095394
graph_0106_mu_0_3_node_265,43,0.1463414634146341,0.0018392308485502,0.4410596026490066,2.267267267267268,0.0211596822573472,31.712,11.288,16.107234447108844,0.2625116279069767,0.260817703996439,0.013673884874177,0.1693554787940707,0.1697042889476573,0.2980919659110362
graph_0106_mu_0_3_node_962,23,0.1462450592885375,0.0007171894788213,0.4216969185310257,2.3713713713713718,0.0138532269411343,15.996,7.004,8.896326587301589,0.3045217391304347,0.0804845907655883,0.0085711946619641,0.2031441943319834,0.2033605119803688,0.0841224903370774
graph_0106_mu_0_3_node_998,36,0.1333333333333333,0.0013285995454135,0.4330299089726918,2.309309309309309,0.0208192040425283,28.043,7.957,16.115519080919082,0.2210277777777777,0.0942401668170948,0.0090756511009431,0.1367714887519471,0.1370173837968231,0.1635440845927222
graph_0106_mu_0_3_node_466,17,0.5,0.0001450901157679,0.4379658044717229,2.2832832832832834,0.0396966058617831,15.648,1.352,10.854666666666668,0.0795294117647058,0.0030993717435525,0.0030086821207667,0.0424257086999022,0.0424674856005111,0.027046943554546
graph_0106_mu_0_3_node_266,21,0.2142857142857142,0.0004341527041016,0.3914576802507837,2.5545545545545547,0.0085607648782431,17.335,3.665,10.064275,0.1745238095238095,0.0509903706000679,0.0060710713145994,0.1038322185064133,0.1039454483536434,0.0923396653567618
graph_0106_mu_0_3_node_697,24,0.1195652173913043,0.0007714646247628,0.3919183993723029,2.5515515515515514,0.007696881285896,17.848,6.152,9.625404995004992,0.2563333333333333,0.1715884982487502,0.0095978828403462,0.1665829951991132,0.1667730217194478,0.1536359253090383
graph_0106_mu_0_3_node_70,27,0.2934472934472934,0.0004614236510619,0.4522408329560887,2.2112112112112112,0.0467599924782023,24.111,2.889,13.777864285714289,0.107,0.0071928825988239,0.0056580582335255,0.0592694549012514,0.0593587549913994,0.0408354655679123
graph_0106_mu_0_3_node_30,31,0.1612903225806451,0.000738207412336,0.4092585006145022,2.443443443443444,0.0159656297030765,26.118,4.882,16.27415882173382,0.1574838709677419,0.0632490381077627,0.0056767617394685,0.0935280924388818,0.0936789707306037,0.1446222422180254
graph_0106_mu_0_3_node_999,24,0.1666666666666666,0.000797306875694,0.4183417085427136,2.3903903903903903,0.0182249293214573,19.063,4.937,11.947921878121877,0.2057083333333333,0.1560755019857563,0.0068519565601115,0.1312155377618558,0.1313680445394765,0.1683275983267202
graph_0106_mu_0_3_node_583,21,0.2904761904761905,0.0004966077084732,0.4347258485639687,2.3003003003003,0.0358874057174319,19.202,1.798,14.187599999999998,0.0856190476190476,0.0048464258649257,0.0032837626312565,0.047440833526037,0.0474963959218306,0.0301563260411364
graph_0106_mu_0_3_node_402,48,0.1436170212765957,0.0023679156786434,0.43359375,2.3063063063063063,0.0201942708751838,37.82,10.18,20.641654772025657,0.2120833333333333,0.2182916284758296,0.0118284197340126,0.1328013631238998,0.1331160320142822,0.3234536614433413
graph_0106_mu_0_3_node_528,119,0.1089588377723971,0.0114569482750556,0.513360739979445,1.947947947947948,0.0648778897896561,92.476,26.524,41.97430770172883,0.222890756302521,0.2452286150864288,0.0316142121521012,0.1355326383951321,0.1363543675815353,0.4737838898717316
graph_0106_mu_0_3_node_623,40,0.1256410256410256,0.0014479256887733,0.4272882805816937,2.34034034034034,0.0187941005616722,31.509,8.491,15.944387559121305,0.212275,0.0993583748581339,0.0100139026700606,0.1294293109936485,0.1296917603484505,0.1865824864785866
graph_0106_mu_0_3_node_724,21,0.1809523809523809,0.0005097880615563,0.4164235097957482,2.4014014014014013,0.0148466180358602,15.363,5.637,8.997686363636362,0.2684285714285714,0.1163788240377441,0.0069965019449297,0.1776601594544197,0.1778342570219796,0.1183986740833992
graph_0106_mu_0_3_node_349,52,0.1644042232277526,0.00223169498277,0.4593103448275862,2.1771771771771773,0.0319996745469332,41.439,10.561,20.18355962745545,0.2030961538461538,0.0985581949915008,0.0123330698907495,0.1215004183259402,0.1218270095745374,0.2152342145575968
graph_0106_mu_0_3_node_362,20,0.0789473684210526,0.0005802069318377,0.4169449081803005,2.3983983983983985,0.0124270667604771,13.023,6.977,7.537447025197025,0.34885,0.0165649607410352,0.0145128379558069,0.2443999135095767,0.2446153603958063,0.0171075467767989
graph_0106_mu_0_3_node_89,41,0.1280487804878048,0.0016567019746716,0.4220532319391635,2.369369369369369,0.0172571904887723,34.453,6.547,19.97494144507453,0.1596829268292683,0.0852294558972787,0.0077064368209238,0.0951772132636014,0.0953796106260239,0.1905770164260682
graph_0106_mu_0_3_node_426,46,0.0995169082125603,0.0024483151190892,0.4526506570004531,2.209209209209209,0.0218828931541743,34.636,11.364,17.7749161436889,0.2470434782608695,0.2067864169275663,0.0152343713374147,0.1614344565641516,0.1617856144701338,0.2132236710268529
graph_0106_mu_0_3_node_974,32,0.1411290322580645,0.0011919915833316,0.4538845979100409,2.2032032032032034,0.0228259220062492,20.884,11.116,11.62307921373432,0.347375,0.0715327049508829,0.0198644436681664,0.240439481565068,0.2407827911447401,0.0612463733234639
graph_0106_mu_0_3_node_546,33,0.1931818181818181,0.0007791730179231,0.4145228215767635,2.4124124124124124,0.01734060735381,26.398,6.602,12.83193727106227,0.200060606060606,0.0818851707888574,0.0073735773054687,0.1183799937949394,0.1185840449822143,0.1907387124299951
graph_0106_mu_0_3_node_747,23,0.3359683794466403,0.0003540576899966,0.4026602176541717,2.483483483483484,0.0125390363955295,18.459,4.541,9.418230952380952,0.1974347826086956,0.0758604224539015,0.004895582366715,0.1162566640676396,0.1163969707843757,0.1818503429526421
graph_0106_mu_0_3_node_411,88,0.1039707419017763,0.0069091553233807,0.4847161572052402,2.063063063063063,0.0409659502066197,69.689,18.311,32.74570968135824,0.2080795454545454,0.214918036111542,0.0213069770853842,0.1263814751702129,0.1269482578253616,0.4161478078952291
graph_0106_mu_0_3_node_604,25,0.1333333333333333,0.0006705505926737,0.4274711168164313,2.339339339339339,0.0199209708600676,17.449,7.551,10.28652097902098,0.30204,0.0860537586870941,0.0091559380914911,0.2021506437310275,0.2023838596026567,0.0904439723092856
graph_0106_mu_0_3_node_325,26,0.2246153846153846,0.0006825103719879,0.4477812640071716,2.2332332332332334,0.0397705835794476,22.363,3.637,12.281062265512263,0.1398846153846153,0.0089921832017509,0.0072642335438301,0.0798763536113981,0.0799887554057146,0.0349289957813047
graph_0106_mu_0_3_node_3,33,0.1704545454545454,0.0008872111030702,0.4185169669040637,2.3893893893893896,0.0191666932746364,27.582,5.418,15.010863095238095,0.1641818181818181,0.0638460762297129,0.0062780744399662,0.0955360321143738,0.0957035037224482,0.172294881306566
graph_0106_mu_0_3_node_23,32,0.0987903225806451,0.0012132067432186,0.4416445623342175,2.264264264264264,0.0218073561404418,22.076,9.924,12.08642111613876,0.310125,0.112802732630292,0.0122297668058464,0.2087905327527056,0.2090970649300821,0.1125313952749385
graph_0106_mu_0_3_node_91,34,0.0837789661319073,0.0014770117182405,0.4389279437609842,2.2782782782782784,0.0198931810792526,26.458,7.542,13.52660716111374,0.2218235294117647,0.095699963928968,0.0121010850650585,0.1400148055181769,0.1402478472742948,0.1138215960364649
graph_0106_mu_0_3_node_624,31,0.1231527093596059,0.0010054862434395,0.4309749784296807,2.32032032032032,0.0185640430997614,24.471,6.529,13.013909712509712,0.2106129032258064,0.1207417364229545,0.0087784745608665,0.132151063694053,0.1323527935267792,0.156429432688338
graph_0106_mu_0_3_node_828,21,0.238095238095238,0.0003185644988839,0.3824655436447167,2.6146146146146148,0.009250457795786,17.545,3.455,11.940516666666666,0.1645238095238095,0.0774575995872067,0.003739427535518,0.099333932908829,0.0994406690574594,0.1573435056087638
graph_0106_mu_0_3_node_94,85,0.1751395827211284,0.0055886285128524,0.4800576645843344,2.083083083083083,0.0398675223415345,66.115,18.885,30.229360589309422,0.2221764705882353,0.3148048691949819,0.0203797676084493,0.133745630792148,0.1343301907307655,0.6278268390083942
graph_0106_mu_0_3_node_80,17,0.0476190476190476,0.0002281808486876,0.3730395817774458,2.680680680680681,0.0072202319544481,13.773,3.227,7.776486111111112,0.1898235294117647,0.0075680943012046,0.0066478983666887,0.1129203523853273,0.113020037029651,0.0208237700256103
graph_0106_mu_0_3_node_274,36,0.1269841269841269,0.0013240256978414,0.4443950177935943,2.25025025025025,0.0213357831878296,26.86,9.14,13.573526233982736,0.2538888888888888,0.1046581271065332,0.0113433893001622,0.1601426892223781,0.1604251150701685,0.1530483446873048
graph_0106_mu_0_3_node_188,63,0.1475409836065573,0.0038284883618987,0.4672591206735266,2.14014014014014,0.0286055776795967,50.569,12.431,23.81745253649293,0.1973174603174603,0.2530994759173099,0.0157426551360932,0.1193445457461338,0.11972906294263,0.4505143407364614
graph_0106_mu_0_3_node_620,51,0.1122448979591836,0.0024995932470095,0.4278372591006424,2.3373373373373374,0.0190942432626854,42.365,8.635,20.294298226382693,0.169313725490196,0.1384468239266962,0.0135308292653251,0.1026172012297527,0.1028842094520706,0.2082413932939861
graph_0106_mu_0_3_node_100,28,0.1349206349206349,0.0008840794424097,0.408255006129955,2.4494494494494496,0.0127532507426534,22.478,5.522,12.735314840714842,0.1972142857142856,0.103093468961783,0.0072208104311204,0.1222729737976849,0.1224435849379671,0.1510621694107206
graph_0106_mu_0_3_node_934,20,0.1842105263157894,0.0002914768883433,0.4251063829787234,2.3523523523523524,0.0208522032495442,13.849,6.151,7.979518759018759,0.30755,0.0485101038696934,0.0093509988808369,0.2042774792552383,0.204467444964857,0.0531261505524266
graph_0106_mu_0_3_node_787,45,0.2212121212121212,0.0016310569395668,0.4320934256055363,2.314314314314314,0.0199199947133179,35.238,9.762,16.67806986763237,0.2169333333333333,0.1627673153773477,0.0105352164905362,0.1299656480910624,0.1302674600677136,0.339917383709225
graph_0106_mu_0_3_node_780,26,0.0984615384615384,0.0009295765135955,0.4104354971240756,2.4364364364364364,0.0120839162800992,20.324,5.676,10.690597081607764,0.2183076923076923,0.0910239290513438,0.0103951992045537,0.1375395583270936,0.1377149112608133,0.0727169942418058
graph_0106_mu_0_3_node_25,39,0.1376518218623481,0.0013837628147997,0.439894319682959,2.273273273273273,0.02092029179233,31.199,7.801,15.061134449760765,0.200025641025641,0.0882454012056664,0.0097964640592108,0.1191619725654732,0.1194031204464127,0.191697379202184
graph_0106_mu_0_3_node_809,23,0.2450592885375494,0.0005440087960954,0.4493927125506073,2.225225225225225,0.0396456433577759,19.448,3.552,10.564827777777776,0.1544347826086956,0.0086284232544193,0.0072182608454636,0.0890228933233993,0.0891326514212307,0.030138531119765
graph_0106_mu_0_3_node_912,47,0.1147086031452359,0.0018612761766793,0.4352941176470588,2.2972972972972974,0.0231223648202504,37.394,9.606,18.075149271450087,0.2043829787234042,0.1110950195470028,0.0115742625197105,0.1230526311329853,0.12334962986201,0.2239135416831731
