,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_026_mu_0_3_node_939,93,0.0806451612903225,0.0087144442741039,0.4911504424778761,2.036036036036036,0.0524011934877552,75.6,17.4,36.11381781156264,0.1870967741935484,0.1109347554084359,0.0244324191310785,0.1127170601769469,0.1132876647804953,0.2410282080412715
graph_026_mu_0_3_node_51,32,0.157258064516129,0.0008793222919188,0.4379658044717229,2.2832832832832834,0.0291680179875716,26.075,5.925,13.375861383061384,0.18515625,0.0370717203022501,0.0075632302504391,0.1093206233293724,0.1095145596812326,0.0917258888454956
graph_026_mu_0_3_node_754,30,0.1264367816091954,0.0008344502257181,0.4479820627802691,2.2322322322322323,0.0325020764991396,21.478,8.522,11.785887097551573,0.2840666666666667,0.0517334738733942,0.0112775415577432,0.1845486666233345,0.1848274613921862,0.0696755045196972
graph_026_mu_0_3_node_978,24,0.2318840579710145,0.0006001460461245,0.4489887640449438,2.2272272272272278,0.0405636392974708,19.672,4.328,10.672885714285714,0.1803333333333333,0.0128245323617622,0.008068414293382,0.1068854523808579,0.1070270739782522,0.0340953235652133
graph_026_mu_0_3_node_149,15,0.019047619047619,0.0004271730106531,0.3891702376314764,2.5695695695695697,0.0097707463076047,10.282,4.718,6.460774891774892,0.3145333333333334,0.0126926400223833,0.0090130237857018,0.2188933968777218,0.2190476763660902,0.0058819512930621
graph_026_mu_0_3_node_723,25,0.1620553359683794,0.0007517208904815,0.3994402239104358,2.503503503503504,0.0117663459451746,18.671,6.329,10.573009948384948,0.25316,0.3310816365970075,0.0087986521608376,0.1650829870931151,0.1652900176058477,0.2869011148565952
graph_026_mu_0_3_node_817,29,0.1009852216748768,0.0008260265491919,0.4124690338563171,2.4244244244244246,0.0176928169821731,23.237,5.763,12.418373015873016,0.1987241379310344,0.0356150219296537,0.0084471633131696,0.1203041474278704,0.1204927394060769,0.0715811352382979
graph_026_mu_0_3_node_98,26,0.1323076923076923,0.0007426784368015,0.4249255635899617,2.353353353353353,0.0188588595450012,20.329,5.671,11.005428932178932,0.2181153846153845,0.0534004573831179,0.0083449515663145,0.1349418079703764,0.1351273557411165,0.0845225553326938
graph_026_mu_0_3_node_524,16,0.0833333333333333,0.0003710355202876,0.3820267686424474,2.6176176176176176,0.0089542315176327,12.277,3.723,7.87047215007215,0.2326875,0.0253561846532197,0.0066754030933501,0.1497291828931119,0.1498509496377058,0.0218260934382088
graph_026_mu_0_3_node_868,83,0.0888888888888888,0.0063966756212528,0.4897058823529411,2.042042042042042,0.0520244417343171,66.931,16.069,31.94789178628822,0.1936024096385542,0.0981255682931728,0.0244194227501711,0.1159803144520667,0.116507137285085,0.2136825820321682
graph_026_mu_0_3_node_683,33,0.168560606060606,0.000851854635638,0.4238438693254137,2.359359359359359,0.0255794934281518,27.899,5.101,14.954440476190475,0.1545757575757575,0.0323716452930051,0.0064222508270322,0.0889952759255813,0.0891622702006815,0.1016127330805861
graph_026_mu_0_3_node_800,40,0.1153846153846153,0.0017755659444715,0.440864960282436,2.2682682682682684,0.0277724492067298,31.983,8.017,16.438561043531635,0.200425,0.0499550409091749,0.0116148160276686,0.121731160291728,0.1219935993396417,0.0999291595182105
graph_026_mu_0_3_node_213,42,0.0847851335656213,0.0019394344121181,0.4391208791208791,2.2772772772772774,0.0248634783455922,33.14,8.86,16.966149440342942,0.2109523809523809,0.0552138921426216,0.0129626889679685,0.1294768964103021,0.129766929532205,0.1001445869997603
graph_026_mu_0_3_node_582,31,0.1053763440860215,0.0010794626626947,0.4099302421009438,2.43943943943944,0.0155074306839855,25.067,5.933,13.382300606338108,0.1913870967741935,0.0579032897919014,0.0083475364593152,0.1160199631962571,0.1162141302621062,0.1066494193191225
graph_026_mu_0_3_node_907,29,0.2336182336182336,0.0007964483153309,0.4143508917461634,2.413413413413413,0.0179826774229476,23.998,5.002,14.513137445887446,0.1724827586206896,0.1614044802759949,0.0058304961492831,0.1032023726650958,0.1033660700690881,0.3024715207096188
graph_026_mu_0_3_node_750,31,0.1118279569892473,0.0008700988669354,0.4426229508196721,2.259259259259259,0.02435931238965,24.485,6.515,12.95083881951382,0.2101612903225806,0.0405475159886072,0.0096010553209521,0.1288492115983223,0.1290624130577117,0.0753838263510119
graph_026_mu_0_3_node_356,27,0.08,0.000736684920651,0.4090909090909091,2.4444444444444446,0.0160215600615823,21.216,5.784,13.046086588411589,0.2142222222222222,0.0570559330114948,0.0076755700883746,0.1349306219846923,0.1351198580442598,0.0816926672740333
graph_026_mu_0_3_node_43,44,0.1342494714587737,0.0021974367366551,0.4383501535761299,2.2812812812812813,0.0251259264634342,34.311,9.689,18.140775980593496,0.2202045454545454,0.1769671136682079,0.0119151403694871,0.1377125416847599,0.1380296896273266,0.2615738027526683
graph_026_mu_0_3_node_957,27,0.1396011396011396,0.0006434988918798,0.4102669404517454,2.437437437437437,0.0197434451919172,21.161,5.839,11.19075974025974,0.2162592592592592,0.0362344225575548,0.0075361818285493,0.1313739690003711,0.131565032392556,0.071791208474347
graph_026_mu_0_3_node_274,30,0.1954022988505747,0.0009970807075049,0.4422310756972111,2.2612612612612613,0.0431265840019744,25.048,4.952,13.09106277056277,0.1650666666666666,0.0149504318522117,0.0092106802506668,0.0966126220043337,0.0967747067760906,0.0428107472987678
graph_026_mu_0_3_node_706,13,0.1153846153846153,0.0002987759844292,0.3958003169572108,2.5265265265265264,0.010782141450023,9.886,3.114,7.124984126984128,0.2395384615384615,0.0353302642275633,0.0047926387091769,0.1654761245738153,0.1655779533262893,0.0250496391848516
graph_026_mu_0_3_node_344,28,0.1031746031746031,0.0011105439503813,0.4322803980960623,2.313313313313313,0.0191625555583138,20.232,7.768,11.351402408702407,0.2774285714285714,0.0478660390591716,0.0114758344650655,0.1836174723628672,0.1838715730458209,0.0546620000545671
graph_026_mu_0_3_node_410,16,0.1166666666666666,0.0002831310779014,0.411619283065513,2.4294294294294296,0.014409773437019,12.62,3.38,7.432190476190477,0.21125,0.0208145056214493,0.0050302187795833,0.1293639846743295,0.1294745453858506,0.0384483409473288
graph_026_mu_0_3_node_100,20,0.1,0.0004834731746391,0.411619283065513,2.4294294294294296,0.0143891758023298,13.973,6.027,8.26345066045066,0.30135,0.0524679208270045,0.009462225144184,0.2058657476040997,0.2060628527167129,0.0452327023617732
graph_026_mu_0_3_node_15,36,0.1222222222222222,0.0011995722666899,0.4487870619946091,2.2282282282282284,0.0314509007338233,26.576,9.424,14.098039575130752,0.2617777777777778,0.0580495063616264,0.0121371727389219,0.1662335090532392,0.1665418885889842,0.0873408848005118
graph_026_mu_0_3_node_157,21,0.0761904761904762,0.0006490740455597,0.4141791044776119,2.414414414414414,0.0167145871554893,16.199,4.801,10.183547202797202,0.2286190476190476,0.0475012155547133,0.0063948872422964,0.1462371946064272,0.146394238184155,0.0569793693173491
graph_026_mu_0_3_node_211,25,0.1066666666666666,0.0007835597474054,0.4213412062420919,2.373373373373373,0.0209000726202785,18.744,6.256,11.96665657953158,0.25024,0.0598760472527422,0.0085639840326315,0.1646952712555057,0.1648999059760336,0.0682476359141669
graph_026_mu_0_3_node_201,36,0.173015873015873,0.001260871310001,0.4391208791208791,2.2772772772772774,0.0294231107445133,28.313,7.687,14.626981533172712,0.2135277777777777,0.0481345586768182,0.0098065694521069,0.1298102864642945,0.13006188927533,0.0974839712263841
graph_026_mu_0_3_node_944,25,0.1833333333333333,0.0006581816889644,0.4343478260869565,2.3023023023023024,0.0276731494857907,18.168,6.832,10.004524128649129,0.27328,0.0743060544531395,0.0078056432040195,0.1750279775502023,0.1752514732650909,0.1016081124414891
graph_026_mu_0_3_node_741,29,0.1330049261083744,0.000853780033884,0.4242038216560509,2.3573573573573574,0.0218642469459247,22.46,6.54,11.868499345099346,0.2255172413793103,0.0393366328372987,0.0102708472393739,0.1390689474659386,0.1392829481107235,0.0674230158417446
graph_026_mu_0_3_node_752,32,0.1350806451612903,0.0009851694052161,0.440864960282436,2.2682682682682684,0.030336649662959,23.103,8.897,12.549450429309251,0.27803125,0.0545469495142493,0.0116124329590258,0.1795579282394523,0.1798490112127095,0.0743800410980719
graph_026_mu_0_3_node_510,26,0.0861538461538461,0.0007727166633825,0.4164235097957482,2.4014014014014013,0.017469668108403,18.115,7.885,10.402394805194804,0.3032692307692307,0.0480355066076694,0.011832220267983,0.2064079570190969,0.2066658490355769,0.0456780141514289
graph_026_mu_0_3_node_867,32,0.1189516129032258,0.0010374897157949,0.4414494034467521,2.265265265265265,0.0358823151096764,27.446,4.554,16.19220486180486,0.1423125,0.0144804522834905,0.0077857860086914,0.0828285262013643,0.0829775998858601,0.0488966861895197
graph_026_mu_0_3_node_96,32,0.1875,0.0008601526685729,0.4451871657754011,2.2462462462462462,0.0320071770470586,25.571,6.429,13.25732503052503,0.20090625,0.0397618918839255,0.0082282100390715,0.1202700674229713,0.1204804849275636,0.0906836767623153
graph_026_mu_0_3_node_632,26,0.1015384615384615,0.0008314837035599,0.425287356321839,2.3513513513513518,0.0199122146581899,18.554,7.446,10.721741833751045,0.2863846153846153,0.070297553685249,0.0106748572005884,0.193998732597088,0.1942422716004068,0.0624544751316256
graph_026_mu_0_3_node_580,31,0.2494623655913978,0.0010675580410071,0.4542974079126876,2.201201201201201,0.0530018304163574,26.994,4.006,14.08954126984127,0.1292258064516128,0.0119468167458369,0.0076767607079041,0.0726960557748293,0.0728272086623237,0.0487397018306277
graph_026_mu_0_3_node_837,40,0.1358974358974359,0.0016342110595767,0.4561643835616438,2.1921921921921923,0.033497242420603,33.382,6.618,17.799203962703963,0.16545,0.0421547761022076,0.0091082206816034,0.0975477268015741,0.0977644104330513,0.1094552234976443
graph_026_mu_0_3_node_409,33,0.0625,0.0010822180862125,0.4322803980960623,2.313313313313313,0.0235767683453167,24.707,8.293,13.072417700926524,0.2513030303030303,0.051099425845257,0.010710156355976,0.1579095901754999,0.1581809555060725,0.0729082216524035
graph_026_mu_0_3_node_434,36,0.1087344028520499,0.001241121605465,0.4304179233089186,2.3233233233233235,0.0246862591447696,27.528,8.472,14.448214914497267,0.2353333333333333,0.0531353948302731,0.0108464592552894,0.1464330148497214,0.1467102747243339,0.0896321544644404
graph_026_mu_0_3_node_77,33,0.1174242424242424,0.0011202543958808,0.4366258741258741,2.29029029029029,0.027005541756926,23.567,9.433,12.892152197802195,0.2858484848484848,0.0580184455288027,0.0122685572864095,0.1865233760705132,0.1868319863552344,0.0750235718052151
graph_026_mu_0_3_node_618,62,0.1136964569011105,0.0038255599606765,0.4734597156398104,2.112112112112112,0.0660550497432126,54.312,7.688,26.72515449887604,0.124,0.024797769184114,0.0131349045169644,0.07076108223418,0.0710130876152559,0.096780100940475
graph_026_mu_0_3_node_105,28,0.1534391534391534,0.0010133789872551,0.4426229508196721,2.259259259259259,0.0227199772168656,20.288,7.712,11.36056234517117,0.2754285714285714,0.134185721320469,0.0102141761852027,0.181472660814109,0.1817249339070285,0.1413238955663249
graph_026_mu_0_3_node_59,58,0.1524500907441016,0.0031324123821254,0.4672591206735266,2.14014014014014,0.0499057328150724,44.537,13.463,22.30069016632625,0.2321206896551724,0.1466583621254859,0.015343313097657,0.1426525554149831,0.143093462856832,0.2619720020337054
graph_026_mu_0_3_node_849,39,0.0917678812415654,0.0017619491052053,0.4597330878969167,2.175175175175175,0.034947195702431,29.751,9.249,15.664222363897712,0.2371538461538461,0.0579444209866967,0.0133893988934608,0.1501760978883124,0.1504787814924209,0.0805486994347407
graph_026_mu_0_3_node_873,38,0.0739687055476529,0.0014995930288918,0.4453856442264824,2.245245245245245,0.0266343255590139,29.793,8.207,15.58090752646047,0.2159736842105263,0.0516989625848151,0.0117623744828935,0.1338366491779515,0.1341052594909662,0.0842592573116062
graph_026_mu_0_3_node_90,64,0.1215277777777777,0.0051109819377755,0.4588883785025264,2.179179179179179,0.0293841910653258,50.276,13.724,25.02768730953436,0.2144375,0.2460720801232054,0.0178265301119864,0.1322888429556873,0.1327383677425882,0.3934865073579879
graph_026_mu_0_3_node_598,28,0.1719576719576719,0.000979198561083,0.4526506570004531,2.209209209209209,0.0432650298426392,23.796,4.204,13.023744755244756,0.1501428571428571,0.0132880535239538,0.0075087848300736,0.0878741524608903,0.0880117450337502,0.0399601577213783
graph_026_mu_0_3_node_604,67,0.1429217548620533,0.0040182465809039,0.4580467675378267,2.1831831831831834,0.0416705893371023,52.281,14.719,25.678208730097136,0.2196865671641791,0.160649106059604,0.0167593203604677,0.1334101067835691,0.1338923352740593,0.3099350581355752
graph_026_mu_0_3_node_220,41,0.1792682926829268,0.0015061151081565,0.4616451016635859,2.166166166166166,0.0575942920093345,33.499,7.501,16.845927181152184,0.1829512195121951,0.0222252264685208,0.0141235495316011,0.1086288526965102,0.1088744450915521,0.061659552153079
graph_026_mu_0_3_node_415,18,0.130718954248366,0.00043341397998,0.4028225806451613,2.4824824824824825,0.0139606129484499,13.334,4.666,7.863400199800199,0.2592222222222222,0.0533331747899157,0.0085335920734174,0.1720234989469316,0.1721761041534013,0.0399013800017772
graph_026_mu_0_3_node_203,19,0.0584795321637426,0.0004953232218023,0.3951740506329114,2.5305305305305303,0.0101588615421865,13.783,5.217,9.20552921800422,0.274578947368421,0.0398421363522828,0.0086628261323425,0.1914589142057018,0.1916295205465669,0.0244166310449217
graph_026_mu_0_3_node_813,26,0.123076923076923,0.0009749051032846,0.4285714285714285,2.333333333333333,0.0200456592575331,19.912,6.088,12.68385772005772,0.2341538461538461,0.0401444309195419,0.0077993678390209,0.1521419630295091,0.1523411147074918,0.0568003312130616
graph_026_mu_0_3_node_817,29,0.1009852216748768,0.0008260265491919,0.4124690338563171,2.4244244244244246,0.0176928169821731,23.237,5.763,12.418373015873016,0.1987241379310344,0.0356150219296537,0.0084471633131696,0.1203041474278704,0.1204927394060769,0.0715811352382979
graph_026_mu_0_3_node_729,56,0.0954545454545454,0.0037514532105761,0.4687939934303144,2.1331331331331334,0.0392454001700563,42.881,13.119,22.118830218977752,0.2342678571428571,0.1290491095792101,0.0181349434996121,0.1500413596710353,0.1504708364697958,0.1687968852680327
graph_026_mu_0_3_node_113,45,0.1424242424242424,0.0016031093115518,0.4736842105263157,2.111111111111111,0.0597382147035696,34.767,10.233,17.639771137337895,0.2274,0.0292636448065956,0.0200237884568352,0.1401286534881696,0.1404636504175275,0.062112261396369
graph_026_mu_0_3_node_419,18,0.0392156862745098,0.0005595128472599,0.3920722135007849,2.5505505505505504,0.0098621472049122,12.018,5.982,7.371443956043956,0.3323333333333333,0.0382831244055509,0.0110087114509165,0.2389424778676237,0.2391380842083941,0.017811933774735
graph_026_mu_0_3_node_622,24,0.1739130434782608,0.0005153874311644,0.4136645962732919,2.417417417417417,0.0223711113463752,18.715,5.285,10.236077056277056,0.2202083333333333,0.0325776208118895,0.0067878101353387,0.134287863011595,0.1344607796337713,0.0643555780791897
graph_026_mu_0_3_node_744,22,0.0952380952380952,0.0006988150930533,0.4075887392900856,2.4534534534534536,0.0166424578661236,16.941,5.059,9.623461324786325,0.2299545454545454,0.0955350737586343,0.0088188226857515,0.1495919262159024,0.1497574084380473,0.0673765787878367
graph_026_mu_0_3_node_57,38,0.1052631578947368,0.0012704985836083,0.4337820234476769,2.305305305305305,0.0267750553629591,29.407,8.593,15.079317055167056,0.2261315789473683,0.0935477249906351,0.0097963994970835,0.1381650886054071,0.1384463527867261,0.1724029826394396
graph_026_mu_0_3_node_131,22,0.0909090909090909,0.0006291122076914,0.3911511354737666,2.5565565565565564,0.0116590232874179,17.06,4.94,11.286385317460317,0.2245454545454545,0.0511623413201237,0.0063031412856447,0.1461903728264737,0.1463519577856837,0.0603562089346649
graph_026_mu_0_3_node_259,21,0.1047619047619047,0.0005338283339203,0.3988023952095808,2.5075075075075075,0.0129063461695918,16.411,4.589,9.366616666666667,0.2185238095238094,0.0289363624643778,0.0066801023758811,0.1358568673465335,0.1360069897800509,0.0469637159463515
graph_026_mu_0_3_node_429,31,0.1527093596059113,0.0008425464067517,0.4183417085427136,2.3903903903903903,0.0193838710439339,25.776,5.224,13.680422907647907,0.168516129032258,0.0329853306756725,0.007530178207091,0.0991964327509511,0.0993674212630034,0.0810908218823791
graph_026_mu_0_3_node_429,31,0.1527093596059113,0.0008425464067517,0.4183417085427136,2.3903903903903903,0.0193838710439339,25.776,5.224,13.680422907647907,0.168516129032258,0.0329853306756725,0.007530178207091,0.0991964327509511,0.0993674212630034,0.0810908218823791
