,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0117_mu_0_3_node_760,31,0.086021505376344,0.0012513305102925,0.4188679245283019,2.3873873873873874,0.0176170048737483,25.141,5.859,18.43416887837395,0.1889999999999999,0.0904135336187672,0.0124377470616148,0.1218535504460848,0.1220421840352502,0.0907018223929902
graph_0117_mu_0_3_node_878,21,0.0809523809523809,0.0005386015407616,0.4227676682183665,2.365365365365365,0.0170804880986296,16.897,4.103,12.479675,0.1953809523809523,0.0194220930648389,0.0101630978126955,0.1226230684906726,0.1227551468342622,0.0262321124451817
graph_0117_mu_0_3_node_36,22,0.1684210526315789,0.0004937241551239,0.3826120260436614,2.6136136136136137,0.0102504933192658,17.849,4.151,13.19773437118437,0.1886818181818182,0.1719670137802226,0.0096826430678074,0.1189963819687051,0.1191300076067267,0.1706662519852861
graph_0117_mu_0_3_node_479,32,0.0826612903225806,0.0011124939024918,0.4227676682183665,2.365365365365365,0.018677817887293,25.938,6.062,9.23668128734011,0.1894375,0.0262565864618996,0.0214942962962043,0.1126667540226865,0.1128620023293296,0.0532131961356734
graph_0117_mu_0_3_node_3,40,0.2166666666666666,0.0010706395805282,0.437007874015748,2.2882882882882885,0.0447295302904465,29.593,10.407,7.141189477189477,0.260175,0.099684499145404,0.0122482697354297,0.1536400778108355,0.1539753690139821,0.2240416437127116
graph_0117_mu_0_3_node_465,30,0.0827586206896551,0.0011787908368696,0.4215189873417722,2.3723723723723724,0.0190860259905141,21.375,8.625,8.139138324523774,0.2875,0.1358386634389761,0.0245688017366257,0.1969563771981921,0.1972339885322617,0.0954573654215616
graph_0117_mu_0_3_node_864,108,0.1435759209344115,0.0088651331707314,0.5035282258064516,1.985985985985986,0.1053706254987906,75.431,32.569,14.934427383707094,0.3015648148148148,0.3138580063525428,0.0380607599439395,0.1836183232631562,0.1846695644859123,0.5549196082806264
graph_0117_mu_0_3_node_554,21,0.1666666666666666,0.0005977837056828,0.390234375,2.5625625625625625,0.0114784757367908,15.655,5.345,6.034858333333333,0.2545238095238095,0.1934596991827509,0.0196786320703743,0.1603365401200717,0.1605085988404892,0.1847385527772105
graph_0117_mu_0_3_node_462,21,0.1695906432748538,0.0005089327766533,0.3842307692307692,2.6026026026026026,0.0096865385651359,17.132,3.868,12.606869696969696,0.1841904761904761,0.1559205364466787,0.0092793410590695,0.1143886210821066,0.114513139114843,0.1703968595204725
graph_0117_mu_0_3_node_255,25,0.0966666666666666,0.0006625519970042,0.4311609840310746,2.319319319319319,0.0237047044860827,17.646,7.354,6.819793386760297,0.2941600000000001,0.045519549140009,0.0234671098978248,0.2024701705032273,0.2027068550583683,0.0332795665580994
graph_0117_mu_0_3_node_596,28,0.119047619047619,0.0009697888659737,0.4449888641425389,2.247247247247248,0.0245934914867611,22.817,5.183,16.769817365967366,0.1851071428571428,0.0478415082298032,0.0112131812687697,0.1178104525443772,0.1179773183008723,0.0656058340384632
graph_0117_mu_0_3_node_531,26,0.1123188405797101,0.0008012253794971,0.4236641221374045,2.36036036036036,0.0194977164225236,19.641,6.359,9.307689054409645,0.244576923076923,0.1558788726358053,0.0166624720216307,0.162664929115985,0.1628696145340433,0.1191818281107224
graph_0117_mu_0_3_node_55,49,0.1335034013605442,0.0024391793395727,0.4683544303797468,2.135135135135135,0.0519438019287335,41.946,7.054,17.814965841855084,0.1439591836734694,0.0234085271082484,0.0190495821679551,0.0836515798089584,0.0838789504943772,0.0763040937947323
graph_0117_mu_0_3_node_371,19,0.1871345029239766,0.0003723885338484,0.4349151066608619,2.299299299299299,0.0238067264765774,15.027,3.973,11.287346392496394,0.2091052631578947,0.0300937243751236,0.0097488022901069,0.1342265441872202,0.1343544235373814,0.039398250494901
graph_0117_mu_0_3_node_950,18,0.1045751633986928,0.0004667400461092,0.4060975609756098,2.4624624624624625,0.0133777195923586,11.825,6.175,4.96922017982018,0.3430555555555555,0.112874036180309,0.0211956326648887,0.2439969270786651,0.244195631081184,0.0511383478782339
graph_0117_mu_0_3_node_755,32,0.1229838709677419,0.0010581485032026,0.4060975609756098,2.4624624624624625,0.0152086128978948,27.168,4.832,13.016202223919873,0.151,0.0435825019836929,0.0148300206039459,0.0893073603674491,0.0894629973673184,0.0870386031012898
graph_0117_mu_0_3_node_453,23,0.0988142292490118,0.0006453871535596,0.4249255635899617,2.353353353353353,0.0231736075347181,19.154,3.846,14.258159668109668,0.1672173913043478,0.0129935708320183,0.0063309065707093,0.107333477071144,0.1074572774382159,0.0279881736638286
graph_0117_mu_0_3_node_174,25,0.1,0.000816906564927,0.4202776609171224,2.37937937937938,0.0176575222197864,17.902,7.098,8.745828554615318,0.2839199999999999,0.0930706056212445,0.0192764434392365,0.2013283468485813,0.2015567679572276,0.049238093923429
graph_0117_mu_0_3_node_975,15,0.0666666666666666,0.0004197319708191,0.3961141950832672,2.5245245245245247,0.0093192546153343,12.015,2.985,9.24377002164502,0.199,0.0143091974641734,0.0089438187004872,0.1260772913234919,0.1261733644923587,0.0170508322206463
graph_0117_mu_0_3_node_931,20,0.0736842105263157,0.000484921064214,0.4167709637046308,2.3993993993994,0.0154598383110705,15.821,4.179,7.38062792762793,0.20895,0.0180847082050142,0.0145114964278215,0.1272659819772245,0.1274005161034238,0.0254967161579469
graph_0117_mu_0_3_node_471,21,0.1142857142857142,0.0005233568984942,0.4087561374795417,2.4464464464464464,0.015158302968872,16.818,4.182,12.73423280885781,0.1991428571428571,0.0326456317116957,0.0097838017552823,0.1280985630188726,0.1282331749009839,0.0407472881633188
