,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_093_mu_0_3_node_671,31,0.1526881720430107,0.0010558920990444,0.4136645962732919,2.417417417417417,0.0158171395609936,18.336,12.664,4.896548351648352,0.4085161290322581,0.2174081785297463,0.0142272590506313,0.2679623915010815,0.2683651120099511,0.2370881375692072
graph_093_mu_0_3_node_277,35,0.2218487394957983,0.0013208103747276,0.4298623063683304,2.3263263263263263,0.0183696574153996,24.887,10.113,6.37653447940948,0.2889428571428571,0.174959938740642,0.0112205717953734,0.1737140549446102,0.1740358248997795,0.3419971007364351
graph_093_mu_0_3_node_524,31,0.1849462365591397,0.0009317283588396,0.4245643858903527,2.3553553553553552,0.0193329714361295,24.098,6.902,7.756688131313131,0.2226451612903225,0.052124239066422,0.0087125280322258,0.1292967895376681,0.1295164043731194,0.1354383167281695
graph_093_mu_0_3_node_414,18,0.0666666666666666,0.000477373174023,0.3945497630331753,2.5345345345345347,0.0086050038816208,9.881,8.119,3.1820454545454546,0.4510555555555555,0.1748656802313904,0.0129982983662396,0.3171526916236049,0.3174107778414438,0.0810710485817183
graph_093_mu_0_3_node_58,42,0.1637630662020905,0.0017383315755957,0.4479820627802691,2.2322322322322323,0.026833783299005,24.189,17.811,6.028547100500119,0.4240714285714285,0.3049946680925866,0.0201022093544639,0.2810368346004587,0.2816033110323969,0.3128275866374838
graph_093_mu_0_3_node_307,22,0.1082251082251082,0.0006206072258515,0.415211970074813,2.4084084084084085,0.0142226947816796,14.935,7.065,4.43652619047619,0.3211363636363636,0.0520748763499507,0.0095863728284678,0.1989214976840936,0.1991461736405735,0.0802754845330907
graph_093_mu_0_3_node_400,24,0.2164502164502164,0.000765458161415,0.3992805755395683,2.5045045045045047,0.0086828957212268,16.122,7.878,4.764357575757576,0.32825,0.2890961614171888,0.0110016923308683,0.2066927941976218,0.2069433242323486,0.3253622497916413
graph_093_mu_0_3_node_189,50,0.2497959183673469,0.0014985624198318,0.4640037157454714,2.155155155155155,0.0761563139577838,40.496,9.504,8.800237623487623,0.19008,0.0357652151554267,0.0168493406265831,0.1069613942059474,0.1072640952897374,0.1234916733609093
graph_093_mu_0_3_node_918,21,0.0809523809523809,0.0006602069884043,0.404126213592233,2.4744744744744747,0.0130664022228478,10.432,10.568,3.5040036130536127,0.5032380952380953,0.0814042793432624,0.0170358357625424,0.3676193206059736,0.3679552277298028,0.0366908170291659
graph_093_mu_0_3_node_576,31,0.1161290322580645,0.0012962078634414,0.4265584970111016,2.344344344344344,0.0167991883813248,19.044,11.956,5.940257023600754,0.3856774193548386,0.2189154775693694,0.0144073947792483,0.2554696664042242,0.2558498590989216,0.213209195255651
graph_093_mu_0_3_node_412,23,0.2964426877470356,0.0003013578468878,0.4354838709677419,2.2962962962962963,0.0434819093058608,15.343,7.657,4.070498015873016,0.3329130434782609,0.028477127319495,0.0138471424941664,0.206671334031323,0.2069148409220368,0.0449405800409429
graph_093_mu_0_3_node_183,64,0.0902777777777777,0.004646769780397,0.4743589743589743,2.108108108108108,0.041803175521037,43.803,20.197,9.021832997553435,0.315578125,0.1507585656598877,0.0265418222732227,0.1954990645197844,0.1961420844371819,0.2369745678648319
graph_093_mu_0_3_node_689,25,0.05,0.0010819631679485,0.4117889530090684,2.4284284284284285,0.0144209804249177,15.546,9.454,4.5135984035744094,0.3781600000000001,0.1158986482707176,0.0154086721123619,0.2522062230512612,0.2525068229088148,0.0599149222117944
graph_093_mu_0_3_node_931,22,0.1038961038961039,0.0005775183952918,0.4094262295081967,2.4424424424424425,0.0134003390597094,11.56,10.44,3.5267852258852264,0.4745454545454545,0.1348143433598519,0.0135544270022336,0.3307754106473107,0.3311072918918401,0.0970621738924433
graph_093_mu_0_3_node_288,23,0.1304347826086956,0.0008080589981392,0.4169449081803005,2.3983983983983985,0.0133412110667691,13.724,9.276,4.210433716283716,0.4033043478260869,0.0686257535769231,0.0121514778099913,0.2677622802495036,0.2680572073934675,0.0697950641348241
graph_093_mu_0_3_node_747,19,0.0935672514619883,0.0004505817518783,0.398961661341853,2.5065065065065064,0.012339710320608,10.882,8.118,3.490241408591409,0.4272631578947369,0.0648648381614893,0.0124108954600974,0.2965667561133007,0.2968248211878648,0.0438592226934306
graph_093_mu_0_3_node_375,17,0.2426470588235294,0.0002515908333494,0.4007220216606498,2.4954954954954958,0.0138013593630375,12.26,4.74,4.1785523809523815,0.2788235294117647,0.0349065976488461,0.0065800731948808,0.1674398593234104,0.1675905892211754,0.0676187850190666
graph_093_mu_0_3_node_956,59,0.146697837521917,0.0028780429911209,0.4727875059157596,2.115115115115115,0.0423589714527863,41.378,17.622,8.050879678862886,0.2986779661016949,0.1378156589907028,0.0213654605078408,0.1803265412978457,0.1808876325936513,0.2618969311846001
graph_093_mu_0_3_node_692,23,0.1778656126482213,0.0006512469685259,0.4121287128712871,2.4264264264264264,0.0198630449551738,13.84,9.16,3.6365207070707073,0.3982608695652174,0.0713565920625414,0.0111510665790523,0.2582061219702187,0.258497382930501,0.0832820498664337
graph_093_mu_0_3_node_308,35,0.1798319327731092,0.0012393748151491,0.4453856442264824,2.245245245245245,0.0291751786025517,23.011,11.989,5.136911907536908,0.3425428571428572,0.0925905688224896,0.0147193022386254,0.2126779380932484,0.2130593307979708,0.1446065104907551
graph_093_mu_0_3_node_272,25,0.2366666666666666,0.0007028051292543,0.4315334773218142,2.3173173173173174,0.0414992260518594,17.028,7.972,4.699877705627705,0.31888,0.0300719250756995,0.0135353944013767,0.1965852334745338,0.1968387782760245,0.0483531058667142
graph_093_mu_0_3_node_630,25,0.1266666666666666,0.0009155613069789,0.4112803622890078,2.431431431431432,0.0128309466107779,15.5,9.5,4.558337648462649,0.3800000000000001,0.126461031216284,0.0116362074099321,0.2468357972211493,0.2471378800967852,0.1419151639425417
graph_093_mu_0_3_node_687,29,0.334975369458128,0.0007779953768363,0.4467799642218247,2.2382382382382384,0.0563676817689432,22.862,6.138,6.885782936507937,0.211655172413793,0.0240232095578858,0.0099931267724744,0.1218020559584974,0.1219973554203228,0.0667966311403237
graph_093_mu_0_3_node_215,24,0.1413043478260869,0.0005691080993637,0.4276541095890411,2.3383383383383385,0.0238936321507936,12.173,11.827,3.6395531037589857,0.4927916666666666,0.0623448083371242,0.0197542275818438,0.3581933721381526,0.358569309901129,0.0362541848981411
graph_093_mu_0_3_node_170,20,0.1947368421052631,0.0002935286420406,0.4077551020408163,2.4524524524524525,0.0167740154076435,13.857,6.143,3.877698412698413,0.30715,0.0473486481817809,0.0075724903584154,0.1861503634546178,0.1863457207436856,0.087850342107358
graph_093_mu_0_3_node_227,23,0.0571428571428571,0.0008016640590772,0.3911511354737666,2.5565565565565564,0.007867075746464,16.345,6.655,6.110308482857013,0.2893478260869566,0.0528714356858098,0.0104749095559565,0.181227843669843,0.1814394821405267,0.0565178479997981
graph_093_mu_0_3_node_98,21,0.0666666666666666,0.0007312079162033,0.4193954659949622,2.3843843843843846,0.0147428562256416,11.986,9.014,3.352614131701632,0.4292380952380952,0.0544808749284557,0.016149770610915,0.2915270019287251,0.2918135739109221,0.0354349540744371
graph_093_mu_0_3_node_446,20,0.3578947368421052,0.0002180764707657,0.4287553648068669,2.3323323323323324,0.0385001307108406,15.342,4.658,5.038666666666666,0.2328999999999999,0.0173994306424596,0.0080596563400885,0.1349474061207807,0.1350955595435032,0.0460379941285379
graph_093_mu_0_3_node_466,18,0.1176470588235294,0.0004505369120994,0.4099302421009438,2.43943943943944,0.0128586947547389,10.735,7.265,3.5032668831168827,0.4036111111111111,0.0656690034617867,0.0103668843495828,0.2707352366430054,0.2709662007638536,0.056391227624439
graph_093_mu_0_3_node_1,33,0.1515151515151515,0.0013740260208426,0.4195716085678286,2.3833833833833835,0.014794106588708,21.35,11.65,6.359484276819334,0.353030303030303,0.2694361805008864,0.0155666220408412,0.2293965984367195,0.2297671106606208,0.2650526939590089
graph_093_mu_0_3_node_296,21,0.1714285714285714,0.000323267930247,0.4020120724346076,2.4874874874874875,0.0149253273618218,15.717,5.283,4.758608333333334,0.2515714285714285,0.0411782108826775,0.0064342230152025,0.1472658976139607,0.1474339303244912,0.1001169994649818
graph_093_mu_0_3_node_17,37,0.1596638655462184,0.0014675887552341,0.4169449081803005,2.3983983983983985,0.0146098948412054,27.066,9.934,6.99883435575862,0.2684864864864865,0.1458652391271251,0.0140033614255205,0.1617003977341191,0.1620164923731115,0.2422024563268806
graph_093_mu_0_3_node_73,64,0.1078794288736118,0.0045515362584133,0.4635730858468677,2.1571571571571573,0.0332744926604901,43.711,20.289,8.86778905288137,0.317015625,0.3034609862873244,0.0288412987741511,0.1989350624424102,0.1995809452824186,0.3756574807571857
graph_093_mu_0_3_node_316,21,0.1857142857142857,0.0003652799557261,0.4077551020408163,2.4524524524524525,0.018948666775998,14.179,6.821,4.184733333333333,0.3248095238095238,0.0534011339414462,0.0082561185272649,0.2002081992306252,0.2004251127688228,0.0889852379088903
graph_093_mu_0_3_node_109,16,0.1333333333333333,0.0004436667817957,0.3908450704225352,2.558558558558558,0.0091703974206516,8.321,7.679,2.578099855699856,0.4799375,0.1861394037462059,0.0132182514125936,0.336024063927632,0.3362681586837909,0.1158839497958416
graph_093_mu_0_3_node_604,16,0.0769230769230769,0.0003789811316529,0.3817348108521207,2.61961961961962,0.0051789057892353,10.859,5.141,4.430004040404041,0.3213125,0.0667314515628695,0.0080861927002723,0.2055577011099147,0.2057211539816364,0.0544879222869102
graph_093_mu_0_3_node_234,26,0.1594202898550724,0.0006318381540242,0.411619283065513,2.4294294294294296,0.0141169607629357,18.564,7.436,5.925570995670995,0.286,0.1375622770779149,0.0091799313589813,0.1748705509839285,0.1751070634955836,0.2130077807288229
graph_093_mu_0_3_node_793,41,0.203778677462888,0.001337819748502,0.4171189979123173,2.397397397397397,0.0193994053284426,29.251,11.749,6.388515436687496,0.2865609756097561,0.2493018577305967,0.0155976097514504,0.1722391545938749,0.1726130508473539,0.4511313288189225
graph_093_mu_0_3_node_83,30,0.1747126436781609,0.0008831384655225,0.4060975609756098,2.4624624624624625,0.0151281753632111,19.051,10.949,5.099984681984681,0.3649666666666668,0.1897062248089488,0.0119928541283892,0.2320466165628594,0.2323948409436432,0.2522946745166171
graph_093_mu_0_3_node_653,26,0.1123188405797101,0.0008155896435845,0.4220532319391635,2.369369369369369,0.0144559048444826,15.07,10.93,4.060578692274357,0.4203846153846154,0.2996664453837664,0.0164686825061879,0.2852205567796547,0.2855680673464179,0.1820850793137678
graph_093_mu_0_3_node_909,50,0.1379591836734693,0.0028377645128094,0.4557481751824817,2.194194194194194,0.033620908771692,31.772,18.228,6.7078588588316,0.36456,0.143475860255113,0.0219333313166188,0.2311769773015843,0.2317569843189217,0.194151843012507
graph_093_mu_0_3_node_339,23,0.1067193675889328,0.0006478527586108,0.4208087615838247,2.3763763763763763,0.0162691483581257,13.081,9.919,3.717996113608614,0.4312608695652174,0.1385122063364133,0.0146891222541334,0.2954907936172806,0.2958061368457917,0.0973548746510218
graph_093_mu_0_3_node_392,43,0.1063122923588039,0.0024014127595099,0.4406704896338774,2.269269269269269,0.0229715265396492,29.759,13.241,8.408182743242683,0.3079302325581395,0.1271676113242077,0.0173287508768783,0.1938258261476264,0.1942471062621958,0.1728637439099354
graph_093_mu_0_3_node_596,21,0.1476190476190476,0.0006616096634746,0.4064279902359642,2.4604604604604603,0.0106059967034316,12.466,8.534,3.9363341491841495,0.4063809523809524,0.2708525789718062,0.0123337988328089,0.276775301228581,0.2770466112009017,0.1800652180386349
graph_093_mu_0_3_node_677,31,0.1677419354838709,0.0009997838875803,0.4254684838160136,2.3503503503503502,0.0212060104359144,20.864,10.136,4.989079750804751,0.3269677419354838,0.0793576109826992,0.0122460295531387,0.2015329512220883,0.2018553738004984,0.1295044480828071
graph_093_mu_0_3_node_629,39,0.1551956815114709,0.0015729200220719,0.4352941176470588,2.2972972972972974,0.0203971849192604,26.451,12.549,6.748597669977082,0.3217692307692307,0.1685124747896298,0.0151811069107744,0.2002830431732033,0.2006822888808506,0.2502020624994864
graph_093_mu_0_3_node_774,19,0.2280701754385964,0.0003512217672074,0.4247448979591837,2.354354354354354,0.0216702720894864,11.886,7.114,3.856870598845599,0.3744210526315789,0.0661913124127897,0.0100608422599556,0.2464612372169788,0.2466874159691007,0.0666657049645789
graph_093_mu_0_3_node_994,75,0.076103500761035,0.0068936844594711,0.4786775275515093,2.089089089089089,0.032802032576897,50.606,24.394,10.334974331088087,0.3252533333333333,0.2282749013161367,0.0332292569653801,0.2056237895922984,0.2064004972359382,0.2936238530959657
graph_093_mu_0_3_node_611,39,0.2739541160593792,0.0011072695924011,0.4674777725783809,2.139139139139139,0.0649003478735159,30.437,8.563,7.268591991341991,0.2195641025641025,0.0329080170878381,0.0144918142361369,0.126498558108017,0.1267711198448753,0.0918508664438731
graph_093_mu_0_3_node_682,92,0.132334581772784,0.0067438921813331,0.4885085574572127,2.047047047047047,0.0581842857597009,67.674,24.326,11.849657592669072,0.2644130434782609,0.1912339312687893,0.0294091573335979,0.1560285497765846,0.1568041518051369,0.4265756923328677
graph_093_mu_0_3_node_647,24,0.1485507246376811,0.000600850834816,0.4254684838160136,2.3503503503503502,0.020097916405555,15.349,8.651,4.236193073593074,0.3604583333333333,0.0638431122739842,0.0117861962475043,0.2302616328871324,0.2305367300616906,0.0822389602401763
graph_093_mu_0_3_node_644,19,0.0760233918128654,0.000639623321113,0.4179916317991631,2.3923923923923924,0.0161351745495572,10.673,8.327,3.2142779026529023,0.4382631578947368,0.0492092316979187,0.0144047517687654,0.3010690341021973,0.301333749672044,0.0276939679329836
graph_093_mu_0_3_node_732,33,0.2026515151515151,0.001133898606641,0.399919935948759,2.5005005005005003,0.0122864993670521,23.465,9.535,7.262289743589743,0.2889393939393939,0.2107302040615003,0.0109065912836257,0.1760755510403058,0.1763788909605343,0.3649778755217274
graph_093_mu_0_3_node_10,30,0.1954022988505747,0.0009766569652935,0.4047811993517017,2.4704704704704703,0.0125700799612224,20.407,9.593,5.152515234765235,0.3197666666666666,0.2070837587867325,0.0119548944509006,0.1976997179069088,0.1980048558726478,0.3165928808097016
graph_093_mu_0_3_node_937,18,0.1503267973856209,0.0004386141275868,0.4164235097957482,2.4014014014014013,0.0141736643155819,11.701,6.299,3.80005,0.3499444444444444,0.0464345956925095,0.0085142685312876,0.2221402302799819,0.2223405114763845,0.0616631789988616
graph_093_mu_0_3_node_770,29,0.1231527093596059,0.0010656365753703,0.4160766347355268,2.4034034034034035,0.0165925451235083,17.891,11.109,4.61141456043956,0.3830689655172413,0.2413929436672379,0.0136216681488724,0.2490925518769226,0.2494458250884082,0.264660274607211
graph_093_mu_0_3_node_348,22,0.3766233766233766,0.0003399618515233,0.4247448979591837,2.354354354354354,0.0453304424366477,18.259,3.741,7.535361904761905,0.1700454545454545,0.0149501562097787,0.0059116622742935,0.0954163849138981,0.0955353951357081,0.0556366026677977
graph_093_mu_0_3_node_616,24,0.1557971014492753,0.0006490172052238,0.4085889570552147,2.4474474474474475,0.0146953594328638,15.831,8.169,4.217191341991342,0.340375,0.0650010890462475,0.0098148004850929,0.2129528361399363,0.2132126252964675,0.0949848228587808
graph_093_mu_0_3_node_91,68,0.1343283582089552,0.00391168861598,0.4640037157454714,2.155155155155155,0.044539115905752,49.62,18.38,9.29489664926354,0.2702941176470588,0.1446342659310621,0.0222740730721021,0.160262150877047,0.1608476563230295,0.3145270195924688
graph_093_mu_0_3_node_767,43,0.0919158361018826,0.0022764135024795,0.4424269264836138,2.26026026026026,0.0220919365232737,29.196,13.804,8.686039721892314,0.3210232558139534,0.1041082649400811,0.017084850980619,0.2009651581978135,0.2014043603662627,0.1558085567405331
graph_093_mu_0_3_node_925,24,0.1861471861471861,0.0005501732953719,0.4160766347355268,2.4034034034034035,0.0160906065007474,14.84,9.16,4.144105627705628,0.3816666666666666,0.2778294471232332,0.0107936158315061,0.2460415884081169,0.2463328615298799,0.2987155478944605
graph_093_mu_0_3_node_701,21,0.1095238095238095,0.0007189246202866,0.4204545454545454,2.3783783783783785,0.0146416195036667,12.979,8.021,3.734422144522144,0.381952380952381,0.0541203138795168,0.0143813839365878,0.2497863606500865,0.2500413907439186,0.0417467232278089
graph_093_mu_0_3_node_404,22,0.2034632034632034,0.0005798001458448,0.3986432561851556,2.5085085085085086,0.0113431299388966,14.934,7.066,4.299064285714285,0.3211818181818182,0.0936856526860882,0.0090527698480384,0.1989792062500519,0.199203913951684,0.1425372104555342
graph_093_mu_0_3_node_389,18,0.065359477124183,0.0005235100699312,0.3768389287061486,2.6536536536536537,0.0061699889869282,12.788,5.212,4.924396503496503,0.2895555555555555,0.0461604847260074,0.0084196398803611,0.18149651743537,0.1816622452540854,0.0392872899775906
graph_093_mu_0_3_node_107,33,0.1741935483870967,0.0010073902040388,0.4051094890510949,2.468468468468469,0.0136835036680167,23.763,9.237,6.107917078754579,0.2799090909090909,0.1658475785291678,0.0121220544575368,0.1689849948250985,0.1692788694654626,0.2828820954634566
graph_093_mu_0_3_node_152,30,0.1957671957671957,0.0009289713811394,0.4102669404517454,2.437437437437437,0.0145723828800983,20.387,9.613,5.921398684648684,0.3204333333333334,0.2977871681492076,0.0105899832649138,0.1987702344330182,0.1990760031915226,0.429160869047015
graph_093_mu_0_3_node_532,18,0.1666666666666666,0.0003260657333796,0.3870592793490895,2.583583583583584,0.0092420515145366,11.725,6.275,4.248907142857142,0.3486111111111111,0.1961816151778194,0.0071459158730248,0.2219766937516233,0.2221762100969096,0.2263689820854839
graph_093_mu_0_3_node_341,117,0.1124373710580607,0.0101329524116413,0.5104752171691365,1.9589589589589589,0.12798177240855,93.41,23.59,15.901575611324333,0.2016239316239316,0.0940663712054986,0.0387961256383155,0.115218876182181,0.1159721404845176,0.2784729131213352
graph_093_mu_0_3_node_311,24,0.1594202898550724,0.0007328061129557,0.4294926913155632,2.3283283283283285,0.0344705995485634,16.374,7.626,4.807348917748918,0.31775,0.0296514616456185,0.0124624499708049,0.1974348430877097,0.1976773706147025,0.0441599510272504
graph_093_mu_0_3_node_779,24,0.1847826086956521,0.00073801792915,0.4245643858903527,2.3553553553553552,0.0189506081033212,15.032,8.968,4.341657142857143,0.3736666666666666,0.0709427772664971,0.0106797466846838,0.2396478671950359,0.2399330397606289,0.0903538453344834
graph_093_mu_0_3_node_221,27,0.1282051282051282,0.0007974250903832,0.4000800961153384,2.4994994994995,0.0127048963584645,17.96,9.04,6.4620126998002005,0.3348148148148148,0.1423857139202514,0.0116118293320968,0.2183230590625631,0.2186105257925921,0.1429106086295669
graph_093_mu_0_3_node_282,20,0.1631578947368421,0.0004420388030528,0.4208087615838247,2.3763763763763763,0.0200083050012781,11.879,8.121,3.8342187257187255,0.4060499999999999,0.1185265010891067,0.0115446128795573,0.2769969771785161,0.2772551523743168,0.08862727086913
graph_093_mu_0_3_node_738,27,0.1623931623931624,0.0007378456904497,0.4106041923551171,2.4354354354354357,0.0136895197085736,18.368,8.632,5.258927408620791,0.3197037037037037,0.1282318899068009,0.0120893365227467,0.2010393300770768,0.2013138611869898,0.159845976898196
graph_093_mu_0_3_node_179,24,0.1847826086956521,0.0006856984426712,0.4057676685621446,2.4644644644644647,0.011439302355478,15.227,8.773,5.003050216450217,0.3655416666666666,0.2352948133040785,0.0099317424108646,0.2349430724385549,0.2352220424399189,0.2831849814111754
graph_093_mu_0_3_node_232,16,0.225,0.0002217769625531,0.3791271347248577,2.6376376376376376,0.0094459495774621,11.182,4.818,4.21572380952381,0.301125,0.0718370247818829,0.0070001629172795,0.186605057235847,0.1867582514046399,0.0979742005127112
graph_093_mu_0_3_node_513,17,0.0857142857142857,0.0004217154204252,0.3807164634146341,2.6266266266266265,0.0082172848983156,12.671,4.329,6.166346284271285,0.2546470588235294,0.0642956215951809,0.0063929615384413,0.159064396398276,0.1592020448145001,0.0591113109857493
graph_093_mu_0_3_node_271,22,0.1645021645021645,0.0006323746674893,0.4209860935524652,2.3753753753753752,0.0186941937514662,14.109,7.891,4.201469841269842,0.3586818181818182,0.0724658557597858,0.0113014810809271,0.2321690663616461,0.2324199756223588,0.081297349697339
graph_093_mu_0_3_node_455,40,0.2076923076923077,0.0016477937216914,0.4584671867829279,2.181181181181181,0.0572176723777624,30.969,9.031,9.096538517038516,0.225775,0.0369735660974302,0.0137714450089215,0.1326171225951819,0.1329045570152054,0.0846847461358968
graph_093_mu_0_3_node_471,29,0.1379310344827586,0.0009229246205417,0.4129805704836709,2.4214214214214214,0.01554788329247,17.67,11.33,5.11466582175994,0.3906896551724138,0.2045284994857783,0.0142145040297518,0.2582778139031834,0.2586380911962444,0.1989722781085872
graph_093_mu_0_3_node_116,19,0.2046783625730994,0.0004102574902602,0.3969010727056019,2.51951951951952,0.0120131231731889,13.686,5.314,4.628923809523809,0.2796842105263157,0.0396914804223067,0.007233498815249,0.1686790268123048,0.1688480183453868,0.0754212010902932
graph_093_mu_0_3_node_62,18,0.1111111111111111,0.0005493479975674,0.4036363636363636,2.477477477477477,0.0099846357958028,11.213,6.787,3.887330619380619,0.3770555555555555,0.2626051308538861,0.009921284810443,0.2525421705681526,0.2527579415720167,0.1706125364572571
graph_093_mu_0_3_node_267,114,0.0773171867722403,0.0127502255533146,0.5071065989847716,1.971971971971972,0.0555949532224216,82.231,31.769,15.514627985490296,0.2786754385964912,0.2390781660026979,0.0406171712047301,0.1683325750394609,0.1693458374706425,0.4554328352895834
graph_093_mu_0_3_node_171,27,0.0712250712250712,0.0014126810024623,0.4165971643035863,2.4004004004004003,0.0127287740136857,17.894,9.106,5.250671631619154,0.3372592592592592,0.0716440761466686,0.0149269956293367,0.2157534625742357,0.216043050200567,0.058368977924995
graph_093_mu_0_3_node_622,25,0.12,0.0008639762390132,0.4004008016032064,2.497497497497497,0.0108268700921369,14.562,10.438,4.462634254634255,0.4175200000000001,0.189177624505992,0.0131007206896245,0.2837780944405608,0.2841099522084138,0.1555938854806864
