,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_023_mu_0_3_node_509,21,0.0666666666666666,0.0006818274180906,0.4134933774834437,2.4184184184184185,0.0183371008761587,14.437,6.563,7.705187878787878,0.3125238095238095,0.0232920593454002,0.0104492264533294,0.209096292460953,0.2093094377893486,0.0228592678358047
graph_023_mu_0_3_node_577,32,0.1411290322580645,0.0008691195211808,0.4287553648068669,2.3323323323323324,0.0322566507330805,25.217,6.783,12.18478961038961,0.21196875,0.0378492355897434,0.0087561995138439,0.1270985598921952,0.1273190037664326,0.0832339453557361
graph_023_mu_0_3_node_208,22,0.1255411255411255,0.0004616150155375,0.4190436241610738,2.3863863863863863,0.0263303990158904,16.326,5.674,8.251520634920634,0.2579090909090909,0.0236141727552258,0.0081743066695321,0.1604288241478228,0.1606131418768427,0.0418447994064974
graph_023_mu_0_3_node_330,33,0.1003787878787878,0.0010430150799419,0.4298623063683304,2.3263263263263263,0.0298665853074465,24.967,8.033,12.309010393772894,0.2434242424242424,0.0445857572248836,0.0103905198330758,0.1501645896027265,0.1504256271128619,0.0776485055106996
graph_023_mu_0_3_node_487,24,0.1739130434782608,0.0005860542709288,0.4320934256055363,2.314314314314314,0.0263622423190549,16.733,7.267,8.571082251082252,0.3027916666666666,0.1095595418936544,0.0081165373326239,0.1957267171843339,0.1959627619051199,0.1358782633806977
graph_023_mu_0_3_node_696,48,0.0780141843971631,0.0021826799654929,0.4502027940513745,2.221221221221221,0.0463528227241547,38.616,9.384,17.31984090398765,0.1955,0.0403730919191503,0.0131904669652273,0.1154296813295478,0.1157348536250151,0.097913399259675
graph_023_mu_0_3_node_382,28,0.156084656084656,0.0008889821470826,0.4181665969024696,2.391391391391392,0.026086669494383,18.91,9.09,9.777685936285936,0.3246428571428571,0.1396206098662327,0.010274250816568,0.2150881556252052,0.2153834094067399,0.148381347972064
graph_023_mu_0_3_node_957,34,0.1212121212121212,0.0013203896627938,0.4148671096345515,2.4104104104104103,0.0265139368231211,23.251,10.749,12.279165553890554,0.3161470588235294,0.1680043463634173,0.0118632172672117,0.2093985758957023,0.2097477524255998,0.1802969781692013
graph_023_mu_0_3_node_692,37,0.1591591591591591,0.0013222294453499,0.4216969185310257,2.3713713713713718,0.0280096420507212,27.677,9.323,13.10749893636635,0.251972972972973,0.1384367288670427,0.0107876223873357,0.1555254484033348,0.1558284378698168,0.23355871110221
graph_023_mu_0_3_node_554,40,0.1615384615384615,0.0017317041998346,0.4247448979591837,2.354354354354354,0.0269114874987538,30.838,9.162,14.664018426018426,0.22905,0.1322261688686311,0.0100030557784566,0.1386667776540037,0.1389645960068008,0.2562938838434024
graph_023_mu_0_3_node_84,34,0.2016129032258064,0.0008511452370085,0.4209860935524652,2.3753753753753752,0.0261295672011187,26.603,7.397,12.356331684981686,0.2175588235294118,0.1047360962233524,0.0083049693144225,0.1297380792810403,0.1299784998342429,0.2175250663370985
graph_023_mu_0_3_node_504,24,0.0978260869565217,0.0007313368154133,0.4294926913155632,2.3283283283283285,0.0284121364516038,17.306,6.694,9.337717748917749,0.2789166666666666,0.0285833967043775,0.0094260944027929,0.1796543954685231,0.1798718322154463,0.0394079027741563
graph_023_mu_0_3_node_180,19,0.1111111111111111,0.0004778168828765,0.3951740506329114,2.5305305305305303,0.0141001881325423,12.731,6.269,6.979192887667888,0.3299473684210526,0.0716203684912322,0.0082548687243013,0.2238245347409551,0.2240281160030202,0.0575208545977927
graph_023_mu_0_3_node_3,42,0.1358974358974359,0.0015422656301243,0.4274711168164313,2.339339339339339,0.0292447830696767,32.648,9.352,14.913873344122338,0.2226666666666666,0.1333517711371068,0.010395224550972,0.1335936161391029,0.1338976481843969,0.2669095104027476
graph_023_mu_0_3_node_319,22,0.0995670995670995,0.0005427041517584,0.4164235097957482,2.4014014014014013,0.0225467120996094,15.734,6.266,8.11929761904762,0.2848181818181817,0.0343011165323981,0.0082660487562703,0.1822220782989811,0.182425607750899,0.0478463677804745
graph_023_mu_0_3_node_644,49,0.0986394557823129,0.0027274754768485,0.4701176470588235,2.1271271271271277,0.0543300509233782,34.556,14.444,16.649148585148943,0.2947755102040816,0.0607458497945385,0.0207625923308555,0.1902118399111555,0.1906812611307242,0.0852589572232091
graph_023_mu_0_3_node_103,28,0.2,0.0007368975787066,0.4326548289302728,2.3113113113113117,0.0277176562603431,20.974,7.026,10.420996969696969,0.2509285714285714,0.1090717792470056,0.0077922150394229,0.1551743346089513,0.1554026139314498,0.1701376747402512
graph_023_mu_0_3_node_678,70,0.0904302019315188,0.0050259449728775,0.4844810863239573,2.064064064064064,0.064517552219979,53.591,16.409,23.830726375581754,0.2344142857142857,0.0905603663500759,0.0215364423243188,0.1428923951967323,0.1434262442845593,0.1755837009028524
graph_023_mu_0_3_node_829,28,0.0793650793650793,0.0010818948169406,0.4260127931769722,2.3473473473473474,0.0233602817886837,17.013,10.987,9.509709650806707,0.3923928571428571,0.141281102226652,0.0140682118376564,0.2782596447781062,0.2786164191297393,0.0995349844533547
graph_023_mu_0_3_node_721,23,0.1225296442687747,0.0005284559813771,0.4146948941469489,2.411411411411412,0.0203317339257502,16.784,6.216,8.726891242091241,0.2702608695652174,0.0722952137773373,0.008043936379742,0.1730478602174447,0.1732497708434327,0.0811400673287617
graph_023_mu_0_3_node_371,14,0.0769230769230769,0.0003237149828566,0.3818807339449541,2.6186186186186187,0.0094324102423189,9.98,4.02,5.629794444444443,0.2871428571428571,0.0147438838492069,0.0062440165487722,0.1878483112057025,0.1879788586389115,0.0152818709329981
graph_023_mu_0_3_node_842,21,0.1619047619047619,0.0003916462844517,0.4188679245283019,2.3873873873873874,0.0287583437494925,15.874,5.126,8.304166666666667,0.2440952380952381,0.0218950501608769,0.0071991941588203,0.1509971190762892,0.1511636340377327,0.0390032712149859
graph_023_mu_0_3_node_985,59,0.1221804511278195,0.0031318782377642,0.4438027543314082,2.253253253253253,0.0393143392299225,45.77,13.23,20.32239727967251,0.2242372881355932,0.1884925006159648,0.0146960251526126,0.1346694637109161,0.1350998028787715,0.377905906308464
graph_023_mu_0_3_node_955,17,0.2426470588235294,0.0002078176411888,0.4070904645476773,2.4564564564564564,0.0256690660028375,15.019,1.981,8.824416666666668,0.1165294117647058,0.008089986827527,0.0029432213939655,0.0638339198435972,0.0638982863255605,0.043160935394823
graph_023_mu_0_3_node_707,35,0.0857142857142857,0.0016014514920717,0.4410596026490066,2.267267267267268,0.0326960217846586,22.729,12.271,11.950996860273367,0.3505999999999999,0.0688798096707496,0.0172560095487894,0.2416867457496764,0.2420852966943501,0.0589763601650565
graph_023_mu_0_3_node_615,33,0.0928030303030303,0.0011459193789119,0.4302325581395348,2.324324324324324,0.0348382072728986,26.488,6.512,12.525588736263735,0.1973333333333333,0.0279359512538037,0.0091403328882935,0.1166980076657909,0.1169096669620492,0.0683721389942556
graph_023_mu_0_3_node_387,34,0.106951871657754,0.0011734272076,0.4502027940513745,2.221221221221221,0.0373828910253128,23.68,10.32,11.882210908535908,0.3035294117647059,0.0571065041751747,0.013457702397541,0.1983125447505937,0.1986478100614791,0.0720460415044467
graph_023_mu_0_3_node_460,25,0.07,0.0007663175973266,0.4195716085678286,2.3833833833833835,0.0254044588187047,17.428,7.572,8.928568653568654,0.30288,0.0411843748096996,0.0101504352582377,0.1968897761002391,0.1971357285150591,0.0502662030861651
graph_023_mu_0_3_node_886,20,0.1105263157894736,0.0004079068956358,0.4202776609171224,2.37937937937938,0.0234503057910481,13.168,6.832,7.12562554112554,0.3416,0.028167794648558,0.0100096215881866,0.2303993192079137,0.2306211886701816,0.0274651194506226
graph_023_mu_0_3_node_58,29,0.1600985221674876,0.0008229230965109,0.4121287128712871,2.4264264264264264,0.0244705348127593,21.063,7.937,10.342806648906649,0.2736896551724138,0.119648506254948,0.0088700083014308,0.1720778131338612,0.1723356791184027,0.1773153728317382
graph_023_mu_0_3_node_449,16,0.05,0.0003352844531964,0.3867595818815331,2.5855855855855854,0.0130799781837174,11.578,4.422,6.418615873015873,0.276375,0.016615780680293,0.0068640044148849,0.1797154633249154,0.1798590735662538,0.0204994364475818
graph_023_mu_0_3_node_203,29,0.0683760683760683,0.0008085343713305,0.4138359569179785,2.4164164164164164,0.0224875235616676,22.055,6.945,10.580575505050504,0.2394827586206896,0.0375249867026007,0.0093488732942551,0.1459878782243192,0.1462135469570989,0.0702983707011641
graph_023_mu_0_3_node_778,27,0.1396011396011396,0.0006632971729086,0.4349151066608619,2.299299299299299,0.0346960623350568,20.406,6.594,10.07831948051948,0.2442222222222222,0.0280036933739167,0.0093090374912197,0.1507116858939233,0.1509259258368509,0.0522761370491554
graph_023_mu_0_3_node_153,23,0.075098814229249,0.0006650129127165,0.4213412062420919,2.373373373373373,0.0232105757255861,15.146,7.854,8.170623770673771,0.3414782608695652,0.0307998173519727,0.0119116485286902,0.2329898540727325,0.2332449161709123,0.0290932546403473
graph_023_mu_0_3_node_168,27,0.0911680911680911,0.0007800499278014,0.4278372591006424,2.3373373373373374,0.0318180496817119,19.715,7.285,9.841961813186812,0.2698148148148148,0.0309360077214763,0.0102912866411972,0.170508931879262,0.1707455990273731,0.0486104037508377
graph_023_mu_0_3_node_595,30,0.2275132275132275,0.0006524518110479,0.4148671096345515,2.4104104104104103,0.0261167671995539,23.389,6.611,11.199383116883116,0.2203666666666666,0.1003385801332179,0.0073146176120209,0.1321421101307828,0.132356949327151,0.1977260831354947
graph_023_mu_0_3_node_877,17,0.0073529411764705,0.0003479170622544,0.39800796812749,2.5125125125125125,0.0150707518073901,12.685,4.315,6.708550793650793,0.2538235294117646,0.0180522414458544,0.0061950580396962,0.1574012405879869,0.1575413940828243,0.0090866992792272
graph_023_mu_0_3_node_859,27,0.1538461538461538,0.0009631507362204,0.408923454768727,2.4454454454454453,0.0185730774432139,17.924,9.076,9.596117544955044,0.3361481481481481,0.428068880157655,0.0108358681063397,0.2310432773797643,0.2313380334795957,0.3066091824489503
graph_023_mu_0_3_node_975,29,0.0985221674876847,0.0010691463845251,0.4122988031366075,2.4254254254254253,0.0200657569346666,19.125,9.875,10.059061413586416,0.3405172413793103,0.1404351225289911,0.0110134911115832,0.2288000493855664,0.2291207868272128,0.1368631494184711
graph_023_mu_0_3_node_150,25,0.1866666666666666,0.0006149579979841,0.4042897612302711,2.4734734734734736,0.0209051502779873,17.915,7.085,9.190941655566654,0.2834,0.1093005083489992,0.0078972484422609,0.1805106594504104,0.180740810214835,0.1467181479688536
graph_023_mu_0_3_node_481,16,0.0583333333333333,0.0003766851642477,0.4002403846153846,2.4984984984984986,0.0167856871628613,10.076,5.924,5.958415584415584,0.37025,0.021159717712481,0.0091631087553756,0.2645272123675916,0.2647195602963648,0.0077566855354599
graph_023_mu_0_3_node_788,34,0.1283422459893048,0.0015025262774947,0.4322803980960623,2.313313313313313,0.0282198904979741,23.815,10.185,12.118628524253523,0.2995588235294117,0.1583257933114459,0.0112822003437093,0.1944345127593597,0.1947654019220587,0.1903658338303082
graph_023_mu_0_3_node_512,25,0.0474308300395256,0.0008551744295673,0.4018503620273532,2.4884884884884886,0.0148392110848495,17.471,7.529,9.284658531827649,0.30116,0.0279277615300551,0.0114735557433532,0.2018618680833096,0.2021064009577299,0.0338601130171379
graph_023_mu_0_3_node_540,27,0.1225071225071225,0.00072615719585,0.4112803622890078,2.431431431431432,0.0206063671449631,21.349,5.651,10.685273351648352,0.2092962962962962,0.0653406488065477,0.0073379294202214,0.125926950589575,0.1261105727160061,0.1220005101731092
graph_023_mu_0_3_node_567,190,0.0663898054386164,0.0323831192610531,0.5426398696360674,1.842842842842843,0.1746582045134314,153.735,36.265,62.70206544623148,0.1908684210526315,0.1542267626560925,0.0516052848232698,0.111874355701799,0.1130599256871092,0.419575717467139
graph_023_mu_0_3_node_878,20,0.0947368421052631,0.0006185787311347,0.3981666002391391,2.5115115115115114,0.0138218439519627,13.692,6.308,7.353011100011101,0.3153999999999999,0.0287228350148152,0.0097474112359519,0.2123999440536824,0.2126048009655526,0.0248027338282305
graph_023_mu_0_3_node_789,26,0.123076923076923,0.00076965174409,0.425287356321839,2.3513513513513518,0.0258155957264402,19.938,6.062,9.742048412698413,0.2331538461538461,0.0334198046572409,0.0079850189476854,0.1418959395209256,0.1420929002491822,0.0638013608590163
graph_023_mu_0_3_node_609,59,0.108708357685564,0.0030351170326256,0.4672591206735266,2.14014014014014,0.0614304696421353,48.487,10.513,21.26381016091658,0.1781864406779661,0.0452764267654518,0.0146883238485605,0.1036135293996294,0.1039556007946405,0.1299504868460972
graph_023_mu_0_3_node_119,24,0.1268115942028985,0.0006507363596772,0.4049452776651804,2.4694694694694697,0.0177661488680544,16.778,7.222,8.605916883116885,0.3009166666666666,0.1032806836989723,0.0079907985777039,0.1943133425081301,0.194547926351445,0.1282485757985678
graph_023_mu_0_3_node_287,69,0.1261872455902306,0.0044363868913252,0.456581352833638,2.19019019019019,0.0491901288992482,50.966,18.034,23.28299547665839,0.2613623188405797,0.2743588030784002,0.0199327603731852,0.1627983042360165,0.1633848623496574,0.4245514418275467
graph_023_mu_0_3_node_342,26,0.1784615384615384,0.0007221189546746,0.4122988031366075,2.4254254254254253,0.0219393011640707,19.461,6.539,9.570492784992783,0.2515,0.1002870829334929,0.0073981364883099,0.1550982126572488,0.1553106596137223,0.1664997174591525
graph_023_mu_0_3_node_984,16,0.2083333333333333,0.0001944588998717,0.3981666002391391,2.5115115115115114,0.0177966248003054,13.462,2.538,7.73,0.158625,0.0138832808535892,0.0033281369319963,0.0904335681621554,0.0905160195468794,0.0469315291896247
graph_023_mu_0_3_node_115,23,0.1225296442687747,0.0006334844975734,0.389777604369879,2.5655655655655654,0.0141841713365496,15.781,7.219,8.364635678210679,0.3138695652173913,0.1029400490866709,0.0080003855177979,0.2055552479591787,0.2057897179806626,0.1193900475206195
graph_023_mu_0_3_node_364,24,0.1268115942028985,0.0009307910271661,0.3997599039615846,2.5015015015015014,0.0141501718127263,15.025,8.975,8.36116157176157,0.3739583333333334,0.4185578850311109,0.0106390908918049,0.2638192318296398,0.2641106700887944,0.2604718415169642
graph_023_mu_0_3_node_22,28,0.1137566137566137,0.0008285437131393,0.4020120724346076,2.4874874874874875,0.0187014185035908,21.415,6.585,10.32560303030303,0.2351785714285714,0.0940758235111246,0.0073056437953092,0.1427513529481746,0.1429653214150008,0.1785207787776641
graph_023_mu_0_3_node_714,33,0.1477272727272727,0.0010982865059064,0.4178168130489335,2.393393393393393,0.0234993688132021,25.582,7.418,11.985888095238096,0.2247878787878788,0.1055231454120634,0.0082840000343865,0.1350739544081183,0.1353150397739695,0.2162310568659989
graph_023_mu_0_3_node_607,25,0.17,0.0007225204957267,0.4236641221374045,2.36036036036036,0.0250895509878229,17.8,7.2,9.003650793650795,0.288,0.1088630364483042,0.0079986014212049,0.1836652291087502,0.183899114324815,0.1460368850790568
graph_023_mu_0_3_node_482,36,0.0666666666666666,0.001540482428886,0.4510158013544018,2.2172172172172173,0.0365679621236947,24.714,11.286,12.48752783222969,0.3135,0.0589666411459484,0.0160117787525897,0.2076654656101718,0.208032101865103,0.064073230024907
graph_023_mu_0_3_node_763,18,0.130718954248366,0.0003490220332612,0.411619283065513,2.4294294294294296,0.0238356165816337,11.734,6.266,6.474257142857143,0.3481111111111111,0.0257373716589494,0.0091762403596917,0.2366350823139215,0.2368385608338639,0.0269070898268211
graph_023_mu_0_3_node_690,32,0.1431451612903226,0.0010534982641759,0.436054124836316,2.293293293293293,0.0369077599520769,25.461,6.539,11.942232611832608,0.20434375,0.0275258582694522,0.0093802467997592,0.1210247005242124,0.1212372279906729,0.0667542331885076
graph_023_mu_0_3_node_110,38,0.0896159317211948,0.0018391635469949,0.4362445414847161,2.2922922922922924,0.0282973843775896,24.79,13.21,12.85862522608111,0.3476315789473683,0.1761410984659878,0.0165040453578813,0.2348655365376742,0.2352946397671887,0.1669603281815955
graph_023_mu_0_3_node_453,18,0.1045751633986928,0.0003249257451443,0.4117889530090684,2.4284284284284285,0.0190429884853671,12.461,5.539,6.669635714285715,0.3077222222222222,0.0302610146149225,0.0073521563055135,0.2010552615022222,0.2012351504643761,0.0368858030014932
graph_023_mu_0_3_node_521,25,0.1,0.000693047282627,0.4260127931769722,2.3473473473473474,0.0259613155374506,17.785,7.215,8.988224206349207,0.2886,0.0300815507361307,0.0104320103837413,0.1846990598384996,0.1849334298065422,0.0435975523147276
graph_023_mu_0_3_node_830,23,0.2371541501976284,0.0005557555060754,0.4287553648068669,2.3323323323323324,0.0237207580595771,17.734,5.266,8.776769444444444,0.2289565217391304,0.079309608427925,0.0058771971015064,0.1380985738555968,0.1382696613514251,0.1567407847311482
graph_023_mu_0_3_node_311,24,0.0797101449275362,0.0007367234122826,0.4136645962732919,2.417417417417417,0.0188028416819203,15.305,8.695,8.426808301502419,0.3622916666666666,0.097947595316224,0.0115100450674523,0.2534382664104541,0.2537206210343214,0.0675756708732993
graph_023_mu_0_3_node_766,25,0.1233333333333333,0.0005515577483992,0.4326548289302728,2.3113113113113117,0.0314997821198625,18.293,6.707,9.118513986013989,0.2682799999999999,0.0280004064617762,0.0097794214973795,0.1682610539652191,0.1684789389591333,0.0464630637747865
graph_023_mu_0_3_node_332,18,0.3660130718954248,0.0001704563604492,0.3884136858475894,2.5745745745745747,0.0171882626826396,14.691,3.309,7.715799999999999,0.1838333333333333,0.0503404970552733,0.0036776420307783,0.10671115355233,0.1068186551360406,0.1339441590124273
graph_023_mu_0_3_node_228,103,0.0790024747763182,0.0107124715912545,0.5042907622412923,1.982982982982983,0.087049797602687,80.436,22.564,34.5165609263306,0.2190679611650485,0.1244298238697862,0.0297030686433856,0.1315695161968821,0.1323045220429346,0.270388316294011
graph_023_mu_0_3_node_824,19,0.0643274853801169,0.000509965597493,0.389777604369879,2.5655655655655654,0.0123100292492293,14.004,4.996,7.296063494838494,0.2629473684210526,0.0174162713334775,0.0079862484362725,0.1666148057612873,0.1667770788332561,0.0219873722525778
graph_023_mu_0_3_node_65,27,0.1367521367521367,0.0006410651901228,0.4302325581395348,2.324324324324324,0.029502514936637,22.724,4.276,11.017482142857144,0.1583703703703703,0.0234821572478045,0.0057146796807534,0.0900867744084754,0.0902257520817244,0.0792998647749473
graph_023_mu_0_3_node_700,38,0.0640113798008534,0.0021428299612946,0.4412544169611307,2.2662662662662663,0.0297222950602063,27.369,10.631,13.364755434598084,0.2797631578947368,0.0599663577605988,0.0137286542533175,0.1797845878771339,0.180130017896174,0.0814264979036871
graph_023_mu_0_3_node_61,28,0.2063492063492063,0.0006484669345954,0.4119587628865979,2.4274274274274275,0.0240775649373364,21.942,6.058,10.656285314685316,0.2163571428571429,0.0922052519524114,0.0066827193120984,0.1294033517213145,0.1296002095352134,0.1936466739540978
graph_023_mu_0_3_node_499,26,0.0953846153846153,0.0007768597098221,0.413151364764268,2.4204204204204203,0.0197339371880693,16.729,9.271,8.964480483405485,0.356576923076923,0.1316390167944176,0.0103548938738911,0.2427377084279643,0.2430387995675263,0.1191670976381781
graph_023_mu_0_3_node_66,30,0.1084656084656084,0.0010641497035542,0.4190436241610738,2.3863863863863863,0.0217234331183613,21.481,8.519,10.677219863469864,0.2839666666666667,0.1220140448877246,0.009392686195858,0.1804851989355393,0.1807619666062545,0.1610975932746113
graph_023_mu_0_3_node_345,108,0.0672057502246181,0.0114094727152349,0.5117827868852459,1.9539539539539537,0.1023584166332194,85.257,22.743,36.24744569620109,0.2105833333333333,0.0970959471216735,0.0322301294748447,0.1257746921951066,0.1265157250612766,0.2277551924189918
graph_023_mu_0_3_node_588,44,0.1099365750528541,0.002189272957559,0.4393139841688654,2.2762762762762763,0.0301184910126001,34.853,9.147,16.20297081108733,0.2078863636363636,0.1077830555069641,0.0116507462589136,0.125397492011588,0.1256948711232618,0.2015578174107759
graph_023_mu_0_3_node_962,26,0.083076923076923,0.0008157781403352,0.4247448979591837,2.354354354354354,0.0267927716494457,17.647,8.353,9.163631962481965,0.3212692307692307,0.0338924358307879,0.0124746212657128,0.2131883987986317,0.2134597041199756,0.0392060936756555
graph_023_mu_0_3_node_761,26,0.0553846153846153,0.0010753679513076,0.4240237691001697,2.3583583583583585,0.0224445389482805,17.718,8.282,9.639058738646971,0.3185384615384615,0.039258826129338,0.0119963868907765,0.2186718476879628,0.2189408171683622,0.028055051280317
graph_023_mu_0_3_node_19,23,0.1936758893280632,0.0007160021837829,0.3914576802507837,2.5545545545545547,0.0119889470233806,16.392,6.608,8.464359415584417,0.2873043478260869,0.310818582827538,0.007832947806846,0.185045669983203,0.1852603084505898,0.3439500635469852
graph_023_mu_0_3_node_954,44,0.148664343786295,0.0018086801784186,0.4298623063683304,2.3263263263263263,0.0325201547561062,32.366,11.634,15.23536483157366,0.2644090909090909,0.1789097176965587,0.0130758613526412,0.1651260333780387,0.1655041719216738,0.265757190505369
graph_023_mu_0_3_node_539,30,0.1172413793103448,0.0008333914609876,0.4258312020460358,2.3483483483483485,0.0315378955193908,24.395,5.605,11.681357142857143,0.1868333333333333,0.0236730720740498,0.0079534775777215,0.1091364782717506,0.1093186490618724,0.0653039835495338
graph_023_mu_0_3_node_534,34,0.1330645161290322,0.0012297659575212,0.4186923721709975,2.3883883883883885,0.0247013888496225,24.39,9.61,12.000825152625156,0.2826470588235295,0.1489247710036994,0.0106774621514608,0.1800818578254446,0.1803940961029149,0.192331228314059
graph_023_mu_0_3_node_792,37,0.1816816816816817,0.0014229661834931,0.4343478260869565,2.3023023023023024,0.0303323221763879,27.816,9.184,13.19169096867185,0.2482162162162162,0.1394559910728573,0.0101518739522469,0.1526720664736214,0.1529705442765472,0.2385547780231851
graph_023_mu_0_3_node_0,52,0.0927601809954751,0.0032698080372323,0.4430155210643015,2.2572572572572573,0.0319218166192669,39.816,12.184,18.604489177695395,0.2343076923076923,0.1485916918063024,0.0152239008344713,0.1463332302144384,0.1467293370616999,0.2126212201443422
graph_023_mu_0_3_node_805,15,0.1333333333333333,0.0002672357665838,0.4042897612302711,2.4734734734734736,0.0191506565937287,10.574,4.426,5.759446428571429,0.2950666666666667,0.0182590898651765,0.0064268576499926,0.1899175701110483,0.1900613086968161,0.026087137784142
graph_023_mu_0_3_node_572,30,0.1425287356321839,0.0009522272763092,0.4146948941469489,2.411411411411412,0.0213561805085492,22.661,7.339,10.851628371628372,0.2446333333333332,0.1041469227755457,0.0081856800277383,0.149551380816065,0.1497898556885555,0.1858354909359514
graph_023_mu_0_3_node_680,20,0.0736842105263157,0.0005998984777231,0.4215189873417722,2.3723723723723724,0.0203327745863935,11.83,8.17,6.987170163170164,0.4085,0.0293612519162266,0.012737303146561,0.3031129045572643,0.3033781602369454,0.0111967385192933
graph_023_mu_0_3_node_705,34,0.1051693404634581,0.0012181469097,0.4381578947368421,2.2822822822822824,0.0355857478045746,24.955,9.045,12.016359612609612,0.2660294117647058,0.0490699765820905,0.0120473519122862,0.1664912111207585,0.166785119629134,0.0802540664091134
graph_023_mu_0_3_node_313,19,0.1286549707602339,0.0004061972806353,0.4197478991596639,2.3823823823823824,0.0270665879323695,12.951,6.049,6.945846031746032,0.3183684210526316,0.0255168340870391,0.008635328906759,0.2106458805698434,0.2108423298171982,0.0298618851574473
graph_023_mu_0_3_node_348,27,0.1994301994301994,0.0008493403367468,0.3956435643564356,2.5275275275275275,0.0143128655638745,19.345,7.655,9.787566583416584,0.2835185185185185,0.3514138614727054,0.0092610599260666,0.1824547875616331,0.1827034570763061,0.3877519811654292
graph_023_mu_0_3_node_396,17,0.1544117647058823,0.0003345975030165,0.4069246435845214,2.457457457457457,0.0217431009464351,12.839,4.161,6.890695238095239,0.2447647058823529,0.0176432563729272,0.0058859511620016,0.1510578258741217,0.1511929791969944,0.0314100751693305
graph_023_mu_0_3_node_511,20,0.2052631578947368,0.0002908769443291,0.384526558891455,2.6006006006006004,0.0150789391929161,16.014,3.986,8.195666666666666,0.1992999999999999,0.0569900939148471,0.0044039691551983,0.1172665871675159,0.1173960868874858,0.1368665540950805
