,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_040_mu_0_3_node_37,29,0.1379310344827586,0.0010459834350608,0.4243840271877655,2.3563563563563563,0.0190199381879755,20.313,8.687,5.320917741030899,0.299551724137931,0.1181602601815388,0.0108525869852089,0.1829647463942024,0.183243182156515,0.1941359393447941
graph_040_mu_0_3_node_295,24,0.1992753623188405,0.000512208100826,0.4588883785025264,2.179179179179179,0.038180266537689,17.361,6.639,4.862066666666666,0.276625,0.0237809170544489,0.0100213730048873,0.1657074314831895,0.1659202087163848,0.0484127503195889
graph_040_mu_0_3_node_545,33,0.178030303030303,0.0010155772168537,0.4422310756972111,2.2612612612612613,0.0429434290315029,23.702,9.298,5.06427619047619,0.2817575757575757,0.0326399935313129,0.0149772127039436,0.1681851565470717,0.1684832460649826,0.0690506803288606
graph_040_mu_0_3_node_842,119,0.0608175473579262,0.0135296365928454,0.5168132436627004,1.934934934934935,0.1042330315977098,88.78,30.22,13.210784419547908,0.2539495798319327,0.1085540384683714,0.0467960268255243,0.1495160218845779,0.1504878850315638,0.2544477226341314
graph_040_mu_0_3_node_935,30,0.1425287356321839,0.0010619688207703,0.4155574043261231,2.4064064064064064,0.0203570172968643,16.339,13.661,3.174866383616384,0.4553666666666667,0.279412126131613,0.0155203672573126,0.3022779068855652,0.3027156141177217,0.2824612215989736
graph_040_mu_0_3_node_686,19,0.2046783625730994,0.0003989222173444,0.4034733441033926,2.4784784784784786,0.0158231716463851,12.981,6.019,4.380387698412698,0.3167894736842105,0.0834739586522066,0.007165014998366,0.1972814479346213,0.1974743010937295,0.1209983039095285
graph_040_mu_0_3_node_179,43,0.1218161683277962,0.0018778939058257,0.4595216191352346,2.176176176176176,0.0497132553174116,32.388,10.612,6.517914611777112,0.2467906976744186,0.0378050960995913,0.0173296635016438,0.1442902655230342,0.1446306433514918,0.089794465863697
graph_040_mu_0_3_node_178,19,0.1052631578947368,0.000593359944496,0.3937721718565234,2.53953953953954,0.0099850319164307,9.049,9.951,2.118677627927628,0.5237368421052632,0.1262279715377986,0.0148909368979734,0.3734199510472116,0.3737386713641908,0.0762765105013502
graph_040_mu_0_3_node_409,22,0.1894736842105263,0.0004893085145141,0.379703534777651,2.6336336336336337,0.0085096433194691,15.508,6.492,4.963827716727716,0.2950909090909091,0.2451410668732317,0.0081095392139395,0.181904376908118,0.1821124100251396,0.313156657066826
graph_040_mu_0_3_node_820,19,0.2865497076023391,0.0002481250120685,0.4332176929748482,2.3083083083083085,0.0369258418011197,14.183,4.817,4.452233333333334,0.2535263157894737,0.0168609306028291,0.0074397370268175,0.1486761378834908,0.1488305054638911,0.0418096631299909
graph_040_mu_0_3_node_789,31,0.1139784946236559,0.0011068471127035,0.4434087882822903,2.255255255255255,0.0288981296640626,15.078,15.922,4.017679789555989,0.5136129032258065,0.1797807222875841,0.0200354589124396,0.3648308874022367,0.3653409003735505,0.1197634917231261
graph_040_mu_0_3_node_32,22,0.0519480519480519,0.0007407542644302,0.3852680293096799,2.5955955955955954,0.0097592086944355,14.169,7.831,3.974021681749623,0.3559545454545454,0.0360997504485584,0.0117559865590366,0.2271870229320117,0.2274379346404949,0.0302626968309996
graph_040_mu_0_3_node_300,27,0.2478632478632478,0.0007703701859325,0.3983253588516746,2.5105105105105103,0.0140949215153111,17.815,9.185,4.648700324675324,0.3401851851851851,0.2558433409714757,0.0108294198664134,0.211882100622192,0.2121764554940662,0.3781555547633716
graph_040_mu_0_3_node_234,19,0.175438596491228,0.000545190823863,0.4294926913155632,2.3283283283283285,0.0299173102260432,12.571,6.429,3.768565079365079,0.3383684210526315,0.0230648809711908,0.0096945284132237,0.2125237112770066,0.2127296961722689,0.0339691481736666
graph_040_mu_0_3_node_629,23,0.1809523809523809,0.000607062574888,0.3794151158374478,2.635635635635636,0.0093046271675225,14.707,8.293,4.544712301587302,0.3605652173913043,0.4216373395093182,0.0094583362675251,0.2317970185991565,0.2320627311915356,0.4321719751564709
graph_040_mu_0_3_node_619,19,0.1403508771929824,0.0003620256940161,0.4307891332470893,2.3213213213213213,0.0279595730915937,12.021,6.979,3.464007142857143,0.3673157894736842,0.0245158765288949,0.0107488100937071,0.2339581696791357,0.2341817670209457,0.0326573807531813
