,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_3_node_671,22,0.1341991341991342,0.0006710840973751,0.4412544169611307,2.2662662662662663,0.0264173861364114,17.036,4.964,11.644236202686203,0.2256363636363636,0.0195581825267885,0.0079126891730271,0.147066549833246,0.1472309720423918,0.0307562532259196
graph_012_mu_0_3_node_173,44,0.1120507399577167,0.0020057409857724,0.4661689220718619,2.145145145145145,0.0421202505833476,37.202,6.798,23.038057179524976,0.1545,0.0276552548401347,0.0138696235956701,0.0910052039649077,0.0912306373346695,0.0754699691355715
graph_012_mu_0_3_node_995,22,0.341991341991342,0.0003203391759462,0.4453856442264824,2.245245245245245,0.0356297470545539,15.944,6.056,4.736629365079365,0.2752727272727274,0.0647473715167944,0.006786738079807,0.1636641408212653,0.163864797034859,0.1407512593262381
graph_012_mu_0_3_node_186,24,0.1413043478260869,0.0007219102050068,0.4368167905553126,2.289289289289289,0.0271557115530844,17.528,6.472,6.413023576423576,0.2696666666666666,0.0237290472863888,0.0208468781826458,0.1720676357605129,0.1722820395117467,0.033420145930395
graph_012_mu_0_3_node_856,16,0.1,0.0002908173432508,0.3939274447949527,2.5385385385385386,0.0133797142922717,12.48,3.52,5.965949206349207,0.22,0.0104851937250928,0.0128251917890806,0.1340408663855082,0.1341574669401121,0.0194718392441972
graph_012_mu_0_3_node_236,14,0.0769230769230769,0.0004000698271522,0.4160766347355268,2.4034034034034035,0.0143962286852001,11.297,2.703,7.944577777777779,0.1930714285714285,0.0063788577654189,0.0053571032499763,0.1228654153812963,0.1229549375236115,0.0107512588687093
graph_012_mu_0_3_node_969,30,0.0873563218390804,0.0011892767182918,0.4347258485639687,2.3003003003003,0.0218287948101275,23.319,6.681,9.98969968112383,0.2227,0.0426825248193947,0.0188721397854834,0.1419800012649454,0.1422013672661845,0.044492994854805
graph_012_mu_0_3_node_263,32,0.1189516129032258,0.001025483335139,0.45,2.2222222222222223,0.034470540166103,26.226,5.774,16.96942624042624,0.1804375,0.0191838588808832,0.0094501166862143,0.1119105688326995,0.1121019079406406,0.0437268624891877
graph_012_mu_0_3_node_387,26,0.1169230769230769,0.0007237398253647,0.4313471502590673,2.3183183183183185,0.0221136763971438,19.31,6.69,6.963093434343435,0.2573076923076923,0.0464265533470411,0.0196754367688688,0.161146988658212,0.1613686394530455,0.0635173098249516
graph_012_mu_0_3_node_577,23,0.1422924901185771,0.0006412911188958,0.4114497528830313,2.4304304304304303,0.0162938203964902,17.778,5.222,7.819509801309802,0.2270434782608695,0.0604580076221114,0.0156798148817764,0.1416391641195996,0.141812167843349,0.0641679151567378
graph_012_mu_0_3_node_319,20,0.1830065359477124,0.000416721546191,0.3818807339449541,2.6186186186186187,0.0097458680272903,16.39,3.61,11.304793650793652,0.1805,0.1417194345488275,0.0085016764777928,0.1101674834123151,0.1102870792214854,0.1731177241876032
graph_012_mu_0_3_node_254,70,0.0807453416149068,0.0046187740512214,0.4863680623174294,2.056056056056056,0.0655256210265117,60.557,9.443,36.13018413664292,0.1348999999999999,0.0303195110639664,0.0191217877587516,0.0777322742871594,0.0780457979784432,0.1107355203812826
graph_012_mu_0_3_node_845,28,0.2883597883597883,0.0006990624928868,0.4188679245283019,2.3873873873873874,0.0334166986666046,18.605,9.395,5.038290909090909,0.3355357142857143,0.1006346696380252,0.0105045834295539,0.2081700677706251,0.2084813606718649,0.159986689098146
graph_012_mu_0_3_node_843,26,0.1169230769230769,0.0006726064005999,0.437199124726477,2.287287287287288,0.0292775800611926,20.365,5.635,13.676908441558442,0.2167307692307692,0.0179595573746549,0.009484258192276,0.1394028996671274,0.1395895721318282,0.0328572827703204
graph_012_mu_0_3_node_31,16,0.1833333333333333,0.0003314623083636,0.4072564207093355,2.4554554554554557,0.0134545709580323,13.138,2.862,9.437657142857145,0.178875,0.0385435029230632,0.0045239261551459,0.112827925513108,0.112922720201151,0.0491816648890461
graph_012_mu_0_3_node_407,21,0.1047619047619047,0.0004843993397929,0.4269230769230769,2.3423423423423424,0.024105887413177,17.178,3.822,11.489875,0.182,0.0124782241977431,0.0063172014832323,0.112708910773593,0.1128355255134705,0.02634388081319
graph_012_mu_0_3_node_298,21,0.1857142857142857,0.0004461796964216,0.4236641221374045,2.36036036036036,0.0285781211337471,18.183,2.817,12.335149999999995,0.1341428571428571,0.0087772419189727,0.0081021679559013,0.0763658850726405,0.0764592343491877,0.0324316996114253
graph_012_mu_0_3_node_698,28,0.1296296296296296,0.0008246987363307,0.4461813309513175,2.241241241241241,0.0330044847223503,21.814,6.186,7.623675058275057,0.2209285714285714,0.0176116679403518,0.0211582784336065,0.1324937470170376,0.1326987490851274,0.0375777264991648
graph_012_mu_0_3_node_258,17,0.1617647058823529,0.0003395890052691,0.4389279437609842,2.2782782782782784,0.0248801198750353,12.355,4.645,4.665601587301588,0.2732352941176471,0.0154937707434893,0.0182888437432799,0.1681826713566785,0.168336536812561,0.024237474195685
graph_012_mu_0_3_node_128,38,0.1564722617354196,0.0011262675639764,0.4445927903871829,2.249249249249249,0.0414582122448709,34.748,3.252,22.111812265512267,0.085578947368421,0.0113351210857582,0.0051010172611378,0.0475009133145382,0.0476087725840909,0.0658985057516375
graph_012_mu_0_3_node_608,37,0.2447447447447447,0.0012760131878555,0.4349151066608619,2.299299299299299,0.041948164063096,24.578,12.422,6.168102321126586,0.3357297297297297,0.1329557833018392,0.01390509600401,0.2083106046587642,0.2087222964004702,0.2122685018624866
graph_012_mu_0_3_node_164,21,0.1333333333333333,0.0003943565825492,0.4138359569179785,2.4164164164164164,0.019691093643301,17.877,3.123,12.263541666666669,0.1487142857142857,0.0134826266492036,0.0045466829899724,0.0893463267723593,0.0894497958191247,0.0345405094203398
graph_012_mu_0_3_node_806,16,0.1098901098901098,0.0002440734095469,0.3658000732332478,2.7337337337337337,0.0063196776605222,13.5,2.5,9.388361904761904,0.15625,0.0161721918558213,0.0079737769149493,0.091089823471136,0.0911726455924811,0.0284937389322873
graph_012_mu_0_3_node_3,35,0.0738636363636363,0.0015482405672805,0.4428191489361702,2.2582582582582584,0.0209171781375732,28.741,6.259,11.85617959903873,0.1788285714285714,0.0167238293315846,0.0191186318598636,0.1061489046318762,0.1063563885257569,0.0440955013796905
graph_012_mu_0_3_node_936,59,0.075978959672706,0.0034783319908584,0.4648673801768264,2.151151151151151,0.0484206309300131,50.845,8.155,30.841557433435355,0.1382203389830508,0.027407174311082,0.0165033727273392,0.0809554630783794,0.0812260632351411,0.0926504121920589
graph_012_mu_0_3_node_2,21,0.0571428571428571,0.0006800632327704,0.4028225806451613,2.4824824824824825,0.0124388199654223,18.431,2.569,12.720576748251748,0.1223333333333333,0.0226765516685284,0.004181821436273,0.0736016884158787,0.0736868042014743,0.0286556994389687
graph_012_mu_0_3_node_317,26,0.1076923076923077,0.0008356382070293,0.4416445623342175,2.264264264264264,0.0302743718292849,20.829,5.171,13.618943867243866,0.1988846153846153,0.0149767234762834,0.0128760500627361,0.123377812309357,0.1235491430475292,0.031240446450282
graph_012_mu_0_3_node_637,25,0.0733333333333333,0.0007608047610248,0.4179916317991631,2.3923923923923924,0.0208461626778891,19.611,5.389,8.46519447219447,0.21556,0.0162694817500566,0.0160433900541279,0.1315469344555334,0.1317254944926828,0.0276428919295158
graph_012_mu_0_3_node_967,30,0.1563218390804597,0.0007922547316129,0.4461813309513175,2.241241241241241,0.0317913880973233,24.174,5.826,10.373584082584085,0.1942,0.0226438426529934,0.0159373635688738,0.1173900486908112,0.1175831273072229,0.0497320757280862
graph_012_mu_0_3_node_476,35,0.2470588235294117,0.0010169916006386,0.4637883008356546,2.156156156156156,0.0488779227538972,22.139,12.861,5.701111611019698,0.3674571428571428,0.1374762739816795,0.0144090360988869,0.2331613432947526,0.2335875077664005,0.1891043575730547
graph_012_mu_0_3_node_958,19,0.1871345029239766,0.0002489960410173,0.4349151066608619,2.299299299299299,0.0242663018073031,16.262,2.738,10.965205952380952,0.1441052631578947,0.0113092586220486,0.0041552419860727,0.0852139377305174,0.0853046495234309,0.0344375725638922
graph_012_mu_0_3_node_741,22,0.1212121212121212,0.0007165008310811,0.4381578947368421,2.2822822822822824,0.0243780956573826,16.815,5.185,11.600732905982904,0.2356818181818182,0.0120545277492863,0.0103173429130364,0.1560093405578325,0.1561810745786415,0.0191082432175569
graph_012_mu_0_3_node_206,32,0.1048387096774193,0.0012582391490209,0.440864960282436,2.2682682682682684,0.02409736451864,23.967,8.033,16.362611832886753,0.25103125,0.1503333566779152,0.013927787748581,0.1684761101071041,0.1687422103771565,0.1349900888289012
graph_012_mu_0_3_node_306,19,0.1871345029239766,0.0003803320618946,0.4094262295081967,2.4424424424424425,0.0149118162964758,16.663,2.337,11.504496825396826,0.1229999999999999,0.0181534996757964,0.0041085368267113,0.0721986636536986,0.0722760925068189,0.043355751989055
graph_012_mu_0_3_node_369,16,0.075,0.0003382816417032,0.3779795686719637,2.645645645645646,0.0091825053575512,11.351,4.649,4.3507601731601735,0.2905625,0.0226684362795989,0.0194767008237693,0.1823351673791254,0.1824891540250765,0.0181345182132498
graph_012_mu_0_3_node_468,69,0.0886615515771526,0.004055292931292,0.4844810863239573,2.064064064064064,0.062847196907911,57.71,11.29,18.556676261324675,0.1636231884057971,0.0343471893884271,0.0293562111186735,0.0954225075113008,0.0957972905754335,0.1071150757294621
graph_012_mu_0_3_node_264,15,0.1238095238095238,0.0002610050778069,0.4136645962732919,2.417417417417417,0.0171154404809574,11.663,3.337,7.990666666666666,0.2224666666666667,0.0125969922509539,0.0087758689553815,0.1378630108355745,0.1379735406279977,0.022530914899649
graph_012_mu_0_3_node_418,42,0.0696864111498257,0.0018127446869178,0.4445927903871829,2.249249249249249,0.03107624144615,33.177,8.823,13.754978199833328,0.2100714285714285,0.0347088551020751,0.0206363671365563,0.1302292695231546,0.1305217355058518,0.0656353241547609
graph_012_mu_0_3_node_223,46,0.1410628019323671,0.0018585686327312,0.4620721554116558,2.164164164164164,0.0513787641887416,38.518,7.482,15.32060092700557,0.1626521739130434,0.0222851045577099,0.0197665193826463,0.0944646589190962,0.094712819415447,0.0706433884017243
graph_012_mu_0_3_node_922,34,0.1016042780748663,0.001438462872992,0.439894319682959,2.273273273273273,0.0293695890986212,28.305,5.695,17.987892177267174,0.1674999999999999,0.0233765145455221,0.0120412376398569,0.1004211866347919,0.1006099556291489,0.0537679568990978
graph_012_mu_0_3_node_210,24,0.213768115942029,0.0005916933074246,0.4174676138737986,2.3953953953953957,0.0283090809644614,13.79,10.21,4.028479653679654,0.4254166666666666,0.1090268507658309,0.0119219900446016,0.2822765254948601,0.2826147007751466,0.1131176020998577
graph_012_mu_0_3_node_751,18,0.1437908496732026,0.0004768293065472,0.4208087615838247,2.3763763763763763,0.0167103962718082,13.867,4.133,6.337003246753246,0.2296111111111111,0.0484433784738782,0.0138851564763759,0.1427566680631196,0.1428935760983544,0.0497848367907586
graph_012_mu_0_3_node_505,58,0.087719298245614,0.0034729499946454,0.4773053033922599,2.095095095095095,0.048424567763865,48.245,9.755,29.99564437313032,0.1681896551724137,0.0406686975751839,0.0179595318005081,0.1018787570667452,0.1022023299890206,0.1004626874034964
graph_012_mu_0_3_node_906,19,0.1345029239766081,0.0008525053940336,0.4381578947368421,2.2822822822822824,0.0231588764556276,14.93,4.07,10.410561904761908,0.2142105263157895,0.0165135034076531,0.009588012485636,0.1360977995293714,0.1362326145257631,0.0279660778561554
graph_012_mu_0_3_node_11,113,0.1352989352989353,0.0096960303578422,0.5091743119266054,1.963963963963964,0.1045553118505375,79.926,33.074,16.219551856534007,0.2926902654867257,0.3540269321333993,0.0370406260345218,0.1761064877230105,0.1772055658544728,0.692332020737177
graph_012_mu_0_3_node_672,26,0.0984615384615384,0.0009341864449743,0.4213412062420919,2.373373373373373,0.0180095168303416,18.77,7.23,8.467359884559887,0.2780769230769231,0.1122024686404472,0.0182466616673162,0.1887033157956719,0.1889427890119702,0.0719245760095712
graph_012_mu_0_3_node_541,39,0.1403508771929824,0.0014541542742204,0.4775334608030592,2.094094094094094,0.0491297597491946,31.635,7.365,9.520885876623376,0.1888461538461538,0.0206628348349771,0.026573824842011,0.1094316055893429,0.1096758233314863,0.0568118335584618
graph_012_mu_0_3_node_361,39,0.1349527665317139,0.0016212939938015,0.4640037157454714,2.155155155155155,0.046580402251289,30.164,8.836,10.269621196205753,0.2265641025641026,0.0261094870748392,0.0255551716209745,0.1394455550126174,0.1397384395574977,0.0525438011298489
graph_012_mu_0_3_node_862,86,0.0853625170998632,0.0076997722778206,0.5027679919476598,1.988988988988989,0.0692152549818243,72.968,13.032,28.255420196165296,0.1515348837209302,0.0543846008639382,0.0262977255895729,0.0896433014029729,0.0900761104124864,0.154285433237936
graph_012_mu_0_3_node_250,28,0.0978835978835978,0.0008281293183565,0.4256497656582871,2.349349349349349,0.0236845741155249,23.749,4.251,15.443427272727272,0.1518214285714285,0.0146475503273301,0.0067272888721014,0.0918473420685568,0.0919882123689433,0.0374223991933444
graph_012_mu_0_3_node_167,36,0.0873015873015873,0.0016053703460885,0.4567901234567901,2.189189189189189,0.0309098296589422,28.58,7.42,18.61001491975517,0.206111111111111,0.0298273386602314,0.0148621451001818,0.1304196128850511,0.1306655013231727,0.0527506222505874
graph_012_mu_0_3_node_603,24,0.1376811594202898,0.0007701397466718,0.4220532319391635,2.369369369369369,0.01851856388034,19.189,4.811,8.402638961038962,0.2004583333333333,0.0341915984771997,0.0134894793551187,0.1196852818555538,0.1198446978334714,0.0681664525101882
graph_012_mu_0_3_node_154,57,0.1232323232323232,0.0029695415581314,0.4385425812115891,2.28028028028028,0.027369656334799,47.533,9.467,19.46208267272136,0.1660877192982456,0.1680483280464632,0.0208406511614544,0.1006458839921395,0.1009599040523884,0.2484643938867267
graph_012_mu_0_3_node_113,27,0.168091168091168,0.0006179189300777,0.4345367551109177,2.3013013013013013,0.0288048348806401,23.147,3.853,14.942383441558444,0.1427037037037037,0.0161689054886069,0.0057754011997662,0.0842752348878957,0.0844029247766351,0.0470525609721981
graph_012_mu_0_3_node_854,28,0.1031746031746031,0.0010937550724377,0.4229466553767993,2.364364364364364,0.0170372746860292,21.867,6.133,15.006997550162255,0.2190357142857142,0.1131762261430573,0.0088130453372016,0.1483533475410396,0.1485564883380194,0.0913791553866135
graph_012_mu_0_3_node_18,37,0.1096096096096096,0.0016482128661842,0.4441974210760337,2.2512512512512517,0.0271011205618072,30.267,6.733,19.29946894216894,0.181972972972973,0.0526080551818186,0.0120527481141098,0.1104044214660226,0.1106276011875344,0.1040352275894363
graph_012_mu_0_3_node_44,129,0.1234845644294463,0.0119933814253386,0.5144181256436663,1.943943943943944,0.1147247844938933,89.968,39.032,18.191616267595,0.3025736434108527,0.4184460828623501,0.0436563759649361,0.1833673476989618,0.1846648983622913,0.7773927204183085
graph_012_mu_0_3_node_863,88,0.0608672936259143,0.0068383374221719,0.4889867841409692,2.045045045045045,0.0719780081797406,75.695,12.305,20.7809861561364,0.1398295454545454,0.03767529571334,0.034546431764588,0.0794203940865678,0.0798293332747934,0.1412634475684543
graph_012_mu_0_3_node_720,35,0.134453781512605,0.0011079445836115,0.46036866359447,2.1721721721721723,0.0433560337974958,29.447,5.553,18.638052593240094,0.1586571428571428,0.0181954411278393,0.0091734152129208,0.0952067427960625,0.0953908073800324,0.0507967779743231
graph_012_mu_0_3_node_622,23,0.1185770750988142,0.0006905547888098,0.4276541095890411,2.3383383383383385,0.0218812974281269,18.554,4.446,12.216790548340548,0.1933043478260869,0.0174694420701859,0.0104147161236017,0.1179751507002188,0.1181224552750582,0.0347026589378322
graph_012_mu_0_3_node_473,22,0.1645021645021645,0.0004417106966701,0.4317199654278306,2.3163163163163163,0.0291349833667047,18.748,3.252,12.222394444444442,0.1478181818181818,0.0102590475608144,0.0055038224209746,0.0870185766632493,0.0871263307227246,0.032763177217966
graph_012_mu_0_3_node_431,13,0.2051282051282051,0.0001727917003158,0.4222316145393068,2.3683683683683685,0.0180224838059797,10.016,2.984,4.720166666666667,0.2295384615384615,0.0097974983934041,0.0120051876793729,0.1358645774515339,0.1359634184777663,0.0213771688091965
graph_012_mu_0_3_node_952,16,0.1318681318681318,0.0003057051812104,0.384526558891455,2.6006006006006004,0.0088681222766627,13.5,2.5,9.217301587301586,0.15625,0.0159762480236312,0.0081259543688492,0.0902133171753561,0.0902961412254626,0.0287551393723896
graph_012_mu_0_3_node_67,28,0.0793650793650793,0.0008956611804458,0.4111111111111111,2.4324324324324325,0.018364459337605,19.981,8.019,6.507446009872481,0.2863928571428571,0.0860248138949728,0.0276184631744505,0.1863866672352747,0.1866523288645066,0.0584531888746906
graph_012_mu_0_3_node_464,17,0.1176470588235294,0.0003560917352172,0.4317199654278306,2.3163163163163163,0.0220593252430685,11.814,5.186,4.473501587301588,0.3050588235294117,0.0140024984442916,0.0196748362946027,0.1943302005303228,0.1945019713858226,0.0169084054559476
graph_012_mu_0_3_node_171,16,0.1166666666666666,0.0003038900090161,0.4138359569179785,2.4164164164164164,0.0159790302454763,12.816,3.184,5.914933333333335,0.199,0.0077868248232601,0.0133200119194287,0.1158014750076112,0.1159069571924318,0.0159636439621685
graph_012_mu_0_3_node_633,24,0.0833333333333333,0.000700869086133,0.4141791044776119,2.414414414414414,0.0190477403951889,18.683,5.317,12.540744522144523,0.2215416666666666,0.0206001054080296,0.0118058252838968,0.141316686159562,0.1414928254713123,0.0303905754566017
graph_012_mu_0_3_node_871,22,0.1991341991341991,0.000817868741823,0.4251063829787234,2.3523523523523524,0.0187781755409312,17.364,4.636,11.658317826617823,0.2107272727272726,0.1794804522494044,0.0100736421463607,0.1333875300058962,0.1335411072061697,0.1818588578954915
graph_012_mu_0_3_node_194,34,0.1586452762923351,0.0010349735648772,0.4487870619946091,2.2282282282282284,0.0381231997400113,30.261,3.739,19.36810642135642,0.1099705882352941,0.0130270776202693,0.0058552176081501,0.0630468548513897,0.0631708197094689,0.0516371307283506
graph_012_mu_0_3_node_278,31,0.1483870967741935,0.0012179834410685,0.4455842997323818,2.244244244244244,0.0321336558345821,25.724,5.276,16.738787558275057,0.1701935483870968,0.0220757245484901,0.0079403987120963,0.1047281727991006,0.1049030108003089,0.049506092733746
graph_012_mu_0_3_node_958,19,0.1871345029239766,0.0002489960410173,0.4349151066608619,2.299299299299299,0.0242663018073031,16.262,2.738,10.965205952380952,0.1441052631578947,0.0113092586220486,0.0041552419860727,0.0852139377305174,0.0853046495234309,0.0344375725638922
graph_012_mu_0_3_node_228,35,0.1546218487394958,0.0011120619555653,0.4459821428571429,2.2422422422422423,0.0389654220292229,30.406,4.594,19.082918866264453,0.1312571428571428,0.0151086898841685,0.0075546420682069,0.0762721755131601,0.0764244807128387,0.0559459453347323
graph_012_mu_0_3_node_660,23,0.1462450592885375,0.0004581483108256,0.4430155210643015,2.2572572572572573,0.0271761265663967,17.343,5.657,11.76507133977134,0.2459565217391304,0.0218961435419452,0.0123955718646696,0.1594465635430229,0.1596339501895095,0.0319011775213283
graph_012_mu_0_3_node_308,17,0.1102941176470588,0.0003211319819704,0.4117889530090684,2.4284284284284285,0.0169343670639655,11.95,5.05,5.522509523809524,0.2970588235294117,0.0180558498187803,0.0152298536367717,0.196025561776624,0.1961928142135192,0.0195074975824087
graph_012_mu_0_3_node_618,34,0.0766129032258064,0.0013523302297446,0.4483842010771993,2.23023023023023,0.0251926721765025,27.821,6.179,17.732414134403612,0.181735294117647,0.0173355973329251,0.0154613926530012,0.1108256309216949,0.1110304249482913,0.0417100545339007
graph_012_mu_0_3_node_113,27,0.168091168091168,0.0006179189300777,0.4345367551109177,2.3013013013013013,0.0288048348806401,23.147,3.853,14.942383441558444,0.1427037037037037,0.0161689054886069,0.0057754011997662,0.0842752348878957,0.0844029247766351,0.0470525609721981
graph_012_mu_0_3_node_278,31,0.1483870967741935,0.0012179834410685,0.4455842997323818,2.244244244244244,0.0321336558345821,25.724,5.276,16.738787558275057,0.1701935483870968,0.0220757245484901,0.0079403987120963,0.1047281727991006,0.1049030108003089,0.049506092733746
graph_012_mu_0_3_node_208,16,0.375,0.0002099699386143,0.3645985401459854,2.7427427427427427,0.0062943237870928,13.658,2.342,9.6376,0.146375,0.0846818014117496,0.0068606697922244,0.0839665174935475,0.0840441083055388,0.1786819288015783
graph_012_mu_0_3_node_951,19,0.2456140350877192,0.0003750873352982,0.4274711168164313,2.339339339339339,0.025139128090525,15.911,3.089,10.453583333333334,0.162578947368421,0.011352172852394,0.0084674550938996,0.0939807777697483,0.0940831263991341,0.0338654935311953
