,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_035_mu_0_3_node_352,19,0.1111111111111111,0.0006479928017814,0.4128099173553719,2.4224224224224224,0.0171092269336233,16.561,2.439,14.053694696969698,0.1283684210526315,0.013427015658524,0.0032013029538368,0.0850890366830259,0.0851705113569291,0.020371949628877
graph_035_mu_0_3_node_852,27,0.15,0.0009951615154224,0.4119587628865979,2.4274274274274275,0.0140844777827095,23.62,3.38,19.76655002497502,0.1251851851851851,0.1247596388741111,0.0044228113590902,0.0815689442381736,0.0816818766952691,0.1283638966742018
graph_035_mu_0_3_node_602,29,0.1330049261083744,0.0009547658570636,0.4128099173553719,2.4224224224224224,0.0183473920283148,25.551,3.449,21.238795325507823,0.1189310344827586,0.0546945194666709,0.0039364814618094,0.0762649104437463,0.0763801609726236,0.0838713163288225
graph_035_mu_0_3_node_761,25,0.16,0.0006295361568424,0.4029850746268656,2.4814814814814814,0.017474897870458,21.74,3.26,18.27629112554113,0.1304,0.0664670286799771,0.0035527592627941,0.0852479559743941,0.085356872486764,0.0892389145656684
graph_035_mu_0_3_node_944,17,0.213235294117647,0.0001332128667019,0.390234375,2.5625625625625625,0.015027399195992,16.247,0.753,14.036666666666669,0.0442941176470588,0.0055544300714818,0.0009152877058935,0.0241902492668621,0.0242154158799052,0.0386501787200837
graph_035_mu_0_3_node_917,24,0.0688405797101449,0.000743867643418,0.4193954659949622,2.3843843843843846,0.0255432363264027,20.82,3.18,17.559097569097567,0.1325,0.0107345239027873,0.0047985942334144,0.0875619451826574,0.0876681831120955,0.0243276405007725
graph_035_mu_0_3_node_570,21,0.0952380952380952,0.000565924029716,0.391304347826087,2.555555555555556,0.0112383732476272,19.125,1.875,15.750876515151514,0.0892857142857142,0.0127057031819323,0.0025800568037063,0.053739984806512,0.0538026411547346,0.0335434372340008
graph_035_mu_0_3_node_66,26,0.2276923076923077,0.000857549667064,0.3956435643564356,2.5275275275275275,0.0138739971822719,22.879,3.121,19.086530844155845,0.1200384615384615,0.1587903995234671,0.0034028337413293,0.07715935613094,0.0772636380943193,0.1993224633777797
graph_035_mu_0_3_node_382,18,0.065359477124183,0.0004288007196584,0.4143508917461634,2.413413413413413,0.019747373120324,15.386,2.614,13.1835,0.1452222222222222,0.0086917688461024,0.0039921621838831,0.0982679550334722,0.0983552685528571,0.0154262134971395
graph_035_mu_0_3_node_410,41,0.1195121951219512,0.0014797611100564,0.4597330878969167,2.175175175175175,0.0500545336868397,37.07,3.93,29.968742385474005,0.0958536585365853,0.0130987951715651,0.0059706351355122,0.0578921210116307,0.0580235316171809,0.0517916205022501
graph_035_mu_0_3_node_105,37,0.1277310924369747,0.0017447901659678,0.4267407090986758,2.3433433433433435,0.0256973350654409,33.128,3.872,27.37014898835255,0.1046486486486486,0.0939481024974834,0.0043677621396328,0.06614385423928,0.0662732747829136,0.1435633239067157
graph_035_mu_0_3_node_152,30,0.1034482758620689,0.0010299409910597,0.4285714285714285,2.333333333333333,0.0245121605938623,27.417,2.583,22.195020812520813,0.0861,0.0139795555203901,0.0034331114926485,0.0510950666027645,0.0511814135005499,0.0459201463576218
graph_035_mu_0_3_node_452,38,0.1253968253968254,0.0016622039106242,0.4467799642218247,2.2382382382382384,0.0467560078622008,34.708,3.292,28.009193906093905,0.0866315789473684,0.0113762215604025,0.0048708940616972,0.0519398727122872,0.0520499451956001,0.0493242130190898
graph_035_mu_0_3_node_195,45,0.0808416389811738,0.0022853586319805,0.4358638743455497,2.294294294294294,0.0258369440561771,39.894,5.106,32.79136638277761,0.1134666666666666,0.0795243383963137,0.0062705834424323,0.0730543803797495,0.0732250615951913,0.1143791709664785
graph_035_mu_0_3_node_126,22,0.1385281385281385,0.0009067824734993,0.4020120724346076,2.4874874874874875,0.0121210094975073,19.083,2.917,16.1570684981685,0.1325909090909091,0.1252745539590045,0.0034854571220434,0.0885928503102029,0.0886902952395416,0.1134781882886079
graph_035_mu_0_3_node_341,16,0.15,0.0003457035576029,0.3909980430528376,2.557557557557557,0.0121328260214729,13.967,2.033,12.044323809523808,0.1270625,0.0310153948394829,0.0025012190200031,0.0857098152888257,0.0857777211976591,0.0315526670366884
graph_035_mu_0_3_node_264,18,0.1437908496732026,0.00034480976795,0.4102669404517454,2.437437437437437,0.0234817771941755,16.532,1.468,13.6562,0.0815555555555555,0.0050019977617957,0.0021942960803423,0.0479779109884423,0.0480269650995179,0.0219139947978447
graph_035_mu_0_3_node_505,27,0.1168091168091168,0.0008549320532811,0.4097621000820344,2.4404404404404403,0.0178053939531772,23.318,3.682,19.70992596153846,0.1363703703703703,0.0582100460442897,0.0042109490083129,0.0910336207868245,0.091156631101142,0.0689249368078606
graph_035_mu_0_3_node_656,37,0.1276276276276276,0.0013861290864178,0.4167709637046308,2.3993993993994,0.0232788371213647,32.02,4.98,26.85241744766671,0.1345945945945945,0.1185040536480417,0.0053289975338309,0.088595423057898,0.0887618374590936,0.1455750899710743
graph_035_mu_0_3_node_8,25,0.1566666666666666,0.0011085800814738,0.4145228215767635,2.4124124124124124,0.0146753996568079,21.342,3.658,18.2261998973249,0.14632,0.1598050474718395,0.0044657123057361,0.1006104069695137,0.1007325988721722,0.1230290141123505
graph_035_mu_0_3_node_736,47,0.1165587419056429,0.0021973135008254,0.4584671867829279,2.181181181181181,0.0555386128679696,43.593,3.407,34.57562783327783,0.0724893617021276,0.011618530274674,0.0050883676535146,0.0418130684215046,0.0419270552806057,0.0613278735627032
graph_035_mu_0_3_node_553,18,0.0915032679738562,0.0005664761618942,0.4330299089726918,2.309309309309309,0.019292465727933,14.941,3.059,13.114707342657342,0.1699444444444444,0.0107142196626971,0.0047729084777225,0.1236707860541547,0.1237729452768129,0.0159794537726428
graph_035_mu_0_3_node_916,25,0.08,0.0008513014715227,0.4267407090986758,2.3433433433433435,0.019252448135746,20.847,4.153,18.15772629576306,0.16612,0.0573314817726086,0.0054079789675027,0.120643251362658,0.1207819522214063,0.0438450435714398
graph_035_mu_0_3_node_971,17,0.2279411764705882,0.0003088153083856,0.4224101479915433,2.3673673673673674,0.0301760781611045,15.481,1.519,12.836911904761909,0.0893529411764706,0.0051103175023493,0.002291549304929,0.0533554494706051,0.0534062037133824,0.0220148628950911
graph_035_mu_0_3_node_572,35,0.1563025210084033,0.0011407895808979,0.4569990850869167,2.1881881881881884,0.0504008940089914,31.825,3.175,25.715442696192696,0.0907142857142857,0.0106853894797303,0.0047958616685762,0.054236485343531,0.0543426361361496,0.0457712655181316
graph_035_mu_0_3_node_22,28,0.1507936507936507,0.0010273135246658,0.4140074595938665,2.4154154154154157,0.0177932945038779,23.992,4.008,20.376233061383065,0.1431428571428571,0.1250485240338889,0.0044018999086398,0.0967259155597483,0.096859812341417,0.1259904671987941
graph_035_mu_0_3_node_743,28,0.0714285714285714,0.0010712932050767,0.4227676682183665,2.365365365365365,0.0180762031419069,24.173,3.827,20.44339518488048,0.1366785714285714,0.0577680015336703,0.004756471842309,0.0927923559951937,0.0929202055884967,0.0548071938847294
graph_035_mu_0_3_node_73,38,0.1564722617354196,0.001419421082861,0.4614318706697459,2.1671671671671677,0.0540988541905522,34.756,3.244,27.928206432456435,0.0853684210526315,0.0109253972412045,0.0048930407390472,0.0505030413939845,0.0506115175714071,0.0482815267760261
graph_035_mu_0_3_node_167,42,0.0801393728222996,0.001562691454155,0.4307891332470893,2.3213213213213213,0.0313175741002768,37.817,4.183,30.669130303030304,0.099595238095238,0.0299730798054313,0.0052081439642122,0.0608235866162911,0.0609634510941053,0.077887396414854
graph_035_mu_0_3_node_198,118,0.0573663624511082,0.0122997847222894,0.5149484536082474,1.941941941941942,0.1114132560925559,109.49,8.51,85.49023058956465,0.0721186440677966,0.0292716844274145,0.012663253345896,0.0416122310188844,0.0418977632262151,0.1590430299674358
graph_035_mu_0_3_node_229,26,0.1920289855072463,0.0007783785769728,0.3833461243284727,2.6086086086086087,0.009676836323251,23.337,2.663,19.24560800865801,0.1024230769230769,0.116157685184921,0.0031512151213939,0.0637523752459296,0.063841366200723,0.1634748919060356
graph_035_mu_0_3_node_54,25,0.1633333333333333,0.000580026024233,0.4320934256055363,2.314314314314314,0.0378708176097039,22.69,2.31,18.53699007936508,0.0924,0.0077507126304381,0.0034942350001236,0.0554561908642965,0.0555333942407761,0.0308839648293988
graph_035_mu_0_3_node_864,65,0.0742447516641065,0.0048551513772309,0.4520361990950226,2.2122122122122123,0.0318830621366355,59.564,5.436,47.33596174004117,0.0836307692307692,0.0358253928128889,0.0075876758834666,0.0494650633544858,0.0496470156142165,0.1181516186099622
graph_035_mu_0_3_node_114,22,0.1368421052631579,0.0005894722509815,0.3906922174423152,2.55955955955956,0.011929724663488,19.229,2.771,16.191468864468863,0.1259545454545454,0.1081832386582427,0.0034371175682281,0.0829164418902359,0.0830090142125444,0.1070586327499033
graph_035_mu_0_3_node_432,17,0.1323529411764706,0.0003930676300667,0.384526558891455,2.6006006006006004,0.0108623986914619,14.938,2.062,12.864207575757575,0.1212941176470588,0.030687257596957,0.0025685343742415,0.0809562873127197,0.0810251648819519,0.0349055121302306
graph_035_mu_0_3_node_402,19,0.0661764705882353,0.0003147852537319,0.3784090909090909,2.6426426426426426,0.0102008978823153,17.203,1.797,14.258122222222225,0.094578947368421,0.01239538015774,0.0024624486280047,0.0577512249484686,0.0578112682218655,0.0309106543049368
graph_035_mu_0_3_node_172,22,0.0865800865800865,0.0007123749127511,0.3937721718565234,2.53953953953954,0.0114042144891533,18.749,3.251,16.054055982905982,0.1477727272727272,0.1008947241651237,0.0035772564014264,0.1009074694527481,0.1010160634315516,0.0861505564934348
graph_035_mu_0_3_node_425,42,0.0897435897435897,0.0019981623336249,0.4322803980960623,2.313313313313313,0.0265232577892989,37.663,4.337,30.7092306869601,0.1032619047619047,0.0316042415883981,0.005296371261256,0.0639120174581858,0.0640570181755951,0.0767683632761678
graph_035_mu_0_3_node_959,17,0.0441176470588235,0.000445215289777,0.392226148409894,2.5495495495495497,0.0096092016518961,14.871,2.129,12.682969047619048,0.125235294117647,0.0141965050414559,0.0029423069684234,0.0824837364036696,0.0825548540179156,0.0167882653721577
graph_035_mu_0_3_node_911,19,0.1871345029239766,0.0005105668282685,0.4243840271877655,2.3563563563563563,0.0312238091012015,16.721,2.279,14.025613492063492,0.1199473684210526,0.0076285770809405,0.0034566264622647,0.0765870695107854,0.0766632071499203,0.0197156803257777
graph_035_mu_0_3_node_473,23,0.1067193675889328,0.0004774900136773,0.4167709637046308,2.3993993993994,0.0195557510524589,20.642,2.358,17.022063095238092,0.1025217391304347,0.016886996507152,0.0029340027984541,0.0630406968755492,0.0631194920533702,0.0431576185386288
graph_035_mu_0_3_node_279,37,0.087087087087087,0.0017867817293086,0.4418398938522777,2.2632632632632634,0.0249477132152214,33.567,3.433,27.175716190590453,0.0927837837837838,0.0234585056751802,0.0047183812400089,0.0562977062104085,0.0564124812692319,0.0613829603957764
graph_035_mu_0_3_node_982,29,0.0886699507389162,0.0009585116283176,0.425287356321839,2.3513513513513518,0.0249928582590715,24.533,4.467,21.049267582988904,0.1540344827586207,0.0317772058703255,0.0055793925840858,0.1069405768343058,0.1070897929597095,0.0414474702661866
graph_035_mu_0_3_node_44,24,0.1630434782608695,0.000642383970003,0.4387351778656126,2.279279279279279,0.0299570589833604,21.142,2.858,17.629356376956377,0.1190833333333333,0.0153703446181329,0.0037952427157443,0.0760883377105546,0.0761838298448042,0.0358276562921061
graph_035_mu_0_3_node_659,27,0.1466666666666666,0.0009151696524524,0.4002403846153846,2.4984984984984986,0.0139728546265668,23.428,3.572,19.7199390984016,0.1322962962962963,0.1333887582175231,0.0046747262260684,0.0876653187629599,0.0877846582592853,0.1197529367257283
graph_035_mu_0_3_node_271,31,0.1247311827956989,0.0011395067262339,0.4379658044717229,2.2832832832832834,0.0257595739086395,27.542,3.458,22.74195429635724,0.1115483870967742,0.0193954599457699,0.0044865783144574,0.0708975046042658,0.0710130669808571,0.044578384876941
graph_035_mu_0_3_node_694,29,0.2564102564102564,0.0008687274307843,0.4121287128712871,2.4264264264264264,0.0195618580868526,25.88,3.12,21.32866161828368,0.1075862068965517,0.1573832979180023,0.0034145907471098,0.0671571490333406,0.0672614185058564,0.2317092663964238
graph_035_mu_0_3_node_423,22,0.1255411255411255,0.0006245657918686,0.43359375,2.3063063063063063,0.0228837720799567,18.907,3.093,16.09901349206349,0.1405909090909091,0.0223837020010113,0.0038096261862473,0.0949130418977394,0.095016362260529,0.0333400253405481
graph_035_mu_0_3_node_976,30,0.135632183908046,0.0009989241079021,0.4150394682176984,2.4094094094094096,0.0209553886839348,26.976,3.024,22.070255411255413,0.1008,0.0218438561984896,0.0037346902052517,0.0618557540356531,0.0619568263050657,0.0534755886670759
graph_035_mu_0_3_node_832,19,0.1637426900584795,0.0003910664886759,0.4146948941469489,2.411411411411412,0.0278500109137324,17.936,1.064,15.0918,0.056,0.003725291028998,0.001561087602186,0.03146637829579,0.0315019392237546,0.0257918339753178
graph_035_mu_0_3_node_942,53,0.0907111756168359,0.0030180853341966,0.4502027940513745,2.221221221221221,0.0349839066328211,47.631,5.369,38.57930741804635,0.1013018867924528,0.0389524315946243,0.0065923103755297,0.0623146518587677,0.0624942215576628,0.0938960510346556
graph_035_mu_0_3_node_994,38,0.1223328591749644,0.0015005282328254,0.4298623063683304,2.3263263263263263,0.0294593404954425,34.358,3.642,27.84045317460318,0.0958421052631579,0.0260831524117654,0.0045248460253277,0.0580791275529537,0.0582008939055647,0.0689346862721239
graph_035_mu_0_3_node_451,27,0.1424501424501424,0.0007855344604849,0.4406704896338774,2.269269269269269,0.0292247986829398,23.083,3.917,19.65290741758242,0.145074074074074,0.0280898936440555,0.0048624820432716,0.0987264930095963,0.0988573443905925,0.0409283024837608
graph_035_mu_0_3_node_342,17,0.0514705882352941,0.0005540141878908,0.4002403846153846,2.4984984984984986,0.0111745498065649,13.891,3.109,12.36275144855145,0.1828823529411764,0.0130489347609213,0.0046606451674521,0.1378231879198596,0.137927008267569,0.0103808008398119
graph_035_mu_0_3_node_255,47,0.0656799259944495,0.0027638344885018,0.4605809128630705,2.171171171171171,0.0336387092794265,41.435,5.565,34.14338440094734,0.1184042553191489,0.0304353749508672,0.0073300936168763,0.075982280626695,0.0761683153917543,0.0618251982966585
graph_035_mu_0_3_node_99,24,0.1774891774891775,0.0005990254348233,0.383493282149712,2.607607607607608,0.0101518263680284,21.513,2.487,17.77875651015651,0.103625,0.107786991156093,0.0029614480333788,0.0646112142949412,0.0646943186776541,0.1494749797675871
graph_035_mu_0_3_node_786,32,0.193103448275862,0.000852600289789,0.4072564207093355,2.4554554554554557,0.019704729436365,28.999,3.001,23.552938816738816,0.09378125,0.0609758517368431,0.0032701591946124,0.0564154849537632,0.0565158046330987,0.1339725609260729
graph_035_mu_0_3_node_19,28,0.1746031746031746,0.0007694732640192,0.4227676682183665,2.365365365365365,0.0247309990132357,25.851,2.149,20.85683333333333,0.07675,0.0151101509209321,0.0027063039157281,0.044497388493859,0.0445692299695097,0.0565387307368538
graph_035_mu_0_3_node_771,19,0.1871345029239766,0.0004336290736442,0.4278372591006424,2.3373373373373374,0.0326689421471386,17.205,1.795,14.207870238095238,0.0944736842105263,0.0060154214465489,0.0027189227087721,0.0569479545043823,0.0570079330217447,0.0220609284944169
graph_035_mu_0_3_node_889,30,0.1885057471264367,0.0007827473046208,0.4599447513812155,2.174174174174174,0.0489726800103275,27.287,2.713,22.141009740259744,0.0904333333333333,0.0091646532126349,0.0040839241420395,0.0541135932791553,0.0542042821039963,0.0384915795820187
graph_035_mu_0_3_node_595,130,0.0892069171138938,0.0154160517955046,0.5178849144634525,1.9309309309309308,0.0873830791950756,119.452,10.548,93.96958742826318,0.0811384615384615,0.0762704707347808,0.0130150807413318,0.0476595568502066,0.0480134971196989,0.2641251465964984
graph_035_mu_0_3_node_34,21,0.0643274853801169,0.0004352194430936,0.388715953307393,2.5725725725725725,0.0112433472824983,17.865,3.135,15.348490617715616,0.1492857142857142,0.0473966691524691,0.003685375605421,0.1028748281404723,0.1029795432146065,0.0469856737205237
graph_035_mu_0_3_node_346,51,0.1258503401360544,0.0026976588414401,0.4254684838160136,2.3503503503503502,0.0241931829218733,45.568,5.432,37.05916785582839,0.1065098039215686,0.1107851046290976,0.0059117947407568,0.0658730214291266,0.0660546784739796,0.2036478190207671
graph_035_mu_0_3_node_96,23,0.1778656126482213,0.0005028724823375,0.4004008016032064,2.497497497497497,0.0189243542328108,21.263,1.737,17.598542857142856,0.0755217391304347,0.0129074649011879,0.0020896370005708,0.0442157001094323,0.0442737547922323,0.0455555730423502
graph_035_mu_0_3_node_270,32,0.1875,0.0010518950089009,0.4222316145393068,2.3683683683683685,0.0207591489485511,28.153,3.847,23.352196447996448,0.12021875,0.0920467778869004,0.0041036991886713,0.0766441138409099,0.0767726756159596,0.1376537463085403
graph_035_mu_0_3_node_398,66,0.0573426573426573,0.0052117527960548,0.4748098859315589,2.106106106106106,0.0419471097380567,58.75,7.25,47.82125611105901,0.1098484848484848,0.0398392589318935,0.009511294694731,0.0690404819795542,0.0692830028026171,0.0977864598044394
graph_035_mu_0_3_node_426,24,0.1521739130434782,0.0006515196800041,0.4313471502590673,2.3183183183183185,0.0354399405938812,21.775,2.225,17.819990476190476,0.0927083333333333,0.0075577963045152,0.0033349618373453,0.055802889679804,0.0558772490034037,0.0300804142743104
graph_035_mu_0_3_node_857,28,0.1428571428571428,0.0008695413160797,0.4410596026490066,2.267267267267268,0.0292194045065512,24.329,3.671,20.4245337995338,0.1311071428571428,0.0262292285885796,0.0045795917317238,0.0860266888922317,0.0861493425481898,0.0437194675136268
graph_035_mu_0_3_node_431,32,0.1048387096774193,0.0011531250797037,0.4428191489361702,2.2582582582582584,0.0360169409915283,28.71,3.29,23.48972332112332,0.1028125,0.0112988718240547,0.0048935016540531,0.0635851916950106,0.0636951571009081,0.0384743966243329
graph_035_mu_0_3_node_197,77,0.0828828828828828,0.006344373622629,0.4897058823529411,2.042042042042042,0.0643817713858774,68.506,8.494,55.68314263692118,0.1103116883116883,0.045727803930985,0.011309121194614,0.0690906318409759,0.0693748576092374,0.1183515433115453
graph_035_mu_0_3_node_966,32,0.0987903225806451,0.0012119895045815,0.4201009251471825,2.38038038038038,0.0229684883935466,27.948,4.052,23.345601265401267,0.126625,0.0295357804537136,0.0049707856775367,0.082816364312225,0.082951760859089,0.0505994340520225
graph_035_mu_0_3_node_212,22,0.1774891774891775,0.000404660568222,0.3928430987023201,2.5455455455455454,0.0163892574695947,19.682,2.318,16.5386626984127,0.1053636363636363,0.037234645177665,0.0026404573081707,0.0658363051589795,0.0659137569601639,0.0676387903163502
graph_035_mu_0_3_node_551,27,0.1794871794871795,0.0007989577447081,0.4102669404517454,2.437437437437437,0.0187832726701478,23.422,3.578,19.696946428571422,0.1325185185185185,0.085550326109492,0.0038169676101943,0.086898592705502,0.0870181366766749,0.1082722509030082
graph_035_mu_0_3_node_544,36,0.146031746031746,0.0012070126211197,0.4341590612777053,2.3033033033033035,0.0317359487102642,33.33,2.67,26.68667272727273,0.0741666666666666,0.0188950577843081,0.0033502036591126,0.0428404507753989,0.0429297395301037,0.0739225375340054
graph_035_mu_0_3_node_397,27,0.0712250712250712,0.0011394498654956,0.4233050847457627,2.3623623623623624,0.018961295978234,23.861,3.139,19.851983101457368,0.1162592592592592,0.0215363666856872,0.0042583467466628,0.0753665291464318,0.0754714127836809,0.0382197618436408
graph_035_mu_0_3_node_610,52,0.1078431372549019,0.0028139895028893,0.4650837988826816,2.15015015015015,0.045106743633292,46.158,5.842,37.73932758984185,0.1123461538461538,0.041437823684108,0.0073076233370278,0.0704828828944217,0.0706782337523182,0.0928397688695761
