,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_045_mu_0_3_node_735,30,0.1540229885057471,0.0009524446735042,0.4424269264836138,2.26026026026026,0.0310206259597392,20.034,9.966,5.509018648018648,0.3322,0.064483800020391,0.0140920654407379,0.2091137308879303,0.2094347102944409,0.0922928384282027
graph_045_mu_0_3_node_334,15,0.1047619047619047,0.0003535665102119,0.3715135738192636,2.6916916916916915,0.0064300030362887,8.996,6.004,2.651941017316017,0.4002666666666666,0.0596735563110872,0.0137447685658683,0.2658879100615667,0.2660811901701108,0.036766199880665
graph_045_mu_0_3_node_782,24,0.1521739130434782,0.000699728525663,0.4293081220455522,2.329329329329329,0.0296913076096563,16.119,7.881,4.455282517482518,0.328375,0.0240571251447063,0.0151260743534457,0.2064247783676875,0.2066785696685405,0.0354130315310294
graph_045_mu_0_3_node_657,22,0.0216450216450216,0.0006665339050045,0.4012048192771084,2.4924924924924925,0.0145887321594288,13.663,8.337,3.386932722832723,0.3789545454545454,0.0234408135265807,0.0181500700277033,0.2501472070614974,0.2504156304482244,0.0118353788240659
graph_045_mu_0_3_node_318,22,0.1471861471861472,0.0004034851474464,0.4165971643035863,2.4004004004004003,0.0202027162266214,15.925,6.075,4.809203968253968,0.2761363636363636,0.0391860390311645,0.0089053390169201,0.1661509362978868,0.1663465876078872,0.0748441098417579
graph_045_mu_0_3_node_840,22,0.1645021645021645,0.0003652691474866,0.4229466553767993,2.364364364364364,0.0250841782859545,12.879,9.121,2.529046031746032,0.414590909090909,0.0616438344631319,0.0157067688788118,0.2708027053667147,0.2710963751706794,0.0664323104495975
graph_045_mu_0_3_node_333,30,0.1241379310344827,0.0012012733719018,0.4260127931769722,2.3473473473473474,0.0241718240678516,21.15,8.85,6.7526867299367295,0.295,0.0587414700774297,0.0120300425522848,0.181834232309974,0.1821192959840623,0.0917528852413547
graph_045_mu_0_3_node_909,38,0.2062588904694167,0.0013198727983377,0.4455842997323818,2.244244244244244,0.0465819859812063,26.669,11.331,5.291246186003538,0.2981842105263158,0.0974783469162912,0.0145896291613669,0.1787428743273679,0.1791079933201635,0.1945679634557053
graph_045_mu_0_3_node_318,22,0.1471861471861472,0.0004034851474464,0.4165971643035863,2.4004004004004003,0.0202027162266214,15.925,6.075,4.809203968253968,0.2761363636363636,0.0391860390311645,0.0089053390169201,0.1661509362978868,0.1663465876078872,0.0748441098417579
graph_045_mu_0_3_node_285,34,0.1194295900178253,0.0013280766527296,0.4320934256055363,2.314314314314314,0.0313374104662008,22.435,11.565,5.15871235986236,0.3401470588235294,0.0824308762006122,0.0160461487797786,0.2142991164173298,0.2146716310522513,0.1146926055390315
graph_045_mu_0_3_node_79,18,0.0915032679738562,0.000626775369797,0.3854166666666667,2.5945945945945947,0.0081935576908694,13.378,4.622,5.262918831168832,0.2567777777777778,0.0544299692797506,0.0091934691724634,0.1590764332146511,0.1592252617840822,0.0504638922186619
graph_045_mu_0_3_node_713,18,0.0130718954248366,0.0005529989548355,0.3810068649885583,2.6246246246246248,0.0081007835166155,12.179,5.821,3.9947493006993,0.3233888888888888,0.0175439262826757,0.0126533356617638,0.2053199929734655,0.2055074152853896,0.0067398272183215
graph_045_mu_0_3_node_37,217,0.0677678765485764,0.040704765348022,0.5574776785714286,1.7937937937937938,0.1854307235344287,174.452,42.548,12.068152138961311,0.196073732718894,0.1330741082857697,0.087225127814299,0.1114390608348549,0.1128208139007906,0.4189618468110991
graph_045_mu_0_3_node_990,35,0.2369747899159663,0.0006421679205485,0.4465802413947251,2.239239239239239,0.0471088340721389,25.156,9.844,4.0525416666666665,0.2812571428571427,0.0831877417499396,0.0140065507792168,0.1660522001852285,0.1663694000036322,0.1859979628880861
graph_045_mu_0_3_node_954,23,0.1146245059288537,0.0006364724298016,0.4138359569179785,2.4164164164164164,0.0210176443576553,13.814,9.186,3.944800652125652,0.399391304347826,0.0654124730215354,0.0135742883580082,0.2632124502457698,0.2635082106083098,0.067767087493167
graph_045_mu_0_3_node_661,35,0.1478991596638655,0.0012041887056219,0.4393139841688654,2.2762762762762763,0.0388097431934704,27.456,7.544,7.193535547785548,0.2155428571428571,0.0237885215551904,0.0142438108790582,0.1248802371160838,0.1251233531869488,0.0636737845670623
