,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_022_mu_0_3_node_716,38,0.1834992887624466,0.0016556707324361,0.4477812640071716,2.2332332332332334,0.0310178595894242,24.223,13.777,8.245196625923098,0.3625526315789474,0.1956823656667803,0.0153395739625174,0.2352108222328529,0.2356587647596403,0.2353410704543379
graph_022_mu_0_3_node_706,41,0.1634146341463414,0.0017551950067767,0.4540909090909091,2.2022022022022023,0.0543844590446542,36.068,4.932,16.628104045954046,0.1202926829268292,0.0106796345957773,0.011953530731901,0.0668681151447465,0.0670286493677381,0.0557045705835641
graph_022_mu_0_3_node_118,35,0.1495798319327731,0.0013312259160225,0.4181665969024696,2.391391391391392,0.0192285628016597,26.197,8.803,11.332824589217973,0.2515142857142857,0.1163795994879569,0.0118563601560451,0.157222705960621,0.1575089678118776,0.1726035496735937
graph_022_mu_0_3_node_284,24,0.1956521739130435,0.000642239236895,0.4215189873417722,2.3723723723723724,0.0212325676408333,14.42,9.58,5.516300699300699,0.3991666666666666,0.1287833779984576,0.0128507209883046,0.2670455771947763,0.2673569366230234,0.127625326722453
graph_022_mu_0_3_node_381,37,0.1846846846846846,0.001672797757301,0.4167709637046308,2.3993993993994,0.0191093495333059,25.168,11.832,8.514844753449168,0.3197837837837837,0.2001072332463932,0.0128276823723712,0.2005114638078482,0.2008962328345488,0.2974955324082154
graph_022_mu_0_3_node_943,37,0.1756756756756756,0.0015081651642857,0.425287356321839,2.3513513513513518,0.0254380084599737,24.383,12.617,8.060877555777557,0.341,0.2122702731638845,0.0138965418413638,0.2169485100341314,0.2173587728906846,0.285370043370134
graph_022_mu_0_3_node_980,67,0.1822704658525554,0.0038917673263179,0.4545040946314831,2.2002002002002,0.0405502804298087,50.389,16.611,16.49515187260259,0.2479253731343283,0.2271422151553441,0.0182270520368662,0.1478423541755267,0.1483832404186524,0.4898739742622668
graph_022_mu_0_3_node_385,23,0.1304347826086956,0.0007738699866219,0.4026602176541717,2.483483483483484,0.0142730504549186,17.268,5.732,8.756068301143301,0.2492173913043478,0.1902144367668877,0.0087595490937223,0.1635211877682263,0.1637074983483384,0.1774041424619141
graph_022_mu_0_3_node_169,32,0.2116935483870967,0.0009000883421492,0.4199243379571248,2.3813813813813813,0.0225681422277385,21.599,10.401,7.655600532800533,0.32503125,0.1604949010746744,0.0123887263811098,0.2068399556224689,0.2071781227062939,0.2134998010456349
graph_022_mu_0_3_node_266,17,0.0514705882352941,0.00048322240915,0.3917647058823529,2.5525525525525525,0.0106652745496199,13.16,3.84,5.650805411255411,0.2258823529411764,0.0079616531888231,0.0108263032245032,0.1356092612165418,0.1357340887062977,0.0140797850847027
graph_022_mu_0_3_node_754,50,0.1428571428571428,0.0024534059415633,0.4430155210643015,2.2572572572572573,0.0321107049291468,33.503,16.497,10.814133203173787,0.32994,0.2242836513313962,0.0184773772564903,0.2094433081363393,0.2099799102414352,0.310313604055819
graph_022_mu_0_3_node_903,29,0.1699507389162561,0.0009883120414902,0.4479820627802691,2.2322322322322323,0.0421013725066583,24.092,4.908,8.845826298701299,0.1692413793103448,0.0097630905142281,0.0138471867588779,0.0954182579252047,0.095577911677831,0.0331039988763854
graph_022_mu_0_3_node_210,26,0.2184615384615384,0.0006180664666487,0.4134933774834437,2.4184184184184185,0.0230782246083514,18.171,7.829,6.8740223665223645,0.3011153846153846,0.111340191340768,0.008474533657295,0.1863578057538352,0.1866123414351974,0.1837968904218805
graph_022_mu_0_3_node_320,24,0.1594202898550724,0.0006712349132458,0.3992805755395683,2.5045045045045047,0.0155296285625582,15.127,8.873,6.091809790209791,0.3697083333333333,0.1375912100618136,0.0103531838382138,0.2451224711792217,0.2454108620940767,0.1430512368169199
graph_022_mu_0_3_node_719,27,0.0712250712250712,0.0008799937174244,0.4036363636363636,2.477477477477477,0.0151820361611448,16.775,10.225,6.509534203296703,0.3787037037037037,0.0975115500015677,0.0200660314476717,0.2620041203702998,0.2623364245686154,0.0670124501559007
graph_022_mu_0_3_node_289,34,0.0695187165775401,0.0015901351944375,0.4326548289302728,2.3113113113113117,0.0210873723206099,29.106,4.894,13.122895641639063,0.1439411764705882,0.0422940513088873,0.0101165309278243,0.086905874838848,0.0870650561223109,0.0645952202130275
graph_022_mu_0_3_node_455,18,0.1633986928104575,0.0004156834611814,0.4099302421009438,2.43943943943944,0.0149235375729132,12.465,5.535,5.289944155844155,0.3075,0.1162808215477674,0.0106721724834551,0.2005357271350865,0.200715619076861,0.101673301592735
graph_022_mu_0_3_node_990,21,0.1095238095238095,0.000623405630781,0.4056029232643118,2.4654654654654653,0.0149902054704562,17.211,3.789,8.190923076923076,0.1804285714285714,0.0230339713307777,0.009282333220348,0.109502712343842,0.1096258975799761,0.0302804095723558
graph_022_mu_0_3_node_845,18,0.1830065359477124,0.0003137449631635,0.4225888324873096,2.3663663663663663,0.0210198049176868,13.134,4.866,5.542132467532468,0.2703333333333333,0.0223643857385528,0.0132893633849301,0.1665246106063014,0.1666827829706663,0.0285343619640831
graph_022_mu_0_3_node_209,16,0.0666666666666666,0.0004743466984864,0.3991210547343188,2.5055055055055053,0.0140801152955244,10.993,5.007,4.5084259740259744,0.3129375,0.0267954733537914,0.0140974014056825,0.201083757222288,0.2012464882645964,0.0200643816035841
graph_022_mu_0_3_node_554,38,0.1849217638691322,0.0015964675863295,0.4249255635899617,2.353353353353353,0.0248034663563095,25.846,12.154,8.695636664969017,0.3198421052631579,0.1733407976843784,0.0134237253807339,0.2007988168368984,0.2011940649229479,0.2569971008011601
graph_022_mu_0_3_node_924,75,0.1582952815829528,0.0048309651096795,0.4775334608030592,2.094094094094094,0.0520582806338317,54.887,20.113,15.738473346594631,0.2681733333333332,0.2726897520173066,0.0227864292481115,0.1619965593040798,0.1626515522915121,0.5207296228864341
graph_022_mu_0_3_node_192,33,0.1344696969696969,0.0012114518261727,0.423125794155019,2.3633633633633635,0.0202418204130852,24.384,8.616,8.957655645335057,0.261090909090909,0.1090278340202101,0.0132120404638504,0.1619536793942275,0.1622338578458153,0.1642970298026471
