,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_089_mu_0_3_node_654,22,0.1298701298701298,0.0005462817504633,0.3829053277117669,2.6116116116116115,0.0110189186648067,18.22,3.78,12.02652197802198,0.1718181818181818,0.0834381149731242,0.005369763337574,0.1068722485479072,0.1069925415995041,0.0970490173600723
graph_089_mu_0_3_node_840,19,0.1695906432748538,0.0004146814563812,0.4216969185310257,2.3713713713713718,0.0188420274720166,15.053,3.947,10.240501498501498,0.2077368421052631,0.0667807580199975,0.0057392663170075,0.1356977627392709,0.1358233431544601,0.0612271940014422
graph_089_mu_0_3_node_425,45,0.1101010101010101,0.0021777630701851,0.4343478260869565,2.3023023023023024,0.0304742260068773,35.979,9.021,23.262630852876427,0.2004666666666666,0.082161829229039,0.0109770874486803,0.1275896082891268,0.1278768145006179,0.1253149298639706
graph_089_mu_0_3_node_121,46,0.0734299516908212,0.0025182939488161,0.4379658044717229,2.2832832832832834,0.0294483725319257,35.161,10.839,23.37904979164113,0.2356304347826087,0.0970571636586949,0.0134580811516816,0.1574303907290009,0.157775375080642,0.1083493833613262
graph_089_mu_0_3_node_973,25,0.08,0.0008041689621397,0.4366258741258741,2.29029029029029,0.0228323158447249,17.619,7.381,12.727122843659608,0.29524,0.0696100550091018,0.0104688243344559,0.2142275194172705,0.2144622988865091,0.0448526010303992
graph_089_mu_0_3_node_501,27,0.1424501424501424,0.0008909781319877,0.4204545454545454,2.3783783783783785,0.021214732318471,20.83,6.17,14.020522377622376,0.2285185185185185,0.0734253070140763,0.0071556293208754,0.1491449538080553,0.1493412896169824,0.0919465473461281
graph_089_mu_0_3_node_511,23,0.0632411067193675,0.0005134442467582,0.4094262295081967,2.4424424424424425,0.0197814716580911,19.231,3.769,12.41590476190476,0.1638695652173913,0.0119343198195226,0.00587492987051,0.0980895982697039,0.0982095587910796,0.0300626500430288
graph_089_mu_0_3_node_699,16,0.05,0.0002727220625357,0.3818807339449541,2.6186186186186187,0.0107946779229815,13.598,2.402,9.473285714285714,0.150125,0.0079217033164983,0.0036217577293692,0.0897098396038106,0.0897862742327121,0.0156849147009634
graph_089_mu_0_3_node_970,19,0.1520467836257309,0.0004008118314879,0.4143508917461634,2.413413413413413,0.0191895016551256,15.626,3.374,10.4498990981241,0.177578947368421,0.0417359129130448,0.0045174536788232,0.1096193300941632,0.1097266953725278,0.0674755264324458
graph_089_mu_0_3_node_453,15,0.0952380952380952,0.0003367123340727,0.4129805704836709,2.4214214214214214,0.0196378263509904,10.869,4.131,7.852678571428571,0.2754,0.0179269733237227,0.0059920242483073,0.1917519572215224,0.1918833621025082,0.0179950033836527
graph_089_mu_0_3_node_148,29,0.1424501424501424,0.0007297765368226,0.4285714285714285,2.333333333333333,0.0267590571062906,22.997,6.003,15.081376984126983,0.2069999999999999,0.0531739164875705,0.0075630817109961,0.1315321625636213,0.1317232138945227,0.0775599850449492
graph_089_mu_0_3_node_397,33,0.0738636363636363,0.0012165372516124,0.4289394589952769,2.3313313313313317,0.0268356852780776,27.038,5.962,17.25450402930403,0.1806666666666666,0.0193955904530139,0.0091028370052963,0.111282849617645,0.1114726436283351,0.0473313238941632
graph_089_mu_0_3_node_93,31,0.2857142857142857,0.0007470445680069,0.3945497630331753,2.5345345345345347,0.0151880139862814,25.879,5.121,16.617270499108734,0.1651935483870968,0.1929288191583061,0.005732660729812,0.0996775040347834,0.0998405322173288,0.3475370613905135
graph_089_mu_0_3_node_8,27,0.1253561253561253,0.0007641043570319,0.4261945392491467,2.3463463463463463,0.0229972884721662,21.443,5.557,14.229202572427573,0.2058148148148148,0.049832749393504,0.0069127184423425,0.1319111366593708,0.132087979905324,0.0734125959897708
graph_089_mu_0_3_node_118,32,0.1517241379310344,0.001076192852973,0.4169449081803005,2.3983983983983985,0.0202001223739315,24.113,7.887,16.333306597977185,0.24646875,0.2942631375678494,0.0089917610315811,0.1651341030892373,0.1653850704742347,0.2599543912131231
graph_089_mu_0_3_node_469,19,0.1578947368421052,0.0002957432632428,0.4095940959409594,2.4414414414414414,0.0224441012740427,16.334,2.666,11.157924206349206,0.1403157894736842,0.012795617789522,0.0035363637345265,0.082978522705062,0.0830633691474389,0.0369661028897484
graph_089_mu_0_3_node_910,27,0.0626780626780626,0.0008490609802001,0.4283876500857633,2.334334334334334,0.0253628410573282,22.441,4.559,14.325925974025973,0.1688518518518518,0.0144654162354038,0.0071186736432385,0.1016969994496362,0.1018421192326389,0.0299509330882747
graph_089_mu_0_3_node_499,35,0.0852272727272727,0.0013977518291358,0.4356737897950283,2.295295295295295,0.0280540044136538,26.244,8.756,17.805964837557525,0.2501714285714286,0.0753324744861638,0.0112815651504097,0.1689052450499698,0.1691838671984315,0.0788627092579716
graph_089_mu_0_3_node_982,32,0.0907258064516129,0.0011895104937903,0.4445927903871829,2.249249249249249,0.0278536015904485,22.587,9.413,16.155691628564075,0.29415625,0.0769728840102885,0.0149316632523881,0.2122890848108906,0.2125885160317421,0.0529787290546225
graph_089_mu_0_3_node_158,37,0.0795795795795795,0.0014475714933339,0.4481830417227456,2.2312312312312312,0.0339558590972529,31.246,5.754,19.50445555278055,0.1555135135135135,0.018739878957495,0.0087819106751528,0.0928631586122068,0.093046384417735,0.0535781761598267
graph_089_mu_0_3_node_141,34,0.1310483870967742,0.0010470145048485,0.4199243379571248,2.3813813813813813,0.0250752608298999,27.978,6.022,17.87453871128871,0.1771176470588235,0.0543264877854536,0.0074507948609279,0.1089045269765277,0.1090962379092685,0.0997527533064446
graph_089_mu_0_3_node_724,67,0.0714608774310266,0.0042425043086806,0.4739089184060721,2.11011011011011,0.0579184710581901,57.616,9.384,34.31952041625255,0.1400597014925373,0.0301461347401267,0.0144827332518969,0.0816696059768144,0.0819687922171898,0.102118683460736
graph_089_mu_0_3_node_330,29,0.1477832512315271,0.0008806031855303,0.4414494034467521,2.265265265265265,0.036695257644702,24.081,4.919,15.401925646575648,0.1696206896551724,0.0227312328326275,0.0067766158392107,0.102854594053209,0.1030111784471678,0.0528578938628598
graph_089_mu_0_3_node_934,25,0.0666666666666666,0.0008172732430855,0.4249255635899617,2.353353353353353,0.0203005446015176,17.777,7.223,12.734028819628085,0.2889199999999999,0.0538581279596734,0.0101057091456325,0.206121830285072,0.206351595358553,0.0366007724959127
graph_089_mu_0_3_node_157,26,0.144927536231884,0.0006574449817393,0.4064279902359642,2.4604604604604603,0.0182967499996118,20.17,5.83,13.578998484848483,0.2242307692307692,0.0682631847538558,0.0069174562484307,0.1457133754767169,0.1458988918320012,0.084259221659826
graph_089_mu_0_3_node_979,13,0.0641025641025641,0.0002024438142159,0.3879611650485436,2.5775775775775776,0.0111519051487534,9.349,3.651,6.921573015873014,0.2808461538461538,0.0297005631447823,0.0048476167411408,0.1987852514627652,0.1989013821805033,0.0145150986144246
graph_089_mu_0_3_node_813,22,0.2251082251082251,0.0004368945205354,0.3823191733639495,2.6156156156156154,0.0109114188074408,19.365,2.635,12.95027777777778,0.1197727272727272,0.0620603743203933,0.003292178534566,0.0687220420043589,0.0688059195071034,0.1719068920560309
graph_089_mu_0_3_node_715,23,0.1739130434782608,0.0005128573968418,0.4242038216560509,2.3573573573573574,0.0280650758139898,18.509,4.491,12.302368398268396,0.1952608695652174,0.020855313037553,0.0061324089990634,0.1226767042381624,0.1228196205170929,0.040250755577088
graph_089_mu_0_3_node_165,21,0.1142857142857142,0.0005431003649498,0.392226148409894,2.5495495495495497,0.0127508394719381,16.408,4.592,11.128440617715617,0.2186666666666666,0.0567253350091692,0.0061476916043504,0.1428028702588458,0.1429489766992764,0.058021105649969
graph_089_mu_0_3_node_172,23,0.0714285714285714,0.0005739717279515,0.4065934065934066,2.45945945945946,0.0160890946276759,16.14,6.86,11.734120515595515,0.2982608695652173,0.061353825429,0.0095538802660746,0.2152067982232048,0.215425005204859,0.0418560476413806
graph_089_mu_0_3_node_574,34,0.1087344028520499,0.001146571742719,0.4620721554116558,2.164164164164164,0.0398662977507648,28.115,5.885,17.734267515817514,0.1730882352941176,0.0187456153984657,0.0091447337819956,0.1048527119749941,0.1050400756630119,0.0490389845234663
graph_089_mu_0_3_node_894,26,0.12,0.0007430807563785,0.4240237691001697,2.3583583583583585,0.0210402732331714,20.921,5.079,13.811658946608944,0.1953461538461538,0.0658842826689702,0.0066219087240451,0.124974704233179,0.1251363350081633,0.083326136810636
graph_089_mu_0_3_node_383,15,0.0952380952380952,0.0003281487780276,0.41625,2.4024024024024024,0.0189871933876904,11.016,3.984,7.956458333333333,0.2655999999999999,0.0175474944353202,0.0056997127286118,0.1840683130878783,0.1841950434077048,0.0175723249190934
graph_089_mu_0_3_node_343,20,0.1210526315789473,0.000430904911083,0.4044534412955465,2.4724724724724725,0.0173814532496088,14.762,5.238,10.358764069264067,0.2618999999999999,0.0596842843237781,0.0064241587778112,0.1784017626056122,0.1785683986765814,0.0565127796717652
graph_089_mu_0_3_node_65,21,0.0952380952380952,0.0005293078061816,0.4069246435845214,2.457457457457457,0.0162441653797058,16.35,4.65,11.235295745920746,0.2214285714285714,0.0352299931291549,0.0075127218521931,0.148330431066436,0.1484783734083003,0.0314729556215849
graph_089_mu_0_3_node_686,23,0.075098814229249,0.0005055372667905,0.428204029147021,2.335335335335335,0.0247849698142667,19.709,3.291,12.660553571428572,0.1430869565217391,0.0105238869270427,0.0051168974570304,0.0837420288277932,0.0838467843401943,0.0286231274142029
graph_089_mu_0_3_node_868,49,0.1335034013605442,0.0023773479117701,0.452445652173913,2.21021021021021,0.0357563166478028,39.441,9.559,24.9735487896427,0.1950816326530612,0.1134953060780821,0.0111980106651705,0.1217092938570512,0.1220136994660916,0.1901058315247049
graph_089_mu_0_3_node_328,21,0.1238095238095238,0.0005070514175756,0.4418398938522777,2.2632632632632634,0.0325520983628299,15.287,5.713,10.77290909090909,0.272047619047619,0.0252024107153875,0.0082377909495356,0.1868193260882065,0.1870010711579608,0.0284765843106153
graph_089_mu_0_3_node_368,34,0.0516934046345811,0.0014976035008777,0.4459821428571429,2.2422422422422423,0.0277305164784351,28.327,5.673,17.857950865800863,0.1668529411764706,0.0184915955416651,0.0086787937487356,0.101060165283024,0.1012407805185547,0.0446835805751472
graph_089_mu_0_3_node_309,20,0.0842105263157894,0.0005949503801014,0.4294926913155632,2.3283283283283285,0.0255986658481859,14.47,5.53,10.341139027639027,0.2765,0.0219376044058126,0.0084403859400684,0.1946599170887105,0.194835827928304,0.0196211557889987
graph_089_mu_0_3_node_685,23,0.1936758893280632,0.0004770232934484,0.4164235097957482,2.4014014014014013,0.0223821246122903,18.88,4.12,12.446548451548452,0.1791304347826086,0.0372087226172204,0.0051013762239801,0.1104430385208369,0.1105741572455173,0.0664910210504844
graph_089_mu_0_3_node_630,25,0.1233333333333333,0.0007054971345516,0.4049452776651804,2.4694694694694697,0.0175348540124799,19.548,5.452,13.115490613553114,0.21808,0.1307150158761474,0.0068249725704984,0.1427775626096421,0.1429510443338948,0.1322597645922054
graph_089_mu_0_3_node_745,21,0.1238095238095238,0.000440959208759,0.4181665969024696,2.391391391391392,0.022915767514224,17.605,3.395,11.632,0.1616666666666666,0.0110263888677135,0.0051800178969608,0.0973127904154597,0.0974208384632048,0.0291694005311749
graph_089_mu_0_3_node_527,26,0.1692307692307692,0.0006619825747005,0.4051094890510949,2.468468468468469,0.0168044943739174,22.606,3.394,14.63037792207792,0.1305384615384615,0.041883742704529,0.0045269089157613,0.0758997616638412,0.0760078105837519,0.1072394326744667
graph_089_mu_0_3_node_870,59,0.0977443609022556,0.0036978751484981,0.4536784741144414,2.204204204204204,0.0370178814129546,47.288,11.712,29.951904105754156,0.1985084745762712,0.1370606286165556,0.0145541868701717,0.125834555306442,0.1262075712138414,0.1976384573972882
graph_089_mu_0_3_node_54,31,0.1161290322580645,0.0010647485191438,0.4293081220455522,2.329329329329329,0.0304219856052489,26.156,4.844,16.730955483405484,0.156258064516129,0.0225761608674047,0.0065869957620924,0.0934618469737639,0.0936160636342068,0.058463815828349
graph_089_mu_0_3_node_165,21,0.1142857142857142,0.0005431003649498,0.392226148409894,2.5495495495495497,0.0127508394719381,16.408,4.592,11.128440617715617,0.2186666666666666,0.0567253350091692,0.0061476916043504,0.1428028702588458,0.1429489766992764,0.058021105649969
graph_089_mu_0_3_node_279,26,0.0646153846153846,0.0007043508624226,0.4216969185310257,2.3713713713713718,0.0230612401170493,21.038,4.962,13.659541486291486,0.1908461538461538,0.0158449719696035,0.0077002485851572,0.118241777997918,0.1183997030047055,0.0321697178878961
graph_089_mu_0_3_node_105,40,0.0871794871794871,0.0017728504330894,0.4393139841688654,2.2762762762762763,0.0308649886599791,30.673,9.327,20.38229434588534,0.233175,0.0831379706861691,0.0116602625672138,0.1546623782095262,0.1549592223120033,0.0989600273537117
graph_089_mu_0_3_node_195,26,0.2092307692307692,0.0006934332515013,0.4179916317991631,2.3923923923923924,0.0209123369762572,20.641,5.359,13.667653354978354,0.2061153846153846,0.1844274326517729,0.0061295012586571,0.1317109330325461,0.1318814733292198,0.230381990734754
graph_089_mu_0_3_node_208,18,0.0522875816993464,0.000533868672127,0.4007220216606498,2.4954954954954958,0.0128301594429341,12.662,5.338,9.26232207792208,0.2965555555555555,0.0368222912772768,0.0079952091372236,0.2132030121009876,0.2133728032660464,0.0225453282250172
graph_089_mu_0_3_node_852,19,0.0818713450292397,0.0005052059207629,0.4209860935524652,2.3753753753753752,0.0178100589286732,14.145,4.855,9.987592496392498,0.2555263157894737,0.0563745824424222,0.0060530346310971,0.1751649205322584,0.1753193685299877,0.0504215904623465
graph_089_mu_0_3_node_197,28,0.203076923076923,0.00065297509288,0.3947056499407348,2.5335335335335336,0.0152572535497631,22.991,5.009,14.802609595959597,0.1788928571428571,0.1703189428120034,0.0058308677290967,0.1097893870013881,0.1099488232615828,0.2636582544746337
graph_089_mu_0_3_node_468,26,0.1413043478260869,0.0007440862228693,0.4201009251471825,2.38038038038038,0.0220960078715553,20.587,5.413,13.762820707070707,0.2081923076923076,0.0705993947278778,0.0070410357014958,0.1364338879624821,0.136606132605608,0.0744200415751573
graph_089_mu_0_3_node_277,16,0.2083333333333333,0.0003383666877785,0.3973747016706443,2.5165165165165164,0.0133894629815735,13.368,2.632,9.652555555555557,0.1645,0.0471386338961016,0.0037905505122447,0.1040158613470738,0.1040996041975356,0.0593551206637525
graph_089_mu_0_3_node_522,31,0.0924731182795698,0.0010402172481239,0.4459821428571429,2.2422422422422423,0.0330032853576895,26.18,4.82,16.461142138417138,0.1554838709677419,0.0155775593950716,0.0074276209367371,0.0925089406950974,0.0926623973363539,0.0448535033732144
graph_089_mu_0_3_node_614,25,0.1233333333333333,0.0008497959388546,0.4233050847457627,2.3623623623623624,0.022892444408913,18.467,6.533,12.871846306471303,0.26132,0.0571516528207826,0.0082912911942846,0.1800351197497856,0.1802429603052045,0.0530702003089688
graph_089_mu_0_3_node_924,17,0.2279411764705882,0.0002072767068233,0.4013660104459622,2.4914914914914914,0.0174630529998642,14.168,2.832,9.778,0.1665882352941176,0.0247195630293234,0.0036636990981612,0.1008294438639266,0.1009195611362067,0.0541050904970303
graph_089_mu_0_3_node_925,23,0.0909090909090909,0.0006311166185606,0.4133223003723624,2.41941941941942,0.018310033439781,17.25,5.75,12.15199070790321,0.25,0.0471310863396369,0.0086616966729959,0.1740200602636291,0.1742029827540206,0.0377384918451538
graph_089_mu_0_3_node_968,23,0.0666666666666666,0.0006318403962447,0.4087561374795417,2.4464464464464464,0.014502587021011,17.204,5.796,12.007667782217782,0.252,0.1285588221136624,0.0074723855923595,0.1739740353914207,0.1741584248766809,0.0887635657865756
graph_089_mu_0_3_node_199,31,0.1354838709677419,0.0009421532100495,0.4326548289302728,2.3113113113113117,0.0259971769579042,25.023,5.977,16.284705868559545,0.1928064516129032,0.077137383433943,0.0078325925286893,0.1226704993229723,0.1228607334383317,0.1012545108602195
graph_089_mu_0_3_node_836,32,0.1048387096774193,0.0009569665752449,0.4445927903871829,2.249249249249249,0.035896063132221,25.428,6.572,16.53405795051182,0.205375,0.0298462068545941,0.0092367937741291,0.1300019419155099,0.1302111207509803,0.0527438819640527
graph_089_mu_0_3_node_235,27,0.1538461538461538,0.000841032095734,0.4553327256153145,2.196196196196196,0.0374099646245196,21.079,5.921,13.99960738011988,0.2192962962962962,0.0268856234414634,0.0083093263272527,0.1414577997237529,0.1416462213911549,0.0442743249582875
graph_089_mu_0_3_node_634,28,0.0925925925925925,0.0008594710615453,0.421875,2.3703703703703702,0.0200455896805183,22.256,5.744,14.676570085470088,0.2051428571428571,0.0671044842881391,0.007124549452935,0.1310450938788228,0.131227894670339,0.0905560413946684
graph_089_mu_0_3_node_594,19,0.087719298245614,0.0004595318860467,0.4112803622890078,2.431431431431432,0.0201251356132421,14.32,4.68,10.18332950937951,0.2463157894736842,0.0213399062000855,0.0065032255911663,0.1675706209001839,0.1677195047834566,0.0247852457798118
graph_089_mu_0_3_node_138,34,0.1532258064516129,0.0010504545778037,0.4021739130434782,2.4864864864864864,0.017710694213592,28.033,5.967,17.95155913253413,0.1755,0.1258238705968807,0.0068301712004782,0.1075296910353779,0.1077196542913756,0.2107528420690921
graph_089_mu_0_3_node_820,22,0.1368421052631579,0.0004600209474567,0.3854166666666667,2.5945945945945947,0.0121529325543824,18.016,3.984,12.056947557997558,0.181090909090909,0.0681097790995685,0.0057008922129265,0.1143699081807515,0.1144966866025955,0.0756020750177335
graph_089_mu_0_3_node_181,24,0.0507246376811594,0.0005547645607011,0.4280205655526992,2.3363363363363363,0.0227320293039928,18.577,5.423,12.457950649350648,0.2259583333333333,0.0172434413157831,0.008477318866724,0.1464184325251107,0.1465909926751567,0.02245501074091
graph_089_mu_0_3_node_588,47,0.0749306197964847,0.0019453951600499,0.4595216191352346,2.176176176176176,0.0437898569663331,41.319,5.681,24.80981600621601,0.1208723404255319,0.018302030925914,0.0087687565388863,0.0689373467260092,0.0691183703123286,0.0738703984568122
graph_089_mu_0_3_node_265,20,0.1157894736842105,0.0004482119137724,0.4049452776651804,2.4694694694694697,0.0162868027420989,14.81,5.19,10.482167388167388,0.2595,0.0595534601865737,0.0065413922335062,0.180052972102177,0.1802180741493552,0.0508032606891662
graph_089_mu_0_3_node_252,37,0.1486486486486486,0.0012238194816599,0.4276541095890411,2.3383383383383385,0.0294088308449714,30.613,6.387,19.392034592776504,0.1726216216216216,0.0577884187949768,0.0078865721252538,0.1055439610118267,0.1057473156237821,0.1136891106323074
graph_089_mu_0_3_node_466,28,0.156084656084656,0.0009424382670985,0.436435124508519,2.2912912912912917,0.0250432690318573,21.407,6.593,14.515620357420357,0.2354642857142857,0.0789133116971729,0.0075995217536115,0.1553913359690728,0.1556011267781146,0.0915009517461089
graph_089_mu_0_3_node_262,35,0.0857142857142857,0.0011980781526111,0.4522408329560887,2.2112112112112112,0.0379568793267323,29.256,5.744,18.34387092074592,0.1641142857142857,0.0184612471360028,0.0088510057678316,0.0986139978937613,0.0987968865085794,0.0501732622016746
