,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_081_mu_0_3_node_538,37,0.2972972972972973,0.0011214314634577,0.4256497656582871,2.349349349349349,0.0293723866976385,28.19,8.81,11.72374733044733,0.2381081081081081,0.2208768904690902,0.0096345195645885,0.1426488124220934,0.1429394502650031,0.4491495920255994
graph_081_mu_0_3_node_37,15,0.0571428571428571,0.0004133460548947,0.4059325477448192,2.463463463463464,0.0154878750264242,10.066,4.934,7.025835497835497,0.3289333333333333,0.0176767131118736,0.0084634187635505,0.2429207665455002,0.2430833461160058,0.0083408543862737
graph_081_mu_0_3_node_143,19,0.2280701754385964,0.0003669205889921,0.3959571938168846,2.5255255255255253,0.0132940670002168,14.557,4.443,8.930171825396826,0.2338421052631578,0.1075672274156938,0.0049264757639208,0.1472120708993786,0.1473585334110617,0.1567526216423345
graph_081_mu_0_3_node_480,21,0.1857142857142857,0.0005525372908644,0.4251063829787234,2.3523523523523524,0.0338641847995509,16.252,4.748,10.656949999999998,0.226095238095238,0.0184779110281242,0.0078696814732899,0.142736589402308,0.1428931145754492,0.0314771759298235
graph_081_mu_0_3_node_898,18,0.1503267973856209,0.0004360717209403,0.4057676685621446,2.4644644644644647,0.0179402374090672,11.621,6.379,5.268971428571428,0.3543888888888889,0.046005102541888,0.0078234978940254,0.233252902200419,0.2334631538108263,0.050791937789947
graph_081_mu_0_3_node_467,22,0.0303030303030303,0.000663226380802,0.3965859468042874,2.521521521521521,0.0137572050978315,14.911,7.089,8.224010561660561,0.3222272727272727,0.0335070513898777,0.01240480432691,0.2238532477693791,0.224086883684186,0.0200191768283103
graph_081_mu_0_3_node_91,162,0.0713902308105206,0.0233658460024304,0.5376749192680301,1.85985985985986,0.1581628034491123,136.516,25.484,42.83149825197249,0.1573086419753086,0.0988806961208672,0.0449746448571076,0.0912537896059157,0.0920988139880989,0.3059368955891969
graph_081_mu_0_3_node_670,23,0.1818181818181818,0.0004081404987032,0.4150394682176984,2.4094094094094096,0.0196274788972553,19.397,3.603,8.884125,0.1566521739130434,0.0167453580318976,0.0076051067453358,0.0883372151025179,0.0884560494674959,0.0567029261273846
graph_081_mu_0_3_node_30,22,0.0649350649350649,0.0006121697481001,0.4238438693254137,2.359359359359359,0.0225671496852613,15.494,6.506,6.828209645909646,0.2957272727272726,0.0316496527090817,0.0127942362867667,0.1934059039772237,0.1936203666199729,0.0250494299964667
graph_081_mu_0_3_node_239,15,0.0571428571428571,0.0003587747003641,0.4024979854955681,2.4844844844844847,0.0135166586811429,10.993,4.007,6.26114935064935,0.2671333333333333,0.0149830080891574,0.0081500955735885,0.1735600323854407,0.1736921022035469,0.0161484001277445
