,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_097_mu_0_3_node_820,28,0.246031746031746,0.0006298782331055,0.4601566098572087,2.1731731731731734,0.0362466725851279,20.181,7.819,6.39959292929293,0.27925,0.0525941031402473,0.0098842309882105,0.1696044906803183,0.1698445471887958,0.0957466465742917
graph_097_mu_0_3_node_787,162,0.0734606241852618,0.0196417355684001,0.5322322855620671,1.8788788788788788,0.0931244168842043,128.02,33.98,28.502061291578176,0.2097530864197531,0.1863935918460661,0.0544725455458902,0.123292041786148,0.1243402420131748,0.4522966990674132
graph_097_mu_0_3_node_955,38,0.1578947368421052,0.0010735507197917,0.4287553648068669,2.3323323323323324,0.0229732745243907,30.159,7.841,12.071319252969252,0.2063421052631578,0.0551891663329623,0.0112044697645526,0.1212222835682123,0.1214631325392781,0.1311965860035552
graph_097_mu_0_3_node_260,29,0.2241379310344827,0.0005952522182406,0.4443950177935943,2.25025025025025,0.0312451175871433,21.663,7.337,7.5611448051948065,0.253,0.0496708178649335,0.0091859634831813,0.1511905075929331,0.1514157885737822,0.1066815118677156
graph_097_mu_0_3_node_482,87,0.0946271050521251,0.0063606753482289,0.5010030090270813,1.995995995995996,0.0576677320642257,64.677,22.323,15.998719158444274,0.2565862068965517,0.1204936985284464,0.0383736953021703,0.1561123633465945,0.1567988904320228,0.2206329260484781
graph_097_mu_0_3_node_104,20,0.1473684210526315,0.0003827929387877,0.4121287128712871,2.4264264264264264,0.0138011120999807,14.416,5.584,6.463787101787102,0.2792,0.0636794231331145,0.0114927450110756,0.1768374871788468,0.1770088679256006,0.054949460168721
graph_097_mu_0_3_node_711,34,0.0766488413547237,0.001380519646569,0.4379658044717229,2.2832832832832834,0.020508115606689,22.471,11.529,7.495655029181344,0.3390882352941176,0.0594937500481698,0.0199013002565753,0.2230148373189771,0.2233687249578221,0.0662563917277886
graph_097_mu_0_3_node_814,24,0.2101449275362318,0.0003105815240179,0.4090909090909091,2.4444444444444446,0.023101664297481,18.046,5.954,5.87672380952381,0.2480833333333333,0.0387868205695647,0.0079142658899687,0.1461186510545604,0.1463014478271257,0.0904544714757569
graph_097_mu_0_3_node_783,39,0.1646423751686909,0.001237984924198,0.4485855410866636,2.229229229229229,0.0298200663367924,29.659,9.341,11.050336398650368,0.2395128205128205,0.0521775992010869,0.0140933256791458,0.1458120907305284,0.1460989643653467,0.1007215396242018
graph_097_mu_0_3_node_10,29,0.1083743842364532,0.0010595411574179,0.4272882805816937,2.34034034034034,0.0176219172581291,22.78,6.22,8.731437601622662,0.2144827586206896,0.0832682285365385,0.0126447668582027,0.1314262513726217,0.1316172218431739,0.086147155945281
graph_097_mu_0_3_node_877,23,0.1620553359683794,0.0006131582017745,0.4383501535761299,2.2812812812812813,0.0208119081193736,15.369,7.631,6.219911724386724,0.3317826086956521,0.0532889688961316,0.011596441133045,0.2189382410537347,0.2191724289895207,0.0571907104470674
graph_097_mu_0_3_node_976,16,0.4583333333333333,8.08954238812326e-05,0.3973747016706443,2.5165165165165164,0.0204760366850365,14.372,1.628,9.059,0.10175,0.0111263157184476,0.0019912566183342,0.0545695958472376,0.0546195766914041,0.0748407882488901
graph_097_mu_0_3_node_792,35,0.1912878787878787,0.0011719902887778,0.4056029232643118,2.4654654654654653,0.013595742924621,27.818,7.182,11.449301470588232,0.2052,0.1805324757579926,0.0108344789437859,0.1228397389816262,0.1230603026765826,0.3077862865793253
graph_097_mu_0_3_node_469,18,0.1895424836601307,0.0002260692796295,0.4013660104459622,2.4914914914914914,0.0145916556073135,13.307,4.693,6.108085714285714,0.2607222222222222,0.0319719337140981,0.0072537304970114,0.1588907161084678,0.1590347562045565,0.0568884261895519
graph_097_mu_0_3_node_591,32,0.0967741935483871,0.0013138946852616,0.423125794155019,2.3633633633633635,0.0147725852111604,23.163,8.837,10.731770372455202,0.27615625,0.1312067308028284,0.0145366972055054,0.1803580304851343,0.1806292902149939,0.1141108861387648
graph_097_mu_0_3_node_282,20,0.2736842105263158,0.0002261746092263,0.4453856442264824,2.245245245245245,0.0315325348191309,14.883,5.117,6.777936507936508,0.2558499999999999,0.0159161457997359,0.0098222814457645,0.1555975383569011,0.155754602037054,0.0321789799422936
graph_097_mu_0_3_node_704,25,0.19,0.0005841030529487,0.4160766347355268,2.4034034034034035,0.0175982799472972,20.074,4.926,10.27002380952381,0.19704,0.0279367395967353,0.0073497090656289,0.1158806024251515,0.1160318447911023,0.0690804782045477
graph_097_mu_0_3_node_713,29,0.1699507389162561,0.0008576186906064,0.4540909090909091,2.2022022022022023,0.0269337267207958,21.088,7.912,10.2664171994672,0.2728275862068965,0.0413073955181276,0.0123549244610251,0.1729752152133608,0.1732180903316794,0.0621906446996742
graph_097_mu_0_3_node_822,23,0.0948616600790513,0.0006940391304223,0.3911511354737666,2.5565565565565564,0.0095051186256637,19.529,3.471,11.562744523532023,0.1509130434782608,0.0194880890543657,0.0073005532815573,0.0888671297695535,0.088973694388476,0.0413532235284695
