,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_094_mu_0_3_node_606,41,0.148780487804878,0.0012014687591982,0.450812274368231,2.2182182182182184,0.0467335407495967,33.68,7.32,13.343112823287822,0.1785365853658536,0.0301310062293229,0.0114760630375707,0.1027076308701987,0.1029461143438311,0.0912775106621749
graph_094_mu_0_3_node_888,23,0.150197628458498,0.0010315204944682,0.4272882805816937,2.34034034034034,0.0162896610092005,15.593,7.407,7.438931032856034,0.3220434782608695,0.3580838426169463,0.0099055346751444,0.2156929459981454,0.2159339625045738,0.2824569535561433
graph_094_mu_0_3_node_570,35,0.0700757575757575,0.0016625887482132,0.4477812640071716,2.2332332332332334,0.0260960190709803,24.225,10.775,10.437992134986391,0.3078571428571428,0.0710311822230382,0.0181115256786592,0.201219993438972,0.2015707160907757,0.063235653730912
graph_094_mu_0_3_node_845,27,0.0512820512820512,0.0009620127221132,0.4225888324873096,2.3663663663663663,0.0194752043002393,18.347,8.653,8.405768456543457,0.3204814814814815,0.0416368810365334,0.0129269994417916,0.2105806336273727,0.2108622304301084,0.0442038018504175
graph_094_mu_0_3_node_974,24,0.0579710144927536,0.0008731971942829,0.4176421404682274,2.3943943943943946,0.0178317772548781,13.744,10.256,6.99277199663082,0.4273333333333334,0.0693470552700616,0.0163435701435727,0.3168157104349772,0.3171493280469142,0.0309114342552885
graph_094_mu_0_3_node_406,19,0.0994152046783625,0.0003627453235243,0.411619283065513,2.4294294294294296,0.0166770812609055,13.617,5.383,6.607775,0.2833157894736843,0.0265644912008512,0.0078689665883589,0.1808928332619999,0.1810680016738225,0.0363069954812327
graph_094_mu_0_3_node_354,15,0.1904761904761904,0.0002136326913722,0.4291237113402061,2.33033033033033,0.0234973131011504,9.956,5.044,4.989339285714285,0.3362666666666666,0.02026634277341,0.0079598449291844,0.222493223684528,0.2226573321214318,0.0240254057711197
graph_094_mu_0_3_node_989,33,0.053030303030303,0.0011469115531525,0.4254684838160136,2.3503503503503502,0.0238434299335307,23.374,9.626,10.19844245852187,0.2916969696969697,0.047397440723926,0.0139576229323319,0.1875573877132494,0.1878707185719733,0.0596786071951973
graph_094_mu_0_3_node_128,17,0.1029411764705882,0.0004649310158646,0.3943939992104224,2.535535535535536,0.0115028670349145,11.485,5.515,6.25366038961039,0.3244117647058823,0.048598936932913,0.0077216521545629,0.2208965116758432,0.2210759394502542,0.0401373874734579
graph_094_mu_0_3_node_32,47,0.1332099907493062,0.0026425830259113,0.4298623063683304,2.3263263263263263,0.0230461373337291,34.601,12.399,14.46106397768128,0.2638085106382979,0.2709861044143548,0.0150604238414207,0.1658434779385187,0.166247260808232,0.3681232815040764
graph_094_mu_0_3_node_460,18,0.0784313725490196,0.0003956562144954,0.4059325477448192,2.463463463463464,0.0166047318096204,12.68,5.32,6.437616883116882,0.2955555555555555,0.0456108695218422,0.0082919363783173,0.1940552558855787,0.1942283591265907,0.0435407325756993
graph_094_mu_0_3_node_111,22,0.1385281385281385,0.0006806536931113,0.408255006129955,2.4494494494494496,0.0156628055693481,18.063,3.937,11.067069047619048,0.1789545454545454,0.0397193078826907,0.0053257816521852,0.106922119153766,0.1070502718216247,0.0743389491440933
graph_094_mu_0_3_node_321,33,0.1591397849462365,0.0009411951880621,0.4245643858903527,2.3553553553553552,0.0260929133287842,25.177,7.823,10.265507051282052,0.237060606060606,0.090487819242765,0.0088468146527358,0.1417361560407136,0.1419908909120615,0.1824207846459695
graph_094_mu_0_3_node_579,35,0.1277310924369747,0.0016326774329388,0.4354838709677419,2.2962962962962963,0.0249315122931431,23.011,11.989,10.024612368024137,0.3425428571428571,0.2628190218863672,0.0135008051031553,0.2244738288068638,0.2248640497400557,0.2872626077099734
graph_094_mu_0_3_node_749,21,0.0666666666666666,0.0006430311645433,0.4206315789473684,2.3773773773773774,0.0173776877853016,12.649,8.351,6.263412412587413,0.3976666666666666,0.0647186448374477,0.013458175411159,0.2845707852740657,0.2848424595252054,0.0315373687454829
graph_094_mu_0_3_node_477,21,0.0857142857142857,0.0006300770445655,0.4186923721709975,2.3883883883883885,0.0178207170927245,14.831,6.169,6.856062878787878,0.2937619047619048,0.0296426614824705,0.0093204380620346,0.1872887984966233,0.1874895540746475,0.0337105042764736
graph_094_mu_0_3_node_490,47,0.1585858585858585,0.0023821859808263,0.4416445623342175,2.264264264264264,0.0287608987976838,32.382,14.618,13.455700621388344,0.3110212765957447,0.3988605665636647,0.0163164406502851,0.1992649565860914,0.1997409317207193,0.4829280704052864
graph_094_mu_0_3_node_377,107,0.1221611721611721,0.0097242305546214,0.492603550295858,2.03003003003003,0.0684909105693409,82.105,24.895,29.524371848315432,0.2326635514018691,0.2873436984646579,0.0282311901084665,0.1385248579435214,0.1393375521658635,0.6166660519167756
graph_094_mu_0_3_node_525,63,0.0998463901689708,0.0032609905712604,0.4692343823391263,2.131131131131131,0.0620757434287381,52.31,10.69,19.348948140332205,0.1696825396825396,0.0445198641710273,0.0164102077145594,0.0970164859274383,0.0973650904041033,0.1424824777438085
graph_094_mu_0_3_node_374,21,0.1285714285714285,0.0006741694094823,0.4332176929748482,2.3083083083083085,0.0268481290668301,13.83,7.17,6.9172219696969695,0.3414285714285714,0.0271441996829798,0.0116102081471209,0.230694602960058,0.2309278920848582,0.0280008397905438
graph_094_mu_0_3_node_125,17,0.0514705882352941,0.0003726027334043,0.4051094890510949,2.468468468468469,0.0132415959528359,10.349,6.651,5.320882495282496,0.391235294117647,0.0518237292409932,0.0104974517134067,0.2801705421456412,0.2803869051569764,0.0284320996802109
graph_094_mu_0_3_node_784,26,0.1138461538461538,0.0006249069460892,0.4141791044776119,2.414414414414414,0.022082773939053,19.681,6.319,8.527949494949494,0.2430384615384615,0.0301918961981235,0.0096421821279273,0.1477549913049132,0.1479606914496873,0.0573607818177736
graph_094_mu_0_3_node_959,45,0.0828282828282828,0.0023459111699713,0.4343478260869565,2.3023023023023024,0.0270920370639658,33.689,11.311,13.784430173546111,0.2513555555555555,0.1063268506709423,0.0165840424540495,0.157949274542776,0.1583176157304996,0.1397818639094885
graph_094_mu_0_3_node_267,29,0.1354679802955665,0.0006270856621899,0.4307891332470893,2.3213213213213213,0.0326471779593707,23.144,5.856,9.706915223665224,0.2019310344827586,0.023616963718084,0.0094244687902713,0.1179366442970658,0.1181273257755673,0.0619584849972304
graph_094_mu_0_3_node_168,15,0.1047619047619047,0.0003081347589377,0.383493282149712,2.607607607607608,0.0095684875536495,9.733,5.267,5.020142857142857,0.3511333333333333,0.0451775777407991,0.0078334534497578,0.2394871049240614,0.2396584585263377,0.0350878589651992
graph_094_mu_0_3_node_58,36,0.1571428571428571,0.0011815218121092,0.4414494034467521,2.265265265265265,0.0437408652673557,28.109,7.891,11.303737462537462,0.2191944444444444,0.0316927437512076,0.0126575564128381,0.1298147898134925,0.1300717798580006,0.0748138022880269
graph_094_mu_0_3_node_682,38,0.0682788051209103,0.0015089093713299,0.430603448275862,2.3223223223223224,0.0248085097397951,28.985,9.015,12.054630484384896,0.2372368421052631,0.044212582583496,0.0131466397771545,0.1445875357866965,0.1448811018449657,0.083904084800991
graph_094_mu_0_3_node_629,27,0.1225071225071225,0.0007723903102152,0.4406704896338774,2.269269269269269,0.0320417564795857,19.21,7.79,8.491282767232768,0.2885185185185184,0.0313013559931491,0.0124873421524341,0.1821254179368472,0.182378970450033,0.0465044207523672
graph_094_mu_0_3_node_291,24,0.072463768115942,0.0006587367566002,0.4204545454545454,2.3783783783783785,0.0199075800314872,17.43,6.57,7.937566233766234,0.27375,0.0324594345072541,0.0095890005783039,0.1730018633851096,0.173215690854043,0.0422004388290381
graph_094_mu_0_3_node_64,19,0.023391812865497,0.0004585938123256,0.3818807339449541,2.6186186186186187,0.010174348664475,14.02,4.98,8.171141883116883,0.2621052631578947,0.0472782518359159,0.0068717677255088,0.1713528184339445,0.1715148637011428,0.018843286460922
graph_094_mu_0_3_node_10,18,0.0666666666666666,0.0004708038005882,0.4037995149555375,2.4764764764764764,0.0127193357795737,11.794,6.206,5.80932982017982,0.3447777777777778,0.0317609366118781,0.0104536053437946,0.2346478737213302,0.2348497870431748,0.0245970014391856
graph_094_mu_0_3_node_47,36,0.1206349206349206,0.0014467267786194,0.4201009251471825,2.38038038038038,0.0247221373672592,24.537,11.463,10.379183113944878,0.3184166666666667,0.1318609008760408,0.0130481687957808,0.2036906812188857,0.2040638369948941,0.1723854181699237
graph_094_mu_0_3_node_875,21,0.1857142857142857,0.0004077495661386,0.4114497528830313,2.4304304304304303,0.0256652473058921,16.894,4.106,8.269616666666666,0.1955238095238095,0.017322222019302,0.0061592235523345,0.1149681455333233,0.1151018013383148,0.0443538812680182
graph_094_mu_0_3_node_848,17,0.1142857142857142,0.0002806340434424,0.3668747704737422,2.725725725725726,0.0071644505515864,12.351,4.649,6.529452056277056,0.2734705882352941,0.1152036179959516,0.006972225031519,0.1764561613318973,0.1766074347086263,0.0925287437437426
graph_094_mu_0_3_node_92,23,0.0948616600790513,0.0007838835153452,0.4150394682176984,2.4094094094094096,0.0176707349112978,15.376,7.624,7.126391247641247,0.3314782608695652,0.0664537936795687,0.0119204089417727,0.2226896284976877,0.2229377051904885,0.0519872998731433
graph_094_mu_0_3_node_192,19,0.0760233918128654,0.0004782147663819,0.4004008016032064,2.497497497497497,0.0147940278415344,11.386,7.614,5.6865884504384505,0.4007368421052631,0.062711826332783,0.0123559050651781,0.2836635458642222,0.2839112452255707,0.0364214618703634
graph_094_mu_0_3_node_955,27,0.0883190883190883,0.0010885289436564,0.4322803980960623,2.313313313313313,0.0205325898130472,17.712,9.288,8.636215694019603,0.344,0.0800151133676232,0.0132150891273413,0.2391416914195061,0.239443892584556,0.0611549500140624
graph_094_mu_0_3_node_651,27,0.2079772079772079,0.0005409622606349,0.436435124508519,2.2912912912912917,0.0392380364085044,19.653,7.347,8.487861013986015,0.2721111111111111,0.0423760168603593,0.0097429457805716,0.1687847471909786,0.1690238976038186,0.0720569942271929
graph_094_mu_0_3_node_773,21,0.0761904761904762,0.0006800255824448,0.4065934065934066,2.45945945945946,0.0139040920793052,14.966,6.034,7.361368677156177,0.2873333333333333,0.0376036409284761,0.0099427976391674,0.1874300789194351,0.187626429736337,0.0321543470401406
graph_094_mu_0_3_node_475,32,0.1512096774193548,0.0011454240141739,0.4451871657754011,2.2462462462462462,0.0395395022958175,22.215,9.785,9.659993120604886,0.30578125,0.0574866936949309,0.0128707971218245,0.1963800703236287,0.1966985697613403,0.0761356822869003
graph_094_mu_0_3_node_436,26,0.1594202898550724,0.0005842445424326,0.4190436241610738,2.3863863863863863,0.0212337857224743,18.212,7.788,7.89777215007215,0.2995384615384615,0.0899896550730089,0.0088476802033517,0.1886492108169646,0.1889026928034843,0.123220191715065
graph_094_mu_0_3_node_698,36,0.0809523809523809,0.0016262505289891,0.4530612244897959,2.2072072072072078,0.032984869201107,25.502,10.498,10.981494091202917,0.2916111111111111,0.0505999706770755,0.0161056821430472,0.1863269217276907,0.1866686700673461,0.0666622289459546
graph_094_mu_0_3_node_593,24,0.2391304347826087,0.0004968385504663,0.3978494623655914,2.5135135135135136,0.018070160097257,17.326,6.674,7.736058008658009,0.2780833333333333,0.1488556453309159,0.0073899485785628,0.1731608839768153,0.1733781063885698,0.2289107251992723
graph_094_mu_0_3_node_541,28,0.1569230769230769,0.000732327291406,0.4293081220455522,2.329329329329329,0.0238005675334963,23.165,4.835,11.257488888888888,0.1726785714285713,0.0237819986385885,0.0069218746964213,0.0995411682542498,0.0996986079576018,0.0696022574990125
graph_094_mu_0_3_node_934,28,0.1693121693121693,0.000891523073677,0.4451871657754011,2.2462462462462462,0.037755909301565,21.181,6.819,9.462225174825177,0.2435357142857142,0.0289799435692281,0.0101131318160772,0.1501231083304072,0.1503450855293678,0.0539508368120133
graph_094_mu_0_3_node_197,26,0.12,0.0008895934350039,0.4293081220455522,2.329329329329329,0.0288448933155251,16.998,9.002,7.764925036075036,0.3462307692307692,0.0437903431882894,0.0150305879558055,0.2302168591201542,0.2305097938591148,0.0471554755033748
graph_094_mu_0_3_node_705,27,0.22,0.000588732075654,0.4233050847457627,2.3623623623623624,0.0334043348041959,21.164,5.836,9.10105,0.2161481481481481,0.0341026291263642,0.0076911839037621,0.1279039664917285,0.1280939714149766,0.0766554481394983
graph_094_mu_0_3_node_834,59,0.0940970192869666,0.0034500324348099,0.4627142195460861,2.161161161161161,0.0540454670632632,44.586,14.414,17.20230903180924,0.2443050847457626,0.08572162403811,0.0187333677827666,0.1488166894892561,0.1492863704032885,0.1638035553682239
graph_094_mu_0_3_node_865,35,0.115530303030303,0.0011914772584988,0.439894319682959,2.273273273273273,0.036258582007166,26.485,8.515,11.33476598564834,0.2432857142857142,0.035855331776241,0.0129429048042394,0.1493535169968209,0.1496307656312407,0.0663360207738781
graph_094_mu_0_3_node_609,16,0.0916666666666666,0.0003568118429632,0.3959571938168846,2.5255255255255253,0.0108905401597527,11.587,4.413,5.78965772005772,0.2758125,0.0400611565601796,0.0067150049879236,0.1764610118162142,0.1766046058024344,0.0332565162579563
graph_094_mu_0_3_node_317,25,0.0533333333333333,0.0008726158674869,0.4136645962732919,2.417417417417417,0.0168226989535388,18.283,6.717,8.255997752247751,0.26868,0.0330428899231059,0.0099150862003683,0.1687556248431578,0.1689742470562605,0.0420994427405615
graph_094_mu_0_3_node_262,26,0.1723076923076923,0.0007094911098762,0.4489887640449438,2.2272272272272278,0.0364093979134048,18.903,7.097,8.233740548340547,0.2729615384615385,0.0415342042524287,0.0093248314006565,0.1697454792708472,0.1699764835859385,0.0674191365027631
graph_094_mu_0_3_node_367,35,0.1058823529411764,0.0014856388578082,0.4254684838160136,2.3503503503503502,0.0214026573672898,26.407,8.593,11.683847469846116,0.2455142857142857,0.0780416058627071,0.0119535388158406,0.1529879839598045,0.1532677507082919,0.115509120307153
graph_094_mu_0_3_node_691,32,0.125,0.0010859866795679,0.4432120674356699,2.2562562562562563,0.0354543618335045,24.638,7.362,10.401685958485958,0.2300625,0.0305010526221766,0.0113403546805067,0.1386349600732683,0.1388746677542709,0.0621213640470442
graph_094_mu_0_3_node_203,30,0.1655172413793103,0.0009707523152992,0.4304179233089186,2.3233233233233235,0.0270898396440172,20.942,9.058,8.937849733599734,0.3019333333333334,0.1047973313472946,0.0102711176647731,0.1907294186317873,0.191024261700548,0.149655580995562
graph_094_mu_0_3_node_431,27,0.1538461538461538,0.0008159202536005,0.4322803980960623,2.313313313313313,0.0350316139796814,19.108,7.892,8.348663411588412,0.2922962962962963,0.0323570801604653,0.0123647842126822,0.1858088436160895,0.1860657094220496,0.0461619355547425
graph_094_mu_0_3_node_373,18,0.130718954248366,0.0003012586047114,0.4148671096345515,2.4104104104104103,0.0241571550937578,13.622,4.378,6.535321428571428,0.2432222222222222,0.0179358841534698,0.0067843231759362,0.1481360978075121,0.1482785775106445,0.0323454958972386
graph_094_mu_0_3_node_484,23,0.1857707509881423,0.0005385389006469,0.4530612244897959,2.2072072072072078,0.038972822711997,17.131,5.869,7.903525288600289,0.2551739130434782,0.0250172622398611,0.0088213684983821,0.1590126491843257,0.1592036670946123,0.0391785122329588
graph_094_mu_0_3_node_731,20,0.1631578947368421,0.0004702477218617,0.390081999219055,2.563563563563564,0.0117429353378488,13.049,6.951,6.21937445887446,0.3475499999999999,0.1878738887212191,0.0078515235207478,0.2299254331079157,0.2301516054373841,0.1927800230332712
graph_094_mu_0_3_node_715,33,0.1590909090909091,0.0011305083637092,0.4016887816646562,2.4894894894894897,0.017209012151542,24.693,8.307,10.451777609890108,0.2517272727272727,0.1760532375416594,0.0105869391844746,0.1549111129304646,0.155181568960786,0.2706220743060329
graph_094_mu_0_3_node_498,16,0.1833333333333333,0.0002477810001293,0.4236641221374045,2.36036036036036,0.0234932716519877,12.223,3.777,6.014552380952382,0.2360625,0.0153420491316206,0.0059075183755863,0.1423591742102087,0.1424820902290048,0.0310311688656672
graph_094_mu_0_3_node_96,29,0.1009852216748768,0.0010248682630761,0.430603448275862,2.3223223223223224,0.0241004173814208,20.862,8.138,9.05121906764546,0.2806206896551724,0.0734136874906067,0.0125575598469632,0.1791984556042211,0.1794633387705657,0.0775846703498342
graph_094_mu_0_3_node_783,46,0.0644820295983086,0.0026277222715743,0.4157303370786517,2.4054054054054053,0.0188175140190435,36.553,9.447,16.208861177877758,0.2053695652173913,0.0794841559227354,0.014234842869084,0.1270560509693898,0.1273637412556863,0.1020560256604802
graph_094_mu_0_3_node_173,25,0.0833333333333333,0.0008481052897347,0.4059325477448192,2.463463463463464,0.0146023748686276,16.919,8.081,8.037033111904435,0.32324,0.0731575007898654,0.0119167344089329,0.219118671141675,0.2193816179759195,0.0589026668229764
graph_094_mu_0_3_node_11,30,0.1005291005291005,0.0009275898759194,0.4397007042253521,2.274274274274274,0.0281602618613391,23.024,6.976,11.113691529059174,0.2325333333333333,0.0263443734054017,0.0111728251820444,0.146320613880774,0.1465476979577611,0.0500185427303992
graph_094_mu_0_3_node_643,20,0.0784313725490196,0.0004298222816332,0.3991210547343188,2.5055055055055053,0.0133599071486825,14.396,5.604,6.947942279942279,0.2802,0.050141905758573,0.0084256160748943,0.1816613094385456,0.1818436674659335,0.05055797317116
graph_094_mu_0_3_node_532,30,0.0597701149425287,0.0007697575196303,0.4064279902359642,2.4604604604604603,0.0178472203275078,25.143,4.857,11.46194155844156,0.1619,0.0237924020415327,0.0070807446085451,0.0922556350097113,0.0924138129213291,0.0651840580672228
graph_094_mu_0_3_node_999,39,0.1646423751686909,0.0018475902471526,0.4326548289302728,2.3113113113113117,0.0250341789467961,27.059,11.941,11.359995008912655,0.3061794871794873,0.2628733070530952,0.0132341003255693,0.1946462054816328,0.1950349626938,0.3518017803341032
graph_094_mu_0_3_node_668,48,0.052304964539007,0.002442357891625,0.4438027543314082,2.253253253253253,0.0308075395161451,38.054,9.946,14.835126917045802,0.2072083333333333,0.0484518167395374,0.0148560107954075,0.1225241261960145,0.122848183464309,0.1112176716699911
graph_094_mu_0_3_node_876,21,0.1523809523809524,0.0005181517552612,0.428204029147021,2.335335335335335,0.0270338284626462,15.685,5.315,7.376575,0.253095238095238,0.0222874326896918,0.008025321700418,0.1565267667421692,0.1566997479618261,0.0381865133099967
graph_094_mu_0_3_node_915,16,0.15,0.0002556168633734,0.3837879369957741,2.6056056056056054,0.0112129058953098,12.672,3.328,7.299660317460318,0.208,0.0301403990330714,0.0046707678930792,0.1250232195312797,0.1251315248569817,0.055633491146727
graph_094_mu_0_3_node_215,34,0.1283422459893048,0.0012555409815702,0.4190436241610738,2.3863863863863863,0.0209960338200643,26.685,7.315,11.382808485228225,0.2151470588235293,0.0658894442717136,0.0104596645733286,0.1295907489710563,0.1298289434426664,0.1216814381797777
graph_094_mu_0_3_node_247,23,0.0711462450592885,0.0005650429977729,0.4021739130434782,2.4864864864864864,0.0146088443767782,16.888,6.112,7.7556507215007215,0.2657391304347826,0.0297583078582345,0.0089931206279757,0.1659934993526741,0.1661924235805821,0.0425399355441964
graph_094_mu_0_3_node_945,16,0.25,0.0002791615441049,0.4018503620273532,2.4884884884884886,0.0176737886585375,11.809,4.191,5.703133333333334,0.2619375,0.0489696636991944,0.0047106677325624,0.1603646501811129,0.1605010335535056,0.0864038497351081
