,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_061_mu_0_3_node_824,15,0.2761904761904762,0.0001674415425009,0.4080882352941176,2.4504504504504503,0.0220011467743967,11.791,3.209,6.065392857142857,0.2139333333333334,0.0205364819765003,0.0041808592012955,0.1267886579603971,0.1268965307739788,0.0480312175570689
graph_061_mu_0_3_node_139,29,0.2068965517241379,0.001328372280638,0.4165971643035863,2.4004004004004003,0.0160285875963394,19.501,9.499,8.358080519562138,0.327551724137931,0.4749549103938624,0.0107134327344167,0.2129535212222522,0.2132728591730611,0.5142460364162018
graph_061_mu_0_3_node_12,29,0.1937321937321937,0.0009220422263797,0.4057676685621446,2.4644644644644647,0.0167239473232015,20.298,8.702,8.58531276158482,0.3000689655172413,0.3533999587593389,0.0100503286581115,0.1908504081304321,0.1911429817992754,0.4115818764699609
graph_061_mu_0_3_node_608,16,0.075,0.0003836316103967,0.3903868698710434,2.561561561561561,0.0104865360707148,9.798,6.202,5.130129648129649,0.387625,0.0825019687466099,0.0089657878236667,0.2784089324336914,0.2786173308092592,0.0338050109474833
graph_061_mu_0_3_node_564,26,0.1538461538461538,0.0007810119281721,0.3879611650485436,2.5775775775775776,0.0119498262563174,17.638,8.362,7.634769336219337,0.3216153846153846,0.208765515202254,0.0093498319887875,0.2069788829092242,0.2072599902037963,0.2506707906365323
graph_061_mu_0_3_node_586,28,0.1693121693121693,0.0011110973399401,0.4167709637046308,2.3993993993994,0.0200008496866588,18.823,9.177,8.36644415529431,0.32775,0.2363909917064256,0.0111105327979422,0.2168147083546876,0.2171231951373741,0.2170627646085175
graph_061_mu_0_3_node_531,27,0.2165242165242165,0.0006578876712369,0.4337820234476769,2.305305305305305,0.0418625008727492,21.609,5.391,9.186232142857143,0.1996666666666667,0.0234794306706872,0.0076395057987821,0.1167380974364893,0.1169194094438303,0.0613824488704684
graph_061_mu_0_3_node_981,19,0.1578947368421052,0.0004551172394188,0.3928430987023201,2.5455455455455454,0.0110428066260112,12.113,6.887,5.674592424242425,0.3624736842105262,0.1332909109024814,0.0082934032419443,0.2420462223404978,0.2422776832453611,0.125613753467239
graph_061_mu_0_3_node_362,37,0.1126126126126126,0.0018791518937329,0.4424269264836138,2.26026026026026,0.0251846388496488,23.565,13.435,10.103416664630515,0.363108108108108,0.2670545540297024,0.0159612229830529,0.2444057844655219,0.2448574327570422,0.238394674115954
graph_061_mu_0_3_node_64,23,0.075098814229249,0.0008749098509336,0.3996,2.5025025025025025,0.0113247557965353,15.931,7.069,7.165824123099124,0.3073478260869565,0.0485992051988076,0.0104538321638344,0.1991777337086314,0.1994153552908062,0.0496026268761268
graph_061_mu_0_3_node_15,41,0.145748987854251,0.001830201241465,0.4107730263157895,2.434434434434434,0.0179250566191039,29.871,11.129,11.881968740281046,0.271439024390244,0.3259617430851655,0.0133219305646158,0.1692888721648072,0.169663204343822,0.4299190498847446
graph_061_mu_0_3_node_294,17,0.2647058823529412,0.0004388793820042,0.3769811320754717,2.6526526526526526,0.0069309027348964,12.149,4.851,5.735141666666666,0.2853529411764706,0.2259354104018088,0.0054581787294439,0.1781044589839361,0.1782675165713378,0.3281837236425838
graph_061_mu_0_3_node_123,20,0.1894736842105263,0.0005875093619405,0.4104354971240756,2.4364364364364364,0.019911831762591,13.938,6.062,6.4147784992785,0.3031,0.0377261398620686,0.0078190702087664,0.1924965971548388,0.1927003660173581,0.053453065423338
graph_061_mu_0_3_node_769,21,0.2238095238095238,0.0006091775307367,0.4354838709677419,2.2962962962962963,0.0404650899235936,15.003,5.997,6.6845583333333325,0.2855714285714285,0.0261580876581959,0.0085068630197577,0.1801897535322457,0.1803913479105582,0.0395881602411962
graph_061_mu_0_3_node_422,22,0.1168831168831168,0.000710501657895,0.4319066147859922,2.315315315315315,0.0198829515529514,14.529,7.471,6.53616398046398,0.3395909090909091,0.0527308492599793,0.009346977737507,0.2227646686979868,0.2230157846914004,0.0601552657499502
graph_061_mu_0_3_node_878,14,0.1208791208791208,0.0002667199951523,0.4060975609756098,2.4624624624624625,0.0156578039834841,8.086,5.914,4.149411111111111,0.4224285714285714,0.0219086870016696,0.0092520025216054,0.299645921599377,0.2998446409001358,0.0146279014596154
graph_061_mu_0_3_node_812,31,0.0946236559139784,0.0011730945053158,0.4092585006145022,2.443443443443444,0.0184444663962929,19.202,11.798,8.774681509559414,0.3805806451612903,0.2200097357840473,0.0145202810263939,0.2625109928922108,0.2629075283262596,0.1663028297713456
graph_061_mu_0_3_node_584,20,0.1210526315789473,0.0007063254797764,0.4209860935524652,2.3753753753753752,0.0196225013811415,12.526,7.474,5.874603174603175,0.3736999999999999,0.0459812758824021,0.0097580127128704,0.2525354011638221,0.2527865857336402,0.0432564337170881
graph_061_mu_0_3_node_756,19,0.1637426900584795,0.0004385385295129,0.4007220216606498,2.4954954954954958,0.014091035961575,13.459,5.541,6.059831132756133,0.2916315789473684,0.0971436761032355,0.006488640047809,0.1830461683231173,0.1832324263213101,0.1388392295042925
graph_061_mu_0_3_node_507,15,0.2571428571428571,0.0001391293863928,0.4010437575270975,2.4934934934934936,0.0156867394248018,11.493,3.507,5.5775,0.2338,0.0242893892571626,0.0045157941523117,0.1392886004799798,0.1394064890603373,0.0537052609129586
graph_061_mu_0_3_node_980,37,0.1171171171171171,0.0017902677289325,0.4206315789473684,2.3773773773773774,0.0168024218003253,25.15,11.85,10.372125800669918,0.3202702702702703,0.2059613364086289,0.0138493318568805,0.2055865846018112,0.2059850529892541,0.2530776275831748
graph_061_mu_0_3_node_432,23,0.1976284584980237,0.0006249531497373,0.4263764404609475,2.345345345345345,0.0354768193683415,17.724,5.276,7.948606746031746,0.2293913043478261,0.0234366819839961,0.0074483416616414,0.1383244233535035,0.1385018199621082,0.0477621391441217
graph_061_mu_0_3_node_602,31,0.2451612903225806,0.0006680223525626,0.4402820625826355,2.2712712712712717,0.0496848261391915,24.937,6.063,9.938196356421356,0.1955806451612903,0.0253335756175819,0.0088323503426515,0.1130353618256763,0.1132393178490786,0.0737906924574991
graph_061_mu_0_3_node_865,28,0.1296296296296296,0.00104341337287,0.4124690338563171,2.4244244244244246,0.0184608006611178,16.822,11.178,7.782320395669002,0.3992142857142857,0.4491477692083626,0.0129758770194181,0.2796558534993401,0.2800315141658399,0.3010886109060504
graph_061_mu_0_3_node_932,22,0.0995670995670995,0.0006982365562917,0.4016887816646562,2.4894894894894897,0.014723098368762,12.641,9.359,6.183594627594627,0.4254090909090909,0.1764495570611738,0.0115003115421438,0.3044068362251532,0.3047213252218054,0.1065742807937602
graph_061_mu_0_3_node_539,22,0.1731601731601731,0.0005616092647518,0.4229466553767993,2.364364364364364,0.0234830897348792,15.313,6.687,6.711309523809525,0.3039545454545453,0.0417485643920734,0.0086866817172124,0.1929423413283943,0.1931671306289786,0.0584123800969636
graph_061_mu_0_3_node_618,29,0.1231527093596059,0.0010082621690544,0.4307891332470893,2.3213213213213213,0.0348990742022714,20.065,8.935,8.376201995226994,0.3081034482758621,0.0378600857915477,0.0129091970553534,0.1963933228999581,0.19669372736294,0.0521616945883238
graph_061_mu_0_3_node_14,22,0.1082251082251082,0.0007220174141114,0.3959571938168846,2.5255255255255253,0.012968765765072,15.589,6.411,7.403213522588523,0.2914090909090909,0.133844340202534,0.0087563470216398,0.1925799725921999,0.1927954602993599,0.1019528400097177
graph_061_mu_0_3_node_837,23,0.0711462450592885,0.0008420744876056,0.4065934065934066,2.45945945945946,0.0141158947667166,14.038,8.962,6.629380078255079,0.3896521739130434,0.0624531592589475,0.0112977161455269,0.2666878928701502,0.2669890859587133,0.0544180889730189
graph_061_mu_0_3_node_959,22,0.1861471861471861,0.0006116220625261,0.4099302421009438,2.43943943943944,0.0137155958403438,15.01,6.99,6.773147619047619,0.3177272727272726,0.1747512635576292,0.0077787511122846,0.2038310295457714,0.2040659953830332,0.2148120798013043
graph_061_mu_0_3_node_869,28,0.1349206349206349,0.0012125150855734,0.4567901234567901,2.189189189189189,0.0405360851050801,18.837,9.163,8.044210023310022,0.32725,0.0382155218689363,0.0139309602802285,0.2138930353104012,0.2142010668106963,0.0433149771690237
graph_061_mu_0_3_node_245,27,0.1253561253561253,0.0011444271414367,0.421875,2.3703703703703702,0.0236046693958309,15.19,11.81,7.328901650903276,0.4374074074074074,0.2079658302570342,0.0170666226160901,0.3187010476201249,0.3190978884297356,0.100097939284927
graph_061_mu_0_3_node_86,25,0.12,0.0007188214518022,0.4010437575270975,2.4934934934934936,0.0155387627054865,16.331,8.669,7.322182206274117,0.34676,0.2189892258796845,0.0107091731056076,0.2325708016933185,0.2328621806110191,0.1815460632519953
graph_061_mu_0_3_node_346,26,0.1195652173913043,0.0008811364821766,0.4117889530090684,2.4284284284284285,0.0153291318393928,17.736,8.264,7.69089090909091,0.3178461538461539,0.1446313562676566,0.0096014240388347,0.2040164390564088,0.2042942550164707,0.166388779611747
graph_061_mu_0_3_node_782,73,0.1141552511415525,0.0051573205387282,0.4856587263004375,2.059059059059059,0.0828472093720381,57.131,15.869,19.986436099468232,0.2173835616438356,0.0676723047348422,0.022928423296102,0.1280996448526365,0.1286342429509308,0.1649981193923747
graph_061_mu_0_3_node_70,21,0.2476190476190476,0.0003882824350853,0.4404761904761904,2.27027027027027,0.0297967444058424,14.966,6.034,6.561616666666667,0.2873333333333333,0.0375860158560554,0.007842379126165,0.1794642245365155,0.1796670685082279,0.0585140432154319
graph_061_mu_0_3_node_440,30,0.128735632183908,0.0010608835692585,0.4140074595938665,2.4154154154154157,0.0193092357502331,20.652,9.348,8.561669746919748,0.3116,0.1589091725373264,0.0104745555343441,0.1979679040135,0.198282204760966,0.2129279497950703
graph_061_mu_0_3_node_678,22,0.1731601731601731,0.0004446435627259,0.4159034138218151,2.4044044044044046,0.0233974970487452,17.213,4.787,7.573820634920635,0.217590909090909,0.0298777336559545,0.0062759667803819,0.1283639664438763,0.1285249279860014,0.0713627670524952
graph_061_mu_0_3_node_993,19,0.1403508771929824,0.0004837322959637,0.3857142857142857,2.592592592592593,0.0114339585591902,12.196,6.804,5.781042460317462,0.3581052631578947,0.119620620090631,0.0079461820355971,0.2393717249946598,0.2396003959470818,0.1134599828816445
graph_061_mu_0_3_node_277,24,0.2318840579710145,0.0006246879024535,0.4000800961153384,2.4994994994995,0.013424638544256,18.974,5.026,8.214219047619048,0.2094166666666666,0.0859880312849653,0.0055645711336128,0.1224010194878783,0.1225700358303226,0.2115554561485978
graph_061_mu_0_3_node_845,19,0.1228070175438596,0.0005019907338321,0.388715953307393,2.5725725725725725,0.0104152941725137,12.897,6.103,5.997025577200579,0.3212105263157895,0.1198781741590952,0.0072391587999345,0.207349824007518,0.2075549561812685,0.138246486204554
graph_061_mu_0_3_node_22,27,0.1823361823361823,0.0010090240702514,0.4465802413947251,2.239239239239239,0.0441553078457004,18.759,8.241,7.821907217782218,0.3052222222222222,0.0345422678844163,0.0120649901756806,0.1930468804056296,0.1933239470928772,0.0506643739611373
graph_061_mu_0_3_node_82,33,0.1363636363636363,0.0012932982411555,0.4315334773218142,2.3173173173173174,0.0209432888032688,22.257,10.743,9.22399555860806,0.3255454545454544,0.1819231785569897,0.0120390402705761,0.2091586715161154,0.2095198804874228,0.2271154855409045
graph_061_mu_0_3_node_260,24,0.1702898550724637,0.0006004164830243,0.4229466553767993,2.364364364364364,0.0258925115874149,16.557,7.443,7.22781078921079,0.310125,0.0464675773749694,0.0097354982628783,0.1985253973463978,0.1987756049915448,0.0636092615835043
graph_061_mu_0_3_node_646,156,0.0721500721500721,0.0211672491989414,0.5313829787234042,1.8818818818818817,0.1550946767467589,124.943,31.057,40.69793442634387,0.1990833333333333,0.1339446225942729,0.0445485917743239,0.1157976132303155,0.116847455980816,0.3661295629115614
graph_061_mu_0_3_node_570,36,0.1523809523809524,0.0015289094923717,0.444,2.2522522522522523,0.0462675536102042,26.938,9.062,10.597803943115707,0.2517222222222222,0.0392015995252463,0.0129814715415472,0.1534734989302776,0.1537783037413436,0.0753944706973414
graph_061_mu_0_3_node_88,26,0.1775362318840579,0.0009625987712186,0.4077551020408163,2.4524524524524525,0.0139283611940766,17.116,8.884,7.495125036075036,0.3416923076923077,0.4397024014022486,0.0100995913479897,0.2243486929754694,0.2246473250462249,0.4149807571026686
graph_061_mu_0_3_node_190,20,0.1684210526315789,0.0005358391588623,0.4018503620273532,2.4884884884884886,0.0141182643018758,12.887,7.113,6.060141580641581,0.3556499999999999,0.1880725985926569,0.0098987595111453,0.2406952555651118,0.2409343091123376,0.1329698145538468
graph_061_mu_0_3_node_518,24,0.1702898550724637,0.0007568507844361,0.384526558891455,2.6006006006006004,0.0111096345968511,16.959,7.041,7.329099833499834,0.293375,0.2024256865452222,0.0085337386878171,0.185670812093525,0.1859075165602479,0.2468751214366981
graph_061_mu_0_3_node_29,18,0.1503267973856209,0.0004264386007945,0.3846746245668078,2.5995995995996,0.0099347000443134,12.514,5.486,5.900685714285714,0.3047777777777778,0.0963125844367046,0.0063384868524413,0.1936939736962637,0.1938783712929639,0.1251123154274012
