,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_058_mu_0_3_node_862,23,0.1818181818181818,0.0005839717071707,0.3854166666666667,2.5945945945945947,0.0138721607006976,14.721,8.279,5.43068971861472,0.3599565217391305,0.1966527645426151,0.010319964677509,0.2329215905151227,0.2331942925077913,0.2199184788441487
graph_058_mu_0_3_node_941,35,0.0823529411764705,0.0013030225908777,0.4254684838160136,2.3503503503503502,0.0268911223389202,19.79,15.21,5.384861496454183,0.4345714285714285,0.1674123978257991,0.0206963114947503,0.2943769357966794,0.2948779451627468,0.1475469658402497
graph_058_mu_0_3_node_180,20,0.0578947368421052,0.0005566314284432,0.4190436241610738,2.3863863863863863,0.0179739391718155,10.658,9.342,4.6972579087579085,0.4671,0.075271484880763,0.0127843073465654,0.3421511786525673,0.3424587697316346,0.0332530608027933
graph_058_mu_0_3_node_384,38,0.1476190476190476,0.0016081491875379,0.4209860935524652,2.3753753753753752,0.0216539938020104,25.055,12.945,8.090879918447566,0.3406578947368421,0.3729192681130072,0.0151189215963078,0.2171512445796193,0.2175778121040451,0.4497684337440462
graph_058_mu_0_3_node_565,36,0.0926916221033868,0.0017926839141916,0.4202776609171224,2.37937937937938,0.0194188857873152,24.022,11.978,7.914572880968808,0.3327222222222222,0.2195370257095842,0.0168789559232224,0.2156208616516258,0.2160155190551463,0.2020117913206234
graph_058_mu_0_3_node_301,22,0.1341991341991342,0.0006564244908193,0.4467799642218247,2.2382382382382384,0.0284499026683972,12.792,9.208,5.131167887667889,0.4185454545454545,0.0642909104433181,0.0127641689458843,0.2888639492474522,0.2891671839774318,0.0527940886164116
graph_058_mu_0_3_node_822,31,0.2044334975369458,0.0011698422846816,0.4062627084180561,2.4614614614614614,0.0173885795749085,21.444,9.556,7.569605358530359,0.308258064516129,0.4275270284149743,0.0106824616770782,0.1936046278597349,0.1939194914137015,0.5494109159310511
graph_058_mu_0_3_node_556,28,0.1428571428571428,0.0008454526429399,0.4291237113402061,2.33033033033033,0.0247911881304724,19.096,8.904,5.323783500159971,0.318,0.084600510862824,0.0128279648291926,0.1987989351421191,0.1990922998848301,0.1182553121124944
graph_058_mu_0_3_node_48,34,0.1088709677419354,0.0012814066289764,0.4502027940513745,2.221221221221221,0.0324203379869649,22.915,11.085,6.139950337820075,0.3260294117647058,0.1073155377405221,0.0154518320548391,0.2062030478527282,0.2065683079676932,0.1351768355818354
graph_058_mu_0_3_node_788,26,0.1992753623188405,0.0006947679144382,0.3894736842105263,2.5675675675675675,0.0145737052872941,17.927,8.073,6.238004545454546,0.3105,0.3664509754415769,0.0098931989450266,0.1959583242730264,0.1962242857745836,0.4108603203138992
graph_058_mu_0_3_node_611,25,0.2411067193675889,0.0006165156987124,0.4049452776651804,2.4694694694694697,0.0167894176925262,18.142,6.858,6.514134920634921,0.27432,0.1973993632520816,0.0082469009764883,0.1657948226544802,0.1660207880499842,0.3362359028173586
graph_058_mu_0_3_node_982,17,0.1985294117647058,0.0002356993706904,0.425287356321839,2.3513513513513518,0.0260486747564162,11.844,5.156,4.505185714285714,0.3032941176470587,0.0190386955664057,0.0089067211471649,0.1867217462711761,0.1868915805528676,0.0330851320309379
graph_058_mu_0_3_node_698,22,0.1082251082251082,0.0008170309602002,0.3864603481624758,2.587587587587588,0.0121432519141175,16.002,5.998,6.772589560439561,0.2726363636363636,0.190875431422048,0.0086929030888227,0.1760918096943472,0.1762893822485111,0.1475938749992636
graph_058_mu_0_3_node_6,31,0.1083743842364532,0.0009938845786903,0.4107730263157895,2.434434434434434,0.0211851079483203,18.43,12.57,5.642358213750475,0.4054838709677419,0.3235246356217217,0.0169279149163795,0.2743571824607988,0.2747712125191345,0.2584767559817792
graph_058_mu_0_3_node_82,22,0.1947368421052631,0.000569328896889,0.4044534412955465,2.4724724724724725,0.0160759771787178,14.906,7.094,4.516292857142858,0.3224545454545454,0.3064387641887332,0.0101600953645037,0.2025565706561194,0.2027902595315398,0.3464773280076401
graph_058_mu_0_3_node_579,58,0.1012987012987013,0.0040164394249393,0.4633580705009276,2.1581581581581584,0.0443281420981408,41.488,16.512,11.644145393325283,0.2846896551724138,0.1315059890025533,0.0212607458482713,0.1735325366982415,0.1740771239185048,0.2291257561551923
graph_058_mu_0_3_node_280,28,0.1269841269841269,0.0008350979006679,0.4167709637046308,2.3993993993994,0.0240829483717051,18.858,9.142,6.267108275058274,0.3264999999999999,0.0722649579792713,0.0115479036007051,0.2055257034160117,0.2058268987235683,0.1038545257526467
graph_058_mu_0_3_node_770,36,0.1283422459893048,0.0017782130688177,0.4285714285714285,2.333333333333333,0.0213168836772471,25.148,10.852,6.758795042109594,0.3014444444444444,0.2031638815654894,0.0159702217972723,0.1893982996321761,0.1897559174155291,0.2252093278239016
graph_058_mu_0_3_node_657,24,0.1992753623188405,0.0008769248985427,0.4095940959409594,2.4414414414414414,0.0161885820467617,15.446,8.554,5.7164827838827845,0.3564166666666666,0.3677931872053481,0.0105582993409781,0.2316278147060914,0.2319095766271174,0.3748854117532607
graph_058_mu_0_3_node_380,19,0.1111111111111111,0.00056327779836,0.4013660104459622,2.4914914914914914,0.0133206108237616,11.436,7.564,4.325598906648907,0.3981052631578948,0.2501971353250076,0.0106005828321056,0.2697418585253936,0.2699909585501867,0.1803599065209641
graph_058_mu_0_3_node_494,53,0.1298984034833091,0.0027214535456914,0.4461813309513175,2.241241241241241,0.0512341145028561,35.722,17.278,6.89176731190636,0.326,0.1587306995359483,0.0199051561362474,0.1999258868702873,0.2004956173717942,0.2710186999644109
graph_058_mu_0_3_node_739,16,0.2,0.0002901104494203,0.4169449081803005,2.3983983983983985,0.0221687777319696,10.502,5.498,4.003609523809524,0.343625,0.049239368952444,0.0073288403423807,0.2173420796136258,0.2175231612220014,0.0671215591426659
graph_058_mu_0_3_node_681,45,0.102020202020202,0.0023828244309075,0.4461813309513175,2.241241241241241,0.0346946419865018,29.783,15.217,7.219117220820975,0.3381555555555555,0.1761376960168841,0.0186050735349445,0.212704637302041,0.2132062008496806,0.2499637356111565
graph_058_mu_0_3_node_1,31,0.1741935483870967,0.0008359571118596,0.4238438693254137,2.359359359359359,0.0271812926619569,22.226,8.774,6.935981854256853,0.2830322580645161,0.1013550821283272,0.0106173320403885,0.1709011483391453,0.1711903005243857,0.1921750722281285
graph_058_mu_0_3_node_619,25,0.0433333333333333,0.0008584897364546,0.4044534412955465,2.4724724724724725,0.0169852129713888,13.059,11.941,5.169948893834922,0.47764,0.1016702181634472,0.016349047565544,0.3487604033345646,0.349153578707414,0.0409233000778259
graph_058_mu_0_3_node_3,35,0.1969696969696969,0.001228803284659,0.4080882352941176,2.4504504504504503,0.0197159568963425,25.133,9.867,8.043323572261071,0.2819142857142858,0.2877615789615484,0.0116275405586034,0.1719412338980993,0.1722664307264973,0.468221714636825
graph_058_mu_0_3_node_272,22,0.1688311688311688,0.000546224206282,0.3996,2.5025025025025025,0.0173185059014389,14.089,7.911,3.845228571428572,0.359590909090909,0.1795597142490517,0.0117984457479667,0.2288843159228343,0.2291449053236759,0.2199278792059774
graph_058_mu_0_3_node_248,24,0.1630434782608695,0.0006539862751258,0.4029850746268656,2.4814814814814814,0.0192734345966383,18.912,5.088,7.560780952380952,0.2119999999999999,0.041546031365844,0.0060571017037799,0.1232676660102755,0.1234353316223742,0.107856741058746
graph_058_mu_0_3_node_617,25,0.1433333333333333,0.0007320446765355,0.4028225806451613,2.4824824824824825,0.0171835677917623,18.212,6.788,5.363084956709955,0.27152,0.0646118546897527,0.0101266254629115,0.1635949839567108,0.1638186466089987,0.1114105863402885
graph_058_mu_0_3_node_396,42,0.0897435897435897,0.0019069672526557,0.4334056399132321,2.307307307307308,0.0296556897053889,30.583,11.417,9.631452989528531,0.2718333333333333,0.0840139475669718,0.0153303278572782,0.1663503925242475,0.1667267486666763,0.1425332142202452
graph_058_mu_0_3_node_482,22,0.1212121212121212,0.0005182098518322,0.4160766347355268,2.4034034034034035,0.0217269059293324,13.478,8.522,4.8449333333333335,0.3873636363636363,0.0605727495231339,0.0120429001715208,0.257785480651432,0.258066156659575,0.0585471496439483
graph_058_mu_0_3_node_447,20,0.2,0.0003666326080626,0.4216969185310257,2.3713713713713718,0.0228637220372078,12.764,7.236,4.434865079365079,0.3618,0.0829178948430678,0.0089580360660388,0.2311187072384765,0.2313570473966805,0.1062250796523697
graph_058_mu_0_3_node_426,20,0.2052631578947368,0.0004596440254996,0.4090909090909091,2.4444444444444446,0.0235392599745942,12.076,7.924,3.696668831168832,0.3962,0.0705231743945103,0.0109100858846197,0.2604753847114201,0.2607363641276916,0.0746032536914903
graph_058_mu_0_3_node_115,43,0.0874861572535991,0.0020904429995784,0.4479820627802691,2.2322322322322323,0.0400170551059261,32.447,10.553,7.640132660996554,0.2454186046511628,0.0402469767275307,0.0180222932655758,0.1454894880641897,0.1458374506990658,0.0865567127233628
graph_058_mu_0_3_node_821,41,0.0985155195681511,0.0017809981474146,0.4185169669040637,2.3893893893893896,0.0255519066266591,29.192,11.808,9.376030537930422,0.288,0.1126366340255037,0.0152622560087305,0.1769642852143965,0.1773535055333059,0.1812935154561419
graph_058_mu_0_3_node_893,32,0.1068548387096774,0.0015601436877697,0.4457831325301205,2.2432432432432434,0.0298419831596387,20.399,11.601,6.227354184927559,0.36253125,0.0835014985084265,0.0161933116069679,0.2406394885054675,0.2410216446181479,0.0860515099008476
graph_058_mu_0_3_node_428,22,0.0735930735930736,0.0005711256363806,0.4079216006533279,2.4514514514514514,0.0190234775231059,12.976,9.024,4.986270879120879,0.4101818181818181,0.0698452874944201,0.0116831041928492,0.2773266678463135,0.2776238601159707,0.0575683165252232
graph_058_mu_0_3_node_848,24,0.144927536231884,0.0006167651115801,0.4176421404682274,2.3943943943943946,0.023585132974951,16.547,7.453,6.081483982683984,0.3105416666666666,0.0596742230796954,0.0097487805468235,0.1936168353996469,0.1938623686936229,0.0906948110786664
graph_058_mu_0_3_node_542,22,0.1168831168831168,0.0006934598488091,0.384526558891455,2.6006006006006004,0.0113708207054746,14.719,7.281,5.276424938949938,0.3309545454545454,0.1553956103043016,0.0111499464571355,0.2131704628321709,0.2134102940764203,0.1337957232047653
graph_058_mu_0_3_node_125,60,0.0932203389830508,0.0041534807253729,0.4674777725783809,2.139139139139139,0.0442385305189398,42.309,17.691,9.965980033710194,0.29485,0.1729120244968912,0.0236917712469725,0.1825522018861394,0.1831356291652068,0.2668347357094129
graph_058_mu_0_3_node_884,15,0.0952380952380952,0.0003652487122201,0.388715953307393,2.5725725725725725,0.0115863643094551,9.373,5.627,4.020654761904762,0.3751333333333333,0.0408197828223499,0.0072723874188024,0.2496259708307684,0.2498112757390407,0.0406612024198492
graph_058_mu_0_3_node_784,19,0.2163742690058479,0.0004678445565725,0.4033104561970125,2.47947947947948,0.0168855032462399,12.839,6.161,4.725968650793651,0.3242631578947368,0.1467239450788858,0.0079688574240336,0.2036814653351663,0.203884403191798,0.1981893332526343
graph_058_mu_0_3_node_893,32,0.1068548387096774,0.0015601436877697,0.4457831325301205,2.2432432432432434,0.0298419831596387,20.399,11.601,6.227354184927559,0.36253125,0.0835014985084265,0.0161933116069679,0.2406394885054675,0.2410216446181479,0.0860515099008476
graph_058_mu_0_3_node_597,55,0.1225589225589225,0.0032590524786847,0.4522408329560887,2.2112112112112112,0.039463440526363,39.163,15.837,11.006346344273204,0.2879454545454545,0.1851373815791778,0.0179350600789519,0.175141264841909,0.1756635487649139,0.3347701331823993
graph_058_mu_0_3_node_17,36,0.1,0.0014344761166686,0.4176421404682274,2.3943943943943946,0.0272308428016161,27.119,8.881,8.508717282717283,0.2466944444444444,0.0712881276793612,0.0116168444320263,0.1463150120912616,0.1466077693456916,0.1483931973521838
graph_058_mu_0_3_node_930,19,0.2982456140350877,0.0002563723792245,0.4092585006145022,2.443443443443444,0.0248394697551677,14.238,4.762,5.412464285714286,0.2506315789473684,0.0422430012926774,0.0064715663484561,0.1477253002540478,0.1478821863519123,0.0969365523384703
graph_058_mu_0_3_node_461,24,0.1195652173913043,0.0007169647787148,0.4245643858903527,2.3553553553553552,0.02580837855266,17.877,6.123,7.022819047619048,0.255125,0.0241127592137957,0.0096724889114121,0.154413359691227,0.1546151013595985,0.0467902377590644
graph_058_mu_0_3_node_176,33,0.1098484848484848,0.0011593223973378,0.4128099173553719,2.4224224224224224,0.0241553131583465,23.97,9.03,7.895909706959706,0.2736363636363636,0.0718324720186354,0.0118024795548702,0.1653051130265513,0.1656027208680168,0.1355430637996356
graph_058_mu_0_3_node_677,33,0.096590909090909,0.0011975707744765,0.4347258485639687,2.3003003003003,0.0280535175488354,24.348,8.652,7.898224235078647,0.2621818181818182,0.0624368542621026,0.0119687559014761,0.1580258428084671,0.1583109972125687,0.1182321983733595
graph_058_mu_0_3_node_294,18,0.2222222222222222,0.0003136046039281,0.3899297423887587,2.5645645645645647,0.0156578813377889,12.408,5.592,4.514514285714285,0.3106666666666667,0.0643722307625122,0.0064531149564516,0.1918304197601782,0.1920146185263689,0.1046774584826439
graph_058_mu_0_3_node_153,48,0.0957446808510638,0.0026264455945994,0.4455842997323818,2.244244244244244,0.0357954104626944,32.071,15.929,7.959674408661011,0.3318541666666667,0.1544246349065398,0.0216426886497774,0.2111254694182237,0.2116505031166662,0.1970982666073011
graph_058_mu_0_3_node_997,20,0.0894736842105263,0.0006477432224655,0.3981666002391391,2.5115115115115114,0.0151113094827587,11.735,8.265,4.838824897324898,0.4132499999999999,0.0798085889288602,0.0111183748008222,0.2861171960896224,0.2863893680956304,0.0607899105133988
graph_058_mu_0_3_node_790,49,0.0860314523589269,0.0027312821356271,0.4485855410866636,2.229229229229229,0.0333154988620762,33.302,15.698,10.504227443375989,0.3203673469387755,0.1554116967733266,0.0200425762338845,0.2041039357904854,0.2046213619508614,0.1963885601057203
graph_058_mu_0_3_node_63,30,0.1632183908045977,0.0008978840896966,0.4206315789473684,2.3773773773773774,0.0265687318919145,23.011,6.989,6.295297619047619,0.2329666666666666,0.0540011201503024,0.0102573342650553,0.1354770510700894,0.1357074137229772,0.1343745832491787
graph_058_mu_0_3_node_746,22,0.1298701298701298,0.0006729963229368,0.4046172539489672,2.4714714714714714,0.021950917000692,11.798,10.202,3.419729181929182,0.4637272727272727,0.0860468697963197,0.0153314549611374,0.3224423808765403,0.3227783404596359,0.0644479027195307
graph_058_mu_0_3_node_822,31,0.2044334975369458,0.0011698422846816,0.4062627084180561,2.4614614614614614,0.0173885795749085,21.444,9.556,7.569605358530359,0.308258064516129,0.4275270284149743,0.0106824616770782,0.1936046278597349,0.1939194914137015,0.5494109159310511
graph_058_mu_0_3_node_917,22,0.0789473684210526,0.0006353361707578,0.3942383583267561,2.5365365365365364,0.01361224732429,14.311,7.689,4.352951282051283,0.3495,0.1624877878824441,0.0123973981247131,0.2276572995091255,0.227910561335735,0.1154182381032668
graph_058_mu_0_3_node_375,17,0.1102941176470588,0.000391749891529,0.3786959818043973,2.640640640640641,0.0093068150633273,11.687,5.313,4.957793542568543,0.3125294117647058,0.0945738548264317,0.0081691656455783,0.2004521751585939,0.2006271647251354,0.0806600925701096
graph_058_mu_0_3_node_474,23,0.150197628458498,0.0006906309677027,0.4278372591006424,2.3373373373373374,0.0279263246159019,11.271,11.729,3.336005758130758,0.5099565217391305,0.095879071316329,0.017656317666577,0.3687309054273657,0.3691171069442682,0.0572430052669943
graph_058_mu_0_3_node_14,24,0.0822510822510822,0.0007859633932797,0.4204545454545454,2.3783783783783785,0.0203054891914615,14.174,9.826,4.244198348194633,0.4094166666666666,0.1804455575843275,0.0157549888850036,0.2779560934846767,0.2782797083644386,0.1095489355448676
graph_058_mu_0_3_node_501,15,0.2666666666666666,0.0001620479200261,0.3876600698486612,2.57957957957958,0.0150036322682927,11.973,3.027,5.781,0.2017999999999999,0.0240372309866397,0.0037873294663594,0.1158857184960633,0.1159854364840671,0.0708658598443459
graph_058_mu_0_3_node_222,23,0.1146245059288537,0.0006215315614284,0.4185169669040637,2.3893893893893896,0.0249477490966968,15.318,7.682,5.767328571428572,0.334,0.0295953192527681,0.0121726593565591,0.2142732304587789,0.2145262772825296,0.0409724789686755
graph_058_mu_0_3_node_258,39,0.1390013495276653,0.0018223947745423,0.4434087882822903,2.255255255255255,0.037922978122195,24.193,14.807,5.946423156487476,0.3796666666666666,0.1331985980568025,0.0196883742169605,0.2475965844087861,0.2480844554156071,0.1489914549059648
graph_058_mu_0_3_node_955,16,0.1666666666666666,0.0003838076592437,0.3970588235294117,2.5185185185185186,0.0126642442358639,9.697,6.303,4.012295238095239,0.3939375,0.0619155686802812,0.0085856660258159,0.2662894772446274,0.2664970406672932,0.0534297267674212
graph_058_mu_0_3_node_641,18,0.1372549019607843,0.0004695318661721,0.3978494623655914,2.5135135135135136,0.0133845210038032,11.533,6.467,3.801125324675324,0.3592777777777777,0.1187306127148212,0.0102603894591323,0.2355815687305126,0.2357945579069055,0.0976016003611298
graph_058_mu_0_3_node_920,29,0.1280788177339901,0.0008293655796711,0.4278372591006424,2.3373373373373374,0.0318739334079981,17.146,11.854,4.508854885392385,0.4087586206896552,0.1056066233806921,0.0163328554495288,0.2719722428477977,0.2723627046358705,0.1040509566891731
graph_058_mu_0_3_node_352,15,0.2761904761904762,0.0002271747480005,0.4079216006533279,2.4514514514514514,0.0188215511218232,12.26,2.74,6.6565,0.1826666666666666,0.0203946205637135,0.0034119010074891,0.1046748852679887,0.1047651492024988,0.062614677286979
graph_058_mu_0_3_node_695,22,0.1125541125541125,0.0006721874510654,0.4418398938522777,2.2632632632632634,0.0275703555149436,12.477,9.523,3.656729853479854,0.4328636363636364,0.0622351318302362,0.0151380134230592,0.2989006748448348,0.2992142845650061,0.0475623960040146
graph_058_mu_0_3_node_605,35,0.1949579831932773,0.0009973362879227,0.4171189979123173,2.397397397397397,0.0317607162430603,26.601,8.399,8.93333750971251,0.2399714285714285,0.0770718786719656,0.0105470585229394,0.1414789245437548,0.1417557924024679,0.1785324244942407
graph_058_mu_0_3_node_651,50,0.0886524822695035,0.0025355910235711,0.4510158013544018,2.2172172172172173,0.0416148968150845,33.339,16.661,7.097949375552282,0.33322,0.1312185823716764,0.0239718131678522,0.209739233111226,0.2102884635073763,0.1787981810095434
graph_058_mu_0_3_node_356,39,0.1093117408906882,0.0016715506434451,0.4341590612777053,2.3033033033033035,0.031906092819946,27.541,11.459,6.5753745702826585,0.2938205128205128,0.089957983269612,0.0162557881370081,0.1794344416706262,0.1798121512166959,0.15581183079199
graph_058_mu_0_3_node_481,14,0.2307692307692307,0.0002311462923719,0.3709617526921648,2.695695695695696,0.007358581334959,9.976,4.024,4.599522222222222,0.2874285714285713,0.0741951197774898,0.0055530716373025,0.1793898743937645,0.1795224066085468,0.094412220982474
graph_058_mu_0_3_node_859,19,0.175438596491228,0.0003958798953229,0.4179916317991631,2.3923923923923924,0.0242500420098014,14.669,4.331,5.883664285714287,0.2279473684210526,0.0161935961428666,0.0072824649463916,0.1329077677865154,0.1330504595513972,0.0404803550390058
graph_058_mu_0_3_node_909,21,0.1169590643274853,0.0004847167251818,0.3765548435733132,2.655655655655656,0.0098640439650993,15.166,5.834,5.069954195804195,0.2778095238095238,0.1250360389102561,0.0095411676231392,0.1712803455813407,0.1714725364580674,0.1376495019393595
graph_058_mu_0_3_node_357,25,0.1166666666666666,0.0008789796323455,0.4247448979591837,2.354354354354354,0.0232511951994675,15.487,9.513,5.492145167332668,0.3805199999999999,0.0662737890164999,0.0134512291365468,0.252661555315109,0.2529748891600161,0.065424208530911
graph_058_mu_0_3_node_80,34,0.1622103386809269,0.0013829050218728,0.4069246435845214,2.457457457457457,0.018520976789874,21.855,12.145,7.20461225996226,0.3572058823529412,0.3509699424733974,0.0136592553971137,0.231106885442248,0.2315070222154867,0.4019679925100396
graph_058_mu_0_3_node_903,29,0.1280788177339901,0.0010851704054133,0.4356737897950283,2.295295295295295,0.0285323415137097,16.799,12.201,4.344437415362416,0.4207241379310345,0.0951777678831879,0.0179304164447257,0.2836899202612926,0.2840917910089776,0.085528935607445
graph_058_mu_0_3_node_758,29,0.0655270655270655,0.0011539423553346,0.4114497528830313,2.4304304304304303,0.0191046915068692,17.587,11.413,4.281078914858791,0.393551724137931,0.1622769480033101,0.020711431479903,0.2604250655689813,0.2608010168254123,0.112548408751547
graph_058_mu_0_3_node_843,19,0.1403508771929824,0.0004761942249897,0.4236641221374045,2.36036036036036,0.0242858323891052,13.137,5.863,4.108823015873016,0.308578947368421,0.0218571728062293,0.0105139202634766,0.1906141046463078,0.1908072367288114,0.03627605601403
graph_058_mu_0_3_node_974,16,0.1666666666666666,0.0002653118241903,0.4122988031366075,2.4254254254254253,0.0187355381092376,10.041,5.959,4.064898412698413,0.3724375,0.041274295841312,0.0086752415177254,0.2435398137063079,0.2437360634572268,0.0408329757487907
graph_058_mu_0_3_node_963,18,0.0849673202614379,0.0003804986845227,0.3830521472392638,2.6106106106106104,0.0124489897550569,11.479,6.521,4.099807142857143,0.3622777777777778,0.0742535066811036,0.0081541215908281,0.2312808357148096,0.2314956155257491,0.0855771622397816
graph_058_mu_0_3_node_845,36,0.0952380952380952,0.0014761848890815,0.4457831325301205,2.2432432432432434,0.03394706301413,25.857,10.143,8.913660557089969,0.28175,0.0400884960373145,0.0149359945409774,0.1748968004826932,0.1752310728823102,0.0690216071112465
graph_058_mu_0_3_node_847,19,0.1052631578947368,0.0004565193899332,0.4234845273420941,2.3613613613613613,0.0213960461737117,10.565,8.435,3.604274947274948,0.4439473684210526,0.0450360138360366,0.0136092222769742,0.3125347431773638,0.3128124985607379,0.028740043317532
graph_058_mu_0_3_node_336,37,0.1159663865546218,0.0017688503131903,0.4155574043261231,2.4064064064064064,0.0197090670454746,26.879,10.121,8.672633906556118,0.2735405405405405,0.1991280578816486,0.0138077809127817,0.1703603964054115,0.1706939516997444,0.2410828157502395
graph_058_mu_0_3_node_677,33,0.096590909090909,0.0011975707744765,0.4347258485639687,2.3003003003003,0.0280535175488354,24.348,8.652,7.898224235078647,0.2621818181818182,0.0624368542621026,0.0119687559014761,0.1580258428084671,0.1583109972125687,0.1182321983733595
graph_058_mu_0_3_node_755,19,0.1052631578947368,0.0004136355020788,0.4178168130489335,2.393393393393393,0.0216980581902781,11.011,7.989,3.2559060245310243,0.4204736842105263,0.0293352592076982,0.0144513457548916,0.2842289601713315,0.2844920571549036,0.0277282102637319
graph_058_mu_0_3_node_49,93,0.1299145299145299,0.0070595469401566,0.4887475538160469,2.046046046046046,0.0912875150957503,68.661,24.339,11.293744157485849,0.2617096774193548,0.2224633521836319,0.0282074782525368,0.1533900947749426,0.1541941617525788,0.5253746870422051
graph_058_mu_0_3_node_411,22,0.1861471861471861,0.0003815887730852,0.4029850746268656,2.4814814814814814,0.020218634060683,16.77,5.23,6.713295238095237,0.2377272727272727,0.0416856682984798,0.0070525498875211,0.1399432653512063,0.1401155894928688,0.0961901707503756
graph_058_mu_0_3_node_88,22,0.1212121212121212,0.0006181573085638,0.4121287128712871,2.4264264264264264,0.0198394409605932,15.021,6.979,5.228860317460318,0.3172272727272727,0.0543713085643839,0.0095176150778894,0.1972157096902272,0.1974456171699372,0.0831274097897214
graph_058_mu_0_3_node_621,35,0.1428571428571428,0.0012969009793498,0.4469798657718121,2.2372372372372373,0.0383410266382337,22.358,12.642,5.4313835212989625,0.3612,0.1127256237240879,0.017288783441976,0.231092129226588,0.2315086749146307,0.1417851238807762
graph_058_mu_0_3_node_419,16,0.05,0.0004733465009207,0.3906922174423152,2.55955955955956,0.0117918656925961,9.087,6.913,3.744717748917749,0.4320625,0.0433744329491194,0.0103438481539325,0.3013792133089961,0.3016068487312176,0.0246494353275743
graph_058_mu_0_3_node_312,21,0.2428571428571428,0.0004354843189116,0.4047811993517017,2.4704704704704703,0.0269064247599373,14.009,6.991,3.630625,0.3329047619047619,0.0634319785274356,0.0081350777610542,0.2046127866137154,0.2048430910766432,0.1068844558529059
graph_058_mu_0_3_node_794,22,0.1385281385281385,0.0004693068455109,0.4075887392900856,2.4534534534534536,0.0206355942380274,14.44,7.56,5.338469841269842,0.3436363636363636,0.0597221482959643,0.0100051921774109,0.218958666789886,0.2192076930595967,0.0783447160247229
graph_058_mu_0_3_node_718,24,0.108695652173913,0.0007043363239734,0.3975328292877039,2.5155155155155158,0.0182916276957041,16.741,7.259,6.546152380952383,0.3024583333333334,0.0592271737710627,0.0086879078773915,0.1892094244802776,0.1894485631143832,0.0909461157194102
