,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_041_mu_0_3_node_473,25,0.1166666666666666,0.0009075787525966,0.413151364764268,2.4204204204204203,0.017701095351512,18.22,6.78,12.880760475635476,0.2712,0.1147790221114522,0.0074858491543428,0.186865337609511,0.187091903741029,0.1019828283403222
graph_041_mu_0_3_node_660,17,0.1176470588235294,0.0003307177253441,0.3984842441164739,2.5095095095095097,0.0201486675355366,14.945,2.055,10.274150000000002,0.1208823529411765,0.0064067752208341,0.0032367543627922,0.0696080968392008,0.0696767953772036,0.0224129278238912
graph_041_mu_0_3_node_815,32,0.1229838709677419,0.0015819667888994,0.4172932330827067,2.3963963963963963,0.0191494723131605,25.431,6.569,16.83498158135668,0.20528125,0.2039083889372029,0.0074789233462247,0.1319646292852616,0.1321842383265182,0.2405318418134695
graph_041_mu_0_3_node_540,44,0.0898520084566596,0.0019569012610911,0.4236641221374045,2.36036036036036,0.0304684134020663,36.48,7.52,22.91323900380665,0.1709090909090909,0.0601597936374915,0.0089946008367952,0.1035656000638201,0.1038171721537509,0.1282663512586822
graph_041_mu_0_3_node_180,26,0.1920289855072463,0.0007785548164082,0.3978494623655914,2.5135135135135136,0.0145062962246991,20.94,5.06,13.880502283337576,0.1946153846153846,0.2372418071185767,0.0062243660778207,0.1237257498896672,0.1238948968139658,0.2480854157391858
graph_041_mu_0_3_node_870,18,0.1045751633986928,0.0004719947332246,0.3923802042419481,2.5485485485485486,0.0123516444381212,14.202,3.798,9.798388311688312,0.211,0.0627086505137387,0.0053705027207463,0.1390503089180007,0.1391772332284495,0.0522773008554633
graph_041_mu_0_3_node_847,22,0.1255411255411255,0.0005474388223193,0.4026602176541717,2.483483483483484,0.0178814232038825,18.263,3.737,12.00833888888889,0.1698636363636363,0.0299618175373937,0.0044708405820482,0.1028635063083004,0.1029884355428803,0.0630603627419902
graph_041_mu_0_3_node_377,112,0.0463320463320463,0.0141429318926133,0.5025150905432596,1.98998998998999,0.0724846061353578,90.688,21.312,56.58021910106721,0.1902857142857143,0.1306494123701727,0.0274792654069916,0.118826476549208,0.1195406153918914,0.2427956606976448
graph_041_mu_0_3_node_27,21,0.2456140350877192,0.0004333747711566,0.3959571938168846,2.5255255255255253,0.0171769704054194,17.276,3.724,11.62886893939394,0.1773333333333333,0.1581083597596159,0.0045258531471077,0.1102216332271323,0.1103461135517602,0.207080900450525
graph_041_mu_0_3_node_531,26,0.1323076923076923,0.0010276288491012,0.4339704604691572,2.304304304304304,0.0287016051328987,20.549,5.451,13.74008722943723,0.2096538461538462,0.033121769192443,0.0070205013806625,0.1343115070540637,0.134493717010267,0.0518882481335059
graph_041_mu_0_3_node_892,33,0.0757575757575757,0.0014049242688056,0.4349151066608619,2.299299299299299,0.0290296239555249,25.121,7.879,16.98957378797673,0.2387575757575757,0.0627129539361919,0.0094704411327063,0.157730569775572,0.1579939410089295,0.0727017352824403
graph_041_mu_0_3_node_873,18,0.2222222222222222,0.0002972937767506,0.3988023952095808,2.5075075075075075,0.018510956041923,15.67,2.33,10.602742857142855,0.1294444444444444,0.0203628963569968,0.0028248152700344,0.0749344060245192,0.0750122994719608,0.0604079644146941
graph_041_mu_0_3_node_14,23,0.1142857142857142,0.0005894922596128,0.3953304313415117,2.5295295295295297,0.0148571229903824,17.025,5.975,11.986743881118882,0.2597826086956521,0.2411082265047459,0.0067773269845738,0.1782026513072284,0.1784023160416489,0.1797646348320082
graph_041_mu_0_3_node_601,34,0.0980392156862745,0.0015369072633979,0.4351045296167247,2.2982982982982985,0.0267825306034685,25.624,8.376,17.489172202066936,0.2463529411764705,0.0726493316124218,0.0102253811896794,0.1656166927851292,0.1658966589009449,0.0799994370901552
graph_041_mu_0_3_node_166,23,0.150197628458498,0.0006095534311449,0.4033104561970125,2.47947947947948,0.0193782723391473,17.146,5.854,11.967396717171717,0.2545217391304348,0.093353683826063,0.006371331080982,0.171436679198537,0.171632311457229,0.0930368240808818
graph_041_mu_0_3_node_88,21,0.119047619047619,0.000576909794867,0.4020120724346076,2.4874874874874875,0.0154347897711515,15.196,5.804,10.877937878787876,0.2763809523809523,0.098365487567674,0.0063996912037675,0.1919057444359376,0.1920996819413233,0.0829366423059677
graph_041_mu_0_3_node_224,34,0.1978609625668449,0.0017904423201323,0.4313471502590673,2.3183183183183185,0.021730780644783,27.09,6.91,17.754291782486522,0.203235294117647,0.2877867553178146,0.0076689201931748,0.1290968735870953,0.1293279064726227,0.3762321191237419
graph_041_mu_0_3_node_247,20,0.2210526315789473,0.0004495540077588,0.3996,2.5025025025025025,0.014745952515228,16.116,3.884,10.773603896103898,0.1941999999999999,0.0656879074488364,0.0042894667026835,0.1207774656369457,0.1209072893953524,0.1059415075869548
graph_041_mu_0_3_node_406,29,0.1182266009852216,0.0009585501342404,0.4213412062420919,2.373373373373373,0.0254305122321759,22.251,6.749,15.026219423631924,0.2327241379310344,0.0530484178428867,0.0081779756526954,0.1522082400353331,0.1524338317901275,0.0699377733411056
graph_041_mu_0_3_node_541,27,0.1054131054131054,0.0010401478439029,0.427105600684053,2.3413413413413413,0.0270558198458814,20.683,6.317,14.10410347152847,0.2339629629629629,0.0553578990855824,0.0076290422313694,0.1552085623173639,0.1554196947327348,0.0647356427321728
graph_041_mu_0_3_node_493,20,0.1263157894736842,0.0005002632904962,0.4067589576547231,2.4584584584584586,0.0180696480934694,15.324,4.676,10.599578144078142,0.2338,0.0409443893264044,0.0056752595293809,0.154703658194514,0.1548599253870674,0.0476568256811839
graph_041_mu_0_3_node_901,22,0.0909090909090909,0.0007008571520593,0.4029850746268656,2.4814814814814814,0.0170528159656546,16.079,5.921,11.442625274725271,0.2691363636363636,0.0476790329050901,0.007600160413932,0.1872595460847932,0.187457395189372,0.0427584078101545
graph_041_mu_0_3_node_612,25,0.1304347826086956,0.0006452523039726,0.3878105590062112,2.578578578578578,0.0144760184914762,19.042,5.958,13.057416087180792,0.23832,0.2435888499304446,0.0073821482304976,0.1592163546471605,0.1594154768274276,0.1901598748838216
graph_041_mu_0_3_node_647,20,0.1105263157894736,0.0004878269460372,0.3857142857142857,2.592592592592593,0.0118491801721752,15.195,4.805,10.537764291264292,0.24025,0.0816531215457146,0.0052908484806751,0.1590221298850451,0.1591827073029449,0.0887456777988809
graph_041_mu_0_3_node_260,21,0.0857142857142857,0.0005352131696269,0.4169449081803005,2.3983983983983985,0.0198294612823521,15.126,5.874,10.88422972027972,0.2797142857142857,0.0341664698430374,0.0078426365200792,0.1967385753848661,0.1969348454365912,0.0301861780866826
graph_041_mu_0_3_node_921,17,0.0661764705882353,0.0004337036378638,0.4028225806451613,2.4824824824824825,0.0148735439079032,12.716,4.284,9.0928693001443,0.252,0.0328671705094307,0.0056756655659031,0.173087904473853,0.1732310508163113,0.0257800982855078
graph_041_mu_0_3_node_530,24,0.1485507246376811,0.0007020310647861,0.4258312020460358,2.3483483483483485,0.0244776926871993,19.867,4.133,13.069371428571428,0.1722083333333333,0.0335186247989239,0.0049031265500546,0.105035444079287,0.1051736167510718,0.0698597583386375
graph_041_mu_0_3_node_24,29,0.188034188034188,0.0010813026654849,0.4100985221674877,2.4384384384384385,0.0181398421989484,23.01,5.99,15.256773955649612,0.206551724137931,0.2761986279074594,0.0074471454807995,0.1329465641193575,0.1331468027250091,0.2673678616932347
graph_041_mu_0_3_node_954,24,0.2572463768115942,0.0006246551047543,0.390234375,2.5625625625625625,0.0130341197087913,19.216,4.784,12.725423376623375,0.1993333333333333,0.2245925049341214,0.0053389822966248,0.1248961597730562,0.1250560795050385,0.3213391483581918
graph_041_mu_0_3_node_754,22,0.1298701298701298,0.0006775369057002,0.4179916317991631,2.3923923923923924,0.0217662354243833,17.158,4.842,11.683344444444444,0.220090909090909,0.0296802718278687,0.0062162384542455,0.1432496767564784,0.1434115063684342,0.0415495622955425
graph_041_mu_0_3_node_761,21,0.0476190476190476,0.0007317368695101,0.390081999219055,2.563563563563564,0.0115489840251764,14.59,6.41,10.801383369326752,0.3052380952380952,0.0316340687371628,0.0103185256271536,0.2246457799866775,0.2248599337677785,0.0144866377937168
graph_041_mu_0_3_node_971,17,0.1176470588235294,0.0004291715446643,0.4159034138218151,2.4044044044044046,0.0196250494308702,12.848,4.152,9.015610317460316,0.244235294117647,0.0248380663148328,0.0054399088919895,0.1627531224174828,0.162891867718489,0.0295466662368429
graph_041_mu_0_3_node_276,58,0.0961887477313974,0.003764551481134,0.4599447513812155,2.174174174174174,0.0464772942797857,47.979,10.021,29.827071455948296,0.1727758620689655,0.0795125191671451,0.012067253619672,0.1047503345281183,0.105085722287277,0.1696901385040258
graph_041_mu_0_3_node_773,18,0.1111111111111111,0.0003849666285056,0.4075887392900856,2.4534534534534536,0.0192771595609228,12.31,5.69,9.262224675324676,0.316111111111111,0.0647582214405816,0.0079167929702254,0.2322494003123313,0.2324394954602538,0.0401767923669461
graph_041_mu_0_3_node_656,18,0.261437908496732,0.0003215701423834,0.3827586206896551,2.612612612612613,0.0140389327583959,14.548,3.452,9.819485714285715,0.1917777777777777,0.0589718975057885,0.0037296031893734,0.1188361540409469,0.1189515328791832,0.0989790096261731
graph_041_mu_0_3_node_563,22,0.1125541125541125,0.0006849155040361,0.4157303370786517,2.4054054054054053,0.017488173402765,15.694,6.306,11.332197741147738,0.2866363636363636,0.106506740292863,0.0069824416106412,0.2016203823479465,0.2018310875484186,0.0842255566321125
graph_041_mu_0_3_node_280,21,0.0619047619047619,0.0006410181394727,0.4195716085678286,2.3833833833833835,0.019159685138681,15.785,5.215,11.023911888111888,0.2483333333333333,0.028808048669595,0.0072168923223513,0.1679407768060887,0.1681150486189552,0.028953202108789
graph_041_mu_0_3_node_427,17,0.1911764705882352,0.0003204620416798,0.4164235097957482,2.4014014014014013,0.0266883929058013,13.374,3.626,9.212850793650794,0.2132941176470588,0.0108684589412097,0.0058422667589869,0.1368653966431747,0.1369865767508426,0.0212937720405998
graph_041_mu_0_3_node_756,19,0.1929824561403508,0.0004897727331049,0.4146948941469489,2.411411411411412,0.0197682663182937,14.873,4.127,10.179061832611836,0.2172105263157895,0.0359716754465182,0.0050387081885203,0.1404572747097512,0.1405952015676536,0.0485185364523303
graph_041_mu_0_3_node_800,17,0.0661764705882353,0.0004484290981224,0.3947056499407348,2.5335335335335336,0.01347733543612,11.496,5.504,8.774804345654346,0.323764705882353,0.0420139790761373,0.0072246062065877,0.2428193515669254,0.2430032242294007,0.0192593671885882
graph_041_mu_0_3_node_565,23,0.0988142292490118,0.0007825876568787,0.3876600698486612,2.57957957957958,0.0115827059164766,18.662,4.338,12.396153167665666,0.1886086956521739,0.0584784293145979,0.0066301753599979,0.1196887997132404,0.1198338033565461,0.0533035751091374
graph_041_mu_0_3_node_538,31,0.1311827956989247,0.0010303507838349,0.4233050847457627,2.3623623623623624,0.0264854242612844,26.043,4.957,16.629753035853035,0.1599032258064516,0.0302891070722225,0.0063706562894315,0.096064091685333,0.0962298608210101,0.0701545771107242
graph_041_mu_0_3_node_904,20,0.0421052631578947,0.0005306872800448,0.3948616600790514,2.5325325325325325,0.0134727934603034,15.339,4.661,10.593236152736154,0.23305,0.037345709021798,0.0055745664961211,0.153405305025794,0.1535610730413441,0.0408417578002717
graph_041_mu_0_3_node_622,20,0.1045751633986928,0.0005114850105188,0.3956435643564356,2.5275275275275275,0.014170083400613,15.73,4.27,10.704003885003884,0.2135,0.0627299800371279,0.0066894538599094,0.1381615818115317,0.1383042914538539,0.0502978322083386
graph_041_mu_0_3_node_489,27,0.0968660968660968,0.001025494412799,0.437199124726477,2.287287287287288,0.0321499875043654,22.805,4.195,14.687683566433568,0.1553703703703703,0.0130776556063706,0.0065945731105479,0.0932770917652508,0.0934173609558824,0.0334759392934707
graph_041_mu_0_3_node_607,33,0.0795454545454545,0.0011712621445334,0.4211635750421585,2.374374374374374,0.0248270644048808,27.018,5.982,17.435607080909286,0.1812727272727272,0.0365694087189132,0.0077027430231645,0.1120671640352272,0.1122671934994411,0.0660662051459313
graph_041_mu_0_3_node_430,16,0.1333333333333333,0.0003778418047984,0.3965859468042874,2.521521521521521,0.0149904258781707,11.475,4.525,8.41950851370851,0.2828125,0.0321577627383804,0.0062358726805083,0.2007195470951393,0.2008707324633568,0.0267218327952466
graph_041_mu_0_3_node_457,24,0.1485507246376811,0.0006236537947615,0.4126394052044609,2.4234234234234235,0.0217357264249297,19.12,4.88,12.749338528138528,0.2033333333333333,0.0295132925733378,0.0063509557073822,0.1288195275349353,0.1289826500394807,0.0482014479073498
graph_041_mu_0_3_node_417,91,0.0727783452502553,0.0088328982439055,0.4911504424778761,2.036036036036036,0.068154266512584,74.724,16.276,46.22533740860335,0.1788571428571428,0.1297192577905514,0.0194943461545819,0.109475040939888,0.1100202697107157,0.2607957376292702
graph_041_mu_0_3_node_720,21,0.1761904761904762,0.0004629895515806,0.4059325477448192,2.463463463463464,0.0183169893622415,15.106,5.894,10.84963106060606,0.2806666666666666,0.0994590222883698,0.0064734541926942,0.1954090069202011,0.1956059498399079,0.0841259328727911
graph_041_mu_0_3_node_953,32,0.0625,0.0015519895593662,0.4179916317991631,2.3923923923923924,0.0224531596477019,24.806,7.194,16.6477732450556,0.2248125,0.0435293944951374,0.0093198044514363,0.1474820810917244,0.1477225601858363,0.0509767532976179
graph_041_mu_0_3_node_34,28,0.1569230769230769,0.0010335537678086,0.3992805755395683,2.5045045045045047,0.014625595018695,22.101,5.899,15.013311033411034,0.2106785714285714,0.2913034790694006,0.0069885557919447,0.1397251326064557,0.1399223012028485,0.232849921616983
graph_041_mu_0_3_node_445,16,0.1,0.0002947955494025,0.3855654187572366,2.5935935935935936,0.0138098219069251,12.678,3.322,8.71171746031746,0.207625,0.0262981618312628,0.0040005113984726,0.1316507158630697,0.1317617369920069,0.0394634300163197
graph_041_mu_0_3_node_975,41,0.1426829268292682,0.0018800302115635,0.4410596026490066,2.267267267267268,0.0358991731307702,31.674,9.326,21.00483046105941,0.2274634146341463,0.1478811907341473,0.0101974188131807,0.1474160603305767,0.1477278818759386,0.190851456198998
graph_041_mu_0_3_node_561,32,0.0745967741935483,0.0010858885503493,0.4238438693254137,2.359359359359359,0.0244709924987883,25.999,6.001,16.81006826506826,0.18753125,0.0477147336943263,0.0072096565612024,0.1160220788562472,0.1162227362160731,0.0799806717202114
graph_041_mu_0_3_node_403,29,0.0467980295566502,0.0012009640277072,0.4174676138737986,2.3953953953953957,0.0196753175409171,21.906,7.094,14.996383455596693,0.2446206896551724,0.0561543695842017,0.0085795908929546,0.1633142560321156,0.1635513591172689,0.0531183838213866
graph_041_mu_0_3_node_60,18,0.0915032679738562,0.0005411560041679,0.3965859468042874,2.521521521521521,0.0141095624634766,15.016,2.984,10.140304045954045,0.1657777777777777,0.0286590548907339,0.0046844557772958,0.1027705677419125,0.1028703065577515,0.0279016110507493
graph_041_mu_0_3_node_25,26,0.1353846153846153,0.0010116461167062,0.4100985221674877,2.4384384384384385,0.0165918180758353,20.625,5.375,13.738257526391736,0.2067307692307692,0.1622779380655518,0.0062460486327666,0.1320877797825249,0.1322674516288823,0.1994464621772676
graph_041_mu_0_3_node_826,38,0.0682788051209103,0.0016985506837953,0.4309749784296807,2.32032032032032,0.0274852343583266,30.506,7.494,19.74164995788525,0.1972105263157894,0.045507454474712,0.0097010307357708,0.1239995127184803,0.1242501112111984,0.0783219363798662
graph_041_mu_0_3_node_251,21,0.1142857142857142,0.0008345363155529,0.4057676685621446,2.4644644644644647,0.0201136756657276,18.436,2.564,13.43617896270396,0.122095238095238,0.0399769038114922,0.0037993763610293,0.0760942699059084,0.0761799785106041,0.0397847332571271
graph_041_mu_0_3_node_100,16,0.1833333333333333,0.0003330939952178,0.3786959818043973,2.640640640640641,0.0091038969225048,12.774,3.226,8.763864646464649,0.201625,0.0949010250126302,0.0038136392195203,0.1272971151342965,0.1274049293024645,0.1257555973119793
graph_041_mu_0_3_node_499,15,0.1809523809523809,0.0001952747750728,0.3755639097744361,2.6626626626626626,0.0098787744585039,12.534,2.466,8.529285714285713,0.1644,0.0421164795821342,0.0026647096359674,0.0984972182406965,0.0985796411235132,0.0896079416099607
graph_041_mu_0_3_node_892,33,0.0757575757575757,0.0014049242688056,0.4349151066608619,2.299299299299299,0.0290296239555249,25.121,7.879,16.98957378797673,0.2387575757575757,0.0627129539361919,0.0094704411327063,0.157730569775572,0.1579939410089295,0.0727017352824403
graph_041_mu_0_3_node_579,26,0.1538461538461538,0.0005299752408091,0.4233050847457627,2.3623623623623624,0.0350916074082576,22.901,3.099,14.602783333333337,0.1191923076923077,0.0093081874812904,0.004999988714097,0.0678169384723025,0.0679205809479855,0.0380133139489865
graph_041_mu_0_3_node_91,25,0.1433333333333333,0.0007406751239044,0.4176421404682274,2.3943943943943946,0.0231166436905613,20.598,4.402,13.646398795648796,0.17608,0.0275583050414145,0.0055947111631901,0.108835180500907,0.108982343583703,0.0529532956928797
graph_041_mu_0_3_node_243,20,0.1578947368421052,0.0005313977600585,0.3876600698486612,2.57957957957958,0.0134906025700643,15.497,4.503,10.702307303807304,0.22515,0.193952695305691,0.0054567593211497,0.149215937594839,0.1493664235951893,0.1660742917080522
graph_041_mu_0_3_node_588,24,0.108695652173913,0.0007910547056025,0.4294926913155632,2.3283283283283285,0.0225853624714796,17.812,6.188,12.477001798201798,0.2578333333333333,0.0354649656346057,0.0083091035765461,0.1768071743878806,0.1770139606436046,0.039481131535549
graph_041_mu_0_3_node_929,19,0.0994152046783625,0.0006354907223306,0.4311609840310746,2.319319319319319,0.0233244568844814,13.966,5.034,9.954007792207795,0.2649473684210526,0.0301557181206523,0.0065563721166625,0.1825349119157443,0.182703120846712,0.0301772936365313
graph_041_mu_0_3_node_49,25,0.1304347826086956,0.0009072599748607,0.4236641221374045,2.36036036036036,0.0211316463157907,19.103,5.897,13.047907772782771,0.23588,0.1753314373988963,0.0069228957807161,0.1560635391333494,0.1562606288360117,0.1621750712579645
graph_041_mu_0_3_node_728,19,0.1286549707602339,0.000493607107841,0.4287553648068669,2.3323323323323324,0.0287939802066216,15.076,3.924,10.21563134920635,0.2065263157894736,0.0119140633567121,0.0062788910043573,0.1312810091065448,0.1314121581175376,0.0241056983280017
graph_041_mu_0_3_node_840,21,0.1904761904761904,0.0005227515890903,0.4111111111111111,2.4324324324324325,0.020673869566702,16.944,4.056,11.410525,0.1931428571428571,0.0244795326471226,0.0053091587125036,0.120866926769798,0.1210025008839784,0.0432037658002474
graph_041_mu_0_3_node_733,17,0.1102941176470588,0.0003356458894486,0.4060975609756098,2.4624624624624625,0.0173759040855028,12.321,4.679,8.90182132034632,0.275235294117647,0.0397378678148217,0.0057886053136173,0.19169606766647,0.1918524063596214,0.0339445803699306
graph_041_mu_0_3_node_432,40,0.1102564102564102,0.0019037976746048,0.4538845979100409,2.2032032032032034,0.0377296476504426,32.999,7.001,20.936052392052392,0.175025,0.0565778384183577,0.0083190678182224,0.1069466947941364,0.1071808620961962,0.1142092869546834
graph_041_mu_0_3_node_121,23,0.1620553359683794,0.0007490302625258,0.4211635750421585,2.374374374374374,0.0312673128707562,19.998,3.002,13.05555476190476,0.1305217391304347,0.0092802943297449,0.0047335382944064,0.0757936171779844,0.0758939948724315,0.0321579735090142
graph_041_mu_0_3_node_941,50,0.0726530612244897,0.0030778104461246,0.4536784741144414,2.204204204204204,0.0388088717463436,39.397,10.603,25.631026813419258,0.21206,0.0925851399193378,0.0128821397421782,0.1362252582150634,0.136579873104746,0.1309359537805039
graph_041_mu_0_3_node_202,22,0.1515151515151515,0.0005385055154151,0.423125794155019,2.3633633633633635,0.0283971581823306,16.827,5.173,11.554635714285713,0.2351363636363636,0.0412583245177951,0.006201139199876,0.1547874703676561,0.154960355429568,0.0529937740104993
graph_041_mu_0_3_node_795,19,0.0526315789473684,0.0005200622302033,0.413151364764268,2.4204204204204203,0.0205712758325799,15.071,3.929,10.2472,0.2067894736842105,0.012070526966884,0.006223639139379,0.1321768930601195,0.1323082073245368,0.017506479754321
graph_041_mu_0_3_node_81,36,0.1174603174603174,0.0015776894931,0.4395072591289045,2.275275275275275,0.0332161792830208,27.881,8.119,18.6181894596116,0.2255277777777777,0.049380883515262,0.010457090487984,0.1476622251829549,0.1479336482898142,0.0691666613137349
graph_041_mu_0_3_node_176,25,0.1366666666666666,0.0007047452900606,0.4313471502590673,2.3183183183183185,0.0318410263442453,21.068,3.932,13.65093849206349,0.1572799999999999,0.0121048575484749,0.0062133451478984,0.0942672171452206,0.0943986839508672,0.0348737838329029
graph_041_mu_0_3_node_505,29,0.1133004926108374,0.0008819305800856,0.4153846153846154,2.4074074074074074,0.0250769127493564,23.158,5.842,15.257452978965478,0.2014482758620689,0.0357761951154548,0.0075267190987071,0.1277292338788919,0.1279245368269905,0.0593680728003256
graph_041_mu_0_3_node_521,27,0.1424501424501424,0.000591765984234,0.421875,2.3703703703703702,0.0352664305694111,24.335,2.665,15.720014285714289,0.0987037037037037,0.0082470824737056,0.0041962968466404,0.0551505370036721,0.0552396765468473,0.0446425689076441
graph_041_mu_0_3_node_925,19,0.1345029239766081,0.0004644733498959,0.4148671096345515,2.4104104104104103,0.0208340154943163,14.166,4.834,10.087940656565657,0.2544210526315789,0.0338917606129534,0.0066323944429494,0.1746417387328972,0.1748032668716767,0.0309642960759882
graph_041_mu_0_3_node_936,101,0.055049504950495,0.010477260390379,0.5068493150684932,1.972972972972973,0.0945308741374948,88.383,12.617,51.81339172249475,0.1249207920792079,0.0386648220534857,0.0200919593215712,0.0717685140146525,0.072191758295402,0.1562832932023728
graph_041_mu_0_3_node_692,20,0.2210526315789473,0.0004980503555453,0.3867595818815331,2.5855855855855854,0.0130476851573765,16.177,3.823,10.882436507936507,0.19115,0.0654849692581078,0.0041818183342563,0.1188660594373417,0.1189938443532856,0.1066671313338764
graph_041_mu_0_3_node_713,94,0.0762064022933588,0.0087333774040969,0.4901864573110893,2.04004004004004,0.0678586217664211,78.227,15.773,47.77766727361902,0.1677978723404255,0.1257597068973364,0.0189264981595729,0.1012039493546064,0.1017324966882173,0.2777724550364793
graph_041_mu_0_3_node_952,16,0.2,0.0002968884591085,0.3933070866141732,2.5425425425425425,0.0151802593335196,12.812,3.188,8.804873015873017,0.19925,0.0278561191291895,0.0038784023667378,0.1256825936970464,0.1257891381267411,0.0438458637464248
graph_041_mu_0_3_node_980,25,0.13,0.0007332725752442,0.4227676682183665,2.365365365365365,0.0226460059907387,19.404,5.596,13.107094072594077,0.2238399999999999,0.0448526382825064,0.0067008933188306,0.1453217464021066,0.1455087889681456,0.0609726376992671
graph_041_mu_0_3_node_835,26,0.08,0.0009678569902567,0.4296774193548387,2.3273273273273274,0.0278957210278257,21.491,4.509,14.047893578643578,0.1734230769230769,0.0140288980736656,0.0070741457948475,0.1066388766620819,0.1067896246366237,0.0330391208843264
graph_041_mu_0_3_node_566,45,0.1262626262626262,0.0020180940091206,0.4576271186440678,2.185185185185185,0.055948220263358,40.84,4.16,24.852144980019972,0.0924444444444444,0.0130246506273319,0.0065329201755035,0.0513692238070432,0.0515084900089128,0.0719943936300912
graph_041_mu_0_3_node_331,33,0.2193548387096774,0.0011085483695926,0.4304179233089186,2.3233233233233235,0.0265054992763445,27.077,5.923,17.33369642857143,0.1794848484848485,0.1009507455560447,0.0064245871903443,0.1094476085618164,0.1096456782508515,0.1846157070962728
graph_041_mu_0_3_node_309,27,0.1623931623931624,0.0010076336823199,0.432842287694974,2.31031031031031,0.0266812247690713,20.486,6.514,14.122842713169184,0.2412592592592592,0.2775482734822488,0.0078956256785649,0.164255532408456,0.1644732292086214,0.2085206828533367
