,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_053_mu_0_3_node_44,24,0.1231884057971014,0.0010406282552488,0.4036363636363636,2.477477477477477,0.0123836544256642,18.753,5.247,8.408634675128793,0.218625,0.0468050993095716,0.0134927637932939,0.1337197408491723,0.1338986398295913,0.0464555170479544
graph_053_mu_0_3_node_690,25,0.1833333333333333,0.0008419447493378,0.39800796812749,2.5125125125125125,0.013204815739136,18.573,6.427,7.862263028638028,0.25708,0.1830607856829979,0.0120728855514837,0.1598234494862651,0.1600425703941148,0.2325562112118449
graph_053_mu_0_3_node_618,58,0.1518451300665456,0.003399979930032,0.4670406732117812,2.141141141141141,0.075887286174988,48.729,9.271,17.291974477096694,0.1598448275862069,0.0351127043843586,0.0191175053792664,0.0911758628809398,0.091492513585747,0.1095499599427042
graph_053_mu_0_3_node_277,57,0.1083959899749373,0.0032782861878687,0.4576271186440678,2.185185185185185,0.0416421737093498,46.276,10.724,16.846744106213478,0.188140350877193,0.0584014150196889,0.0154835453770588,0.109909218844963,0.1102753907067141,0.1527652860265657
graph_053_mu_0_3_node_811,24,0.1920289855072463,0.0007928467978645,0.3934619929105947,2.541541541541541,0.0112198863171686,16.165,7.835,7.483234632034632,0.3264583333333333,0.2255339832725821,0.0106642356268777,0.2145305530878439,0.2147976115457823,0.2345471927990464
graph_053_mu_0_3_node_72,17,0.1029411764705882,0.0005610860813495,0.3860123647604327,2.5905905905905904,0.0103621488551936,13.92,3.08,7.38817002997003,0.1811764705882352,0.0291069983820102,0.0076691119407761,0.1096082381947581,0.1097132336947313,0.0292607763792504
graph_053_mu_0_3_node_617,24,0.1904761904761904,0.0008722863645268,0.3804265041888804,2.6286286286286287,0.0065052520819028,19.014,4.986,11.284771095571095,0.20775,0.1854600700675741,0.0078984252232041,0.1294077231002567,0.1295777083337538,0.2182896943771161
graph_053_mu_0_3_node_700,60,0.1096045197740113,0.0039152791485782,0.4629286376274328,2.16016016016016,0.0457701760366004,46.336,13.664,16.691201281918303,0.2277333333333333,0.0738789259336664,0.0198867930742231,0.1375823371142863,0.1380487914710437,0.1482272937384883
graph_053_mu_0_3_node_151,40,0.1152204836415362,0.0022312180898405,0.4261945392491467,2.3463463463463463,0.0176225579304942,32.004,7.996,16.676186102167524,0.1999,0.2100337720288183,0.0122499506170117,0.1281316865908188,0.1284043726420844,0.2203244934412779
graph_053_mu_0_3_node_616,51,0.104313725490196,0.0032119831315416,0.4347258485639687,2.3003003003003,0.0238498921796378,38.274,12.726,14.630194970704352,0.2495294117647059,0.1723342149850553,0.0188377668426716,0.1545342834592079,0.1549684954868134,0.2667840696775296
graph_053_mu_0_3_node_88,16,0.0583333333333333,0.0004390566873947,0.3991210547343188,2.5055055055055053,0.0136655418013089,10.715,5.285,5.005339971139971,0.3303125,0.0106727591742593,0.0150281647283953,0.2187359328594111,0.2189160443140288,0.0101668900403631
graph_053_mu_0_3_node_449,22,0.1558441558441558,0.0005912482411791,0.4229466553767993,2.364364364364364,0.0251298760095931,16.973,5.027,7.18213253968254,0.2285,0.0257322049933661,0.0080440004314838,0.1360162140642243,0.1361876146046861,0.0529013312446448
graph_053_mu_0_3_node_386,78,0.0882450882450882,0.007422501063843,0.4823756639304684,2.073073073073073,0.0545451693742096,59.379,18.621,21.104650065559863,0.2387307692307692,0.1018971865447292,0.0263764198422066,0.1464348158741145,0.1470707468321894,0.1889260560274332
graph_053_mu_0_3_node_667,24,0.1231884057971014,0.0007580156132324,0.3973747016706443,2.5165165165165164,0.014184214486302,16.415,7.585,7.514860939060938,0.3160416666666666,0.0968027896405138,0.0120296280761895,0.2095820231940667,0.2098405535503422,0.0964987226494492
graph_053_mu_0_3_node_315,74,0.1136616068122917,0.0060060887228084,0.4816779170684667,2.076076076076076,0.0843250369072478,61.698,12.302,21.323992904213146,0.1662432432432432,0.0486535712370336,0.0239725893765677,0.0963866149807791,0.0968069971219619,0.1385609601576656
graph_053_mu_0_3_node_157,20,0.2091503267973856,0.0004082364738717,0.3702742772424018,2.700700700700701,0.0083271073649396,17.05,2.95,11.504381673881674,0.1475,0.0700515934919776,0.0057775966630481,0.0896989726271134,0.0897995426206574,0.0942830825487467
graph_053_mu_0_3_node_607,18,0.2333333333333333,0.0003989218621635,0.3705489614243323,2.6986986986986987,0.0061521390143185,14.969,3.031,9.1032,0.1683888888888889,0.1167329262408607,0.0054115026649975,0.0995932890715034,0.099696622322727,0.1800058552165428
graph_053_mu_0_3_node_673,25,0.1,0.0008898897782763,0.3903868698710434,2.561561561561561,0.0109535279003633,18.612,6.388,11.283143675768676,0.25552,0.0912446039048411,0.0078602388978358,0.1628632367383504,0.1630810038439605,0.122414531803791
graph_053_mu_0_3_node_598,27,0.14,0.0010518042589704,0.4026602176541717,2.483483483483484,0.0139897535910842,22.063,4.937,9.591400037462538,0.1828518518518518,0.0434343112042431,0.0145467589643423,0.1070546516820205,0.1072230290223462,0.0637331900571256
graph_053_mu_0_3_node_814,36,0.1693404634581105,0.0016646735332478,0.4185169669040637,2.3893893893893896,0.016338922868824,26.995,9.005,11.379189089548223,0.2501388888888889,0.2815961454578691,0.013250178776402,0.1576792231175288,0.1579863103051678,0.3403554009844782
graph_053_mu_0_3_node_294,15,0.0476190476190476,0.0003357359756995,0.3923802042419481,2.5485485485485486,0.0119271180183021,10.013,4.987,4.612036255411256,0.3324666666666667,0.0096541000749278,0.0146983458741267,0.2169605063891105,0.2171304635124673,0.0088317964345238
graph_053_mu_0_3_node_678,28,0.0687830687830687,0.001039319766991,0.4128099173553719,2.4224224224224224,0.0186052807323929,21.193,6.807,10.225866744366744,0.2431071428571428,0.0378940885912295,0.0093316477836881,0.1510832337849249,0.1513153292367828,0.0592718620646629
graph_053_mu_0_3_node_323,23,0.217391304347826,0.0007544808191448,0.4332176929748482,2.3083083083083085,0.0402273185539961,17.556,5.444,7.778082467532467,0.236695652173913,0.0206957004584311,0.0110068507090342,0.1459896031118827,0.1461752054831658,0.0356370969282319
graph_053_mu_0_3_node_409,21,0.1476190476190476,0.0005800089157363,0.4171189979123173,2.397397397397397,0.0288131504560547,16.188,4.812,7.288816666666667,0.2291428571428571,0.017440462036798,0.0100369347136945,0.1383839962870922,0.1385480527129383,0.0339871011007393
graph_053_mu_0_3_node_918,25,0.18,0.0008360849056098,0.3936170212765957,2.5405405405405403,0.011016975019553,20.007,4.993,9.875079933954934,0.19972,0.1009096597322617,0.0105833393265404,0.122871642848058,0.1230418837657674,0.1149954202233662
graph_053_mu_0_3_node_324,27,0.094017094017094,0.0012305327948733,0.4174676138737986,2.3953953953953957,0.0160448748674307,21.23,5.77,8.97821258892037,0.2137037037037037,0.0380789575571633,0.0151199133777084,0.1309795573008383,0.1311763086391613,0.0413443463711807
graph_053_mu_0_3_node_428,23,0.300395256916996,0.0004597260384254,0.4164235097957482,2.4014014014014013,0.0435212575448078,20.676,2.324,13.571283333333334,0.1010434782608695,0.0091721873090605,0.0044110753733122,0.0552680471353188,0.0553473165713704,0.0460865641416847
graph_053_mu_0_3_node_342,17,0.0857142857142857,0.0004376591204789,0.3740172220142269,2.6736736736736737,0.0072515116336398,14.425,2.575,8.135995057720057,0.1514705882352941,0.0244353146935378,0.0066495107999513,0.0870717522959487,0.0871595439717816,0.0392775053868198
graph_053_mu_0_3_node_488,28,0.1534391534391534,0.0008999992347024,0.440864960282436,2.2682682682682684,0.0431902973707771,20.157,7.843,8.130573815073815,0.2801071428571428,0.0277626169587645,0.0171211300094156,0.1756983918983405,0.1759658012006742,0.0408926566633006
graph_053_mu_0_3_node_51,26,0.1384615384615384,0.0008422296884406,0.40056134723336,2.4964964964964964,0.014684110721521,19.714,6.286,9.00249805194805,0.2417692307692307,0.0851283316620186,0.0090798489197062,0.1486789294398128,0.1488932575317553,0.1379210483474907
graph_053_mu_0_3_node_883,23,0.1027667984189723,0.0008405097887149,0.3939274447949527,2.5385385385385386,0.011447109203909,18.862,4.138,8.759053274503275,0.1799130434782608,0.0337137403060204,0.0111770077968113,0.1067557610113985,0.1068968611475398,0.0412715874007874
graph_053_mu_0_3_node_327,20,0.0421052631578947,0.0009416607873753,0.4172932330827067,2.3963963963963963,0.0150216466024927,15.639,4.361,7.672535492285493,0.21805,0.0137113839777164,0.0109843235950953,0.1365363478077548,0.1366850103775259,0.019106892069861
graph_053_mu_0_3_node_173,14,0.1098901098901098,0.0003006270894797,0.3785524820007578,2.641641641641641,0.0111554119472082,10.662,3.338,6.450005555555556,0.2384285714285714,0.0092253795590322,0.0088068499857945,0.1537894012352593,0.1539031624508003,0.0148262724177915
graph_053_mu_0_3_node_629,17,0.25,0.0002869434428814,0.3759879563417388,2.65965965965966,0.0096244024498842,12.42,4.58,6.584730952380952,0.2694117647058823,0.1338042425066912,0.0058198839044932,0.1685572275641797,0.1687133372935774,0.1916640316985919
graph_053_mu_0_3_node_949,35,0.1109243697478991,0.001673599889777,0.4443950177935943,2.25025025025025,0.0337809617233037,25.49,9.51,9.934989130558984,0.2717142857142857,0.0500012060794329,0.0146367852459069,0.1694216437176064,0.1697459617174682,0.0776060212151209
graph_053_mu_0_3_node_838,16,0.1208791208791208,0.0003065486205984,0.3727611940298507,2.6826826826826826,0.0061695699190838,13.191,2.809,8.528946031746031,0.1755625,0.0623377120697981,0.0058086814796557,0.108578200086326,0.1086739471822979,0.0674887314652137
graph_053_mu_0_3_node_312,23,0.2885375494071146,0.000367518598375,0.4206315789473684,2.3773773773773774,0.0419959235768867,20.366,2.634,11.912233333333331,0.1145217391304347,0.0105784109696304,0.0050575687012469,0.0634417743188304,0.0635316129209669,0.0467880382459779
graph_053_mu_0_3_node_194,32,0.1333333333333333,0.0016035903659163,0.3939274447949527,2.5385385385385386,0.0104010904324754,28.245,3.755,20.783270806317866,0.11734375,0.0504714397163786,0.0072969380410371,0.0702087833904086,0.0703368615347868,0.0773049143077976
graph_053_mu_0_3_node_293,21,0.1142857142857142,0.0010163192119575,0.3936170212765957,2.5405405405405403,0.0112805086608023,17.382,3.618,10.323390151515152,0.1722857142857142,0.041628779933498,0.0080568989508559,0.1041217629773021,0.1042451147730926,0.0454038811091608
graph_053_mu_0_3_node_325,42,0.1056910569105691,0.0027043090783574,0.4528558476881233,2.2082082082082084,0.0335883740467202,31.455,10.545,12.474273369561296,0.2510714285714285,0.0574777384957055,0.0150009212390662,0.155694995747088,0.1560546942289064,0.0946661693576187
graph_053_mu_0_3_node_21,29,0.1945812807881773,0.0012982349466697,0.3996,2.5025025025025025,0.0126827321881335,20.857,8.143,11.065909002109002,0.2807931034482758,0.2231480791045353,0.0114164834757854,0.1806342465664444,0.1809118555501117,0.2774346352228683
graph_053_mu_0_3_node_782,22,0.2337662337662337,0.0004095988572842,0.4143508917461634,2.413413413413413,0.0365388470716157,18.248,3.752,8.837021428571429,0.1705454545454545,0.0146149995564506,0.0075054812588878,0.099072667729022,0.0992006087348948,0.0397250396130159
graph_053_mu_0_3_node_719,30,0.0988505747126436,0.0011395709464019,0.4322803980960623,2.313313313313313,0.0237098657908573,23.447,6.553,10.353904595404597,0.2184333333333333,0.0352521234862941,0.0094506546367972,0.1308306318540902,0.1310541201232502,0.0703897160315036
graph_053_mu_0_3_node_256,22,0.0822510822510822,0.0007943569338353,0.4069246435845214,2.457457457457457,0.0179126960009099,15.547,6.453,6.6466677045177045,0.2933181818181818,0.0124414775337484,0.0184021603704877,0.1861375064893056,0.1863574782249701,0.0192131959984338
graph_053_mu_0_3_node_94,26,0.1569230769230769,0.001194253749778,0.4159034138218151,2.4044044044044046,0.0192396619372363,22.094,3.906,10.238633812919106,0.1502307692307692,0.0469962285440844,0.0097986609395723,0.0870787436737663,0.0872119609924407,0.0722613637693254
graph_053_mu_0_3_node_171,24,0.2282608695652173,0.0006388031053938,0.4171189979123173,2.397397397397397,0.038743739041074,20.301,3.699,9.314914285714288,0.154125,0.0141935473747283,0.0080257173474815,0.0876553351356527,0.0877814901010039,0.0422266676714993
graph_053_mu_0_3_node_399,21,0.1169590643274853,0.0005730864829433,0.3864603481624758,2.587587587587588,0.0088912901865631,17.56,3.44,10.36536993006993,0.1638095238095238,0.0242344451204454,0.0077021376851465,0.0978572453474306,0.0979745313730356,0.0412002875007931
graph_053_mu_0_3_node_490,22,0.3636363636363636,0.0002507001153405,0.4174676138737986,2.3953953953953957,0.04352076999636,19.792,2.208,10.841666666666669,0.1003636363636363,0.0078806512754436,0.0050362567194573,0.0541059233449477,0.0541812366900729,0.0481597043723785
graph_053_mu_0_3_node_553,78,0.0829170829170829,0.0063175173730963,0.4777618364418938,2.093093093093093,0.0537343587607023,61.177,16.823,20.847877970883907,0.2156794871794871,0.0903663917053181,0.0250048812907408,0.1286002223451517,0.1291749627883155,0.1967611947482632
graph_053_mu_0_3_node_211,27,0.1851851851851851,0.0009574751468229,0.4289394589952769,2.3313313313313317,0.041783891291459,22.438,4.562,11.106764285714286,0.1689629629629629,0.0180940080163829,0.0085544214702649,0.0986268673699091,0.098782456563772,0.0461368245323943
graph_053_mu_0_3_node_457,22,0.1471861471861472,0.0006006541032854,0.4138359569179785,2.4164164164164164,0.0202717019109789,15.026,6.974,6.503802380952381,0.317,0.0357534534562774,0.0109673723525347,0.2049603043549959,0.2051980199007409,0.0433829575012697
graph_053_mu_0_3_node_392,48,0.1478260869565217,0.0023519512604882,0.4526506570004531,2.209209209209209,0.0597982350192321,38.804,9.196,14.13636313882196,0.1915833333333333,0.0332108129524586,0.0193378957222322,0.111723048795904,0.1120369418299262,0.0865117650224341
graph_053_mu_0_3_node_383,28,0.1476923076923077,0.0014313349268674,0.4234845273420941,2.3613613613613613,0.0203724091054751,20.619,7.381,9.273896333783176,0.2636071428571428,0.2692491795787966,0.0135661885321482,0.170673445316096,0.1709250728115403,0.2047179352041006
graph_053_mu_0_3_node_114,65,0.1039426523297491,0.0052479671207624,0.4637883008356546,2.156156156156156,0.0366499208599377,47.549,17.451,17.806765362834742,0.2684769230769231,0.2384411498717129,0.0249369201295847,0.1699206539892721,0.1705161910444885,0.3170526877309356
graph_053_mu_0_3_node_445,18,0.1699346405228758,0.0005990626853966,0.3970588235294117,2.5185185185185186,0.015023129976819,14.154,3.846,6.8147,0.2136666666666666,0.0777841849155524,0.0096099051699867,0.1296227168384408,0.1297538262840215,0.0719708162977982
graph_053_mu_0_3_node_885,19,0.2280701754385964,0.0005121448110868,0.3818807339449541,2.6186186186186187,0.0100478167356488,15.69,3.31,8.219687445887445,0.1742105263157894,0.0684491978892336,0.0080364659200114,0.102644056041262,0.102756907394825,0.0892518795765742
graph_053_mu_0_3_node_321,15,0.1282051282051282,0.0003361148543512,0.3666055045871559,2.727727727727728,0.0043854453809088,11.495,3.505,6.070029761904761,0.2336666666666667,0.0091069525012083,0.0093459314549318,0.1434783596297089,0.1435978279821504,0.0175620160997586
graph_053_mu_0_3_node_882,45,0.106060606060606,0.0028060367527206,0.4586776859504132,2.18018018018018,0.0424094741259357,32.358,12.642,12.06031326831232,0.2809333333333333,0.0653146028348775,0.0198508337193156,0.1753381277336989,0.1757693725055499,0.1005853520513824
graph_053_mu_0_3_node_326,41,0.1353658536585366,0.0025269798316376,0.451831750339213,2.2132132132132134,0.034061884870572,29.535,11.465,11.546008872323926,0.2796341463414634,0.0610117182801829,0.0168792589725949,0.1765686334298994,0.1769596553938119,0.09083298513014
graph_053_mu_0_3_node_735,97,0.1142611683848797,0.0086511632479613,0.4972623195619711,2.011011011011011,0.1147246605933986,82.676,14.324,26.76488924079773,0.1476701030927835,0.0557077522443988,0.0293845447325039,0.0837112744114778,0.0842013947551049,0.1890409570002054
graph_053_mu_0_3_node_660,21,0.1142857142857142,0.000757046843541,0.3846746245668078,2.5995995995996,0.0107076307921865,18.487,2.513,13.312647144522144,0.1196666666666666,0.0370030604857533,0.0059826844700528,0.0700251847307573,0.070110873102461,0.0421446879834277
graph_053_mu_0_3_node_724,45,0.1151515151515151,0.0026206011144014,0.4471799462846911,2.236236236236236,0.0353551770755973,36.301,8.699,14.990579648292885,0.1933111111111111,0.0479302185256619,0.0121126902637408,0.1140642465869567,0.1143611120469398,0.1193709667949946
graph_053_mu_0_3_node_666,54,0.1327742837176799,0.0025018576442076,0.4588883785025264,2.179179179179179,0.069436271967495,44.622,9.378,15.5437955269189,0.1736666666666666,0.0335523612991321,0.0209354652550568,0.0991966092751203,0.0995168526923352,0.1010368224653315
graph_053_mu_0_3_node_331,56,0.0974025974025974,0.0041303099948246,0.4663865546218487,2.144144144144144,0.0444649888967191,41.161,14.839,15.092821574533312,0.2649821428571428,0.0784620960917887,0.0221109162893045,0.1646013445813765,0.1651077117599292,0.1296187914679575
graph_053_mu_0_3_node_742,19,0.1111111111111111,0.0006411989859918,0.3896255850234009,2.5665665665665665,0.0105668124950136,15.733,3.267,8.526860173160173,0.1719473684210526,0.0235805755216072,0.0082923964376423,0.1016725602312447,0.1017839447909948,0.0338342434073504
graph_053_mu_0_3_node_992,18,0.1045751633986928,0.0006124543008831,0.3782658084059068,2.643643643643644,0.0070946137555279,14.712,3.288,10.539199350649351,0.1826666666666666,0.0555413979680176,0.0066232941114779,0.1186351519219509,0.1187472192738278,0.0440839502987922
graph_053_mu_0_3_node_521,48,0.166183574879227,0.0025828865651052,0.4322803980960623,2.313313313313313,0.0246333750805807,33.43,14.57,12.851369862387804,0.3035416666666666,0.4183557594096719,0.019837507373911,0.194580706161784,0.1950776572423726,0.4852679523498904
graph_053_mu_0_3_node_609,15,0.0285714285714285,0.0004729836444143,0.3840830449826989,2.603603603603604,0.0090767505155548,12.109,2.891,7.116507034632034,0.1927333333333333,0.0139690374375076,0.0072136472791417,0.1168552320155886,0.1169537765498103,0.0103100518259142
graph_053_mu_0_3_node_4,23,0.0790513833992094,0.0011443499533174,0.3885647607934656,2.5735735735735736,0.0078840420555014,20.157,2.843,12.496337864912864,0.1236086956521739,0.0216998099676385,0.006495844896879,0.0721655581048805,0.0722625073679483,0.0347449395509313
graph_053_mu_0_3_node_538,32,0.0758620689655172,0.0013995808907077,0.4209860935524652,2.3753753753753752,0.0193471905089538,24.943,7.057,10.665092435668909,0.22053125,0.0805866418880643,0.0136948287071529,0.1384702600595594,0.1387109020188436,0.097720452891509
graph_053_mu_0_3_node_744,20,0.1,0.0005644432628286,0.4181665969024696,2.391391391391392,0.0202487207015255,13.872,6.128,6.203444444444444,0.3064,0.0319750581170649,0.0095302647405171,0.1974888149111159,0.1976976868189943,0.040665149750971
graph_053_mu_0_3_node_20,20,0.1736842105263158,0.0005439688380722,0.388715953307393,2.5725725725725725,0.0114387661321529,15.326,4.674,9.095349206349209,0.2337,0.0676520869808874,0.0054547321500509,0.1467622463406943,0.1469215709972665,0.1031519950598399
graph_053_mu_0_3_node_989,17,0.1102941176470588,0.0005289302254775,0.3826120260436614,2.6136136136136137,0.0092524284638246,14.693,2.307,10.99179761904762,0.1357058823529411,0.0333414096609329,0.0043726138650011,0.0835152025245796,0.083593842996344,0.0413778066986729
graph_053_mu_0_3_node_798,90,0.0826466916354556,0.0089626282356942,0.4894659480646742,2.043043043043043,0.0630938019271617,71.537,18.463,24.680756180916227,0.2051444444444444,0.101792229427505,0.0259697240860722,0.1222061781810754,0.1228372232650243,0.2342568602871197
graph_053_mu_0_3_node_943,23,0.0830039525691699,0.0010301497932455,0.4109419991772933,2.433433433433433,0.0158714915652381,18.03,4.97,7.993738837551337,0.2160869565217391,0.0293313470421338,0.0131862690074075,0.1321075625845684,0.1322770141156335,0.0289050347822177
graph_053_mu_0_3_node_138,20,0.0368421052631578,0.0007402410452414,0.3908450704225352,2.558558558558558,0.0106024170635062,15.093,4.907,6.666401320901321,0.2453499999999999,0.0097971748163475,0.013689642579268,0.1508697355760268,0.1510370167113058,0.0143698097927707
graph_053_mu_0_3_node_767,23,0.1343873517786561,0.0007867584745061,0.3964285714285714,2.5225225225225225,0.0120983662439364,16.151,6.849,7.479153377178378,0.2977826086956521,0.0918017760593096,0.0103463169237754,0.1925932051566668,0.1928266652792016,0.1051622714382287
graph_053_mu_0_3_node_868,63,0.153551912568306,0.0039464719351045,0.4773053033922599,2.095095095095095,0.0856223422177247,50.298,12.702,17.258489304217456,0.2016190476190476,0.0467207921502699,0.0273388962189185,0.1185796327243017,0.1190134179385318,0.1112111192208653
graph_053_mu_0_3_node_451,22,0.0952380952380952,0.0007563444692155,0.4179916317991631,2.3923923923923924,0.0277208966854681,15.448,6.552,6.806276617826618,0.2978181818181818,0.0195522132137022,0.0164208296156236,0.1922482712005092,0.1924716057237203,0.0228032905619681
graph_053_mu_0_3_node_160,19,0.0467836257309941,0.0006652808838737,0.3869093725793958,2.5845845845845847,0.009679285294638,15.501,3.499,7.995210902985903,0.184157894736842,0.0131686842724694,0.0094815905674444,0.1094083463876076,0.1095276387518614,0.0202422149473981
graph_053_mu_0_3_node_253,21,0.0619047619047619,0.0008197147578316,0.3896255850234009,2.5665665665665665,0.0099068532088523,15.787,5.213,8.117038344988345,0.2482380952380952,0.0235998501029094,0.0127016290297606,0.1611230234739294,0.1613007141254313,0.0190757772727577
graph_053_mu_0_3_node_657,26,0.1784615384615384,0.0008662629152406,0.4067589576547231,2.4584584584584586,0.0148407038444473,20.332,5.668,10.465449567099563,0.218,0.0784208558432167,0.0076424740289463,0.1320658297655457,0.1322590988238048,0.145349008182451
graph_053_mu_0_3_node_963,20,0.2789473684210526,0.0004649437391472,0.4007220216606498,2.4954954954954958,0.0193020146701718,15.956,4.044,9.198666666666668,0.2022,0.0573835782063716,0.005110559301493,0.1219125537438231,0.1220504216046161,0.116208246044456
graph_053_mu_0_3_node_336,23,0.1581027667984189,0.0007671450507057,0.395017793594306,2.5315315315315314,0.0118591234464267,14.256,8.744,6.6886835997336,0.3801739130434782,0.2721187534811616,0.0136916649940111,0.260353757741604,0.2606517509928547,0.2154475212344702
graph_053_mu_0_3_node_691,19,0.0526315789473684,0.000658218497402,0.3855654187572366,2.5935935935935936,0.0099088252956125,14.752,4.248,7.232139352314352,0.223578947368421,0.02966287365177,0.0111280860815927,0.1366353095354266,0.136780123723621,0.0218743985930839
