,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0110_mu_0_3_node_878,31,0.0774193548387096,0.001232884856096,0.4245643858903527,2.3553553553553552,0.0244092382442267,25.182,5.818,17.794893796807767,0.1876774193548387,0.0312812114261554,0.0079464569586079,0.1215052255740734,0.1216981561538725,0.0507423439864014
graph_0110_mu_0_3_node_654,33,0.0568181818181818,0.0012267232115948,0.4324675324675324,2.3123123123123124,0.0274052571834351,27.487,5.513,18.86268440553479,0.167060606060606,0.0198645607215746,0.0085944644779763,0.1038773437515654,0.1040602058311346,0.040831286135052
graph_0110_mu_0_3_node_922,14,0.1098901098901098,0.0002581121354018,0.41625,2.4024024024024024,0.0176456757634343,11.498,2.502,8.47243888888889,0.1787142857142857,0.0093070897720696,0.0038336911801488,0.1141277938689838,0.1142107350488808,0.0166971372781969
graph_0110_mu_0_3_node_953,56,0.153738644304682,0.0027588177799563,0.4530612244897959,2.2072072072072078,0.0471135453834553,46.382,9.618,31.29539504465392,0.17175,0.1580752119425797,0.0104702112592165,0.1061916362279116,0.1065108723396188,0.2742789735992926
graph_0110_mu_0_3_node_183,23,0.0711462450592885,0.000825521674067,0.4146948941469489,2.411411411411412,0.0170591544222471,17.88,5.12,13.208171636696637,0.2226086956521739,0.132950257431061,0.0064077484058711,0.1537170777662348,0.1538867971317337,0.0885767753904098
graph_0110_mu_0_3_node_798,22,0.1948051948051948,0.0004974137218459,0.4192194712547209,2.385385385385385,0.0328504080881833,18.467,3.533,12.93737777777778,0.1605909090909091,0.0223016388451343,0.0044275640750009,0.0986202237758078,0.0987373797049729,0.0449709144788261
graph_0110_mu_0_3_node_226,24,0.0942028985507246,0.0009414948042501,0.4211635750421585,2.374374374374374,0.0177083651065782,18.73,5.27,13.738626573426576,0.2195833333333333,0.1355980406122602,0.0065778899189236,0.1498502998397585,0.1500250000476669,0.1083869042697214
graph_0110_mu_0_3_node_111,23,0.0988142292490118,0.0005118854766555,0.4075887392900856,2.4534534534534536,0.0243463922825981,19.158,3.842,13.422269047619046,0.1670434782608695,0.02409890745702,0.0048263843952911,0.1033971882326167,0.1035245907283994,0.0484028602834348
graph_0110_mu_0_3_node_463,23,0.150197628458498,0.0007418072229001,0.4012048192771084,2.4924924924924925,0.0157265191323923,17.907,5.093,13.116519164169164,0.2214347826086956,0.1672608366851721,0.0061247776813062,0.1499237623562372,0.1500925964831375,0.1398920992866607
graph_0110_mu_0_3_node_705,30,0.1241379310344827,0.0012752773835272,0.4225888324873096,2.3663663663663663,0.0205422896288095,24.487,5.513,17.218066097473216,0.1837666666666666,0.1466827391502471,0.0068170356658963,0.1186877862053644,0.1188706016775354,0.1653198329406092
graph_0110_mu_0_3_node_734,37,0.075075075075075,0.0017932228702626,0.4530612244897959,2.2072072072072078,0.0321433440096069,30.894,6.106,21.13807783676019,0.165027027027027,0.0228058722245957,0.0092911243415509,0.1031272496956068,0.1033297985308334,0.0467974332171084
graph_0110_mu_0_3_node_572,49,0.0612244897959183,0.003003181516538,0.4559561843906892,2.1931931931931934,0.0372805967666396,42.37,6.63,28.07928393983897,0.1353061224489795,0.0247850536617712,0.0101688275728704,0.0810096155966653,0.0812296917538387,0.0721224800257481
graph_0110_mu_0_3_node_534,40,0.1884615384615384,0.0012943253346688,0.4489887640449438,2.2272272272272278,0.0547910172397622,35.321,4.679,23.169825396825395,0.116975,0.0286921312108868,0.0059746591673656,0.0673315165104526,0.0674868233063444,0.0986146772541167
graph_0110_mu_0_3_node_110,30,0.096551724137931,0.0010416654831597,0.437199124726477,2.287287287287288,0.0283925276351966,26.33,3.67,17.798516233766232,0.1223333333333333,0.0136352063539708,0.0056667027233715,0.0716897445507934,0.0718115009146483,0.0438369148341398
graph_0110_mu_0_3_node_251,18,0.065359477124183,0.0003567030832561,0.4215189873417722,2.3723723723723724,0.022315945705276,14.725,3.275,10.640857142857143,0.1819444444444444,0.011920940808255,0.0050535709188675,0.1162674219997978,0.1163759979290641,0.0167285612153379
graph_0110_mu_0_3_node_98,22,0.0779220779220779,0.000709570729012,0.4224101479915433,2.3673673673673674,0.0192190713315139,17.802,4.198,13.033563125763123,0.1908181818181818,0.0150177958528655,0.0064814955431603,0.1256784943947984,0.1258176699352768,0.0243196111718376
graph_0110_mu_0_3_node_722,21,0.2142857142857142,0.0002908326562434,0.4069246435845214,2.457457457457457,0.0288233520269375,17.669,3.331,12.376075,0.1586190476190476,0.0207745680647785,0.0042233476669049,0.0968235804749736,0.0969340368443641,0.0467584865901214
graph_0110_mu_0_3_node_797,36,0.0888888888888888,0.0014610327489634,0.4538845979100409,2.2032032032032034,0.0361473141973182,29.49,6.51,20.41201312815152,0.1808333333333333,0.0235943341195833,0.010120933993898,0.1150558871696307,0.1152718096034518,0.0490952902490535
graph_0110_mu_0_3_node_159,24,0.0652173913043478,0.0009679326517498,0.4206315789473684,2.3773773773773774,0.0183509676717124,18.918,5.082,13.79830586080586,0.21175,0.0445373471456486,0.007297667609351,0.1449848436707479,0.1451533119968013,0.0404368383573268
graph_0110_mu_0_3_node_774,22,0.1255411255411255,0.0006387410996957,0.4028225806451613,2.4824824824824825,0.0164809080531979,17.877,4.123,12.768981440781442,0.1874090909090909,0.1077046833082882,0.005248826900972,0.1209350227369582,0.1210717209203143,0.1193350879790102
graph_0110_mu_0_3_node_983,23,0.1818181818181818,0.0005132901979234,0.4164235097957482,2.4014014014014013,0.0320846820379969,18.914,4.086,13.280846428571428,0.1776521739130435,0.0253079869457545,0.0051909983301334,0.1110550642998653,0.1111905528903641,0.0451000943111601
graph_0110_mu_0_3_node_101,233,0.043843421636821,0.0589781254536909,0.5644067796610169,1.7717717717717718,0.1700189272436234,204.725,28.275,128.45780885034063,0.1213519313304721,0.1063747669309381,0.043015904178118,0.0711984867728853,0.0721436985798633,0.377693390334075
graph_0110_mu_0_3_node_99,31,0.1182795698924731,0.0009859030250919,0.4428191489361702,2.2582582582582584,0.0326793235563186,27.208,3.792,18.41752489177489,0.1223225806451613,0.0140863262814017,0.0058044567036869,0.0718502122544894,0.071976019374807,0.0473967190810103
graph_0110_mu_0_3_node_955,36,0.0571428571428571,0.0016873087060354,0.4449888641425389,2.247247247247248,0.0304044632981204,30.351,5.649,20.674671700497644,0.1569166666666666,0.0210089439373669,0.0086306045937883,0.0969163582467828,0.0971037548379891,0.0450503123965496
graph_0110_mu_0_3_node_612,26,0.0953846153846153,0.0008340744345572,0.4276541095890411,2.3383383383383385,0.0228726006566363,22.001,3.999,15.343044805194804,0.1538076923076922,0.0150118188266157,0.0060264331802787,0.0948073903678041,0.0949400134991603,0.033247929904985
graph_0110_mu_0_3_node_947,30,0.0873563218390804,0.0011307964061836,0.4150394682176984,2.4094094094094096,0.0231931908516123,21.701,8.299,16.658552684029075,0.2766333333333333,0.1219537573045775,0.0101218774570601,0.1999997234608502,0.200274785709202,0.0808363045050491
graph_0110_mu_0_3_node_23,51,0.1437074829931972,0.0024098014428341,0.4341590612777053,2.3033033033033035,0.0320537819360937,42.843,8.157,28.72174717431691,0.1599411764705882,0.150181079804464,0.0091068256088602,0.0976229347852996,0.0978936688608032,0.2753240374969939
graph_0110_mu_0_3_node_777,38,0.1317460317460317,0.001962810487473,0.428204029147021,2.335335335335335,0.0231947146866217,30.34,7.66,21.39815435903965,0.201578947368421,0.2495404084615024,0.0092264931109049,0.1316335651458902,0.131887602526626,0.2582248787844278
graph_0110_mu_0_3_node_476,16,0.1083333333333333,0.0003223278589258,0.4209860935524652,2.3753753753753752,0.0213785623615089,12.565,3.435,9.290022222222222,0.2146875,0.0115992488940431,0.0055591329957294,0.1430155766938375,0.1431294401777478,0.0154314570277509
graph_0110_mu_0_3_node_969,15,0.1904761904761904,0.0003476034645292,0.4075887392900856,2.4534534534534536,0.0193612643677112,12.882,2.118,9.40370238095238,0.1412,0.0079288887167503,0.0032281163404502,0.0852336945995866,0.0853039170967111,0.0208707594704927
graph_0110_mu_0_3_node_616,53,0.0667634252539912,0.0032784474595024,0.4614318706697459,2.1671671671671677,0.0411583146471552,45.275,7.725,29.96848965983341,0.145754716981132,0.0283429388503946,0.0119578589809061,0.0879650581317617,0.0882214976774039,0.0761379657235028
graph_0110_mu_0_3_node_791,28,0.074074074074074,0.0011742032823853,0.4393139841688654,2.2762762762762763,0.0254117616400441,22.521,5.479,16.452936013986015,0.1956785714285714,0.0458949098347317,0.0075072384204634,0.1332797090526926,0.133461351219103,0.0480067617970141
graph_0110_mu_0_3_node_780,17,0.0661764705882353,0.0003857836007676,0.3983253588516746,2.5105105105105103,0.0145868265021421,13.745,3.255,10.006105772005771,0.1914705882352941,0.011813477651664,0.0050330511332642,0.1242539889951042,0.1243618951893673,0.017382087985608
graph_0110_mu_0_3_node_900,23,0.1304347826086956,0.0006682530322352,0.4146948941469489,2.411411411411412,0.0283692855412364,18.442,4.558,13.203035569985571,0.1981739130434782,0.0284216081884529,0.0057422213922615,0.1280659354222583,0.128217057311006,0.0443588813953719
graph_0110_mu_0_3_node_426,21,0.0476190476190476,0.0006075697493163,0.411619283065513,2.4294294294294296,0.0162846198177643,15.957,5.043,11.952236013986012,0.2401428571428571,0.0411306585647235,0.0072645493001747,0.1694435973148018,0.1696107500789554,0.0328983132067696
graph_0110_mu_0_3_node_199,32,0.1814516129032258,0.0009349104678732,0.4192194712547209,2.385385385385385,0.0263424845290165,25.761,6.239,18.07844966144966,0.19496875,0.1025444395754261,0.0067788561834698,0.1245356693685231,0.1247425763524704,0.1460444174628297
graph_0110_mu_0_3_node_97,30,0.0942528735632183,0.0011798167655892,0.4362445414847161,2.2922922922922924,0.0341398952483636,23.978,6.022,17.011533091908092,0.2007333333333333,0.0377951774272637,0.0075661137702369,0.1304240743943553,0.1306237610462854,0.0536173031764969
graph_0110_mu_0_3_node_397,23,0.150197628458498,0.0006726455652349,0.4126394052044609,2.4234234234234235,0.0296587652851916,18.374,4.626,13.148733333333334,0.2011304347826087,0.0286326862114134,0.0058627821862262,0.1300867079558484,0.1302400838330861,0.0414932075450779
graph_0110_mu_0_3_node_108,25,0.14,0.0006796917369142,0.3973747016706443,2.5165165165165164,0.0172605240755614,20.568,4.432,14.386392496392496,0.1772799999999999,0.0728480491599091,0.0048164548470751,0.1104628879071632,0.1106098589682016,0.1213995418429485
graph_0110_mu_0_3_node_362,22,0.1731601731601731,0.0004349046772244,0.413151364764268,2.4204204204204203,0.0224576274650352,20.55,1.45,15.65492380952381,0.0659090909090909,0.0056769986806283,0.0021694442292466,0.0362008393477659,0.0362489424047413,0.0381574410715645
graph_0110_mu_0_3_node_204,18,0.0392156862745098,0.0004952602143646,0.3823191733639495,2.6156156156156154,0.0096593056484429,14.261,3.739,10.45203956043956,0.2077222222222222,0.026934279675907,0.0059658639462078,0.1392267715872977,0.1393507157804391,0.0172241017540099
graph_0110_mu_0_3_node_649,32,0.096551724137931,0.0012501409267654,0.4102669404517454,2.437437437437437,0.0194914219427736,26.127,5.873,18.32673872924461,0.18353125,0.1566637284316129,0.0073474262192558,0.1186275710736638,0.1188223324989426,0.1677200678029426
graph_0110_mu_0_3_node_118,29,0.1428571428571428,0.0010749509994592,0.4404761904761904,2.27027027027027,0.0259794085036879,23.013,5.987,16.40860292762793,0.2064482758620689,0.1105079997089916,0.0066756546734352,0.1347442188563467,0.1349427363407956,0.1349456329645407
graph_0110_mu_0_3_node_653,57,0.0498316498316498,0.0035290157566088,0.4622859787135585,2.163163163163164,0.0437796567061163,48.585,8.415,32.118281488834405,0.1476315789473684,0.0308359225302152,0.0130557915319685,0.0892657758304732,0.0895451519870051,0.0854832723692379
graph_0110_mu_0_3_node_786,23,0.1462450592885375,0.0008664376355245,0.4133223003723624,2.41941941941942,0.0190380278012326,18.316,4.684,13.176349053071112,0.2036521739130434,0.0917136345160197,0.0073576443271191,0.1353098198021485,0.1354651077608532,0.0613791682412956
graph_0110_mu_0_3_node_221,14,0.0219780219780219,0.0002491114999397,0.3827586206896551,2.612612612612613,0.0099080064551815,10.005,3.995,7.9290611111111104,0.2853571428571428,0.0175182223396804,0.0062438198994103,0.2113890229526385,0.2115214170310283,0.0067024535391549
graph_0110_mu_0_3_node_611,24,0.0652173913043478,0.000913179583758,0.3983253588516746,2.5105105105105103,0.0133244008328603,19.137,4.863,13.908168406309892,0.202625,0.0806891297196353,0.0073796614376907,0.1380856429031765,0.1382468558519501,0.0418412117987836
graph_0110_mu_0_3_node_10,24,0.0735930735930736,0.0006577822509012,0.3843786071565987,2.601601601601601,0.0109946561105624,20.722,3.278,15.377531235431237,0.1365833333333333,0.0272238323090308,0.0049027600977347,0.0854990663494834,0.0856077672484736,0.043659948542013
graph_0110_mu_0_3_node_58,65,0.1315924219150025,0.0040179958410895,0.4607933579335793,2.17017017017017,0.0440190279776272,53.382,11.618,36.21302802714508,0.1787384615384615,0.2149686349940595,0.0129129615053381,0.1121267021722303,0.1125123632053779,0.3296779151518068
graph_0110_mu_0_3_node_713,22,0.2424242424242424,0.0004790718363042,0.4256497656582871,2.349349349349349,0.0246481009869657,18.4,3.6,12.8149373015873,0.1636363636363637,0.0588909694139283,0.003934443300197,0.0999510689405426,0.1000704484856604,0.1128693298081309
graph_0110_mu_0_3_node_868,21,0.2095238095238095,0.0002913872984242,0.4216969185310257,2.3713713713713718,0.0340200909608817,17.982,3.018,12.4836,0.1437142857142857,0.0184897133199662,0.0038461061932501,0.0857040923514607,0.0858041775334608,0.0477926243519964
graph_0110_mu_0_3_node_893,23,0.0592885375494071,0.0007489839923806,0.3965859468042874,2.521521521521521,0.0149370655722864,16.426,6.574,12.855837829001066,0.2858260869565217,0.1017278855699859,0.0091481799418605,0.2140748688901588,0.2142927292714633,0.0395547604702512
graph_0110_mu_0_3_node_903,23,0.1383399209486166,0.0006610227632905,0.4129805704836709,2.4214214214214214,0.030238506309485,18.803,4.197,13.264828571428572,0.1824782608695652,0.026036208453385,0.0053087158071859,0.1149719347766844,0.1151111000674181,0.0427590768983577
graph_0110_mu_0_3_node_241,25,0.14,0.0007209655256712,0.4036363636363636,2.477477477477477,0.0200955314249648,18.795,6.205,14.026539849039848,0.2482,0.1016324835193778,0.0067769612507344,0.1714111544407728,0.1716168405184933,0.0909724183011827
graph_0110_mu_0_3_node_588,20,0.1105263157894736,0.0004745667321331,0.4404761904761904,2.27027027027027,0.0247886371868972,16.727,3.273,12.015246031746033,0.16365,0.0122040370006763,0.0049678678305132,0.102474053804649,0.102582575394361,0.0275247194456791
graph_0110_mu_0_3_node_235,22,0.1168831168831168,0.0006857080833081,0.4215189873417722,2.3723723723723724,0.0221349920480505,16.874,5.126,12.49769432234432,0.233,0.0271397048408904,0.0071212045753517,0.1599512519134161,0.1601211698709396,0.0308847499536245
graph_0110_mu_0_3_node_344,25,0.2233333333333333,0.0005288855264371,0.4171189979123173,2.397397397397397,0.0378385607532513,22.536,2.464,15.448333333333332,0.09856,0.0154361729725547,0.0030980448259742,0.0555600635048401,0.0556418074337323,0.0633841869288344
graph_0110_mu_0_3_node_485,17,0.0735294117647058,0.0003355668335211,0.4062627084180561,2.4614614614614614,0.0172462807014749,13.861,3.139,10.038236507936508,0.1846470588235294,0.0112952809152724,0.004923234530444,0.1177152095959493,0.1178192746729996,0.0185806708183066
graph_0110_mu_0_3_node_746,21,0.0904761904761904,0.0005622657148683,0.3943939992104224,2.535535535535536,0.0148024746544446,16.14,4.86,11.91563409090909,0.2314285714285714,0.0798628712910605,0.005293595799003,0.1560136093826309,0.1561747153187774,0.0711946284423216
graph_0110_mu_0_3_node_139,23,0.1185770750988142,0.0006009160304127,0.4080882352941176,2.4504504504504503,0.0176971169472625,19.051,3.949,13.447133441558442,0.171695652173913,0.021223601243702,0.0053888117701924,0.1075389484031601,0.1076698936676966,0.0400128590972505
graph_0110_mu_0_3_node_810,20,0.0947368421052631,0.00043535023022,0.4090909090909091,2.4444444444444446,0.0175964113109747,17.752,2.248,12.646580086580087,0.1124,0.0085007199899784,0.00338678056427,0.0653260008466963,0.0654005550254971,0.0291452522138437
graph_0110_mu_0_3_node_776,38,0.1444444444444444,0.0021956229793707,0.4428191489361702,2.2582582582582584,0.0283412569228222,30.077,7.923,21.3861323212593,0.2085,0.2678559628369357,0.0093673857833654,0.1387869652948148,0.1390496983461751,0.2399093244089945
graph_0110_mu_0_3_node_966,18,0.2026143790849673,0.0003242978477961,0.4059325477448192,2.463463463463464,0.0269768885480488,15.146,2.854,10.7902,0.1585555555555555,0.0179483808677056,0.0035738276696476,0.0969859432558542,0.0970805730538605,0.0390480652847681
graph_0110_mu_0_3_node_623,24,0.1014492753623188,0.000809365041945,0.4383501535761299,2.2812812812812813,0.0271761130980214,19.625,4.375,13.881184059078178,0.1822916666666666,0.0161323037115103,0.006736725807538,0.1164856456617427,0.1166307104354155,0.0317771225664101
graph_0110_mu_0_3_node_965,18,0.1111111111111111,0.000427671975941,0.4059325477448192,2.463463463463464,0.0192937077174732,13.939,4.061,10.328707142857144,0.2256111111111111,0.0213042985865847,0.0057397158043913,0.1520075356419628,0.1521421499812364,0.0239659420664487
graph_0110_mu_0_3_node_571,53,0.1589259796806966,0.0027224146549363,0.439894319682959,2.273273273273273,0.0378495127916546,43.587,9.413,29.637873018394203,0.1776037735849057,0.1550415141083765,0.0102099233240827,0.1107534363544072,0.1110658187982224,0.2563721093829581
graph_0110_mu_0_3_node_582,21,0.1047619047619047,0.0006203024954815,0.4176421404682274,2.3943943943943946,0.0208912287593384,17.615,3.385,12.73294962121212,0.1611904761904762,0.0128718067430042,0.0050676191269115,0.1014172779334337,0.1015295146777049,0.0273820888743017
graph_0110_mu_0_3_node_5,24,0.1159420289855072,0.000817254586595,0.4334056399132321,2.307307307307308,0.0260811381321845,20.33,3.67,14.127094881589,0.1529166666666666,0.0136306379697928,0.0056435985631397,0.0936724345508691,0.0937941425402475,0.0314284917080167
graph_0110_mu_0_3_node_250,17,0.1397058823529411,0.0004181703818983,0.4195716085678286,2.3833833833833835,0.0205476945933033,14.647,2.353,10.614644444444444,0.1384117647058823,0.0089606485572753,0.0035459684150162,0.0838069923864501,0.0838850109524563,0.0209671870588421
graph_0110_mu_0_3_node_502,15,0.0380952380952381,0.0002138590125983,0.3842307692307692,2.6026026026026026,0.0127780528290757,11.063,3.937,8.54391396103896,0.2624666666666666,0.0123326947785969,0.006568284692214,0.1882181639870427,0.1883486451999878,0.0048821360207262
graph_0110_mu_0_3_node_925,20,0.1052631578947368,0.0005193590591799,0.4320934256055363,2.314314314314314,0.0232399471469818,15.947,4.053,11.510803751803753,0.2026499999999999,0.0214385027926782,0.0056622033133503,0.1318343914368255,0.1319687587315935,0.0316560574768171
graph_0110_mu_0_3_node_518,23,0.0711462450592885,0.0005464599309596,0.4220532319391635,2.369369369369369,0.0237463164938181,17.876,5.124,13.056099454711957,0.2227826086956521,0.0177174555986314,0.0082552266533723,0.149919880389771,0.1500897454361903,0.0230520004412628
graph_0110_mu_0_3_node_72,28,0.08,0.0007639054108259,0.4079216006533279,2.4514514514514514,0.0191628658031049,24.947,3.053,17.190278787878785,0.1090357142857142,0.0168392623731558,0.0040865111566167,0.0628076130804664,0.0629089001833462,0.0586181747823612
graph_0110_mu_0_3_node_299,16,0.0833333333333333,0.0002950926229872,0.4095940959409594,2.4414414414414414,0.019092669528201,13.25,2.75,9.561102164502165,0.171875,0.0097938890369519,0.004341381753999,0.1072526759575035,0.1073438474282339,0.0162294963479568
graph_0110_mu_0_3_node_539,19,0.1871345029239766,0.0004370737669933,0.3842307692307692,2.6026026026026026,0.0117338780698948,15.336,3.664,11.08695230880231,0.1928421052631578,0.1197633475708195,0.0044803207538489,0.1245531228016554,0.1246745941458286,0.1379642489046168
graph_0110_mu_0_3_node_600,31,0.0989247311827957,0.0011918004063481,0.4526506570004531,2.209209209209209,0.0345306809863049,23.548,7.452,17.35123737019438,0.2403870967741935,0.0249141976590602,0.0121484262931922,0.1667392138253187,0.1669862524181651,0.0322999954194015
graph_0110_mu_0_3_node_830,20,0.1526315789473684,0.0004626035699632,0.4469798657718121,2.2372372372372373,0.0339799398202407,16.808,3.192,11.840911477411478,0.1596,0.0114809142465989,0.0050378806871651,0.0978933554725774,0.0979991979114426,0.0272095785277259
graph_0110_mu_0_3_node_939,36,0.1333333333333333,0.0016294561304836,0.4373905429071804,2.2862862862862863,0.0434920268399435,29.532,6.468,20.3955984015984,0.1796666666666667,0.0407363324619893,0.0081386079043086,0.1131720949936172,0.1133866344602736,0.071936588632781
graph_0110_mu_0_3_node_904,23,0.0553359683794466,0.0007853141800288,0.4178168130489335,2.393393393393393,0.0201346150443575,17.656,5.344,13.14616747002997,0.2323478260869565,0.0221791669454734,0.0083030670834057,0.1622307950765692,0.1624079331377516,0.020631424602046
graph_0110_mu_0_3_node_275,98,0.0653508771929824,0.0096000554576677,0.500501002004008,1.997997997997998,0.0768098991987054,85.05,12.95,54.61358366294879,0.1321428571428571,0.0470676372327236,0.0203332051107427,0.078008095587762,0.0784387669268453,0.1544610656207121
graph_0110_mu_0_3_node_109,19,0.0643274853801169,0.0004240193772333,0.4021739130434782,2.4864864864864864,0.0158658455943038,14.528,4.472,10.901976304251304,0.2353684210526315,0.0376055430538326,0.006553899965517,0.1659592785559297,0.1661075032958496,0.0267577351516973
graph_0110_mu_0_3_node_540,26,0.1353846153846153,0.0009227507793067,0.4051094890510949,2.468468468468469,0.0186565157360601,21.134,4.866,15.006746825396826,0.1871538461538461,0.1271098506413946,0.0061784792449932,0.1209408679108069,0.1211022134790203,0.1418633789731404
graph_0110_mu_0_3_node_645,28,0.1243386243386243,0.0009725621818766,0.4447907390917186,2.2482482482482484,0.0321377891778841,22.513,5.487,15.914031313131312,0.1959642857142857,0.0197435461351186,0.0086336752714007,0.1264735091211469,0.1266554536040117,0.0344471766951737
