,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_3_node_32,40,0.1308677098150782,0.0014254955104432,0.4352941176470588,2.2972972972972974,0.020455192206543,32.293,7.707,16.919398163068443,0.192675,0.0808869875229231,0.0094888707386932,0.1158579156018887,0.1160996038001127,0.1611690079722628
graph_06_mu_0_3_node_357,45,0.1472868217054263,0.0014721507360016,0.4578368469294225,2.184184184184184,0.045882788400255,37.466,7.534,18.956492694805195,0.1674222222222222,0.0315128746483221,0.0109196586327986,0.0981241743302794,0.0983605175676724,0.0891707596722619
graph_06_mu_0_3_node_451,24,0.1050724637681159,0.0006491699199117,0.4047811993517017,2.4704704704704703,0.013747384144059,17.642,6.358,10.138174758574758,0.2649166666666667,0.1019399490016307,0.0081485902063874,0.1731340703061527,0.173333296541447,0.1126396032907544
graph_06_mu_0_3_node_508,22,0.1038961038961039,0.0006006476149125,0.4289394589952769,2.3313313313313317,0.015025771326602,15.57,6.43,9.1960373015873,0.2922727272727272,0.0631348306512335,0.0088844703616699,0.1962177098063668,0.1964191676364303,0.0568813493840275
graph_06_mu_0_3_node_367,17,0.1029411764705882,0.0003193890601343,0.4051094890510949,2.468468468468469,0.0132347690066673,12.219,4.781,7.314932936507936,0.281235294117647,0.0296791612174548,0.0070849707502169,0.1863723151475681,0.1865221017136032,0.0323763499218612
graph_06_mu_0_3_node_957,21,0.1714285714285714,0.0004189452966226,0.4209860935524652,2.3753753753753752,0.0178896638217205,16.835,4.165,10.026100757575758,0.1983333333333333,0.0270619123646813,0.0058325481738565,0.1208833087278627,0.1210138384269774,0.0530796801244588
graph_06_mu_0_3_node_396,20,0.1421052631578947,0.0003778148282127,0.4021739130434782,2.4864864864864864,0.0148858580428111,14.472,5.528,9.077874458874458,0.2764,0.0576740820835779,0.0080495624476794,0.18585894290593,0.1860321349441921,0.0528574955369956
graph_06_mu_0_3_node_626,22,0.1052631578947368,0.0005049427017252,0.3849710982658959,2.5975975975975976,0.0092675863934942,17.178,4.822,10.232181746031747,0.2191818181818182,0.1233979919581765,0.0073951440212978,0.1398227519149834,0.1399738563615825,0.0985868984283189
graph_06_mu_0_3_node_406,22,0.1948051948051948,0.0003856077007699,0.444,2.2522522522522523,0.0306619037627541,15.371,6.629,9.048639682539685,0.3013181818181818,0.0344777552252449,0.0094044839163493,0.2026082679929315,0.2028159592120303,0.0380450129027519
graph_06_mu_0_3_node_557,100,0.1048484848484848,0.0078106287025932,0.5168132436627004,1.934934934934935,0.0952741435539707,82.711,17.289,39.08097010486067,0.17289,0.0707595487895581,0.0256925444679678,0.1012526109844686,0.1017960294838703,0.2018049192241752
graph_06_mu_0_3_node_776,27,0.1133333333333333,0.0007787444874092,0.4122988031366075,2.4254254254254253,0.0151552148149779,21.112,5.888,11.56891998369278,0.2180740740740741,0.0948125433981235,0.0096075176601033,0.137541803567751,0.1377263420853687,0.0909601009181815
