,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_791,16,0.025,0.0005105530241327,0.3726221559119731,2.683683683683684,0.0061635231508583,11.636,4.364,7.875770651570651,0.27275,0.0300086132535729,0.0081127677265788,0.1823828203433907,0.1825301575149,0.0163856772299756
graph_02_mu_0_3_node_643,21,0.1,0.0007396190697376,0.3992805755395683,2.5045045045045047,0.0121382916084449,15.115,5.885,4.809890675990676,0.2802380952380952,0.0374365718657955,0.0139820130791397,0.1740840556101201,0.1742828081017001,0.0362396566958129
graph_02_mu_0_3_node_996,16,0.4666666666666667,0.0001642409155754,0.3894736842105263,2.5675675675675675,0.0133969510234092,13.089,2.911,5.515666666666666,0.1819375,0.0501238898624402,0.0031493804841213,0.1019605593516605,0.102058882949137,0.1872617594361269
graph_02_mu_0_3_node_286,29,0.1724137931034483,0.0013789041532639,0.3969010727056019,2.51951951951952,0.0113756905081164,19.212,9.788,6.721129787317945,0.3375172413793104,0.4203060684909815,0.0132520806871245,0.2216188918839901,0.2219494462253903,0.399527801286652
graph_02_mu_0_3_node_230,15,0.0952380952380952,0.0004303949215144,0.3940828402366864,2.537537537537537,0.0131166248699795,10.239,4.761,4.476607683982683,0.3174,0.0926713127567158,0.0096554412159776,0.211216773793204,0.2113775130953346,0.05534168383211
graph_02_mu_0_3_node_340,31,0.1376344086021505,0.0012734611945075,0.4106041923551171,2.4354354354354357,0.0173137201841316,22.729,8.271,10.759791005481446,0.2668064516129032,0.2498221937325838,0.0115699923985075,0.1722947629995151,0.1725741203378349,0.2769069757842602
graph_02_mu_0_3_node_373,25,0.1866666666666666,0.0005919828092211,0.4169449081803005,2.3983983983983985,0.0193392405040308,16.288,8.712,4.042816378066378,0.34848,0.0787239084081384,0.0101294737380864,0.2169008777782127,0.2171951279380051,0.1222472829037116
graph_02_mu_0_3_node_282,21,0.1476190476190476,0.0005628341729073,0.390539483971853,2.5605605605605604,0.0125428580040703,12.992,8.008,3.5948854895104896,0.3813333333333332,0.1495249967876433,0.0199455219967825,0.2492660936130575,0.249536496562727,0.1190983551710074
graph_02_mu_0_3_node_842,27,0.1481481481481481,0.0008507983854513,0.3981666002391391,2.5115115115115114,0.0108795143796514,21.165,5.835,6.9935584415584415,0.2161111111111111,0.0645816283302665,0.0107335829941973,0.1270545361878029,0.1272516788542786,0.1360533977712881
graph_02_mu_0_3_node_268,19,0.1169590643274853,0.0005833018016475,0.3911511354737666,2.5565565565565564,0.008398398117618,14.766,4.234,9.52925992063492,0.2228421052631578,0.03612029254239,0.0064593956497709,0.1378292619508267,0.1379722472466114,0.0537079954210283
graph_02_mu_0_3_node_224,56,0.1246753246753246,0.0042438375370614,0.4428191489361702,2.2582582582582584,0.023719477306677,44.225,11.775,18.077636862134785,0.2102678571428571,0.2034536965011053,0.0160392990714728,0.1289586401070493,0.1293567517937244,0.3365851874415528
graph_02_mu_0_3_node_944,21,0.1714285714285714,0.0005976787503084,0.4037995149555375,2.4764764764764764,0.013339390031394,15.89,5.11,7.668241899766899,0.2433333333333333,0.0823061012383065,0.0080118730152743,0.1506661224074929,0.1508387005575786,0.1176813188250982
graph_02_mu_0_3_node_802,147,0.1031609195402298,0.0186548789281521,0.5274551214361141,1.895895895895896,0.1707391692753349,125.496,21.504,23.37082459074407,0.1462857142857142,0.0723720149267468,0.0431414876615795,0.0825828273459944,0.0833134339636195,0.2711606088555982
graph_02_mu_0_3_node_927,18,0.065359477124183,0.0006256396646875,0.4047811993517017,2.4704704704704703,0.0144505371123319,11.862,6.138,3.9386270729270727,0.341,0.042759136229564,0.0144391982114723,0.2258998303314425,0.2261070741207046,0.0240172244694892
graph_02_mu_0_3_node_226,19,0.0701754385964912,0.0006046197972944,0.3778366111951589,2.6466466466466465,0.0084245158627807,14.833,4.167,9.887349816849817,0.2193157894736842,0.0821234098660796,0.0063181055847922,0.1468372045260398,0.1469778973096955,0.0491610716963321
graph_02_mu_0_3_node_818,20,0.1368421052631579,0.0006147026254743,0.4012048192771084,2.4924924924924925,0.0146659610264698,12.188,7.812,3.475790265290265,0.3905999999999999,0.1678254841385653,0.0180545885191924,0.259808033992049,0.2600718009035813,0.1180522806196183
graph_02_mu_0_3_node_327,21,0.1380952380952381,0.0006407226698872,0.3801369863013699,2.630630630630631,0.0085631575681582,16.028,4.972,6.085610081585082,0.2367619047619047,0.0745841617871537,0.0105247352572505,0.1436248198435752,0.1437927504402547,0.0923195175364623
graph_02_mu_0_3_node_100,14,0.0659340659340659,0.0003783059707066,0.3742974896965155,2.6716716716716715,0.0060226057822469,9.968,4.032,6.946094444444445,0.288,0.0269298204578052,0.0067973217475223,0.2007555465231437,0.2008916578562331,0.019019173351954
graph_02_mu_0_3_node_886,25,0.2292490118577075,0.0007378239050201,0.3864603481624758,2.587587587587588,0.0093233279894922,17.968,7.032,6.771850468975468,0.28128,0.3068281566224192,0.0095776108756003,0.1759342492835813,0.1761717554080883,0.3746029069525355
graph_02_mu_0_3_node_526,29,0.2783251231527093,0.0004803898473418,0.4169449081803005,2.3983983983983985,0.0488847899182288,26.28,2.72,11.733883333333331,0.0937931034482758,0.0080814164963126,0.0069091428200433,0.0498246200597739,0.0499165735718009,0.0584799395663864
graph_02_mu_0_3_node_32,34,0.1497326203208556,0.0015040236938753,0.411619283065513,2.4294294294294296,0.0165266693888437,26.415,7.585,12.366279692529693,0.2230882352941176,0.1273717412184547,0.0110106596793665,0.1373547479425689,0.1376110183832067,0.1977907870985266
graph_02_mu_0_3_node_445,17,0.1544117647058823,0.000419382005859,0.4074225122349103,2.454454454454454,0.0143217876514081,11.571,5.429,4.552448015873016,0.3193529411764705,0.0825612168550795,0.0098370400127604,0.2075259154927591,0.2077092230502074,0.0800579360434235
graph_02_mu_0_3_node_807,41,0.068825910931174,0.0023268059342242,0.4280205655526992,2.3363363363363363,0.0155036404653778,29.757,11.243,7.431314533905206,0.274219512195122,0.1237399898710641,0.0205425016693139,0.1691997852774247,0.1695797219209859,0.1752048973953565
graph_02_mu_0_3_node_885,24,0.0833333333333333,0.0008953636850466,0.4206315789473684,2.3773773773773774,0.0188292291595509,15.528,8.472,5.060379667391432,0.353,0.0681041698125263,0.0168160860698635,0.2434208445130623,0.2437068880820372,0.0473553124184677
graph_02_mu_0_3_node_268,19,0.1169590643274853,0.0005833018016475,0.3911511354737666,2.5565565565565564,0.008398398117618,14.766,4.234,9.52925992063492,0.2228421052631578,0.03612029254239,0.0064593956497709,0.1378292619508267,0.1379722472466114,0.0537079954210283
graph_02_mu_0_3_node_803,28,0.1322751322751322,0.0011621755776805,0.436054124836316,2.293293293293293,0.0267706568140914,19.418,8.582,5.305561305361305,0.3065,0.0650924505541112,0.0176174910266529,0.1948673129469882,0.1951571780531456,0.0766425609749143
graph_02_mu_0_3_node_318,16,0.1583333333333333,0.0004656603326327,0.3812977099236641,2.6226226226226226,0.0060598532164931,11.807,4.193,5.441921212121212,0.2620625,0.1012788508777474,0.0079142890765591,0.1645757583744158,0.1647173424459733,0.1066760103387998
graph_02_mu_0_3_node_323,22,0.1558441558441558,0.0007610638346336,0.383199079401611,2.6096096096096097,0.0088119763644962,18.626,3.374,12.373953846153848,0.1533636363636363,0.0912787072589797,0.0059575037758395,0.0920533371262005,0.0921673047822382,0.1184740014003071
graph_02_mu_0_3_node_77,20,0.0789473684210526,0.0006321929868235,0.4067589576547231,2.4584584584584586,0.0189104955598775,14.86,5.14,9.754411255411256,0.257,0.0413405857587668,0.0081444243241403,0.1669967462228867,0.1671703066377287,0.0461625562119482
graph_02_mu_0_3_node_305,50,0.1224489795918367,0.0036885179359929,0.4457831325301205,2.2432432432432434,0.0218809451644288,37.464,12.536,11.617790524594334,0.25072,0.1501334959028129,0.0190575983134839,0.156175633416222,0.1565993456563121,0.2216303137195229
graph_02_mu_0_3_node_73,52,0.0857142857142857,0.0038539644846362,0.4420353982300884,2.2622622622622623,0.0246574162982947,39.049,12.951,8.81027200502747,0.2490576923076923,0.1234432649932994,0.0261411487958533,0.152248208233141,0.1526860499251532,0.173395810731855
graph_02_mu_0_3_node_84,17,0.1617647058823529,0.0004244790270754,0.3706864564007421,2.6976976976976976,0.0067282125436387,14.062,2.938,9.216658152958152,0.1728235294117646,0.0686053126204256,0.0055363277611353,0.1026106986152537,0.1027099238123465,0.0931898498083308
graph_02_mu_0_3_node_262,24,0.0869565217391304,0.0007102296610617,0.4122988031366075,2.4254254254254253,0.015730973036265,19.083,4.917,12.116190143190142,0.204875,0.0436023161480283,0.0073874789100009,0.1258276915653345,0.1259937715913481,0.0667758291889062
graph_02_mu_0_3_node_559,47,0.1646464646464646,0.0024212772926843,0.4265584970111016,2.344344344344344,0.0236140854755919,30.681,16.319,7.244850923942758,0.3472127659574467,0.2787552884731335,0.0176598147992614,0.2171776561830077,0.217729150175952,0.4038259605360137
graph_02_mu_0_3_node_284,24,0.1594202898550724,0.0009244109507803,0.3964285714285714,2.5225225225225225,0.0101576366475941,18.402,5.598,7.554326573426573,0.23325,0.1517997677197626,0.0099165511601747,0.1454815826297101,0.1456706562868914,0.1631654267478159
graph_02_mu_0_3_node_276,29,0.2610837438423645,0.0007336827715836,0.4294926913155632,2.3283283283283285,0.050953344599265,25.975,3.025,15.853885714285717,0.1043103448275862,0.0103747862367352,0.0058113824461946,0.057076524425137,0.057178772888944,0.0548063019213105
graph_02_mu_0_3_node_652,35,0.2168067226890756,0.001297918207794,0.4436056838365897,2.254254254254254,0.0575025159877663,27.896,7.104,9.81541346153846,0.2029714285714285,0.0230448363787764,0.0145407522389722,0.1198032795301207,0.1200433646167476,0.0570464411486206
graph_02_mu_0_3_node_52,36,0.1698412698412698,0.0016245099440039,0.4283876500857633,2.334334334334334,0.0191393818113113,27.68,8.32,9.519951648351649,0.2311111111111111,0.0975776444026822,0.0130554319607165,0.1402892988165835,0.1405704416315631,0.1679954701324221
graph_02_mu_0_3_node_235,46,0.123671497584541,0.0026311967202416,0.4313471502590673,2.3183183183183185,0.0229927926571199,35.172,10.828,9.80393029303342,0.235391304347826,0.175126544557414,0.0176351455394151,0.1443140246437532,0.1446800112722227,0.2668306071443941
graph_02_mu_0_3_node_762,36,0.1904761904761904,0.0013769163719024,0.4240237691001697,2.3583583583583585,0.0250541304089434,26.243,9.757,5.949278321678321,0.2710277777777778,0.0894434895285297,0.0112357672362576,0.160372242873189,0.160701989228319,0.1997470287190253
graph_02_mu_0_3_node_189,22,0.0822510822510822,0.000896362840997,0.396271320904403,2.523523523523524,0.0110757023347328,17.59,4.41,9.928261904761904,0.2004545454545454,0.0531137126674546,0.0081094443638902,0.1239212865627141,0.1240702324385771,0.0584831694717555
graph_02_mu_0_3_node_139,26,0.1415384615384615,0.0009394282523411,0.4143508917461634,2.413413413413413,0.016159578328109,16.814,9.186,4.78978424581954,0.3533076923076922,0.1363790573996801,0.0176306647789054,0.2351723991150161,0.2354825938598131,0.1116187370671025
graph_02_mu_0_3_node_844,30,0.0988505747126436,0.0015010104252953,0.413151364764268,2.4204204204204203,0.0208035291286371,21.643,8.357,7.221262551560927,0.2785666666666667,0.2031716154083949,0.0150100898350482,0.1841159409999133,0.1843981782631231,0.1557435157672975
graph_02_mu_0_3_node_250,72,0.1572769953051643,0.0055094734425185,0.4659514925373134,2.146146146146146,0.0391335628252629,49.371,22.629,9.29511104883201,0.3142916666666667,0.3866803947639324,0.0253740035641471,0.1919000800175412,0.1926655545406159,0.6808279860126447
graph_02_mu_0_3_node_10,29,0.1403940886699507,0.001214692082421,0.3994402239104358,2.503503503503504,0.0128980458891567,22.089,6.911,7.998804310313869,0.2383103448275862,0.1646603417497536,0.012279350440299,0.1464237053223016,0.14665717250256,0.2140661206512525
graph_02_mu_0_3_node_987,26,0.1594202898550724,0.0009997103371238,0.4164235097957482,2.4014014014014013,0.0171526797425075,20.892,5.108,8.837480303030304,0.1964615384615385,0.1303641596990518,0.0098795888935617,0.1183262940457929,0.1184988533760305,0.1436759036650929
graph_02_mu_0_3_node_437,25,0.3233333333333333,0.0006420723267171,0.4243840271877655,2.3563563563563563,0.0478950976806704,22.823,2.177,15.188916666666668,0.08708,0.008489129892173,0.0032924101006498,0.0482627232939528,0.0483362893130468,0.0497810161688137
graph_02_mu_0_3_node_618,28,0.2751322751322751,0.0007492293577705,0.4084219133278822,2.448448448448449,0.0160974797844628,18.592,9.408,5.136933644133644,0.3360000000000001,0.1611845986880977,0.0101389418182641,0.2086151628702049,0.2089329504664325,0.2537511999096229
graph_02_mu_0_3_node_583,45,0.1572535991140642,0.0017809280282892,0.4420353982300884,2.2622622622622623,0.0585470625360634,39.168,5.832,15.126161463536464,0.1296,0.0199777554590686,0.0112689832639438,0.0724364805558145,0.0726337340663887,0.0835526243109531
graph_02_mu_0_3_node_91,22,0.1038961038961039,0.0008403859281788,0.4046172539489672,2.4714714714714714,0.0154078439004064,16.115,5.885,6.512339783092724,0.2675,0.0587533136240289,0.011793570172039,0.1721387921001196,0.172337528719741,0.0494585999801245
graph_02_mu_0_3_node_214,42,0.065040650406504,0.0030736811921051,0.4332176929748482,2.3083083083083085,0.0199534473045894,29.521,12.479,11.339756559280222,0.2971190476190476,0.0948339784723616,0.0204580197043967,0.1992016871484802,0.1996231845430124,0.0898304568928607
graph_02_mu_0_3_node_446,25,0.0566666666666666,0.0011339565830349,0.4084219133278822,2.448448448448449,0.0119751282357177,16.144,8.856,4.4155676268176265,0.35424,0.0772238065497772,0.0205045890780112,0.2318874940446949,0.232186558990905,0.0573960503001545
graph_02_mu_0_3_node_312,24,0.3115942028985507,0.000603444057986,0.427105600684053,2.3413413413413413,0.0470208770154918,19.693,4.307,7.157971428571428,0.1794583333333333,0.0132265465040435,0.0101733027789176,0.1021027756594848,0.1022482963194009,0.0418550303040083
graph_02_mu_0_3_node_448,20,0.1052631578947368,0.000619673460547,0.390539483971853,2.5605605605605604,0.0088633924149764,14.591,5.409,9.537441558441556,0.2704499999999999,0.0566209925198822,0.0085688835851645,0.1773841463089113,0.1775667851787688,0.0543237401167972
graph_02_mu_0_3_node_976,21,0.1095238095238095,0.0006441269314593,0.3973747016706443,2.5165165165165164,0.0093359783205954,14.479,6.521,4.762877272727272,0.3105238095238095,0.0704567387278858,0.0123191130098731,0.1966218412186791,0.196842056073499,0.0848679785720162
graph_02_mu_0_3_node_903,39,0.1511470985155195,0.0017981315163946,0.4114497528830313,2.4304304304304303,0.0176294352169133,25.135,13.865,5.69512566399287,0.3555128205128205,0.3403461110266967,0.0180060980132185,0.2253956345098968,0.2258640598262632,0.4446978523310029
graph_02_mu_0_3_node_145,27,0.2706552706552707,0.0010039444566059,0.4000800961153384,2.4994994994995,0.0098313683692512,20.667,6.333,7.562448214285714,0.2345555555555555,0.1601888566751065,0.0072749110051289,0.1373193946984859,0.1375333650015261,0.3835563456078422
graph_02_mu_0_3_node_784,26,0.1507692307692307,0.0009144588598871,0.3920722135007849,2.5505505505505504,0.0135744540257262,19.814,6.186,12.544575396825396,0.2379230769230769,0.1782515403848186,0.0084432553274883,0.1512868748025714,0.1514957995167304,0.2192309598362254
graph_02_mu_0_3_node_585,25,0.1304347826086956,0.0007199752523569,0.4085889570552147,2.4474474474474475,0.0149406701105822,17.808,7.192,5.635106136918636,0.28768,0.1806093928558491,0.0137749831803919,0.182983111522562,0.1832260100796988,0.1666651141929784
graph_02_mu_0_3_node_248,33,0.1420454545454545,0.0017986585222465,0.4201009251471825,2.38038038038038,0.0212764097742203,25.415,7.585,15.99842071241452,0.2298484848484848,0.2127384420447886,0.0105683873260325,0.1490354350422288,0.149291631751355,0.2153868637151192
graph_02_mu_0_3_node_114,17,0.0367647058823529,0.0004266849298812,0.3811522319725295,2.623623623623624,0.0080101593107006,10.493,6.507,3.76293354978355,0.382764705882353,0.0443223237993969,0.0133784392771345,0.2638256324448784,0.2640453074154933,0.0184435898210547
graph_02_mu_0_3_node_731,25,0.1533333333333333,0.0009909662991137,0.4079216006533279,2.4514514514514514,0.0125526893272785,19.276,5.724,7.442071983571984,0.22896,0.0455696051463041,0.0106407361258607,0.1383667531150729,0.1385601098388827,0.078790362755314
graph_02_mu_0_3_node_421,25,0.1266666666666666,0.0010397996331654,0.4008828250401284,2.4944944944944947,0.0115115023581101,14.584,10.416,4.635562612095506,0.4166399999999999,0.2593299523006833,0.0124303091271237,0.2796224704499508,0.2799741717310083,0.2423784273518925
graph_02_mu_0_3_node_557,41,0.224390243902439,0.0017818790957088,0.4545040946314831,2.2002002002002,0.0657546620624776,32.492,8.508,8.09563383838384,0.2075121951219512,0.0253742778281276,0.0200878903736822,0.1199042446076359,0.1201918838934989,0.069052362933012
graph_02_mu_0_3_node_924,18,0.1372549019607843,0.0005147677273769,0.4007220216606498,2.4954954954954958,0.0111215012902962,13.577,4.423,5.725657142857142,0.2457222222222222,0.0348686637073187,0.0085672376577348,0.1503258937740485,0.1504752630849585,0.0532802137748834
graph_02_mu_0_3_node_54,22,0.1558441558441558,0.0007213292511106,0.404126213592233,2.4744744744744747,0.01829914392477,15.554,6.446,10.353644505494506,0.293,0.1995577163956003,0.0084084379581281,0.1972793861569304,0.1974970282092825,0.1760707276728345
graph_02_mu_0_3_node_562,35,0.3680672268907563,0.0008536097392643,0.4422310756972111,2.2612612612612613,0.0707299193804546,32.478,2.522,21.141166666666663,0.0720571428571428,0.0088178347382602,0.0049145825217211,0.0383657294452566,0.0384510167191897,0.0733148762121378
graph_02_mu_0_3_node_185,31,0.2365591397849462,0.0011177891654606,0.432842287694974,2.31031031031031,0.0504309921000023,25.377,5.623,9.79748528138528,0.1813870967741935,0.0180605434432496,0.0115610671748466,0.1047819047661564,0.1049719311838617,0.05269302980383
graph_02_mu_0_3_node_640,24,0.1774891774891775,0.0007940626216832,0.391304347826087,2.555555555555556,0.0118409713800784,16.723,7.277,5.636754978354978,0.3032083333333333,0.3085137783148706,0.0105820489251228,0.1912463858089011,0.1914921526458033,0.3443842861024352
graph_02_mu_0_3_node_143,20,0.131578947368421,0.0007683714200908,0.4034733441033926,2.4784784784784786,0.0108789531407061,12.966,7.034,4.902041347541348,0.3516999999999999,0.1063458123228724,0.0122589213009686,0.2390332064832292,0.2392706909530214,0.079540187849992
graph_02_mu_0_3_node_396,18,0.065359477124183,0.0006303035608756,0.3849710982658959,2.5975975975975976,0.006494175997644,12.32,5.68,6.499991808191807,0.3155555555555555,0.0345057078653624,0.0112247023102649,0.2130284092568199,0.2132201772645112,0.0242544919458079
graph_02_mu_0_3_node_968,43,0.1949058693244739,0.0028505285885276,0.4495949594959496,2.224224224224224,0.0294122635176845,26.581,16.419,6.467643406206797,0.3818372093023255,0.2803732310228049,0.0179644534412967,0.2448320649399754,0.2453867845134393,0.3560741266419074
graph_02_mu_0_3_node_113,17,0.1176470588235294,0.0004753351989812,0.4109419991772933,2.433433433433433,0.0137670096898809,12.296,4.704,5.315392268842269,0.2767058823529411,0.0385251900948738,0.0099271844464504,0.1795979412265462,0.1797567734187704,0.0326568980237484
graph_02_mu_0_3_node_169,74,0.1540170307293595,0.0059273496585443,0.4897058823529411,2.042042042042042,0.0981964511826807,61.504,12.496,16.44692955691696,0.1688648648648648,0.0423006579440218,0.0242498702337064,0.097644439104915,0.098067473830486,0.1309900252470945
graph_02_mu_0_3_node_668,28,0.1931216931216931,0.0010979824553945,0.396271320904403,2.523523523523524,0.0106846311400141,18.471,9.529,5.251947965484807,0.3403214285714285,0.3928038195196399,0.0143941531186821,0.2199284216571562,0.2202502450896084,0.4000997161413073
graph_02_mu_0_3_node_809,20,0.1421052631578947,0.0005275907969551,0.3820267686424474,2.6176176176176176,0.0086540540136831,15.162,4.838,7.33705094905095,0.2419,0.1277919183527207,0.0082926172198265,0.1500702080633962,0.1502335951631769,0.1592038948304063
graph_02_mu_0_3_node_937,16,0.0416666666666666,0.0005836109533428,0.3784090909090909,2.6426426426426426,0.005863945149663,11.173,4.827,7.666228504828505,0.3016875,0.0334600593114669,0.008390768000635,0.2116147609491358,0.2117777112575589,0.016172626945012
graph_02_mu_0_3_node_685,23,0.0316205533596837,0.0009285984830992,0.4062627084180561,2.4614614614614614,0.015882110767113,16.106,6.894,5.846667642977938,0.2997391304347826,0.0440246134893128,0.0143324408610238,0.1988510955653873,0.1990838890334177,0.0229033341829756
graph_02_mu_0_3_node_699,21,0.0761904761904762,0.0008849997533892,0.3837879369957741,2.6056056056056054,0.006850619885851,13.036,7.964,4.506712354312354,0.3792380952380952,0.1684391939794522,0.0159034299610982,0.261707879654979,0.2619767568119409,0.0906283895560374
graph_02_mu_0_3_node_390,18,0.1176470588235294,0.0006069920311701,0.3830521472392638,2.6106106106106104,0.0083837902243839,11.599,6.401,3.5620319180819178,0.3556111111111111,0.0872202501607895,0.0165459926566331,0.2308648151368274,0.2310809478890003,0.0574155897714562
graph_02_mu_0_3_node_600,25,0.0833333333333333,0.0008540100747992,0.4069246435845214,2.457457457457457,0.0128987085526866,17.02,7.98,4.599660887723387,0.3192,0.0563497127391012,0.0178652781392241,0.2006162832012531,0.2008858043800509,0.0632914068027172
graph_02_mu_0_3_node_247,15,0.1238095238095238,0.000390234745776,0.3908450704225352,2.558558558558558,0.0069820728545384,10.771,4.229,7.5738095238095235,0.2819333333333332,0.0366839475227877,0.0053892763882465,0.1963634366882492,0.1965061967299955,0.0330860597918869
graph_02_mu_0_3_node_457,113,0.0692874692874692,0.0157427656567446,0.5002503755633451,1.998998998998999,0.0499529879722435,89.627,23.373,17.13185761294768,0.2068407079646018,0.189710799321479,0.0411917534850296,0.1230355169580648,0.1238276120560228,0.3802465587188344
graph_02_mu_0_3_node_832,15,0.1428571428571428,0.0003890544908469,0.3991210547343188,2.5055055055055053,0.0113686026791883,10.536,4.464,3.911982142857143,0.2976,0.0322510255137544,0.0097646120996857,0.1849627127411985,0.1851134459876353,0.0433826662221223
graph_02_mu_0_3_node_379,15,0.1333333333333333,0.0003376497094358,0.3953304313415117,2.5295295295295297,0.0091927288047469,10.27,4.73,4.6617678571428565,0.3153333333333333,0.0365250535903289,0.0085389897988589,0.2059305722679786,0.206090269233762,0.0375669722928698
graph_02_mu_0_3_node_825,34,0.1471774193548387,0.0016349535338889,0.4195716085678286,2.3833833833833835,0.0175912935151435,21.9,12.1,5.680559148892043,0.3558823529411765,0.5037353745972748,0.0182765772111942,0.233606784793903,0.2340154619565285,0.4328850827403861
graph_02_mu_0_3_node_8,23,0.075098814229249,0.0009863049424821,0.3940828402366864,2.537537537537537,0.0091820593935543,16.014,6.986,5.2227097360972365,0.3037391304347826,0.1043613501659798,0.0150363572875734,0.1953022898776964,0.1955382119521462,0.0760067729550956
graph_02_mu_0_3_node_597,17,0.1544117647058823,0.000476909832873,0.3744377811094452,2.670670670670671,0.0065957413574409,13.623,3.377,7.086429256854257,0.1986470588235294,0.0611052022401104,0.0072056624920339,0.1178727109481676,0.1179867623073465,0.0725716573401796
graph_02_mu_0_3_node_395,29,0.0689655172413793,0.0013653562760846,0.4225888324873096,2.3663663663663663,0.0152959796230816,19.459,9.541,5.589491623001182,0.329,0.0694785011764098,0.0194285658178945,0.2114305418604474,0.2117527883028923,0.0753511420862956
graph_02_mu_0_3_node_170,24,0.2424242424242424,0.0006831344987939,0.377123442808607,2.6516516516516515,0.0065204526416712,17.788,6.212,5.996637495837496,0.2588333333333333,0.2520585945614303,0.0093936091892997,0.1559472959536026,0.1561571308549948,0.4009795080312346
graph_02_mu_0_3_node_934,29,0.1798029556650246,0.0012852651184265,0.4126394052044609,2.4234234234234235,0.0152520009998818,17.154,11.846,4.551036166611167,0.4084827586206896,0.2028591187392771,0.013046540714942,0.267602199495228,0.2680022525979613,0.2260764988664867
graph_02_mu_0_3_node_974,22,0.2683982683982684,0.0005995773403023,0.4337820234476769,2.305305305305305,0.0441917625431685,17.61,4.39,7.725598412698413,0.1995454545454545,0.0142258674051762,0.0093409816088801,0.1170972666596872,0.1172455618507275,0.0345650129926457
graph_02_mu_0_3_node_859,16,0.1416666666666666,0.0005578304282372,0.386609907120743,2.5865865865865865,0.0095675530009936,12.871,3.129,8.459411832611831,0.1955625,0.0423476634298367,0.0059807708969603,0.1200257889376775,0.1201314524100489,0.0424714995690345
graph_02_mu_0_3_node_970,22,0.1298701298701298,0.000630209532676,0.4181665969024696,2.391391391391392,0.0164022327325649,16.83,5.17,10.714492857142858,0.2349999999999999,0.0451846377035461,0.0076000762188943,0.148582564716987,0.1487571614671033,0.0653779815036988
