,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0120_mu_0_3_node_909,29,0.1748768472906404,0.0007112161528422,0.4358638743455497,2.294294294294294,0.027048667353556,20.645,8.355,8.46670815018315,0.2881034482758621,0.0491921065883734,0.0106157666953251,0.1791071431905558,0.17936739144973,0.0808824995413615
graph_0120_mu_0_3_node_926,22,0.1428571428571428,0.0005798804167121,0.4128099173553719,2.4224224224224224,0.012896661601021,14.165,7.835,8.212955311355312,0.3561363636363636,0.0649019070020725,0.0120183469435933,0.2563079273118431,0.2565518301563885,0.0405121657401294
graph_0120_mu_0_3_node_828,19,0.1345029239766081,0.0003297497383943,0.3943939992104224,2.535535535535536,0.0110550265399381,14.991,4.009,8.592566847041846,0.211,0.0518798195869955,0.0056462960430515,0.1300077653485451,0.1301326128486186,0.0798851709206131
graph_0120_mu_0_3_node_660,21,0.2809523809523809,0.0003046210195295,0.4324675324675324,2.3123123123123124,0.0342052003367567,17.228,3.772,7.886533333333333,0.1796190476190476,0.0135052403504252,0.0079216059377778,0.1031996455196296,0.1033171452648976,0.0393673862125145
graph_0120_mu_0_3_node_259,28,0.1415384615384615,0.0008221315135808,0.4007220216606498,2.4954954954954958,0.0111876565393746,22.222,5.778,11.621847136523607,0.2063571428571428,0.1104060362282247,0.0084207997799379,0.1258659243948698,0.1260459144923698,0.1655617925933444
graph_0120_mu_0_3_node_811,22,0.2077922077922078,0.000373190334314,0.4272882805816937,2.34034034034034,0.0241981828790308,16.259,5.741,8.468553174603176,0.2609545454545455,0.0836069550465444,0.0071538069752948,0.1626127385212274,0.1627915304873283,0.1291174795340582
graph_0120_mu_0_3_node_159,25,0.1966666666666666,0.0005209823287641,0.4289394589952769,2.3313313313313317,0.0210209130710517,18.771,6.229,8.731580003330004,0.24916,0.0627031373302663,0.0093354256021822,0.1559125351556633,0.156106538463231,0.0921462149122217
graph_0120_mu_0_3_node_3,37,0.1663865546218487,0.0013652595524845,0.4326548289302728,2.3113113113113117,0.0184860074255848,27.667,9.333,12.180129247893488,0.2522432432432432,0.2794791065389401,0.013076037997506,0.1597531144929116,0.1600438626221888,0.3210282234857337
graph_0120_mu_0_3_node_714,40,0.1461538461538461,0.0013741993654945,0.4319066147859922,2.315315315315315,0.0235362967002845,28.605,11.395,12.115869087396954,0.284875,0.166959043156165,0.0143790571115609,0.1817287488648855,0.182083738739989,0.2174957025456858
graph_0120_mu_0_3_node_118,22,0.0952380952380952,0.0006437546375029,0.411619283065513,2.4294294294294296,0.0121318383357325,15.536,6.464,8.713787606837606,0.2938181818181818,0.0769525796895846,0.0097921745498074,0.1975147224951489,0.1977159865535,0.0615932000686497
graph_0120_mu_0_3_node_534,25,0.0790513833992094,0.0006832347733753,0.4213412062420919,2.373373373373373,0.0148927469936942,17.093,7.907,9.288703400765902,0.31628,0.0725700321190831,0.0116258382498886,0.2169524437985057,0.2171986306802119,0.0580446387903093
graph_0120_mu_0_3_node_980,20,0.2684210526315789,0.0003399048297861,0.4242038216560509,2.3573573573573574,0.0212543012581039,16.111,3.889,7.475571428571428,0.1944499999999999,0.0233608777569822,0.0048323604826792,0.1125749582374969,0.1126960946511866,0.0654809888623619
graph_0120_mu_0_3_node_478,17,0.3529411764705882,0.0001346292302902,0.4375821287779238,2.285285285285285,0.03413122179495,12.679,4.321,5.800621428571429,0.2541764705882352,0.0148984745971688,0.0093413167097057,0.1545759046987495,0.1547104649805451,0.0295202227540834
graph_0120_mu_0_3_node_393,23,0.1383399209486166,0.000490962677522,0.4267407090986758,2.3433433433433435,0.0237863895186745,14.802,8.198,6.579479653679654,0.3564347826086956,0.0397008309980955,0.0167418270618831,0.2352944490442942,0.2355497164717791,0.0449900617246651
graph_0120_mu_0_3_node_509,18,0.1437908496732026,0.0003116650147199,0.39800796812749,2.5125125125125125,0.0110203201073797,13.516,4.484,7.456708441558441,0.2491111111111111,0.0856583953511588,0.0069129846837731,0.1589991571465895,0.1591387810847389,0.0930016479485198
graph_0120_mu_0_3_node_296,31,0.1206896551724138,0.0009303789275627,0.4185169669040637,2.3893893893893896,0.0150401691835094,23.448,7.552,13.01542579838462,0.2436129032258064,0.1504761481690195,0.0104251489359622,0.1580314597412678,0.1582666680736053,0.1508365934673758
graph_0120_mu_0_3_node_8,28,0.1164021164021164,0.001112169140336,0.4304179233089186,2.3233233233233235,0.0145724959532242,20.759,7.241,9.515100333653274,0.2586071428571428,0.0901657277708526,0.0113820002028569,0.1654864904738108,0.1657120111752815,0.1038628507737375
